"start","end","text"
"394620","397720"," Pour ce qui est des enzymes glycolytiques, notamment"
"397720","402160"," représentés par les amylases, ils vont couper le"
"402160","406420"," sucre, essentiellement l'amidon, en dextrine, et ils"
"406420","408100"," vont permettre son hydrolyse."
"409740","413620"," Le groupe des enzymes protéolytiques a une particularité,"
"414060","416460"," puisqu'il est sécrété sous forme inactive."
"417340","420560"," Cette forme-là ne sera activée que grâce"
"420560","423480"," à la présence d'une enzyme qui existe"
"423480","425980"," au niveau de la bordure ambrose des cellules"
"425980","428680"," entérocitaires, donc des cellules intestinales. "
"428800","431260"," Cette enzyme est appelée enterokéase."
"431720","435260"," Une fois que l'enzyme protéolytique, en particulier"
"435260","438620"," le trypsinogène, est sécrété, il va rester sous"
"438620","441620"," forme inactive jusqu'à arriver au niveau de"
"441620","445460"," la lumière intestinale, où il sera en contact"
"445460","448180"," avec l'enzyme de la bordure ambrose des"
"448180","452280"," cellules entérocitaires, qui va l'activer en trypsine."
"452280","458240"," Cette trypsine a une action rétro-autocatalytique, c "
"458240","460220","'est-à-dire qu'elle va revenir elle "
"460220","465760","-même, couper et activer les autres molécules de"
"465760","469760"," trypsinogène, et donc elle va renforcer cette activité"
"469760","471260"," de l'enterokéase. "
"471960","475500"," Ainsi, une fois sécrété, ce trypsinogène, sous l "
"475500","478220","'action de l'enterokéase, va se transformer en"
"478220","480760"," enzyme active, qui est la trypsine, et cette"
"480760","484780"," trypsine va agir en synergie avec cette enterokéase,"
"485240","489720"," réactiver d'autres molécules de trypsinogène, réactiver également"
"489720","493920"," et activer les autres enzymes protéolytiques, et on"
"493920","497740"," va avoir une activation en cascade des différentes"
"497740","501820"," enzymes procréatiques, par l'action de cette enterokéase"
"501820","505200"," diodénale et la trypsine procréatique, qui vont agir,"
"505320","508000"," comme j'ai dit, en synergie, et activer"
"508000","511460"," l'ensemble des enzymes qui sont sécrétées sous"
"511460","512480"," forme inactive."
"513860","516760"," Donc là, c'est juste à titre indicatif,"
"517179","521260"," je vous donne les différentes enzymes procréatiques sécrétées,"
"521659","526880"," et comment elles vont agir sur les constituants"
"526880","528080"," alimentaires."
"529620","532920"," Au niveau procréatique, il y a un inhibiteur"
"532920","538080"," particulier, qui est l'inhibiteur de Casal, qui"
"538080","540200"," est codé par le gène Spink1. "
"540420","544260"," Cet inhibiteur est spécifique de la trypsine, et"
"544260","550440"," il va permettre de garder ce trypsinogène inactive"
"550440","553400"," au niveau des cellules acineuses et au niveau"
"553400","556240"," du pancréas, ce qui permet de protéger ce"
"556240","561680"," pancréas contre l'autolyse, et surtout permettre de"
"561680","563900"," garder l'intégralité cellulaire."
"565560","569060"," Cette gène peut être le siège de certaines"
"569060","571780"," mutations, et ce sont des gens qui vont"
"571780","575300"," naître avec un déficit en cet inhibiteur, et"
"575300","579000"," du coup, c'est une pathologie relativement rare,"
"579440","581700"," ce qui va se traduire par une sorte"
"581700","584900"," de pancréatite chronique, puisqu'ils vont avoir une"
"584900","589040"," digestion, une autolyse du pancréas, par ses propres"
"589040","591740"," enzymes, par le fait du déficit de cet"
"591740","592320"," inhibiteur."
"593380","598840"," Alors, cette sécrétion pancréatique reconnaît une régulation qui"
"598840","602580"," est également neurohormonale, donc pour les substances qui"
"602580","605520"," vont stimuler, elles sont essentiellement représentées par la"
"605520","608160"," sécrétine, qu'on connaît maintenant, on sait qu "
"608160","610200","'elle vient des cellules C du diodénome, on"
"610200","612780"," sait qu'elle est libérée par l'arrivée"
"612780","615620"," d'une acidité au niveau diodénale, et que"
"615620","618940"," cette sécrétine a pour rôle d'augmenter le"
"618940","621800"," débit sécrétoire hydro-bicarbonaté du pancréas. "
"622160","625040"," On comprend parfaitement l'intérêt d'augmenter ce"
"625040","628220"," débit sécrétoire hydro-bicarbonaté, puisque c'est lui"
"628220","629820"," qui va tamponner, c'est lui qui va"
"629820","634040"," donner un pH alcalin, pour réduire cette acidité"
"634040","637540"," qui est le stimulus reconnu par ces cellules"
"637540","637680"," C."
"638100","640260"," Il y a également le VIP, le vasoactif"
"640260","644180"," intestinal peptide, qui lui aussi ressemble à la"
"644180","647360"," sécrétine, qui va stimuler la sécrétion hydro-bicarbonatée,"
"647360","649340"," mais il a bien sûr un effet moins"
"649340","651180"," important que la sécrétine."
"651900","655340"," La cholecystokinine, également sécrétée par les cellules diodénales,"
"655760","661280"," est libérée par le stimulus que reconnaissent les"
"661280","664200"," cellules pour libérer cette cholecystokinine, c'est la"
"664200","666240"," présence d'acides gras, d'acides aminés au"
"666240","667000"," niveau du diodénale."
"668240","669880"," Puisque c'est les acides gras et les"
"669880","672320"," acides aminés, ça va être un stimulus qui"
"672320","675160"," va s'adresser surtout à la sécrétion enzymatique,"
"675160","679580"," et donc elle va potentialiser l'effet de"
"679580","683280"," la sécrétine, mais augmenter sélectivement la sécrétion enzymatique. "
"683680","686800"," La gastrine est une action qui se rapproche"
"686800","689200"," à la CCFA, et il y a d "
"689200","693360","'autres substances hormonales qui sont inhibitrices, essentiellement"
"693360","696340"," représentées par la somatostatine et le glycogène."
"696940","699420"," Pour le contrôle nerveux de la sécrétion pancréatique,"
"699980","701560"," on a dit que le pancréas reçoit une"
"701560","705600"," sécrétion sympathique et une sécrétion parasympathique, pour la"
"705600","708600"," sécrétion parasympathique représentée par le VAG, elle permet"
"708600","714700"," essentiellement de stimuler la sécrétion pancréatique, essentiellement"
"714700","715340"," enzymatique."
"716300","723640"," Le stimulus sympathique, quant à lui, a surtout"
"723640","725240"," une action inhibitrice. "
"726180","728700"," Comment est mise en jeu cette sécrétion pancréatique"
"728700","729220"," ?"
"729220","732160"," Cette sécrétion pancréatique, en dehors du repas, c "
"732160","734420","'est un débit qui est minimal, qui représente"
"734420","736940"," 10 à 20 % du taux sécrétoire maximal,"
"737200","740160"," et c'est surtout une sécrétion hydrobicarbonatée."
"740480","743240"," Par contre, en réponse à la prise alimentaire,"
"743420","746040"," on va voir les trois phases, comme ce"
"746040","748920"," qu'on a vu au niveau gastrique, la"
"748920","751000"," phase céphalique, suivie de la phase gastrique, et"
"751000","752040"," de la phase intestinale."
"752500","755720"," Pour la phase céphalique et gastrique, on voit"
"755720","759260"," l'avu, l'odeur, la mastication, la déglutition,"
"759260","762640"," tout ça va envoyer un stimulus vagal qui"
"762640","766400"," va venir au niveau des acides et qui"
"766400","768740"," va stimuler la sécrétion pancréatique. "
"769120","771980"," Ce stimulus est entretenu grâce à l'arrivée"
"771980","773760"," des aliments au niveau de l'estomac, et"
"773760","775820"," on va parler d'une phase gastrique qui"
"775820","777760"," va apparaître à ce moment, et dont l "
"777760","779940","'action va se faire aussi bien via le"
"779940","783540"," nerf vague qu'en empruntant le système hormonal,"
"783960","786140"," et en particulier la sécrétion de la gastrine."
"786140","789400"," Et la gastrine vient aussi stimuler la sécrétion"
"789400","793140"," pancréatique par un effet endocrinien."
"794180","797300"," Quand les aliments vont arriver au niveau intestinal,"
"797760","799520"," là c'est au niveau du duodenum, c "
"799520","802360","'est surtout la sécrétine et la cholecystocline qui"
"802360","807240"," vont venir stimuler la sécrétion hydrobicarbonatée et enzymatique"
"807240","808560"," au niveau du pancré. "
"809760","813460"," Alors, ce surpancréatique, on comprend parfaitement qu'il"
"813460","816060"," va avoir essentiellement deux rôles majeurs."
"816480","818940"," Le premier est de neutraliser l'acidité gastrique"
"818940","821160"," grâce à l'existence et à la présence"
"821160","822680"," de ces bicarbonates à son niveau."
"823120","825640"," Le deuxième est un rôle digestif, qui est"
"825640","827920"," indispensable à la digestion des aliments. "
"828400","831480"," Tout déficit enzymatique de la sécrétion pancréatique va"
"831480","835460"," se traduire par une maldigestion, laquelle sera responsable"
"835460","839080"," d'une malabsorption, et par conséquent d'un"
"839080","842320"," amaigrissement, d'un déficit en éléments nutritifs, et"
"842320","844820"," avec une perte au niveau des selles, aussi"
"844820","848160"," bien des graisses que des protéines, et on"
"848160","850540"," appelle ça une stéatorée ou une créatorée."
"851660","855540"," Comment on peut explorer cette fonction sécrétoire pancréatique"
"855540","855860"," ?"
"855860","857460"," Il y en a plusieurs moyens."
"857960","860420"," On peut aller faire ce qu'on appelle"
"860420","862560"," les tubages duodenales, qui sont rien d'autre"
"862560","866440"," qu'une mesure directe de sécrétion au niveau"
"866440","867200"," duodenale. "
"867200","869180"," Ceci dit, c'est une méthode qui est"
"869180","870980"," lourde, qui est invasive et qui est peu"
"870980","872100"," utilisée en pratique."
"872640","875320"," On peut aussi faire un dosage enzymatique dans"
"875320","877460"," le sang, et on va voir les enzymes"
"877460","880980"," qui sont spécifiques du pancréas, à savoir surtout"
"880980","882120"," la lipase."
"883220","886960"," On peut également doser les enzymes pancréatiques dans"
"886960","889740"," les urines, c'est le cas du dosage"
"889740","890600"," de la mylasurie. "
"891080","894340"," On peut doser les enzymes dans les selles,"
"894340","895720"," c'est ce qu'on a fait pour"
"895720","897600"," le dosage de l'élastase dans les selles."
"898100","902260"," Comme on peut faire une exploration en recherchant"
"902260","906780"," les éléments qui vont subir une modification suite"
"906780","910180"," à l'existence des enzymes pancréatiques, et en"
"910180","913700"," cas d'absence des enzymes pancréatiques, ces substances "
"913700","916680","-là vont être présentes en excès au niveau"
"916680","917120"," des selles."
"917440","920160"," C'est le cas des substances graisseuses, donc"
"920160","923080"," en présence d'une excrétion anormale des graisses"
"923080","925080"," dans les selles qui s'appelle une stéatorée,"
"925480","926940"," on déduit qu'il n'y a pas"
"926940","930900"," suffisamment de sécrétion enzymatique du pancréas, ce qui"
"930900","933180"," entraîne cette maldigestion des graisses. "
"933620","936020"," En présence d'un excès anormal de protéines"
"936020","938140"," dans les selles qui s'appelle une créatorée,"
"938620","942080"," on déduit qu'il y a une insuffisance"
"942080","944320"," de sécrétion d'enzymes protéolithiques."
"944500","947160"," Ce sont les différents moyens d'exploration de"
"947160","948700"," cette fonction pancréatique."
"949700","953660"," Je termine cette partie sécrétion pancréatique en disant"
"953660","956060"," que ce pancréas qui est un petit organe"
"956060","958640"," profond, il est en fait un organe qui"
"958640","962320"," représente une réserve fonctionnelle très importante, qui joue"
"962320","965560"," également un rôle important, voire indispensable, dans la"
"965560","967260"," digestion des différents nutriments. "
"967980","971480"," Cette digestion et ce rôle sont régulés par"
"971480","973300"," un système neurohormonal."
"975000","978240"," Cette étude de la physiologie de cette sécrétion"
"979000","983360"," et de ce fonctionnement de cet organe nous"
"983360","985440"," a permis d'avoir une meilleure connaissance des"
"985440","989320"," mécanismes de cette sécrétion et donc de développer"
"989320","993060"," les moyens aussi bien thérapeutiques que diagnostiques d "
"993060","995920","'un certain nombre de pathologies que peut représenter"
"995920","996620"," cet organe. "
