"start","end","text"
"429510","433150"," niveau hépatique avant d'être excrétée et gagner"
"433150","436190"," l'intestin par l'intermédiaire des voies biliaires."
"436590","438990"," Une fois arrivée dans l'intestin, les bactéries"
"438990","442250"," intestinales vont la transformer en stercobilinogène."
"442650","446970"," Ce stercobilinogène va subir un cycle entérohépatique puisqu "
"446970","449390","'il va y avoir une fraction qui sera"
"449390","456610"," réabsorbée et qui va être transformée en neurobilinogène"
"456610","458650"," qui sera éliminée par le rein et qui"
"458650","463350"," va donner cette couleur jaune des urines. "
"463810","467230"," L'autre partie qui restera sous forme de"
"467230","470530"," stercobilinogène sera éliminée dans les selles et c "
"470530","472230","'est là aussi qui est responsable de la"
"472230","473730"," coloration des selles."
"473730","477130"," Donc cette bilurubine qui nous vient de la"
"477130","483270"," dégradation de l'hémoglobine, elle sera le premier"
"483270","487010"," déchet éliminé par la bile hépatique."
"487770","491090"," L'autre composant important de cette sécrétion biliaire"
"491090","493310"," est représenté par des acides et les selles"
"493310","493710"," biliaires. "
"493790","495990"," Ces acides biliaires sont d'abord des acides"
"495990","499510"," biliaires primaires qui sont fabriqués ou synthétisés à"
"499510","500770"," partir du cholestérol."
"500770","502530"," C'est l'acide colique et l'acide"
"502530","505890"," kénodésoxyde colique qu'on appelle des acides biliaires"
"505890","507010"," primaires."
"507410","510250"," Ils sont peu ionisés et donc peu solubles. "
"510330","512630"," Ces acides biliaires primaires sont les seuls à"
"512630","515250"," être synthétisés par le foie et ils représentent"
"515250","518210"," 80% des selles biliaires qu'on va"
"518210","520049"," retrouver dans la bile."
"520490","526050"," Ces selles biliaires primaires vont être excrétées dans"
"526050","530010"," l'intestin et ils vont d'abord subir"
"530010","535830"," une conjugaison au niveau hépatique avec la glycine"
"535830","538690"," ou l'élatorine ce qui va donner un"
"538690","540710"," laisselle biliaire conjugué."
"541130","544310"," La liaison avec la glycine et l'élatorine"
"544310","547270"," va nous donner l'acide désoxycolique ou l "
"547270","548890","'acide lithocolique. "
"549630","554450"," Ces acides biliaires vont être transformés dans l "
"554450","558270","'intestin sous l'action d'une déshydroxylation exercée"
"558270","561110"," par les bactéries intestinales et on parle alors"
"561110","563110"," des acides biliaires secondaires."
"563730","566590"," L'acide colique et l'acide kénodésoxycolique qui"
"566590","569310"," sont les selles biliaires primaires synthétisées par le"
"569310","571930"," foie une fois arrivés au niveau intestinal, ils"
"571930","574530"," vont subir l'action des bactéries coliques et"
"574530","578670"," qui vont déshydroxyler pour donner des acides biliaires"
"578670","579410"," secondaires."
"580450","583970"," C'est ce qui est schématisé sur cette"
"583970","586330"," plaque-là puisqu'on va voir ce qui"
"586330","589090"," se produit au niveau hépatique et ce qui"
"589090","591150"," se produit au niveau intestinal. "
"591790","596270"," Ces acides biliaires secondaires sont représentés par l "
"596270","598330","'acide désoxycolique et l'acide lithocolique."
"598450","600510"," Il faut savoir que l'acide désoxycolique est"
"600510","604010"," réabsorbé par l'intestin et il se retrouve"
"604010","606010"," dans la bile par un effet du premier"
"606010","607050"," passage hépatique."
"607210","609810"," On parle d'un cycle entérohépatique alors que"
"609810","612650"," l'acide lithocolique est réabsorbé. "
"613470","619330"," Ce cycle entérohépatique des acides biliaires fait que"
"619330","626710"," le foie ne refabrique à chaque cycle une"
"626710","629870"," faible partie qui a été éliminée par les"
"629870","634130"," selles mais le reste sera réutilisé grâce à"
"634130","636110"," ce cycle entérohépatique."
"636870","639790"," Il y a également la fabrication de ce"
"639790","643330"," qu'on appelle des acides biliaires tertiaires, essentiellement"
"643330","647630"," pour l'acide lithocolique qui va subir une"
"647630","653650"," réoxydation au niveau hépatique et il va se"
"653650","657790"," transformer en acide urso-désoxycolique qui est le"
"657790","660530"," seul acide biliaire non-hépatotoxique et qui est"
"660530","661950"," hydrophile."
"663350","666270"," 98% des acides biliaires vont subir ce"
"666270","667390"," cycle entérohépatique. "
"667830","669890"," Du coup il y a une perte dans"
"669890","672250"," les selles qui ne dépassent pas les 0 "
"672250","673830",",5 g par jour."
"673830","677550"," Du coup le foie synthétise une faible quantité"
"677550","680790"," puisque ce sont des éléments importants pour la"
"680790","683650"," digestion des lipides et du coup on va"
"683650","684990"," les réabsorber et c'est ce qu'on"
"684990","687830"," appelle un cycle entérohépatique des acides biliaires."
"689130","691890"," Ces acides biliaires ont un rôle dans la"
"691890","694750"," digestion des lipides parce que tout simplement ce"
"694750","696750"," sont des acides qui sont amphiphiles. "
"696750","697910"," Qu'est-ce que ça veut dire ce"
"697910","698870"," terme amphiphile ?"
"698870","700430"," Ça veut dire qu'elles ont deux pôles,"
"700770","702950"," un pôle qui est hydrophile et un pôle"
"702950","704050"," qui est lipophile."
"704470","707050"," L'existence de ces deux pôles fait que,"
"707550","710370"," suite à la motricité intestinale, les gouttelettes lipidiques"
"710370","712610"," vont se désagréger en des gouttelettes de plus"
"712610","716530"," petite taille et ces selles biliaires vont venir"
"716530","721390"," se fixer par leur pôle hydrophile, ce qui"
"721390","724030"," sera à l'extérieur, le pôle lipophile quant"
"724030","725990"," à lui sera à l'intérieur, ce qui"
"725990","729750"," va permettre de stabiliser ces gouttelettes en des"
"729750","732770"," tailles beaucoup plus petites et favoriser par la"
"732770","736370"," même occasion l'action de la lipase pancréatique."
"736870","740210"," L'action de cette lipase pancréatique va être"
"740210","743470"," plus optimale et ça va favoriser l'absorption"
"743470","744510"," des lipides. "
"744670","746890"," La même action va se faire sur les"
"746890","750670"," substances liposolubles et en particulier un certain nombre"
"750670","753250"," de vitamines comme la vitamine A, D, E"
"753250","754710"," et K."
"754970","757450"," C'est ce qui est schématisé par ces"
"757450","758650"," différents schémas."
"758910","763790"," D'abord la grande gouttelette lipidique avec les"
"763790","767050"," acides biliaires qui sont hydrophiles et qui vont"
"767050","771390"," permettre de stabiliser ces petites gouttelettes d'acides"
"771390","773910"," biliaires, favoriser l'action de la lipase."
"774330","776150"," Vous voyez qu'une gouttelette de graisse fait"
"776150","777390"," entre 1 à 2 microns. "
"777390","781890"," Quand elle est désagrégée, ces petites gouttelettes qui"
"781890","785190"," ne font plus que 20 à 50 nanomètres"
"785190","788350"," vont être stabilisées par les acides biliaires, ce"
"788350","791650"," qui favorise l'action de la lipase pancréatique"
"791650","793690"," et l'absorption de ces lipides."
"795330","799490"," Cette bile est formée essentiellement au niveau hépatocyte"
"799490","801850"," sitaire et elle est modifiée au niveau des"
"801850","802470"," collonges aussi."
"802470","805670"," Au niveau des hépatocytes, on va distinguer une"
"805670","808730"," sécrétion qui est dépendante des acides biliaires d "
"808730","811490","'une sécrétion qui est indépendante des acides biliaires"
"811490","814270"," avec toutes les modifications qui vont survenir au"
"814270","816610"," niveau de l'arbre biliaire. "
"816730","820390"," La sécrétion biliaire dépendante des acides biliaires, c "
"820390","823330","'est un processus qui est actif et elle"
"823330","825630"," se déroule contre un gradient de pression."
"825810","828250"," Du coup, elle va nécessiter de l'énergie."
"828250","832150"," Ces acides biliaires vont circuler des capillaires sinusoïdes"
"832150","834910"," vers le cytoplasme des hépatocytes puis vers les"
"834910","835810"," canalicules biliaires. "
"835910","839010"," Toutes ces étapes vont consommer de l'énergie"
"839010","841890"," du fait d'un transport actif de ces"
"841890","846010"," acides biliaires qui va assurer un gradient osmotique."
"846370","849050"," Ce gradient osmotique va être à l'origine"
"849050","851130"," d'un transport d'eau et d'électrolytes."
"851130","855610"," Ces différents éléments sont sécrétés suite à l "
"855610","858450","'existence de cette sécrétion des acides biliaires d "
"858450","861230","'où on parle d'une sécrétion dépendante des"
"861230","862150"," acides biliaires. "
"862690","865550"," Pour ce qui est de la sécrétion indépendante"
"865550","867930"," des acides biliaires, elle correspond là aussi à"
"867930","870270"," un transport actif, mais là c'est le"
"870270","871890"," glutathion et les bicarbonates."
"872410","875150"," En l'absence de sécrétion des acides biliaires,"
"875310","877810"," il persiste quand même une sécrétion de bile"
"877810","881830"," qui représente un tiers de la sécrétion totale,"
"882250","884050"," et là c'est une sécrétion qui est"
"884050","886910"," essentiellement secondaire à la présence du glutathion et"
"886910","888330"," c'est pour ça qu'on parle d "
"888330","892090","'une sécrétion indépendante de la sécrétion des acides"
"892090","892590"," biliaires."
"893210","896870"," Bien sûr, il y a plusieurs transporteurs hépatocytaires"
"896870","899830"," qui vont faire qu'on peut transporter de"
"899830","904990"," façon très sélective ces différentes composantes de la"
"904990","905810"," sécrétion biliaire. "
"906910","909790"," Au niveau des collants géocytes qui tapissent l "
"909790","913970","'arbre biliaire, ils vont participer en modifiant la"
"913970","916390"," composition de l'acide biliaire grâce à une"
"916390","919590"," sécrétion ou une réabsorption d'eau, d'électrolyte"
"919590","921310"," et de bicarbonate."
"922210","923910"," Maintenant, pourquoi est-ce qu'on a une"
"923910","924830"," vésicule biliaire ?"
"924830","927410"," La vésicule biliaire est là parce que les"
"927410","929530"," sels biliaires tout d'abord sont de puissants"
"929530","932670"," solvants des lipides et par conséquent ce sont"
"932670","935630"," des agents détergents qui peuvent être toxiques pour"
"935630","937010"," la paroi des antérocides."
"938330","942370"," Elle peut être sujette à une déperdition par"
"942370","946350"," le transit intestinal et à une dégradation par"
"946350","947310"," la flore microbienne. "
"947750","951190"," Donc, on a trouvé comme solution le stockage"
"951190","955330"," de cette bile dans la vésicule biliaire pour"
"955330","960330"," tout d'abord garder cette vésicule en concentrant"
"960330","965230"," la bile pour protéger la paroi intestinale et"
"965230","969470"," pour délivrer une bile qui sera présente au"
"969470","972790"," moment de la digestion et du coup échapper"
"972790","976370"," à cette déperdition et ne délivrer la bile"
"976370","977730"," qu'au moment de la digestion."
"977730","980790"," En parallèle, la vésicule biliaire, puisqu'elle est"
"980790","982650"," le siège d'un stockage et d'une"
"982650","986590"," concentration d'un liquide détergent puissant, elle va"
"986590","990830"," se protéger en sécrétant un mucus représenté par"
"990830","993030"," du mucine qui va la tapisser."
"993670","997930"," Elle sera le siège d'un contrôle neurohormonal"
"997930","1001390"," qui va intégrer cette vidange de la vésicule"
"1001390","1005250"," en fonction des différentes fonctions de l'appareil"
"1005250","1005750"," digestive. "
"1005750","1009450"," Donc, si l'alimentation arrive au niveau intestinal,"
"1009910","1011310"," c'est là où on a besoin d "
"1011310","1012850","'une sécrétion biliaire et c'est là où"
"1012850","1015230"," il y aura une vidange vésiculaire."
"1015370","1017530"," Donc, il y a une communication entre ce"
"1017530","1020030"," qui arrive dans les différentes parties de l "
"1020030","1022510","'arbre digestive et ce qui arrive au niveau"
"1022510","1025290"," hépatique et en particulier au niveau de la"
"1025290","1026150"," vésicule biliaire."
"1026150","1031310"," Cette vésicule biliaire va concentrer la bile et"
"1031310","1036150"," cette bile, puisqu'il y a également les"
"1036150","1038410"," mucines qui sont sécrétées, ça va devenir une"
"1038410","1040430"," solution qui est un peu visqueuse. "
"1042369","1046109"," C'est un liquide qui contient du cholestérol,"
"1046250","1049210"," des acides biliaires de la biluribine, il contient"
"1049210","1050250"," également du calcium."
"1050250","1054410"," Donc, dans certaines situations pathologiques, il peut y"
"1054410","1057090"," avoir une formation de calcul vu que ce"
"1057090","1061090"," sont des substances qui sont relativement lithogènes, qui"
"1061090","1063450"," favorisent la formation de pitias."
"1064570","1067370"," Comment cette vésicule va se vider ?"
"1067370","1071450"," Donc, après le repas, la vésicule biliaire va"
"1071450","1074870"," se vider grâce à une vidange suite à"
"1074870","1077110"," l'action neurohormonale. "
"1077110","1080550"," Donc, neuro-nerveuse, puisque c'est le nerf"
"1080550","1084030"," vague qui va venir stimuler la vidange de"
"1084030","1084990"," la vésicule biliaire."
"1085310","1088130"," Et endocrinienne, puisque c'est la gastrine, la"
"1088130","1091550"," cholecystokéline qui vont également stimuler cette vidange de"
"1091550","1093210"," la vésicule biliaire."
"1094630","1096950"," Cette vidange, elle dépend de la vitesse de"
"1096950","1098090"," la vidange de l'estomac. "
"1098250","1101170"," Ça se comprend parfaitement, puisque c'est à"
"1101170","1103110"," ce moment-là qu'on aura besoin de"
"1103110","1104470"," la sécrétion biliaire."
"1104470","1106970"," Elle dépend de la composition du repas."
"1107230","1108890"," Plus il y a de graisse, plus la"
"1108890","1112070"," vidange de la vésicule biliaire est importante. "
"1112230","1115650"," Là aussi, ça se comprend, puisque cette sécrétion"
"1115650","1120050"," biliaire va participer à la digestion des graisses."
"1120770","1122910"," Il y a bien sûr le sphincter qui"
"1122910","1129730"," va limiter cette ouverture de l'arbre biliaire"
"1129730","1130830"," dans le diodénome."
"1130830","1133290"," Lui aussi, il obéit à l'action neuro "
"1133290","1139010","-hormonale des différentes substances dont on a parlé. "
"1139530","1141930"," Alors, cette vidange de la vésicule biliaire quand"
"1141930","1143970"," on est âgé, il y a quand même"
"1143970","1146450"," une vidange qui va se faire de façon"
"1146450","1147250"," périodique."
"1147450","1149590"," C'est pour éviter justement qu'il y"
"1149590","1152850"," ait une accumulation trop importante de bile, pour"
"1152850","1154810"," éviter qu'il n'y ait une concentration"
"1154810","1157790"," trop importante de bile, et donc pour éviter"
"1157790","1159410"," la formation de l'idiase."
"1159570","1161010"," C'est pour ça qu'il y a"
"1161010","1165650"," un certain contrôle du complexe moteur migrant qu "
"1165650","1167170","'on voit au niveau intestinal. "
"1167510","1170090"," Il y a une vidange partielle à chaque"
"1170090","1171790"," fois qu'il y a un complexe moteur"
"1171790","1175530"," migrant, pour justement éviter ces conséquences dont je"
"1175530","1176310"," viens de parler."
"1178590","1180810"," Alors, la vidange partielle, comme j'ai dit,"
"1181550","1184570"," permet d'éliminer la bile concentrée pour faire"
"1184570","1186290"," la place à une bile puduluée."
"1186290","1189050"," Et ce mécanisme de remplacement régulier de la"
"1189050","1193370"," bile évite la surconcentration biliaire qui pourrait participer"
"1193370","1196130"," à la formation de micro-calculs durant les"
"1196130","1196510"," périodes. "
"1197110","1200290"," Donc, le sphinctère dit qu'il va contrôler"
"1200290","1201010"," cet accès."
"1201290","1204190"," Il est ouvert par la colicystocline et il"
"1204190","1209550"," règle la direction du flux biliaire, puisque cette"
"1209550","1212650"," direction va vers le diodénum en phase postprandiale,"
"1213090","1215410"," et elle va vers la vésicule biliaire quand"
"1215410","1216390"," le sujet est à jeun."
"1216710","1219670"," Et donc, ça va permettre de concentrer et"
"1219670","1223690"," ça va permettre à la vésicule biliaire d "
"1223690","1225370","'exercer son effet. "
"1225690","1228670"," Donc, en période de jeun, le sphinctère est"
"1228670","1231550"," fermé, ce qui va également permettre le reflux"
"1231550","1234390"," du contenu diodénal vers l'arbre biliaire, car"
"1234390","1235650"," l'arbre biliaire est protégé par la même"
"1235650","1236050"," occasion. "
