"start","end","text"
"1490530","1491970"," La pelvipélitonite est beaucoup plus grave."
"1492110","1494770"," La pelvipélitonite, c'est juste localisé au pelvis."
"1495690","1497630"," La pelvipélitonite ou bien la pelvipélitonite généralisée, c "
"1497630","1498030","'est plus loin. "
"1498550","1500050"," Mais rarement on arrive à ce niveau-là"
"1500050","1503290"," si on fait le diagnostic et on commence"
"1503290","1503730"," le traitement."
"1505470","1507030"," Donc ça, c'est le tableau qui montre"
"1507030","1511590"," les étapes de l'infection génitale haute."
"1515460","1517740"," Voilà les instruments qu'on utilise lors des"
"1517740","1518620"," gestes endo-utérins. "
"1519820","1520660"," Ça, c'est quoi?"
"1522540","1523360"," C'est un hystéromètre."
"1523540","1527520"," Ça permet de mesurer la longueur de la"
"1527520","1530060"," cavité utérine afin de..."
"1530060","1532080"," Même si on fait l'échographie, on peut"
"1532080","1535900"," avoir une estimation indirecte, mais lorsqu'on fait"
"1535900","1537420"," un geste, on fait l'hystéromètre d'abord"
"1538520","1543120"," pour mesurer la profondeur de la cavité utérine"
"1543120","1546040"," afin d'utiliser par la suite des curettes."
"1546820","1548760"," Cet instrument-là et celui-là. "
"1550360","1553900"," Donc on utilise ces deux curettes pour..."
"1553900","1555260"," Bien sûr, lorsqu'il est avancé, il est"
"1555260","1555860"," un petit peu avancé."
"1555940","1557220"," Lorsqu'il n'est pas avancé, on utilise"
"1558140","1559560"," malheureusement, je ne l'ai pas, l'aspiration."
"1560300","1562840"," Il y a des curettes qui sont perforées"
"1562840","1567620"," à l'extrémité et on pratique une..."
"1569340","1572960"," On a un mécanisme qui entraîne une pression"
"1572960","1574760"," négative qui permet d'aspirer. "
"1575820","1579320"," Et on peut aspirer au niveau des 4"
"1579320","1581040"," facettes de l'utérus pour l'évacuer."
"1581200","1583300"," Ça suppose que la grossesse est très jeune,"
"1584820","1587220"," qui n'est pas avancée, et on peut"
"1587220","1588260"," se contenter d'une aspiration."
"1588660","1590260"," Si la grossesse est plus âgée, bien lorsque"
"1590260","1594820"," l'aspiration n'arrive pas à vider la"
"1594820","1597080"," cavité utérine, on utilise des curettes. "
"1597620","1601820"," Bien sûr, il y a une curette fenêtrée"
"1602900","1604740"," et une curette qui est mousse."
"1605940","1608580"," À votre avis, laquelle est plus agressive?"
"1611070","1614430"," Bien sûr, la fenêtrée, elle est réputée être"
"1614430","1615110"," plus agressive."
"1615690","1616730"," En termes de quoi?"
"1617230","1619410"," Lorsqu'on fait un curetage avec cette curette "
"1619410","1620750","-là, quel est le risque après le curetage?"
"1622670","1624410"," Le risque de signifier, le risque d'avoir"
"1624410","1627850"," des brides et les brides entraînent beaucoup de"
"1627850","1628810"," complications par la suite. "
"1629750","1631650"," Dans les gestes, ça en sort un petit"
"1631650","1633550"," peu du court, mais il faut que l "
"1633550","1635410","'on sache qu'on peut utiliser des curettes."
"1635690","1636870"," L'idéal, c'est l'aspiration."
"1637730","1639370"," Si on n'arrive pas à aspirer, on"
"1639370","1641350"," fait la curette mousse, bien sûr, gentiment. "
"1641970","1643550"," Si parfois la curette mousse n'arrive pas,"
"1643970","1646110"," on utilise la curette fenêtrée."
"1646570","1649530"," Ça, c'est quoi?"
"1651490","1652410"," Qui peut me dire ça, c'est quoi?"
"1654510","1657010"," C'est les instruments avec lesquels on dilate"
"1657010","1657470"," le col."
"1658010","1659550"," C'est ce qu'on appelle des bougies. "
"1660550","1661010"," Des bougies."
"1661530","1663250"," Il y a des numéros 1, 2, 3,"
"1663450","1665030"," 4, jusqu'à 10, enfin, pas jusqu'à"
"1665030","1665270"," 20."
"1666150","1669610"," Et pour pouvoir introduire, bien sûr, ces curettes "
"1669610","1671730","-là, si le col est fermé, vous ne"
"1671730","1672390"," pouvez pas passer. "
"1673590","1676350"," Il faut dilater numéro 1, numéro 2, numéro"
"1676350","1679090"," 3, jusqu'à numéro 6, minimum, pour pouvoir"
"1679090","1679690"," faire passer."
"1680210","1681490"," Ça, c'est la direction du col."
"1681550","1682650"," Ça, c'est des choses que vous allez"
"1682650","1683290"," voir par la suite. "
"1683870","1684750"," Mais il faut que j'en parle."
"1685530","1686590"," Ce sont des gestes en droit de terrain,"
"1686710","1687390"," la dilatation."
"1687930","1690850"," Avant de faire une évacuation d'une fausse"
"1690850","1694070"," couche, si le col est fermé, il faut"
"1694070","1698150"," le dilater avec les bougies. "
"1698210","1700330"," Ce qu'on appelle les bougies de égard."
"1700530","1701690"," H-E-G-A-R."
"1702990","1704050"," Elles sont numérotées. "
"1704750","1707430"," On entre avec le numéro 1, puis on"
"1707430","1709650"," passe au 2, au 3, et ça permet"
"1709650","1716310"," d'avoir une dilatation douce du col utérin."
"1716790","1718390"," Quel est le risque de la dilatation?"
"1718910","1719910"," Il y a un risque d'infection si"
"1719910","1720810"," jamais il y a une infection."
"1721650","1722310"," Quel est l'autre risque?"
"1722550","1725310"," Vous allez le voir durant vos cours de"
"1725310","1725870"," gynécologie. "
"1729080","1730380"," La baillance cervico-osmique."
"1730500","1731100"," Très bien."
"1731120","1733480"," On risque d'entraîner une baillance cervico-osmique"
"1733480","1734980"," si on dilate plus qu'il le faut. "
"1735880","1738520"," Parce que le col doit être compétent, doit"
"1738520","1740620"," être fermé lorsque la femme est enceinte."
"1741940","1743580"," Si jamais le col est un petit peu"
"1743580","1747320"," perméable, l'oeuf va être en contact avec"
"1747320","1749960"," le milieu extérieur et donc il risque d "
"1749960","1752380","'avoir une infection de l'oeuf et une"
"1752380","1753900"," évacuation de l'oeuf avant le terme."
"1755660","1755920"," D'accord?"
"1756660","1758540"," Ça, c'est entre parenthèses. "
"1758540","1759440"," Ça, c'est les bougies."
"1760160","1762040"," Vous voyez, c'est bien de l'emmener"
"1762040","1762620"," parce que..."
"1763240","1763800"," Ça, c'est quoi?"
"1764820","1766000"," Le stérilet, vous le connaissez."
"1766160","1768480"," C'est un stérilet au cuivre parce qu "
"1768480","1769100","'il y a du cuivre ici. "
"1769880","1771980"," Cet instrument, ce n'est pas un instrument"
"1771980","1773440"," qui rentre à l'intérieur de l'utérus"
"1774060","1778140"," mais c'est un instrument qui permet de"
"1778140","1781280"," tenir le col parce que le col, si"
"1781280","1782460"," vous ne le tenez pas, vous ne pouvez"
"1782460","1783520"," pas faire de gestes à l'intérieur."
"1784160","1784940"," Il faut le tenir avec une main."
"1785800","1788800"," On le pince avec cet instrument-là afin"
"1788800","1792040"," de pouvoir dilater au début et introduire les"
"1792040","1792440"," curettes. "
"1794180","1795780"," Donc, je passe rapidement."
"1796820","1798760"," Donc, on a vu la définition."
"1799300","1800580"," On a vu les facteurs de risque. "
"1800920","1803840"," On a vu un petit peu de physiopathologie"
"1803840","1806740"," sur les infections basses qui montent vers le"
"1806740","1809860"," haut, qui peuvent avoir différents degrés de gravité."
"1811040","1813120"," On a parlé de germes qui peuvent être"
"1813120","1813780"," responsables."
"1814420","1815460"," En premier, le chlamydia. "
"1816100","1817160"," Après, le golocoque."
"1817540","1819340"," Après, les germes qui sont dus à la"
"1819340","1823940"," flore vaginale, notamment les chirichia coli ou bien"
"1823940","1827840"," les entérobactéries ou bien les anérobus parfois."
"1828720","1830220"," Donc, on a vu tout ça en tant"
"1830220","1830740"," que physiopathe. "
"1830860","1832520"," Maintenant, on va passer au diagnostic."
"1833760","1836800"," Alors, déjà, puisque c'est le chlamydia, c "
"1836800","1838620","'est un germe qui est très trompeur, qui"
"1838620","1842320"," est process symptomatique et qui permet de faire"
"1842320","1843260"," retarder le diagnostic."
"1843420","1843980"," Donc, difficile. "
"1844600","1848420"," Le tableau clinique souvent incomplet est trompeur et"
"1848420","1852620"," les formes asymptomatiques sont malheureusement très fréquentes qui"
"1852620","1853580"," retardent le diagnostic."
"1854860","1857800"," Le diagnostic de certitude, ce n'est pas"
"1857800","1860840"," le prélèvement vaginal qui va dire que c "
"1860840","1861680","'est une infection génétale."
"1863340","1866460"," Il va aider au diagnostic, mais ce n "
"1866460","1868260","'est pas lui qui va le dire. "
"1868420","1870060"," Donc, le prélèvement vaginal, lorsqu'on trouve un"
"1870060","1871560"," germe, on va dire que c'est une"
"1871560","1873560"," cervicite parce qu'on l'a prélevé au"
"1873560","1875580"," niveau du col."
"1875800","1876880"," Mais il ne va pas vous dire que"
"1876880","1878640"," c'est une salpingite."
"1878640","1882340"," Pour dire que c'est une salpingite, qu "
"1882340","1882780","'est-ce qu'il faut?"
"1883880","1886820"," Il faut aller jusqu'au trempe, prélever au"
"1886820","1889040"," niveau du trempe et trouver le germe au"
"1889040","1889920"," niveau du trempe. "
"1891180","1892460"," Alors que si on ne trouve le germe"
"1892460","1894700"," qu'au niveau du prélèvement vaginal, c'est"
"1894700","1896260"," qu'une vaginite ou bien une cervicite."
"1897880","1900140"," Ça peut aider lorsqu'il y a une"
"1900140","1902660"," douleur à la mobilisation, lorsqu'il y a"
"1902660","1904440"," de la fièvre, lorsqu'il y a de"
"1904440","1905640"," la glaire et lorsqu'il y a de"
"1905640","1906460"," l'infection, ça aide."
"1906520","1909280"," Mais la confirmation, la confirmation, c'est la"
"1909280","1911700"," celluloscopie avec le prélèvement au niveau du pelvis. "
"1913480","1914040"," D'accord?"
"1914720","1916140"," Est-ce qu'on a toujours besoin de"
"1916140","1916900"," cellules?"
"1917060","1917980"," C'est ce qu'on va voir tout"
"1917980","1918360"," à l'heure."
"1919540","1920800"," Souvent, on n'a pas besoin de cellules"
"1920800","1921400"," pour traiter."
"1922140","1925020"," On peut avoir l'interrogatoire, rechercher les facteurs"
"1925020","1927420"," de risque qu'on voit, voir les cellules"
"1927420","1930800"," fonctionnelles qu'on va voir, qui sont presque"
"1930800","1933340"," pathogonomiques parfois lorsqu'ils sont présents d'une"
"1933340","1934040"," infection génitale. "
"1934140","1936360"," Avant de commencer le traitement, avant d'atteindre"
"1936360","1938220"," le résultat du prélèvement."
"1939240","1941040"," Parfois, ils sont passés même de la cellulose."
"1943100","1944920"," Donc, c'est des mots-clés dans ce"
"1944920","1945380"," cours-là. "
"1945520","1948180"," La cellulose, les infections génitales hautes, les infections"
"1948180","1953240"," génitales basses, la flore vaginale, le colococ, le"
"1953240","1954400"," chlamydia, ce sont des mots-clés."
"1955000","1956100"," Dès que vous parlez de ça, il faut"
"1956100","1959220"," toujours faire ressentir les gestes endoéthérins, les maladies"
"1959220","1960260"," sexuellement transmissibles."
"1960880","1962160"," Ce sont des mots-clés qu'il faut"
"1962160","1963940"," toujours avoir lorsque vous voulez traiter ce cours "
"1963940","1964760","-là. "
"1966520","1968800"," Alors, c'est quoi le tableau typique malheureusement"
"1968800","1969160"," rare?"
"1970420","1971640"," Si on a de la chance, si on"
"1971640","1973420"," va voir le tableau typique, c'est le"
"1973420","1977580"," tableau typique, un syndrome infectieux franc, c'est "
"1977580","1979800","-à-dire une fièvre supérieure à 38,5."
"1981060","1982520"," Des douleurs pélviennes."
"1983360","1986520"," Des locorées pérurantes et nos yeux à ventes. "
"1986860","1988360"," Donc ça, c'est l'interrogatoire et l "
"1988360","1989060","'examen clinique."
"1990000","1991180"," Et une douleur, c'est-à-dire à"
"1991180","1992980"," l'examen clinique, à la mobilisation utérine."
"1993660","1995880"," Lorsque vous avez ce tableau-là, c'est"
"1995880","1996640"," pathognomonique. "
"1997500","2000020"," On n'a pas besoin d'attendre le"
"2000020","2000440"," prélèvement."
"2000780","2002460"," On fait le prélèvement juste pour la suite,"
"2002900","2004100"," mais on doit commencer le prélèvement."
"2004500","2005760"," C'est le tableau typique, c'est presque"
"2005760","2006320"," pathognomonique. "
"2008020","2012700"," Fièvre, syndrome fibril, douleurs pélviennes, locorées fétides, locorées"
"2012700","2016260"," pérurantes ou fétides, et douleurs très importantes, douleurs"
"2016260","2017420"," à la mobilisation de l'utérus."
"2018040","2020100"," Le toucher vaginal ou bien le spiculum, il"
"2020100","2021120"," est douloureux."
"2021120","2023560"," Même si on arrive à le faire, c "
"2023560","2026360","'est très douloureux et on déclenche des douleurs"
"2026360","2029220"," à la mobilisation soit de l'utérus, soit"
"2029220","2029800"," des annexes. "
"2030400","2031800"," Ça, c'est un tableau d'une infection"
"2031800","2032500"," génitale haute."
"2033120","2037280"," Il faut commencer le traitement de manière adaptée."
"2040500","2042020"," Donc, ça, c'est le tableau typique. "
"2042120","2043600"," Malheureusement, ce n'est pas le plus fréquent."
"2044120","2045400"," Comme on l'a vu, c'est un"
"2045400","2048500"," tableau souvent, c'est post-symptomatique ou bien"
"2048500","2049280"," asymptomatique."
"2049840","2051960"," Les formes post-symptomatiques sont les plus fréquentes. "
"2052920","2055159"," Du fait du chlamydia, je répète encore ça,"
"2055520","2057540"," le chlamydia, il est silencieux, mais il est"
"2057540","2058260"," très agressif."
"2059480","2062540"," Il est silencieux, il fait retarder le diagnostic,"
"2063000","2063940"," mais il est très agressif."
"2064020","2066620"," Il est très virulent, très agressif. "
"2069340","2071400"," Les formes post-symptomatiques sont découvertes souvent dans"
"2071400","2072400"," un bilan d'infertilité."
"2072659","2074840"," On cherche le bilan d'infertilité, on fait"
"2074840","2076159"," un prélèvement, on trouve qu'il y a"
"2076159","2078900"," beaucoup de poules nucléaires ou bien lorsqu'on"
"2078900","2080199"," fait des prélèvements, on trouve qu'ils sont"
"2080199","2081400"," positifs."
"2081400","2084280"," Vu que ce n'est pas la douleur"
"2084280","2086239"," P, bien la fièvre, la douleur à l "
"2086239","2090360","'immobilisation qui a amené à nous pousser à"
"2090360","2091179"," faire le bilan. "
"2093840","2096780"," Alors, qu'est-ce qui va aider?"
"2096920","2099740"," Notre interrogatoire, lorsqu'on suspecte une infection agitante,"
"2099980","2103540"," on recherche d'abord les facteurs de risque,"
"2105040","2108860"," notamment les antécédents médicaux chirurgicaux, hygiénico-cytricaux, s "
"2108860","2110200","'il a fait des infections dans le passé,"
"2110200","2113280"," s'il a fait un gestion de l "
"2113280","2116340","'utérin, s'il a des facteurs de risque,"
"2116480","2122560"," le jeune âge, l'antécédent d'infection, les"
"2122560","2127560"," partenaires multiples, la précursité des rapports sexuels, tout"
"2127560","2130400"," ça, c'est en faveur, ça doit interpeller"
"2130400","2131340"," vers l'infection génitale."
"2131600","2133640"," Ou bien la notion de gestion de l "
"2133640","2138420","'utérin, récent, souligné bien récent, dans un dispositif"
"2138420","2143140"," intra-utérin, interruption pendant le process, stéroscopie, stéréoscopographie,"
"2144340","2146920"," révision utérine, tout ça, ce sont des gestions"
"2146920","2147340"," de l'utérin."
"2148460","2150960"," Donc, on doit rechercher ces éléments-là à"
"2150960","2151500"," l'interrogatoire. "
"2151700","2153220"," Plus ces éléments sont fonctionnels, on va chercher"
"2153220","2158000"," la douleur, la hémothoragie, les locorées."
"2158200","2161180"," Donc, les éléments fonctionnels, les douleurs, qui sont"
"2161180","2163220"," heureusement parfois les seuls qui sont présents."
"2164080","2165920"," Ils sont plus que la fièvre ou autre"
"2165920","2166200"," chose. "
"2167020","2169460"," 90% des cas, on peut trouver des"
"2169460","2169800"," douleurs."
"2170060","2171140"," Les douleurs, ça peut varier."
"2171780","2175100"," Des petites douleurs, ou vraiment douleurs très lancinantes,"
"2175760","2177340"," très intenses. "
"2178260","2179880"," On précise la localisation."
"2181120","2184560"," Souvent, si la femme a des douleurs, on"
"2184560","2189280"," essaie de lui dire où a commencé la"
"2189280","2189600"," douleur."
"2189820","2191860"," Parfois, la femme vous dit que ça a"
"2191860","2193680"," commencé à droite ou bien à gauche, et"
"2193680","2194760"," après, ça s'est généralisé. "
"2195680","2200260"," Donc, on demande bien, si on pense à"
"2200260","2203660"," l'infection, il faut essayer de remonter avec"
"2203660","2205860"," la femme le siège de la douleur."
"2205980","2209420"," Souvent, ça a commencé au niveau unilatéral et"
"2209420","2211060"," s'est bilatéralisé par la suite."
"2212720","2214260"," Donc, l'horaire de la douleur, quand est "
"2214260","2216280","-ce que l'intensité, et bien sûr, les"
"2216280","2217400"," éventuelles irradiations. "
"2217660","2220140"," Irradiation, c'est pour les diagnostics différentiels."
"2220200","2222300"," Si ça irradie vers le haut, c'est"
"2222300","2225960"," des colic néphéritiques ou bien ça va vers"
"2225960","2227080"," le bas, c'est autre chose."
"2227240","2229500"," Donc, c'est en fonction du diagnostic différentiel"
"2229500","2230060"," ou bien l'inverse. "
"2231520","2233700"," Alors, les douleurs dans 90 % des cas,"
"2233760","2236760"," donc c'est souvent eux qui sont présents."
"2237140","2239180"," Les locorées pathologiques dans 50 % des cas,"
"2239240","2241980"," donc même, parfois, en examen, on trouve que"
"2241980","2244800"," les locorées ne sont pas anormales."
"2246720","2250260"," Ce qui encore peut tromper le diagnostic, c "
"2250260","2253600","'est d'avoir des saignements et l'infection. "
"2254360","2255580"," Le saignement, qu'est-ce qu'il a"
"2255580","2256200"," à faire ici?"
"2256700","2258120"," Souvent, quand on a un saignement, on pense"
"2258120","2258680"," à autre chose."
"2259080","2261540"," On pense à un fibroma, un cancer, à"
"2261540","2262440"," une endométriose."
"2262860","2266520"," Là, l'infection, dans 80 % des cas,"
"2266580","2268960"," s'accompagne avec le saignement. "
"2269040","2270440"," Bien sûr, c'est des petits saignements."
"2271640","2274500"," L'inflammation de l'endomètre, ça fait saigner."
"2276240","2277760"," L'inflammation de l'endomètre ou bien de"
"2277760","2280080"," la trempe, on peut avoir des petits saignements. "
"2280360","2281940"," Ce sont des météorologiques qui n'ont rien"
"2281940","2283100"," à voir avec la règle."
"2284300","2287560"," Donc, c'est les formes qu'on appelait"
"2289800","2291300"," les salpingites hémorragiques."
"2291680","2292480"," C'est autre chose. "
"2293660","2295880"," Bien sûr, on peut trouver des signes urinaires."
"2296680","2298440"," Dans ce cas-là, on va penser plutôt"
"2298440","2301600"," à un chlamydia, notamment une urétrite."
"2303060","2305520"," Bien sûr, quand on pense à une infection"
"2305520","2308100"," génitale, il faut toujours demander ce que le"
"2308100","2309460"," partenaire a des symptômes. "
"2309980","2310280"," Toujours."
"2311720","2313100"," Il faut faire un bilan chez le partenaire."
"2313200","2314700"," Il faut traiter le partenaire, si la femme"
"2314700","2316560"," confirme chez elle qu'il y a une"
"2316560","2316900"," infection. "
"2317380","2318660"," Ce sont des réflexes."
"2319660","2322100"," L'infection, ça s'attrape à deux."
"2323020","2325300"," 85 % du cas, c'est sexuellement transmissible. "
"2329020","2332380"," Alors, on a vu l'interrogatoire pour rappeler"
"2332380","2333360"," les signes fonctionnels."
"2334700","2335900"," Maintenant, les signes généraux."
"2335900","2339360"," La température, dans 55 % des cas, on"
"2339360","2343000"," a plus de douleurs que la température. "
"2343580","2346440"," Dans 90 % des cas, la température, une"
"2346440","2347700"," fois sur deux, est absente."
"2348180","2350700"," L'absence de température n'élimine pas le"
"2350700","2351100"," diagnostic."
"2353120","2354140"," S'il y a une douleur, même s "
"2354140","2355500","'il n'y a pas de température, il"
"2355500","2357420"," faut que je continue à chercher si ce"
"2357420","2358020"," n'est pas une infection. "
"2362090","2365870"," La palpation exacerbe la douleur hypogastrique au milieu,"
"2365870","2368590"," avec une défense dans 13 % des cas."
"2370530","2372610"," Dans 13 % des cas, une femme sur"
"2372610","2373810"," trois a une défense."
"2377060","2378820"," Rechercher une douleur d'hypocondre dans le cadre"
"2378820","2380440"," du syndrome de FITZ, parce qu'il y"
"2380440","2383360"," a des adhérences entre le pelvis et la"
"2383360","2384620"," capsule de glissons du foie. "
"2386580","2389620"," Même s'il y a une douleur, vous"
"2389620","2393500"," ne devez pas éliminer le diagnostic, sachant que"
"2393500","2397560"," ce syndrome, on peut avoir de la douleur"
"2397560","2398440"," au niveau de ce syndrome."
"2400000","2402540"," Donc les signes généraux, la palpation, la défense"
"2402540","2404960"," dans 13 % des cas, le spéculum, qui"
"2404960","2407240"," est l'examen qui est très important."
"2407800","2409700"," On ne peut pas dire qu'on a"
"2409700","2412380"," pris une charge, une infection génitaloïde, si on"
"2412380","2413220"," n'a pas fait le spéculum. "
"2414100","2416420"," Maintenant, il y a des spéculums jetables dans"
"2416420","2418440"," tous les centres, dans toutes les pharmacies."
"2419180","2420120"," S'il y a de la douleur, il"
"2420120","2420360"," vient."
"2420720","2423500"," S'il rapporte des locorées, il faut voir"
"2423500","2424780"," ce qui se passe à l'intérieur. "
"2425400","2428220"," Le spéculum, ça permet de voir et ça"
"2428220","2429480"," permet de faire des prélèvements."
"2429960","2431680"," C'est surtout pour les prélèvements qu'il"
"2431680","2432240"," faut le faire."
"2435110","2439330"," En essentiel, de l'examen clinique, ils recherchent"
"2439330","2442750"," une locorée typiquement purulente, une oseille à bandes,"
"2443410","2447190"," dans les cas extrêmes, une cervicite, un col"
"2447190","2448530"," qui est rouge, inflammée. "
"2449430","2451210"," Parfois, la glaire est juste louche."
"2451210","2452970"," Il est un petit peu clair, mais il"
"2452970","2454030"," est un petit peu louche."
"2454650","2456290"," Ça, c'est dans les cas un petit"
"2456290","2457470"," peu moins typiques. "
"2459050","2460850"," Parfois, on voit un saignement d'origine de"
"2460850","2462690"," l'utérin dans le cadre des métroragies."
"2463910","2466910"," Ce spéculum-là permet de réaliser des prélèvements"
"2467510","2468730"," pour la bactériologie."
"2469610","2471490"," Réalisation de prélèvements pour la bactériologie. "
"2473470","2476170"," Ce sont des prélèvements vaginaux et de l "
"2476170","2476490","'endocolle."
"2476610","2477850"," On fait des prélèvements au niveau du cul "
"2477850","2479750","-sac de Douglas et au niveau du col."
"2481130","2484350"," À la recherche de germes intras et extracellulaires,"
"2484450","2486410"," bien sûr, le chlamydia est un germe extracellulaire. "
"2487110","2488710"," Bien sûr, pour trouver le chlamydia, ce n "
"2488710","2493830","'est pas juste le fait d'effleurer le"
"2493830","2495450"," col pour trouver le chlamydia."
"2496050","2497470"," Le chlamydia est un germe intracellulaire."
"2497570","2501030"," Il faut un petit peu pousser pour racler"
"2501030","2503490"," un petit peu l'épithélium superficiel pour rechercher"
"2503490","2504110"," le chlamydia. "
"2505310","2507670"," Souvent, maintenant, le chlamydia, on le recherche par"
"2507670","2507990"," PCR."
"2509510","2512310"," Tellement, il est difficile à mettre en évidence."
"2514070","2519050"," Donc, palpation abdominale, spéculum, le toucher vaginal, douleureux,"
"2520110","2521610"," douleur à l'âme, blessure de l'utérus,"
"2521730","2522530"," on la cherche. "
"2523730","2525650"," Si on a des douleurs pélviennes, de la"
"2525650","2528430"," fièvre, des leucorrhéphytides et douleur à l'âme,"
"2528510","2530250"," blessure de l'utérus, je vous rappelle, c "
"2530250","2533470","'est presque pathogonomique d'une infection génitale haute."
"2537710","2540630"," Parfois, on trouve une douleur annexielle, provoquée, on"
"2540630","2542310"," fait le toucher et on touche les cul "
"2542310","2542510","-de-sac."
"2543050","2546070"," Parfois, vous avez plus une douleur d'un"
"2546070","2546910"," côté que de l'autre. "
"2549110","2551010"," Parfois, on trouve juste un petit empattement."
"2551110","2552070"," Ce n'est pas une masse, mais on"
"2552070","2553110"," a l'impression que ce n'est pas"
"2553110","2553350"," libre."
"2553990","2554690"," C'est ça, l'empattement. "
"2555450","2557290"," L'empattement, ce n'est pas une masse,"
"2558010","2559190"," mais on trouve qu'il y a quelque"
"2559190","2560670"," chose qui n'est pas normal."
"2560770","2561250"," Ce n'est pas libre."
"2561590","2564290"," Normalement, au toucher vaginal, vous touchez les cul "
"2564290","2565290","-de-sac sans problème. "
"2565530","2569950"," Vous arrivez à palper avec la main abdominale"
"2569950","2573530"," et faire mobiliser l'utérus sans douleur, sans"
"2573530","2575310"," vraie douleur, si vous le faites gentiment."
"2576070","2577770"," Mais s'il y a une infection, vraiment,"
"2577930","2578830"," le toucher, il est douloureux."
"2579110","2581110"," Et si encore vous faites mobiliser l'utérus,"
"2581210","2583810"," c'est encore plus douloureux. "
"2588230","2590310"," L'interrogatoire, l'examen clinique."
"2591810","2593770"," Voilà quelques images de col."
"2596370","2599570"," Un col sans glaire, un col avec la"
"2599570","2601630"," glaire qui est rouge, là c'est rose. "
"2602490","2604530"," Il faut faire beaucoup de spéculation pour voir,"
"2604990","2609030"," pour commencer à faire la distinction entre un"
"2609030","2611550"," col qui est rose avec une glaire qui"
"2611550","2614110"," est claire, limpide, qui est normale."
"2615750","2619050"," Par rapport aux cols qui sont rouges, ce"
"2619050","2621450"," n'est pas facilement en contact avec un"
"2621450","2625710"," écoulement infecté, avec une glaire ou bien des"
"2625710","2629370"," cols qui sont grisâtres, jaunâtres, fétides."
"2629910","2632850"," Donc, il faut faire beaucoup d'examens spéculants"
"2632850","2635270"," pour pouvoir faire la différence entre un col"
"2635270","2637070"," qui n'est pas infecté, par rapport à"
"2637070","2637870"," un col qui est infecté. "
"2639370","2641390"," Les infections vastes, est-ce que c'est"
"2641390","2643410"," du trichomonas, est-ce que c'est du"
"2643410","2645410"," chlamydia, est-ce que c'est du golococ,"
"2645450","2648650"," chaque infection a ses propres caractéristiques."
"2650050","2651570"," Grisâtres, verdâtres, jaunâtres."
"2652590","2656550"," Tout ça, ça permet même de prédire le"
"2656550","2657310"," germe qu'on va trouver. "
"2658170","2660570"," C'est un col qui est infecté, normal."
"2662830","2664090"," Là, c'est un col normal, c'est"
"2664090","2667710"," rose, avec la glaire qui est translucide."
"2668090","2669370"," Sur la glaire, vous savez que c'est"
"2669370","2671450"," une femme en période d'activité génitale. "
"2672190","2674890"," La glaire, aux premières parties du cycle, ce"
"2674890","2675830"," n'est pas la même glaire au milieu"
"2675830","2676230"," du cycle."
"2676810","2677770"," Ce n'est pas la même glaire à"
"2677770","2678350"," la fin du cycle."
"2678950","2682730"," La glaire, elle est maximale en période ovulatoire,"
"2683270","2684370"," à côté de l'ovulation. "
"2684970","2685670"," Ça, vous le savez."
"2687770","2691210"," L'estrogène, la glaire, c'est sous la"
"2691210","2692190"," dépendance des oestrogènes."
"2692270","2696750"," Les oestrogènes sont maximales à l'approche de"
"2696750","2697130"," l'ovulation. "
"2698510","2700230"," C'est là où les glandes endocervicales du"
"2700230","2702150"," col créent plus de glandes."
"2702350","2704930"," Bien sûr, c'est pour faciliter l'entrée"
"2704930","2707830"," des spermatozoïdes à l'intérieur du tuyau pour"
"2707830","2708550"," avoir des grossesses."
"2708550","2710050"," Tout ça, c'est fait pour avoir des"
"2710050","2710430"," grossesses. "
"2712410","2715830"," Bien sûr, dès qu'on dépasse cette période"
"2715830","2717990"," de l'ovulation, en deuxième partie du cycle,"
"2718510","2720650"," si supposé que le spermatozoïde est entré et"
"2720650","2722630"," que la fécondation a eu lieu, la glaire"
"2722630","2726450"," devient plus lucide."
"2726610","2727870"," Elle devient visqueuse."
"2728370","2730110"," Elle devient un obstacle à l'entrée d "
"2730110","2732030","'autres spermatozoïdes en deuxième partie du cycle. "
"2732770","2733810"," Ça, vous le savez en physiologie."
"2735430","2739630"," Même les mailles de la structure de la"
"2739630","2742310"," glaire, si on la voit au microscope électronique,"
"2742690","2744530"," au moment de l'ovulation, ce sont des"
"2744530","2746390"," mailles qui sont perméables."
"2747010","2750250"," Juste après l'ovulation, deux jours, trois jours"
"2750250","2751810"," après l'ovulation, il coagule. "
"2752090","2753630"," Il devient comme un bouchon."
"2754810","2756110"," Bien sûr, lorsqu'il y a une infection,"
"2756230","2756890"," tout ça est troublé."
"2760690","2764650"," Les cols qui sont anormaux, les cervicites aclamidia,"
"2764810","2767090"," col qui est très sale, rouge, avec des"
"2767090","2768110"," nues de vascularisation. "
"2769730","2770650"," Vous voyez de la glaire?"
"2771070","2774870"," C'est une cervicite micropurulente, soit le colocoque,"
"2774970","2775730"," soit autre chose."
"2776830","2777970"," Vous voyez, c'est des cols qui sont"
"2777970","2779470"," rouges, qui sont sales par rapport à ce"
"2779470","2784770"," col qui est rose, avec une glaire limpide,"
"2784970","2785450"," translucide."
"2785590","2786470"," Si vous voyez ce col-là, ce n "
"2786470","2786990","'est pas une infection. "
"2792290","2797010"," Après l'interrogatoire, après l'examen clinique, tous"
"2797010","2798690"," les éléments sont importants."
