"start","end","text"
"199480","202260"," tumeurs bénines, mais aussi associée à la chimiothérapie"
"202260","203340"," lorsqu'il s'agit du cancer de l "
"203340","203480","'ovaire. "
"205640","207660"," Un petit rappel sur l'ovaire, c'est"
"207660","213950"," ce petit organe, ce petit ovoïde qui présente"
"213950","217390"," à la tumeur."
"217390","219250"," On va voir tout au long de cette"
"219250","228790"," surface les différentes follicules, du petit follicule primordial"
"228790","229610"," jusqu'au corps jaune."
"230710","234850"," Et puis, il y a cette partie centrale"
"234850","238870"," qui est, elle, la modulaire, où on va"
"238870","241170"," trouver des cellules germinales, mais aussi des cellules"
"241170","242030"," de lédigue et de sertolie. "
"245690","249810"," Et donc, les tumeurs peuvent être des processus"
"249810","252030"," prolifératifs à partir de tous les types de"
"252030","252670"," tissus."
"252670","255610"," A la fois le tissu épithélial, et on"
"255610","258450"," parle de tumeur épithélial, à la fois de"
"258450","261650"," tumeurs au niveau de la modulaire et surtout"
"261650","263450"," ce sont des tumeurs endocrines, telles que les"
"263450","267050"," tumeurs de cellules de lédigue et sertolie, ou"
"267050","271770"," ça peut provenir des cellules germinales ou des"
"271770","275070"," cellules técales qui, elles, forment la périphérie du"
"275070","275530"," follicule."
"276170","279410"," Et on va parler de tumeurs germinales, ou"
"279410","280690"," la tumeur técale. "
"281630","283630"," Et pour cela, il y a une classification,"
"286090","288170"," voilà, grosso modo, on va distinguer les tumeurs"
"288170","291730"," épithéliales, les tumeurs stromales, qui viennent du stroma,"
"292690","294690"," et les tumeurs germinales."
"295670","298450"," Et on peut voir que les tumeurs stromales"
"298450","301730"," et germinales, c'est plus les patients jeunes"
"301730","304910"," et les tumeurs épithéliales, en général, c'est"
"304910","305450"," les femmes âgées."
"307470","311130"," Et donc aujourd'hui, en détail, l'OMS"
"311130","313650"," offre une classification très détaillée de ces tumeurs. "
"314410","317350"," Les tumeurs épithéliales, il y a plusieurs sous "
"317350","317610","-types."
"317850","320330"," Vous avez les tumeurs serreuses, les tumeurs mycineuses,"
"320890","324630"," endométriolides, les tumeurs à cellules claires, ça c "
"324630","325350","'est les plus fréquentes."
"325490","327670"," Elles constituent 80% des tumeurs de l "
"327670","329470","'ovaire, qu'elles soient bénines ou malines. "
"329830","331090"," Donc ce sont les tumeurs épithéliales."
"331710","333970"," Puis vous avez les autres tumeurs non-épithéliales"
"333970","336690"," qui correspondent à 20% de la pathologie"
"336690","340190"," tumorale, à savoir les deux grands groupes, les"
"340190","343130"," tumeurs germinales et les tumeurs des cordons sexuels"
"343130","343990"," estromagonatiques."
"352170","354430"," Et puis vous avez aussi l'ovaire qui"
"354430","358310"," peut être un organe où certains cancers vont"
"358890","363990"," donner des métastases tels que les tumeurs digestifs. "
"364590","367590"," Les tumeurs digestifs peuvent donner des métastases ovariennes,"
"367910","370010"," qu'elles soient les tumeurs du stomach, les"
"370010","372770"," tumeurs du colon ou les tumeurs du pancréas."
"373450","375210"," Ça peut donner des métastases ovariennes."
"375350","379810"," D'ailleurs, beaucoup de patients pour lesquels on"
"379810","383070"," fait une laparotomie pour les tumeurs bilatérales, en"
"383070","385170"," général c'est des tumeurs bilatérales, on va"
"385170","388150"," retrouver sur la laparotomie définitive que c'est"
"388150","390010"," des tumeurs secondaires et à ce moment-là"
"390010","391390"," il faut rechercher une origine primitive. "
"391930","393670"," Parfois la tumeur est tellement petite au niveau"
"393670","396030"," de l'estomac et vous avez des métastases"
"396030","398630"," ovariennes avec des gros processus tumeaux."
"400710","403010"," Et comme je vous l'ai dit tout"
"403010","404550"," à l'heure, l'ovaire c'est un"
"404550","406590"," organe sécrétant, donc on peut avoir des tumeurs"
"406590","409990"," à différenciation sexuelle, c'est-à-dire sécrétant"
"409990","412990"," soit des oestrogènes et à ce moment-là"
"412990","415250"," on va les appeler tumeurs femelles ou féminisantes,"
"415790","418130"," ou là sécrétant de la testostérone et à"
"418130","420050"," ce moment-là on va les appeler tumeurs"
"420050","420850"," masculinisantes."
"423840","427840"," À votre avis, quel est le symptôme clinique"
"427840","431700"," qu'elle va donner une tumeur féminisante ?"
"438320","440920"," Là ?"
"440920","443260"," La gynécomastie ?"
"443260","444380"," C'est des femmes. "
"445800","446700"," Métroragie, oui."
"448300","448840"," Oui."
"450560","451520"," Elles féminisent les femmes. "
"453780","454460"," Féminisantes."
"454580","458340"," Ah ben vous avez la puberté précoce."
"458860","461180"," Si c'est des tumeurs qui vont survenir"
"461180","465660"," par exemple chez des petites filles, par exemple"
"465660","467200"," si vous avez une fille qui a 6"
"467200","469200"," ans et qu'elle a ses règles, vous"
"469200","471400"," trouvez que c'est normal ?"
"472540","475440"," On peut avoir des tumeurs féminisantes aussi chez"
"475440","476860"," les prépubères. "
"477900","480800"," Et aussi la reprise du cycle après la"
"480800","482620"," ménopause, puisqu'après la ménopause il n'y"
"482620","485100"," a plus de sécrétion hormonale, ces tumeurs vont"
"485100","488060"," sécréter des oestrogènes et des femmes vont vous"
"488060","490400"," dire voilà après 3 ou 4 ans de"
"490400","492240"," ménopause mon cycle est revenu."
"493360","494480"," C'est inquiétant."
"496060","499080"," Et par contre les tumeurs masculinisantes, qu'est "
"499080","500240","-ce que ça va donner ?"
"500940","501820"," Là ?"
"501820","502880"," La ménorrhée, oui. "
"504240","504500"," Oui."
"505080","505880"," Hein ?"
"505880","507000"," La virilisation, oui."
"508020","511700"," Avec l'hirsutisme, l'acné, la voix qui"
"511700","512140"," change. "
"513000","514659"," Donc c'est des tumeurs virilisantes."
"515299","515679"," Tout à fait."
"516600","518360"," Et vous avez aussi des tumeurs qui vont"
"518360","519120"," sécréter les deux. "
"519120","521559"," Ça s'appelle les tumeurs, les gynandroblastomes."
"522280","523900"," Ça va sécréter des oestrogènes et de la"
"523900","524240"," testo."
"525120","527120"," Vous aurez un peu un mélange du charabia"
"527120","527700"," entre les deux. "
"530580","532560"," Malheureusement ces tumeurs de l'ovaire lorsqu'elles"
"532560","536600"," sont malignes, elles vont le plus souvent être"
"536600","537600"," très agressives."
"538140","538560"," Pourquoi ?"
"538560","540760"," Parce que vous voyez sur cette image là,"
"542100","545920"," les ovaires sont des organes intra-abdominaux libres."
"546840","552430"," Donc dès que la tumeur sort de sa"
"552430","554810"," capsule, elle va diffuser les cellules. "
"555150","556630"," Elle va les diffuser où ?"
"556630","558570"," Dans toute la cavité abdominopelvienne."
"559570","562670"," Et donc vous aurez de la carcinose qui"
"562670","565990"," peut toucher le piplan, le péritone, tous les"
"565990","566370"," organes."
"566870","570030"," Et en fait ça peut devenir, de partir"
"570030","572730"," d'une maladie d'organes vers une maladie"
"572730","574710"," de tout un compartiment. "
"574710","577110"," Que ça soit pelvien ou abdominal, ça peut"
"577110","580050"," nécessiter parfois l'intervention de plusieurs spécialistes."
"583000","584220"," Vous pouvez avoir une tumeur de l'ovaire"
"584220","587060"," avec de la carcinose pelvienne et une métastase"
"587060","589480"," ou de la carcinose au niveau de la"
"589480","591920"," rate, par exemple, au niveau du foie."
"593140","596100"," Une double équipe entre la chirurgie viscérale et"
"596100","597100"," la chirurgie gynécologique. "
"600010","603250"," Sur le plan moléculaire, par contre, c'est"
"603250","609950"," différent du plan anapate parce que sur le"
"609950","611730"," plan moléculaire, on va distinguer deux types."
"612330","613690"," Vous aurez le type 1 et le type"
"613690","613890"," 2."
"614330","615730"," Le type 2, c'est le plus fréquent,"
"615910","616730"," c'est 80%."
"616730","620750"," En général, c'est ces fameuses tumeurs épithéliales,"
"620810","622330"," d'accord ?"
"622330","624450"," Mais en général, elles sont de haute rate. "
"626130","629190"," Par contre, sur le type 1, c'est"
"629190","630690"," les mêmes tumeurs épithéliales."
"630970","633150"," En fait, ce qui les différencie, c'est"
"633150","633710"," le bas grade."
"634050","636390"," Vous voyez que les bas grades sont moins"
"636390","636810"," fréquents. "
"637750","639930"," Les bas grades, ça veut dire que l "
"639930","642770","'évolution et la multiplication tumorale, elle est très"
"642770","643030"," lente."
"643850","646010"," Et les hauts grades, la multiplication tumorale, elle"
"646010","646490"," est rapide."
"648980","652680"," Et vous avez d'autres types, les non"
"652680","655540"," séreux qui sont classés dans le type 1."
"659260","663080"," Alors, les types 2 sont agressifs, mais l "
"663080","664420","'avantage, c'est qu'ils sont sensibles à"
"664420","664780"," la chimie. "
"665620","668900"," Les types 1 sont moins agressifs, mais l "
"668900","670520","'inconvénient, c'est qu'ils sont moins sensibles"
"670520","671020"," à la chimie."
"671680","674080"," Vous voyez que l'un compense l'autre."
"675080","676380"," Ça veut dire que les types 2, même"
"676380","677500"," s'ils sont agressifs, quand on met avec"
"677500","681260"," la chimie, on peut carrément faire disparaître tous"
"681260","682320"," les implants tumoraux. "
"682480","683700"," On peut retrouver une femme qui n'a"
"683700","683880"," rien."
"683880","686060"," Il nous est arrivé d'opérer des patientes"
"686060","688220"," qui ont eu de la chimie non adjuvante"
"688220","690000"," pour cancer de l'ovaire."
"690780","692140"," Après, on ne retrouve rien du tout. "
"692960","693780"," Tout est stérilisé."
"694920","697360"," Il nous arrive aussi d'opérer des femmes"
"697360","699440"," pour qui la chimie n'a rien fait."
"699740","701440"," En général, c'est ces tumeurs de bas"
"701440","701600"," grades. "
"706680","707040"," Je passe."
"707160","708360"," Ça, c'est la physiopathologie."
"709600","711700"," Alors, il faut savoir que c'est malheureusement"
"711700","712820"," le tumeur de l'ovaire. "
"714060","715500"," Alors, vous allez voir que le cours est"
"715500","717420"," plus axé vers le cancer parce que l "
"717420","719200","'objectif de tout médecin, c'est de ne"
"719200","720280"," pas méconnaître un cancer."
"722460","724180"," Une tumeur de l'ovaire, même si je"
"724180","725960"," vous ai dit au début, les tumeurs bénines"
"725960","730120"," sont les plus fréquentes, mais la hantise, c "
"730120","730960","'est de rater un cancer."
"731760","733220"," Même si c'est moins fréquent que les"
"733220","734940"," tumeurs bénines, la hantise, c'est de rater"
"734940","735360"," un cancer. "
"735540","735640"," Pourquoi?"
"735800","737000"," Parce que le cancer de l'ovaire est"
"737000","737960"," un cancer mortel."
"738840","740940"," C'est un cancer qui diffuse rapidement."
"741180","742660"," C'est un cancer de mauvais pronostic. "
"742660","752360"," Et donc, tout retard diagnostique va faire perdre"
"752360","753500"," les chances à la patiente."
"759370","761410"," Vous avez certains facteurs qui vont prédisposer, bien"
"761410","763070"," sûr, à ces tumeurs de l'ovaire, tels"
"763070","767450"," que les facteurs hormonaux, avec l'annulipare, l "
"767450","768550","'âge de grossesse tardif."
"769510","771970"," Certains facteurs familiaux, lorsque vous trouvez qu'il"
"771970","774050"," y a dans la famille des cancers de"
"774050","776230"," l'ovaire, tels que le cancer du sein,"
"776390","778850"," du côlon, de l'ovaire, parfois, ça peut"
"778850","782950"," témoigner de mutations génétiques qui peuvent donner différents"
"782950","786870"," cancers dans différents membres de la famille. "
"788090","790430"," Vous avez les fameuses mutations des grands gènes"
"790430","794350"," BRCA1, BRCA2, et vous avez le syndrome de"
"794350","794570"," Lynch."
"795230","797470"," Et puis, vous avez les facteurs environnementaux classiques,"
"797570","798810"," tels que le tabac et l'irradiation."
"800980","802460"," Comment ça se présente cliniquement?"
"802460","805180"," Malheureusement, le cancer de l'ovaire, comme on"
"805180","806760"," dit, c'est un tueur silencieux. "
"808040","810640"," Lorsque vous avez une petite tumeur, la patiente"
"810640","811520"," ne va pas la sentir."
"812520","814160"," Elle ne va la sentir que lorsqu'elle"
"814160","816780"," va entraîner des effets sur la clinique."
"817760","819820"," Le syndrome, quand on parle de syndrome tumoral,"
"819960","822760"," vous voyez que le fait qu'une tumeur"
"822760","826000"," soit visible pour la patiente, pour qu'elle"
"826000","829460"," puisse consulter, pour avoir une masse abdominale ou"
"829460","833200"," l'abdominopelvienne, ça peut nécessiter du temps. "
"834360","837400"," Et donc, en général, ça va être associé"
"837400","838040"," à de l'acide."
"838160","840880"," On parle de syndrome tumoral acétique qui va"
"840880","841580"," donner des douleurs."
"842240","843960"," Donc, elle va ne consulter que lorsqu'elle"
"843960","845840"," aura mal, elle va avoir un abdomen distendu,"
"846540","848100"," une augmentation du volume de l'abdomen d "
"848100","848920","'une façon anormale. "
"849740","852360"," Parfois, on avait dit métroragie."
"853020","855740"," Parfois, ça va être révélé par une altération"
"855740","856420"," de l'état général."
"857360","858760"," Et puis, vous avez des signes de compression. "
"858760","861300"," Une fois que la tumeur de l'ovaire"
"861300","864200"," va atteindre certaines dimensions, elle va comprimer les"
"864200","866560"," organes de voisinage, à savoir, va comprimer l "
"866560","870820","'abysside, le rectum et elle peut comprimer aussi"
"870820","871360"," les urtères."
"872480","874620"," Les syndromes endocriniens, en général, vous avez ces"
"874620","877260"," signes-là dont on a parlé, les tumeurs"
"877260","878980"," féminisantes, les tumeurs virilisantes."
"880020","882060"," Et parfois, lorsqu'on a de la chance,"
"882200","884500"," on va découvrir fortuitement au cours d'un"
"884500","888500"," bilan annuel, en faisant une échographie, se retrouver"
"888500","889960"," avec une tumeur de l'ovaire de 2"
"889960","890880"," à 3 centimètres. "
"891540","893960"," C'est extraordinaire lorsqu'on les découvre à"
"893960","895760"," ce stade parce que, en général, ça va"
"895760","896980"," permettre la guérison totale."
"898140","900680"," Et lorsqu'il y a complication, malheureusement, parfois,"
"900760","906160"," vous avez des péritonites par rupture et dissimulation"
"906160","910820"," du liquide tumoral au niveau de la cavité"
"910820","911320"," abdominale."
"911320","913400"," Parfois, vous avez des tumeurs infectées. "
"913580","915600"," Donc, ça va se manifester par un abcès,"
"915900","916860"," un abcès de l'ovaire, etc."
"917360","919260"," Mais lorsqu'on découvre ça au stade de"
"919260","922260"," complication, en général, les choses vont de pire"
"922260","922600"," en pire."
"924240","924460"," Voilà. "
"925000","926160"," Il y a des patientes qui consulent à"
"926160","926660"," ce stade."
"927320","930180"," Elles vont soit cacher l'abdomen, soit croire"
"930180","934020"," qu'elle est enceinte, et puis cacher l "
"934020","934340","'abdomen."
"935360","937180"," Elles croient qu'en fait, c'est de"
"937180","937680"," l'obésité. "
"937680","940640"," Parfois, on ne comprend pas pourquoi ces patientes"
"940640","942500"," vont venir à ce stade-là."
"942680","944160"," Jusqu'à ce qu'elle ait une dysplie,"
"944260","944540"," parfois."
"945460","946400"," Et donc, on ne comprend pas. "
"950650","953310"," Donc, l'examen gynécologique au cours d'un"
"953310","955030"," suivi est très important parce que, parfois, au"
"955030","957910"," toucher vaginal, lorsqu'on vous enseigne le toucher"
"957910","960430"," vaginal, on peut palper les annexes."
"960570","961870"," Parce que s'il y a une tumeur,"
"961930","964130"," vous allez palper une masse latérotérine."
"964570","966750"," Une masse latérotérine, ça peut être une tumeur"
"966750","967130"," de l'ovaire. "
"968350","969850"," Ce n'est pas toujours la GU."
"970690","972930"," Mais chez une femme ménopausée, par exemple, si"
"972930","974690"," vous palpez une masse latérotérine, parce que les"
"974690","977330"," ovaires sont tellement petits à la ménopause que"
"977330","978050"," vous ne palpez rien."
"978390","979230"," Ils sont tellement petits. "
"979370","981230"," Mais si vous palpez quelque chose, ce n "
"981230","982510","'est pas normal chez la femme ménopausée."
"983490","985110"," Donc, le toucher vaginal est très très important."
"986890","988790"," Donc, vous voyez que la clinique, malheureusement, elle"
"988790","989210"," est tardive. "
"990890","991810"," Elle est tardive."
"992850","997210"," Et, en général, le diagnostic va être tardif"
"997210","998290"," et le pronostic va être mauvais."
"998510","999490"," En cas de cancer, bien sûr. "
"1001670","1005450"," Maintenant, le deuxième examen, une fois que vous"
"1005450","1008290"," avez fait votre examen clinique, le premier réflexe,"
"1008350","1009290"," c'est de faire une échographie."
"1010030","1011370"," Parce que c'est l'échographie qui va"
"1011370","1012470"," vous orienter."
"1013770","1016890"," Alors, au départ, on avait des choses un"
"1016890","1017890"," peu simples, comme ça. "
"1019090","1020470"," On peut dire qu'il y a des"
"1020470","1023849"," critères de bénignité, des critères de malignité."
"1025349","1028750"," Donc, vous voyez qu'il faut regarder la"
"1028750","1029010"," taille."
"1030530","1031950"," L'origine est difficile parfois. "
"1032250","1033089"," On ne sait pas si c'est des"
"1033089","1035170"," tumeurs tubaires entre la trempe et l'ovaire."
"1035310","1035790"," C'est difficile."
"1036329","1037369"," Mais on sait que les tumeurs de la"
"1037369","1038750"," trempe sont très rares. "
"1038930","1039990"," Et donc, la plupart du temps, on va"
"1039990","1041630"," dire le mot."
"1042170","1042950"," Quel mot on va utiliser?"
"1045869","1047670"," Voilà, une tumeur anexienne."
"1048310","1049850"," Puisqu'on n'arrive pas à la rattacher"
"1049850","1051930"," à l'ovaire ou à la trempe. "
"1052150","1053650"," Une tumeur anexienne droite ou à la gauche."
"1054190","1055710"," On va rechercher la bilatéralité."
"1055890","1058310"," On va chercher la paroi de cette tumeur. "
"1058830","1060270"," Alors, la paroi, bien sûr, ne va être"
"1060270","1062950"," visible que si il y a une composante"
"1062950","1065050"," qui sticke, parce que ça va entraîner une"
"1065050","1065970"," interface acoustique."
"1066610","1067970"," Donc, la paroi, est-ce qu'elle est"
"1067970","1068370"," épaisse?"
"1068470","1069190"," Est-ce qu'elle est fine?"
"1069950","1071710"," Est-ce qu'il y a des septèmes,"
"1071810","1074590"," des cloisons à l'intérieur de la composante"
"1074590","1075150"," qui sticke?"
"1075330","1078530"," Parce que la plupart des tumeurs, des tumeurs"
"1078530","1080490"," malignes, sont solido-qui sticke."
"1081210","1082270"," Il y a une partie solide et une"
"1082270","1082810"," partie qui sticke. "
"1082910","1084290"," Dans la partie qui sticke, vous allez trouver"
"1084290","1085990"," qu'il y a une paroi épaisse, qu "
"1085990","1087910","'il y a des cloisons et qu'il"
"1087910","1088770"," y a aussi des papilles."
"1089230","1092510"," Des papilles ou des végétations dites endo-qui"
"1092510","1094490"," sticke, parfois même exo-qui sticke."
"1094670","1095970"," Mais il est plus facile de voir les"
"1095970","1096970"," endo-qui sticke, puisqu'il y a l "
"1096970","1097870","'interface acoustique. "
"1098390","1103030"," Et ces papilles, il faut voir leur projection,"
"1103590","1107230"," leur diamètre et leur projection, et leur vascularisation."
"1109870","1111490"," Cherchez bien sur la site et cherchez si"
"1111490","1112810"," cette tumeur est très vascularisée."
"1112970","1114610"," Si elle n'est pas vascularisée, c'est"
"1114610","1117210"," en faveur d'un processus qui est malin"
"1117210","1117490"," plutôt. "
"1120200","1124580"," Donc, les signes de malignité, c'est le"
"1124580","1126900"," tumeur solido-qui sticke."
"1126900","1128420"," Vous voyez, en général, elles sont comme ça."
"1129160","1131260"," Partie qui sticke, partie solide avec des cloisons. "
"1132020","1132960"," Vous voyez, là, il y en a trois."
"1133980","1135460"," Épaisse et en général irrégulière."
"1136040","1137780"," Une paroi aussi irrégulière. "
"1138360","1139080"," Des végétations."
"1140220","1143460"," Puis des végétations comme ça, endo-qui sticke."
"1143820","1145320"," Peut-être aussi exo-qui sticke. "
"1145540","1147000"," Le fait que ce soit bilatéral aussi."
"1148060","1150040"," Et le fait qu'il y ait aussi"
"1150040","1150840"," de la vascularisation."
"1155010","1160690"," Mais ça, c'est au niveau gynécologie, au"
"1160690","1162430"," niveau médecine générale, c'est très bien. "
"1162930","1164030"," Vous voyez que la vie est simple, la"
"1164030","1164550"," vie est facile."
"1165250","1167290"," Lorsque vous avez ça, vous cherchez ces signes,"
"1167950","1170010"," c'est rapide, c'est facile."
"1170810","1174710"," Mais d'autre part, on a les radiologues. "
"1175430","1179110"," Les radiologues, ils sont dans leur bureau, ils"
"1179110","1180010"," ne voient pas de malades, ils voient des"
"1180010","1180350"," clichés."
"1180350","1186550"," Et donc, ils vont vouloir affiner leur travail"
"1186550","1187310"," par l'imagerie."
"1188090","1190290"," Parce que nous, nous avons emprunté l'imagerie"
"1190290","1192610"," à la radiologie, au service de la clinique. "
"1192870","1195110"," Mais les radiologues restent quand même des spécialistes"
"1195110","1195810"," de l'imagerie."
"1196470","1198690"," Et donc, leur travail essentiel, c'est d "
"1198690","1199510","'affiner cette imagerie."
"1199930","1202410"," Et de corréler cette imagerie avec le risque"
"1202410","1204390"," de bénignité ou le risque de malignité. "
"1205250","1208370"," Et donc, ils ont fait un travail extraordinaire."
"1210410","1212410"," Pour développer une classification."
"1213130","1214650"," Et on va la voir. "
"1217360","1219400"," C'est la classification ORADS."
"1219540","1222800"," Parce que comme le BIRAIDS du sein, ils"
"1222800","1226080"," ont développé l'ORADS pour l'ovaire."
"1227720","1229880"," Et donc, de 1 à 5."
"1230040","1231780"," 1, c'est un ovaire qui est normal. "
"1231940","1233960"," 5, c'est un haut risque."
"1234460","1236100"," Le 4, c'est un risque intermédiaire."
"1236500","1238060"," Le 3, c'est un bas risque. "
"1238060","1240760"," Et le 2, c'est en faveur de"
"1240760","1241280"," la bénignité."
"1242360","1245160"," Et ils vous donneront aussi, en fonction de"
"1245160","1246240"," cette classification."
"1247740","1250480"," C'est bien parce que vous n'êtes"
"1250480","1251620"," pas obligé de la faire vous-même. "
"1252620","1255480"," Elle vous est donnée par le radiologue."
"1255960","1256880"," C'est comme le sein."
"1258520","1260120"," ACR1, ACR2, vous savez ce qu'il faut"
"1260120","1260380"," faire. "
"1260920","1263020"," Est-ce que vous regardez pourquoi il a"
"1263020","1264440"," classé ACR2, ACR3 ?"
"1264440","1265480"," En général, il vous facilite."
"1266060","1269360"," Et ils vont prendre même cette condition médico "
"1269360","1269740","-légale."
"1270560","1273940"," Ils vont vous dire ORADS1, ORADS2 ou ORADS5. "
"1274860","1276840"," S'ils vous disent ORADS2, vous avez même"
"1276840","1280740"," un langage à proposer à votre patiente."
"1280740","1281820"," C'est-à-dire que lorsque c'est"
"1281820","1286040"," ORADS2, une lésion certainement bénigne."
"1286500","1287980"," Vous avez moins d'un pour cent de"
"1287980","1288440"," vous tromper. "
"1291680","1294380"," Lorsque vous avez un bas risque, c'est"
"1294380","1295120"," un ORADS3."
"1295120","1297220"," Le risque est entre un et dix pour"
"1297220","1297320"," cent."
"1298140","1299980"," Lorsque vous avez un ORADS4, le risque est"
"1299980","1301380"," entre dix et cinquante pour cent. "
"1301860","1303420"," Et lorsque vous avez un ORADS5, c'est"
"1303420","1304400"," au-delà de cinquante pour cent."
"1305480","1307340"," Vous voyez le risque de malignité en fonction"
"1307340","1308080"," de la classification."
"1313160","1314700"," On va voir cette classification en détail. "
"1315540","1316480"," Alors, qu'est-ce que c'est que"
"1316480","1317200"," l'ORADS1 ?"
"1317940","1320660"," L'ORADS1, vous voyez que c'est zéro"
"1320660","1321660"," pour cent de malignité."
"1322420","1323100"," Zéro pour cent."
"1324900","1328140"," Ce sont les fameuses images anécogènes qui représentent"
"1328140","1328700"," des follicules. "
"1328700","1332680"," Ce sont les images typiques ici qui représentent"
"1332680","1333260"," un corps jaune."
"1333900","1335840"," On peut reconnaître un corps jaune, reconnaître un"
"1335840","1336280"," follicule."
"1337600","1340440"," Et ce sont ces images-là, aussi de"
"1340440","1343720"," corps jaune, un peu hémorragique, qu'il faut"
"1343720","1344160"," reconnaître. "
"1345000","1348060"," Donc, vous voyez ici, beaucoup de gens vont"
"1348060","1352620"," prendre cette image-là, centrale, avec une hypervascularisation,"
"1353360","1354260"," pour une tumeur maligne."
"1356130","1358610"," Alors que si c'est un ORADS1, c "
"1358610","1360270","'est rien, rien faire."
"1360530","1363490"," Laissez la patiente tranquille et recontrôlez-la au"
"1363490","1364390"," bout d'un mois ou deux mois. "
"1367070","1369130"," Et c'est bien, parce que ces images "
"1369130","1370950","-là, comme ça, étoilées, irrégulières."
"1371050","1373110"," Vous voyez, irrégulière hypervascularisation."
"1373850","1376150"," Ce que je vous ai dit dans la"
"1376150","1380870"," réflexion ancienne, si vous le mettez sur ce"
"1380870","1382290"," cas-là, vous allez me dire, c'est"
"1382290","1382550"," malin. "
"1382990","1384430"," Donc, je vais aller opérer."
"1385810","1388550"," Parce que le problème de la classification de"
"1388550","1390830"," l'envers, si vous suspectez d'humanité, il"
"1390830","1391830"," faut y aller, il faut opérer."
"1393150","1395990"," Et donc, imaginez que vous opérez cette patiente,"
"1396090","1397950"," vous lui retirez son envers, et l'anapathe"
"1397950","1398810"," vous répond corps jaune. "
"1399970","1402490"," Là-bas, vous allez être poursuivi."
"1403130","1403950"," C'est médico-légal."
"1405410","1406610"," Donc, c'est pour ça que c'est"
"1406610","1408290"," une affaire de spécialistes à faire très attention. "
"1411750","1415130"," Donc, le RATS2, c'est probablement bénigne."
"1418000","1419120"," Donc, moins d'un pour cent de risque"
"1419120","1423180"," de malignité."
