"start","end","text"
"277800","280720"," Pourquoi ?"
"289400","292940"," Tout à fait, les centres de lutte anti "
"292940","295760","-tuberculeux qui sont des centres de santé mais"
"295760","297500"," spécialisés dans la tuberculose."
"298460","303170"," Pourquoi à votre avis ?"
"303170","307110"," Tout à fait, pour éviter que tout le"
"307110","308810"," monde puisse traiter cette tuberculose à tort et"
"308810","310130"," à travers, qu'il y ait des résistances,"
"310230","310870"," qu'il y ait des problèmes. "
"312960","315180"," Il faut faire très attention, il y a"
"315180","316820"," des médecins qui n'ont pas fait leur"
"316820","319720"," formation en Maroc, ils ont fait leur formation"
"319720","322740"," ailleurs, ils ne savent pas qu'il y"
"322740","325400"," a un circuit de santé publique dédié pour"
"325400","326080"," la tuberculose."
"326620","329340"," Donc ils se retrouvent en train de traiter"
"329340","334340"," une tuberculose de fluoroquinolone pendant des mois et"
"334340","337700"," des mois, avec des catastrophes par la suite."
"338120","340440"," J'ai vu récemment une patiente traitée par"
"340440","342360"," un médecin qui a fait ses études en"
"342360","343660"," Espagne. "
"344800","349360"," Il l'a fait comme en Espagne, il"
"349360","351620"," l'a traité avec du fluoroquinolone, la patiente"
"351620","356360"," a fait une résistance, un truc carabiné."
"357260","358420"," Donc il faut faire attention."
"358600","359860"," Et normalement c'est médico-légal. "
"360940","364780"," Ce médecin-là risque une poursuite judiciaire."
"365440","366380"," Ce n'est pas respecté."
"366620","368120"," Quand vous êtes dans un pays, il faut"
"368120","374080"," respecter le cadre légal de ce pays. "
"374720","376640"," Il y a des maladies à déclaration obligatoire."
"377580","379980"," On vous a enseigné les maladies à déclaration"
"379980","380520"," obligatoire."
"381380","382400"," Ce n'est pas obligatoire, il y a"
"382400","382940"," une obligation. "
"383140","383620"," C'est-à-dire que si vous ne"
"383620","386600"," le faites pas et que vous vous coincez,"
"386720","390120"," vous êtes dans..."
"390120","393060"," Donc il faut faire attention."
"394040","395780"," Parce que là vous êtes étudiant, mais après"
"395780","397380"," quand vous aurez un diplôme, vous ne serez"
"397380","397960"," pas excusé."
"400520","402800"," Il y a la tuberculose, c'est une"
"402800","404020"," maladie à déclaration obligatoire. "
"406010","408250"," Vous ne pouvez pas, en général vous n "
"408250","409710","'allez pas la déclarer au ministère, mais le"
"409710","412110"," fait de l'envoyer au centre, c'est"
"412110","413290"," déjà une déclaration, c'est eux qui vont"
"413290","413810"," la déclarer."
"414470","415990"," Vous êtes dans l'obligation de l'envoyer"
"415990","416570"," au centre."
"418620","420400"," Et de vérifier par la suite est-ce"
"420400","420900"," qu'elle est partie. "
"422480","423760"," Parce que vous pouvez l'envoyer au centre,"
"424220","427380"," elle va chercher une thérapeutique ailleurs."
"428980","429800"," Donc attention."
"432780","437670"," Alors la tuberculose, le diagnostic, on va vous"
"437670","438990"," parler de génexperts, etc. "
"439770","445070"," Mais bon, la tuberculose génitale, le diagnostic, le"
"445070","446470"," gold standard reste l'histologie."
"446650","457150"," L'histologie avec le fameux granulome, la"
"457150","460070"," ptélogie gantocellulaire avec nécrose caseuse."
"461010","463150"," Mais malheureusement, pas toujours on trouve cet aspect"
"463150","465010"," histologique et parfois on peut être dans l "
"465010","465350","'embarras. "
"465950","469330"," Donc finalement on peut se fier à un"
"469330","474710"," certain nombre d'arguments cliniques, biologiques, histologiques pour"
"474710","475390"," faire le diagnostic."
"476330","481610"," Mais déjà on peut reconnaître cette tuberculose lorsqu "
"481610","484850","'on fait par exemple une intervention chirurgicale pour"
"484850","490030"," infertilité, une celluloscopie pour infertilité, être amené à"
"490030","494490"," avoir des trempes un peu bizarres qui peuvent"
"494490","495550"," nous évoquer le diagnostic."
"495830","500170"," Parce que la patiente ne va pas venir"
"500170","501810"," vous dire j'ai tuberculose tuber. "
"502570","504870"," Donc lorsque vous faites un bilan, vous allez"
"504870","506930"," trouver soit un aspect de ce qu'on"
"506930","509510"," appelle les endosalpingites ou les exosalpingites."
"510230","512549"," Les exosalpingites c'est beaucoup plus facile parce"
"512549","514250"," que vous avez des trempes avec des tubercules."
"514510","517150"," Mais les endosalpingites c'est plus difficile parce"
"517150","518650"," que vous n'allez pas voir, c'est"
"518650","519990"," vraiment une atteinte interne. "
"522110","524230"," L'endomètre lui en général quand il y"
"524230","525830"," a une tuberculose génitale c'est une fois"
"525830","526830"," sur deux qu'il est atteint."
"527590","529870"," Mais on peut avoir des localisations autres telles"
"529870","532370"," que le col, le vagin, la vulve."
"532950","534270"," La vulve ça va être plus de la"
"534270","535170"," tuberculose cutanée. "
"538150","541490"," Et cette tuberculose va toujours se manifester sous"
"541490","545210"," forme de petits nodules, des granules jaunâtres, aplanchâtres,"
"545470","547430"," qui peuvent aller de 0,5 à 2"
"547430","547730"," mm."
"549410","552870"," Donc on distingue, ça c'est des formes"
"552870","553470"," granulaires."
"553890","557210"," Vous avez les formes avec des ulcères et"
"557210","558650"," du caseum, ce qu'on appelle les formes"
"558650","560170"," ulcéro-caseuses. "
"560650","564210"," Vous avez des formes avec des adhérences, dites"
"564210","565470"," fibro-adhésives."
"566290","568910"," Et des formes où vous aurez un tableau"
"568910","572070"," de granules avec de l'acide qui peut"
"572070","575170"," parfois mimer ce qu'on appelle une carcinose"
"575170","575710"," péretoniale."
"576710","578510"," C'est comme de la carcinose péretoniale, ça"
"578510","581210"," ressemble vraiment à la carcinose péretoniale, sauf que"
"581210","583050"," c'est de la tuberculose. "
"583450","584910"," Mais la microscopie, comme vous dites, c'est"
"584910","588610"," un granulome épithéliogégondocédaleur avec nécrose caseuse, c'est"
"588610","591390"," pour le diagnostic de..."
"591390","595350"," Voilà, ça c'est à peu près l "
"595350","598070","'aspect qu'on peut retrouver, avec un aspect,"
"598190","604770"," regardez, des trempeaux dînés, avec des rétrécissements étagés"
"604770","607950"," sur la trempe, comme vous voyez ça, avec"
"607950","610790"," des agglutinations des franges, comme vous voyez ça,"
"610850","613510"," c'est typiquement une tuberculose."
"615640","616700"," C'est la millière dont je vous ai"
"616700","618920"," parlé, la millière tuberculose, vous voyez des petits"
"618920","624140"," grains blanchâtres à jaunâtres sur le turus, vous"
"624140","626480"," voyez, sans masse ovarienne, là il n'y"
"626480","627220"," a pas de masse ovarienne."
"628220","630220"," Lorsqu'il y a une masse ovarienne, avec"
"630220","632280"," ça, on va penser plus à une carcinose"
"632280","634580"," péritonelle avec un cancer de l'ovaire. "
"635440","639280"," Et là, regardez l'aspect ici d'une"
"639280","641360"," endosalpingite, ça veut dire que l'atteinte est"
"641360","644620"," interne, et l'atteinte extérieure on l'appelle"
"644620","646280"," une exosalpingite."
"652700","656350"," Et puis, c'est très rare qu'on"
"656350","659130"," va retrouver une tuberculose génitale sans qu'il"
"659130","664670"," y ait une atteinte diffuse, péritonelle, avec des"
"664670","667490"," adhérences, avec des granulations, on peut aller en"
"667490","672790"," région soudiaphragmatique avec des adhérences péri-hépatodiaphragmatiques, ça"
"672790","675350"," vous rappelle le syndrome de Fuchs-Hugues-Curtis,"
"675730","678250"," c'est un syndrome post-infectieux, mais dû"
"678250","679110"," au chlamydien."
"679670","681350"," Mais là, on va voir des granules avec. "
"682710","684430"," La différence entre les deux, c'est que"
"684430","686790"," l'atteinte chlamydienne c'est surtout des visicules,"
"687410","689770"," avec des adhérences, bien sûr, et l'atteinte"
"689770","691470"," tuberculose, il y a des adhérences mais avec"
"691470","691930"," des granules."
"696710","698170"," Donc ça c'est sur le plan ostéologique"
"698170","702530"," que ça représente un granulome épithéologique en tout"
"702530","703950"," celui-là avec une crosse caséeuse."
"706760","708700"," Maintenant, comme je vous ai dit, le diagnostic"
"709980","711760"," histologique est parfois rare. "
"712840","714280"," Vous avez compris qu'il faut faire des"
"714280","716920"," biopsies pour avoir le diagnostic histologique, que ce"
"716920","719080"," soit sur la tremble ou sur l'endomètre."
"720540","726240"," Parfois pas toujours facile, parce que la tuberculose"
"726240","728400"," va entraîner une destruction des tissus, donc l "
"728400","731580","'endomètre, par exemple, il va être vraiment détruit"
"731580","734680"," et parfois vous n'allez rien retrouver."
"735580","736620"," Il n'y a même pas de tissu"
"736620","739320"," à biopsie tellement c'est adhésif et ça"
"739320","741600"," peut entraîner, on va voir ce qu'on"
"741600","745620"," appelle une synéchie complète, appelé classiquement le syndrome,"
"745760","747500"," vous l'appelez ça ?"
"749640","750560"," Syndrome d'Achermann. "
"751360","754020"," Syndrome d'Achermann est un syndrome consistant à"
"754020","756240"," une synéchie totale, le plus souvent pour la"
"756240","756820"," tuberculose."
"758180","759500"," Mais sur le plan clinique, il y a"
"759500","763060"," des signes qui vont nous orienter, les signes"
"763060","767320"," généraux, typiques, l'asténie, l'hécatrame, l'hygrisme,"
"767360","771440"," l'orexie, une fièvre surtout nocturne persistante, des"
"771440","772340"," sueurs nocturnes."
"773140","774780"," Puis vous avez des signes fonctionnels qui peuvent"
"774780","776980"," amener la patiente à consulter telle quelle douleur"
"776980","779220"," est en général due aux adhérences. "
"780280","782420"," Elles sont en général peu intenses et chroniques,"
"783400","787320"," mais la fertilité reste le maître symptôme et"
"787320","790920"," le motif le plus fréquent de consultation, c "
"790920","791800","'est l'infertilité."
"792500","794100"," On peut avoir des troubles du cycle, surtout"
"794100","796000"," si la tuberculose est survenue à un âge"
"796000","798940"," très précoce avec carrément une aménorée, une destruction"
"798940","801660"," de l'endomètre entraînant une aménorée, donc plus"
"801660","804460"," de règles, ce qu'on appelle les aménorées"
"804460","804900"," primaires."
"806200","807920"," On peut avoir des disménorées, on peut avoir"
"807920","811320"," des ménométrorégies, on peut avoir des tableaux abdominaux"
"811320","813540"," avec des ballonnements, des masses, de l'acide"
"813540","819120"," et parfois on peut avoir des locorées rebelles"
"819120","823600"," aux traitements médicaux, un endomètre qui est infecté,"
"824020","826260"," qui ne répond pas aux antibiotiques habituelles. "
"828670","831110"," On va toujours essayer de faire un examen"
"831110","834190"," complet de la vulve jusqu'à l'utérus,"
"834330","837210"," chercher une anomalie des lèvres, notamment une hypertrophie,"
"837890","841050"," des ulcérations génitales, rechercher s'il y a"
"841050","844130"," une masse au niveau du col, une masse"
"844130","846870"," latérale utérine fixée, ça peut être un lapsé"
"846870","850850"," ovarien, et toujours rechercher la notion d'acide."
"855940","858340"," Alors l'échographie c'est toujours l'examen"
"858340","860760"," de première attention en gynécologie, quels que soient"
"860760","867300"," les symptômes, douleurs pélviennes, disménorées, masse aménorée, on"
"867300","868200"," va faire l'échographie."
"869240","871840"," L'échographie va pouvoir nous apporter beaucoup de"
"871840","873280"," choses, d'essayer de la cite, on peut"
"873280","875760"," la visualiser à l'échographie, on peut avoir"
"875760","879240"," l'épaisseur de l'endomètre, on peut voir"
"879240","881740"," une masse annexielle si elle est existante, une"
"881740","884880"," masse de l'annexe en cas de tuberculose"
"884880","889280"," annexielle, donc cette échographie pourra beaucoup nous apporter,"
"892380","897300"," mais parfois cette tuberculose va être découverte sur"
"897300","901400"," un examen classique de l'infertilité, vous savez"
"901400","903360"," que la fertilité c'est obtenir une patiente"
"903360","904760"," infertile, l'échographie, mais il y a l "
"904760","906740","'hystérosalpingographie parce qu'on cherche toujours à voir"
"906740","911000"," les trompes, et parfois cette hypystérosalpingographie va nous"
"911000","916380"," donner des aspects typiques de tuberculose, avec une"
"916380","920040"," bonne sensibilité, on peut avoir des contours irréguliers"
"920040","921940"," comme vous voyez sur la photo en haut,"
"922920","925560"," avec des images d'addition, on peut avoir"
"925560","929580"," des fistules carrément, on peut avoir des obstructions"
"929580","932900"," en tuber, donnant un aspect d'hydrosalpinx, comme"
"932900","934440"," c'est le cas ici, vous voyez deux"
"934440","938460"," grosses hydrosalpinx avec un effacement carrément de la"
"938460","941360"," muqueuse tuber, ou bien on peut avoir ce"
"941360","943820"," qu'on appelle un aspect enchâtelé, avec de"
"943820","946960"," multiples sténoses que vous voyez ici, petites sténoses,"
"947440","949340"," une à côté de l'autre, et en"
"949340","953240"," général même en voyant ces images là, on"
"953240","956240"," peut déjà faire du pronostic, quand vous n "
"956240","959020","'avez plus de plis tuber, pronostic il est"
"959020","960920"," mauvais, quand vous avez des sténoses comme ça"
"960920","964420"," avec des fistules, le pronostic il est mauvais,"
"965220","967940"," plus souvent le pronostic il est mauvais, parce"
"967940","971280"," que la tuberculose elle est très destructrice de"
"971280","974640"," la muqueuse tuber, elle va entraîner des séquelles,"
"975300","978080"," parfois le plus souvent, pas parfois, le plus"
"978080","979240"," souvent irréversible. "
"980920","984880"," D'autres aspects, plus graves, ça c'est"
"984880","992070"," quoi ?"
"992070","995210"," Qu'est-ce qui est pacifié ?"
"998700","1006040"," Le vagin, il n'y a même pas"
"1006040","1007820"," de pacification du thyroïde, c'est ce que"
"1007820","1021530"," je vous ai parlé du syndrome, au sein"
"1021530","1023290"," desquels les petites cynichies donnent témoignent d'une"
"1023290","1024210"," grande destruction de la troupe."
"1027160","1029480"," Ici vous voyez des lacunes à l'emporte "
"1029480","1032579","-pièce, un rétrécissement de la cavité témoignant d "
"1032579","1035099","'une cynichie, ici des petites cynichies à l "
"1035099","1035619","'emporte-pièce."
"1036200","1038819"," Alors, la différence entre celle-là et celle "
"1038819","1045619","-là, quelle est celle de meilleur pronostic ?"
"1048660","1052200"," Il y a une cavité, ici il n "
"1052200","1054940","'y a presque pas de cavité, la cavité"
"1054940","1058240"," c'est une cavité dite en T, ici"
"1058240","1059380"," il y a une cavité, il y a"
"1059380","1061540"," des cynichies, on sait qu'ici on va"
"1061540","1065460"," pouvoir libérer les adhérences et pouvoir avoir une"
"1065460","1066100"," cavité normale. "
"1066240","1069620"," Alors que là, même si on rentre dans"
"1069620","1071560"," l'utérus, on sait qu'on ne pourra"
"1071560","1072440"," pas faire grand-chose."
"1081080","1083420"," Parfois, comme je vous ai dit, la tuberculose"
"1083420","1085780"," est découverte lors d'un bilan sélioscopique."
"1087160","1091060"," Une sélioscopie, vous allez faire, qui va retrouver"
"1091060","1094940"," ces granules au niveau du péritone et vous"
"1094940","1097480"," faites une biopsie en général pour avoir le"
"1097480","1097900"," diagnostic. "
"1101860","1106680"," Alors, est-ce qu'il faut réparer les"
"1106680","1108180"," adhérences ?"
"1119220","1122600"," En général non, parce que si on est"
"1122600","1124460"," sur la phase inflammatoire, il faut attendre la"
"1124460","1124860"," guérison."
"1125880","1129680"," Si vous traumatisez les tissus, ça va encore"
"1129680","1132720"," se recoller encore plus fort, ça risque d "
"1132720","1133480","'aggraver les lésions."
"1136400","1137700"," Et puis quand vous avez une tuberculose, je"
"1137700","1147480"," vous ai dit qu'un cas sur"
"1147480","1160380"," deux, vous avez un état de tuberculose"
"1160380","1166980"," à l'intérieur et revenir par la suite"
"1166980","1171700"," pour faire un second look après traitement, bien"
"1171700","1171880"," sûr. "
"1172680","1174440"," Vous voyez les aspects hystéroscopiques, vous voyez qu "
"1174440","1176160","'on va très mal."
"1177360","1180840"," L'image hystérosalpingographique qui trouve deux signifi qu "
"1180840","1182320","'on voit sur l'image à gauche."
"1183780","1187460"," Deux petits yeux et un pan entre les"
"1187460","1187640"," deux. "
"1187960","1189800"," Vous coupez le pan, vous libérez la cavité."
"1192370","1195230"," L'autre aspect, ça vous l'avez dans"
"1195230","1198170"," le cours, les images."
"1201970","1203890"," Alors l'examen à pâte, bien sûr, chaque"
"1203890","1205530"," fois que vous pouvez le faire, vous le"
"1205530","1208070"," faites, mais ce n'est pas toujours facile. "
"1209530","1214430"," Vous voyez qu'il a une bonne spécificité"
"1214430","1215890"," mais une mauvaise sensibilité."
"1216530","1221050"," Et puis vous avez les autres examens, le"
"1221050","1224270"," GeneXpert, l'IDR, vous pouvez faire des prélèvements"
"1224270","1226830"," bactériologiques, une culture, surtout sur le milieu de"
"1226830","1227270"," l'Einstein."
"1228690","1230390"," Et le plus souvent ces cultures sont longues"
"1230390","1232210"," et elles reviennent négatives. "
"1233430","1235310"," La PCA, j'en ai parlé, GeneXpert."
"1236450","1241910"," Et puis les autres examens radiologiques, toujours explorer"
"1241910","1242310"," le poumon."
"1244050","1246450"," TDM, IRM, parfois vous êtes obligé de la"
"1246450","1248750"," faire parce que si vous partez au départ"
"1248750","1252790"," sur un diagnostic d'une masse annexielle, la"
"1252790","1254710"," hantise, c'est de passer à côté d "
"1254710","1255110","'un cancer. "
"1256070","1258430"," C'est pour ça que parfois une TDM"
"1258430","1262830"," ou une IRM est faite, parce que pour"
"1262830","1266210"," vraiment voir si c'est juste un complexe"
"1266210","1268350"," adhérentiel qui fait un effet de masse, ou"
"1268350","1269990"," bien il y a vraiment une masse tissulaire"
"1269990","1270570"," de l'ovaire."
"1273820","1275260"," Le spermogramme, il ne faut pas l'oublier"
"1275260","1278840"," parce que quand on est devant un bilan"
"1278840","1279960"," d'infertilité, bien sûr."
"1281020","1282560"," Et puis il faut savoir que la tuberculose"
"1282560","1284720"," prend plusieurs formes, en fonction bien sûr de"
"1284720","1285040"," l'âge. "
"1285540","1288720"," On peut avoir des formes très précoces, prépubertaires"
"1288720","1290000"," chez la petite-fille, on peut avoir des"
"1290000","1295300"," formes post-menopausiques, on peut avoir une tuberculose"
"1295300","1298940"," à tous les niveaux, vagin, col, utérus, comme"
"1298940","1300140"," je vous ai dit, trempe."
"1300640","1303700"," On peut avoir des formes qui, dites pseudotumorales,"
"1303880","1305260"," c'est là où le diagnostic est généralement"
"1305260","1308700"," difficile, qu'il faut demander une TDM ou"
"1308700","1311160"," une IRM pour caractériser l'effet de masse."
"1312340","1314720"," On peut avoir des formes aussi aiguës et"
"1314720","1315600"," des formes chroniques. "
"1318530","1319930"," Des formes chroniques, parfois il y a des"
"1319930","1322170"," tuberculoses qu'on diagnostique 10 ans après."
"1323870","1327590"," Les patientes ont fait une tuberculose et elles"
"1327590","1330530"," ont été infertiles toute leur vie, elles viennent"
"1330530","1333830"," à la ménopause et on découvre une tuberculose."
"1334750","1337350"," Ce serait dommage, parce qu'on ne lui"
"1337350","1339310"," a jamais dit que c'est à cause"
"1339310","1340410"," de sa tuberculose qu'elle n'est pas"
"1340410","1341030"," tombée enceinte. "
"1344080","1347120"," Alors le traitement, je pense que le traitement"
"1347120","1349820"," médical, on vous l'a enseigné, est le"
"1349820","1350240"," plus important."
"1350380","1352240"," Il faut vraiment refroidir cette tuberculose."
"1353060","1356740"," Les schémas en général utilisés, on va le"
"1356740","1358900"," voir, mais le but c'est d'abord"
"1358900","1360000"," d'éradiquer les germes. "
"1360740","1361800"," Comme je vous ai dit, par la suite"
"1361800","1363400"," vous pouvez revenir parce qu'il y a"
"1363400","1365580"," toujours des séquelles et après le traitement des"
"1365580","1367660"," séquelles va être beaucoup plus facile."
"1369240","1372180"," Sauf que le pronostic il faut le faire"
"1372180","1375060"," avant, parce qu'il ne faut pas promettre"
"1375060","1376720"," des choses à la patiente que vous ne"
"1376720","1377240"," pouvez pas faire."
"1377560","1378460"," Vous voyez les trompes que je vous ai"
"1378460","1379820"," montrées tout à l'heure, rigides, etc. "
"1380620","1383520"," On ne peut pas les réparer."
"1385000","1386060"," Ils sont irréparables."
"1386900","1388840"," Parce que les destructions, parfois il ne faut"
"1388840","1391640"," pas faire de cellules pour aller réparer des"
"1391640","1392620"," trompes irréparables. "
"1393090","1394120"," A ce moment-là, on va le voir,"
"1394220","1397480"," il faut passer directement en procuration médicalement assistée."
"1398400","1400060"," Donc le traitement médical c'est 6 mois."
"1400800","1402560"," Vous avez le schéma de RHZ et de"
"1402560","1407340"," 4RH, classique, pendant 6 mois. "
"1408220","1411040"," Et en général, le germe va être éradiqué."
"1411140","1413220"," Vous avez la posologie sur le tableau que"
"1413220","1413940"," vous avez dans le cours."
"1415740","1417940"," Alors la chirurgie, il faut la réserver en"
"1417940","1419080"," forme compliquée. "
"1420900","1425780"," Surtout en secondaire, pas en première intention, en"
"1425780","1430160"," seconde intention, pour réparer les séquelles, pour libérer"
"1430160","1433860"," les adhérences, pour pouvoir faire des placétubères, s "
"1433860","1434300","'il le faut."
"1435080","1437920"," Pour pouvoir réparer des sinusitis, réparer un syndrome"
"1437920","1438800"," de Sherman, etc."
"1439800","1441700"," Mais le plus souvent on va finir en"
"1441700","1443280"," procuration médicalement assistée. "
"1443960","1446000"," Pour ces infertilités, parce qu'elles vont toucher"
"1446000","1448680"," les trempes d'une façon très agressive et"
"1448680","1451520"," entraîner ce qu'on appelle une stérilité tubaire."
"1454400","1457040"," Donc quelles sont les indications en général ?"
"1457040","1459260"," Quelle que soit la forme, le traitement médical"
"1459260","1461720"," doit être fait."
"1462660","1466260"," Pour les abscès, c'est l'association, il"
"1466260","1469160"," faut vider les abscès, donc il faut drainer"
"1469160","1470980"," l'abscès et le traiter médicalement. "
"1471560","1475340"," Les pelvis adhérentiels le traitement chirurgical celluloscopique en"
"1475340","1477500"," général en deuxième intention, pas en première intention."
"1478260","1480560"," Chaque fois que vous avez une infertilité avec"
"1480560","1485800"," une pelvis très adhérentielle après traitement médical ou"
"1485800","1488080"," une impossibilité de réparation tubaire que vous avez"
"1488080","1490040"," sur la radiologie avant d'aller vers une"
"1490040","1494240"," celluloscopie, il faut proposer d'emblée une procréation"
"1494240","1496380"," médicalement assistée type fécondation de vitre."
"1497420","1499220"," Les sinusites utériles, on les traite beaucoup plus"
"1499220","1502560"," facilement avec l'hystéroscopie, sauf pour les syndromes"
"1502560","1506820"," Alzheimer où les sinusites sont très avancées, c "
"1506820","1509140","'est toujours difficile même avec l'hystéroscopie. "
"1511890","1514430"," Voilà, juste pour finir, pour vous dire qu "
"1514430","1519690","'en général, infertilité et tuberculose génitales sont le"
"1519690","1520950"," plus souvent associées."
"1522470","1524390"," Il faut faire le diagnostic pour aller rapidement"
"1524390","1527590"," vers le traitement médical et la chirurgie, il"
"1527590","1530310"," faut les réserver pour les lésions qu'on"
"1530310","1535010"," pourra réparer et en général on va finir"
"1535010","1537410"," par une procréation médicalement assistée."
"1540650","1542830"," Est-ce que vous avez des questions ?"
"1542830","1543750"," Oui ?"
"1558500","1561940"," La sénéchie c'est une conséquence d'une"
"1561940","1564240"," cicatrisation d'un tissu inflammatoire. "
"1564440","1565480"," Quand il y a une infection, il y"
"1565480","1568460"," aura de l'inflammation et donc cette inflammation"
"1568460","1571700"," finira par partir et il y aura une"
"1571700","1572980"," fibrose qui va s'installer par la suite."
"1573140","1577120"," Cette fibrose-là qui accole la face antérieure"
"1577120","1579060"," avec la face postérieure, c'est elle qui"
"1579060","1581480"," va être la sénéchie."
"1582820","1584740"," C'est l'accolement de la paroi antérieure"
"1584740","1585840"," avec la paroi postérieure. "
"1586580","1587880"," Lorsqu'il y a un accolement total, c "
"1587880","1589080","'est le syndrome de la Sherman."
"1589560","1592500"," Lorsqu'il y a des accolements partiels, c "
"1592500","1593160","'est la sénéchie."
"1596680","1601700"," L'infection finit par guérir toute seule et"
"1601700","1604560"," partir vers la chronicité. "
"1605520","1607320"," Parfois on ne retrouve pas de germes."
"1608300","1612740"," Sur une tuberculose génitale très ancienne, parfois on"
"1612740","1614640"," ne retrouve pas de germes."
"1617260","1618460"," On retrouve uniquement des séquelles. "
"1627660","1629440"," Pas de questions ?"
