"start","end","text"
"603020","605720"," Voilà, c'est une lésion endophytique, c'est"
"605720","606480"," une ulcération. "
"608580","612860"," Donc, l'étude clinique, mais c'est fonctionnel."
"613600","616620"," Le premier symptôme, c'est le prurite."
"617640","619760"," Le cancer de la vulve, c'est une"
"619760","621300"," maladie prurigineuse. "
"624140","626940"," Plus souvent, dans 30 à 70 % des"
"626940","631340"," cas, c'est un prurite vulvaire."
"633480","635780"," En général, il se revient chez une femme"
"635780","638960"," âgée, c'est un prurite qui peut empêcher"
"638960","642020"," le sommeil, tellement il est important qu'il"
"642020","643120"," peut empêcher le sommeil."
"643720","646240"," Ça peut être une douleur, une brûlure, ou"
"646240","648460"," bien la femme qui va trouver la tumeur. "
"648840","649300"," Donc, la tumeur."
"688520","692740"," Et gynécologue femme, tout simplement, parce que même"
"692740","694280"," son mari, parfois, ça fait…"
"698240","701980"," Donc, vous voyez, ça a changé pour maintenant,"
"701980","705180"," mais vous aurez des femmes de 80 ans,"
"705240","707820"," 85 ans, qui viennent consulter pour la première"
"707820","708160"," fois."
"709160","712180"," Donc, elle ne veut même pas parler à"
"712180","714820"," ses filles de sa lésion vulvaire. "
"715220","717060"," Donc, c'est ça qui fait que le"
"717060","718180"," diagnostic est tardif."
"718280","721980"," Mais en général, il devrait être précoce, mais"
"721980","722160"," non."
"723780","726240"," Donc, l'examen physique, vous allez voir la"
"726240","728380"," lésion bourgeonnante ou l'ulcération. "
"729240","732260"," Vous allez faire une palpation pour voir s "
"732260","736320","'il y a une infiltration, parce que le"
"736320","740620"," cancer, c'est connu par son infiltration."
"740760","743360"," Vous allez trouver comme des rameaux qui vont"
"743360","744660"," en profondeur."
"745440","749240"," Ça fait la différence entre le cancer et"
"749240","750180"," une lésion bénite. "
"750400","752920"," Lésion bénite n'est pas infiltrant, mais le"
"752920","754320"," cancer est infiltrant."
"755280","757760"," Vous allez voir s'il y a une"
"757760","759820"," atteinte du vagin et s'il y a"
"759820","761000"," une atteinte anale."
"762280","764660"," Et vous allez mettre votre spéculum, si vous"
"764660","767140"," pouvez le faire, parce que d'abord, la"
"767140","768320"," tumeur empêche. "
"768640","771220"," Deuxièmement, l'atrophie vaginale empêche."
"771360","774380"," Et troisièmement, parce que la femme a des"
"774380","777580"," douleurs, elle a une atrophie vaginale."
"778140","781520"," Donc, touchez rectal, touchez vaginale, touchez rectal pour"
"781520","783020"," voir s'il y a…"
"783920","785460"," une atteinte du col. "
"786260","788420"," Et vous allez faire, bien sûr, ce qui"
"788420","790700"," est important, c'est l'examen somatique pour"
"790700","792920"," voir l'état général de la femme."
"793080","794140"," Est-ce qu'elle n'a pas d "
"794140","795320","'autres lésions ?"
"795320","797760"," Donc, les formes cliniques."
"798580","800180"," Il y a la forme clitoridienne. "
"800380","802460"," C'est une forme qui est très, très,"
"802460","804180"," très, très douloureuse."
"805060","806580"," C'est le clitoris qui est atteint."
"806580","808540"," En général, elle survient. "
"812300","814140"," Il y a le clitoris, il y a"
"814140","816060"," l'urètre, donc c'est à côté."
"816680","817900"," Donc, dès qu'il y a l'atteinte,"
"818040","820320"," même à un stade précoce, l'urètre peut"
"820320","821620"," être envahi."
"822160","823020"," C'est important. "
"823840","827140"," Et deuxièmement, elle est très douloureuse, très prurigineuse,"
"827580","830580"," et il donne automatiquement…"
"830580","834080"," Elle entraîne un envahissement bilatéral au niveau des"
"834080","837120"," extensions lymphatiques."
"838120","840800"," Deuxième forme clinique, c'est la forme…"
"840800","843180"," Deuxième forme en fonction de la localisation, c "
"843180","844220","'est les glandes de Bartholin."
"844840","846760"," En général, je vous ai dit que c "
"846760","848060","'est un adénocarcinome. "
"848200","849320"," C'est des glandes, donc c'est un"
"849320","850200"," adénocarcinome."
"850780","853660"," Celui-là, elle peut survenir chez la femme"
"853660","854200"," jeune."
"857310","859950"," Le cancer de la glande de Bartholin peut"
"859950","862370"," survenir chez la femme jeune et elle a"
"862370","863330"," un aspect inflammatoire. "
"864170","865010"," C'est comme une infection."
"865290","866590"," C'est comme une Bartholinite."
"870940","872640"," Les formes cliniques, je vous ai dit qu "
"872640","873820","'il y a de plus en plus une"
"873820","876420"," augmentation de la fréquence de cancer chez la"
"876420","879900"," femme jeune avant la ménopause, même avant 40"
"879900","880120"," ans. "
"881760","885180"," Ce qui fait, vous voyez que si vous"
"885180","887580"," faites une bulle vectomie à une femme jeune"
"887580","891940"," à 34-35 ans, sur le plan psychologique,"
"892080","895920"," sur le plan social, sur le plan familial,"
"896740","898880"," il y a une atteinte de tout ça."
"901220","902900"," Ceci d'une part, et d'autre part,"
"903240","904820"," si vous avez un cancer de la bulle,"
"904940","910520"," chez une femme jeune, obligatoirement, il faut explorer,"
"911220","916200"," pas voir, explorer le col de l'utérus."
"916740","918480"," Parce qu'il y a beaucoup d'associations,"
"918960","920860"," cancer du col, cancer de la bulle. "
"920860","923500"," Il y a la forme clinique de la"
"923500","926220"," femme, de la fille, l'enfant."
"927320","931280"," C'est le sarcombe, le sarcombe de la"
"931280","931620"," vulve."
"931880","933700"," Ça revient chez la femme, la fille de"
"933700","935640"," 14 ans, 13 ans, etc. "
"937000","939720"," C'est surtout le sarcombe botryoïde."
"940800","943420"," Celui-là, il se manifeste comme une tumeur"
"943420","943920"," bénigne."
"946120","948380"," Mais en général, une tumeur, on fait la"
"948380","950720"," résection, on est obligé d'envoyer chez l "
"950720","952820","'anapathe qui va parler du sarcombe. "
"953220","955840"," Donc les formes, la femme jeune, c'est"
"955840","957320"," une évolution rapide."
"958320","961760"," En général, beaucoup de problèmes."
"963440","966540"," En général, il faut éliminer un cancer du"
"966540","967320"," col de l'utérus. "
"967460","969340"," Et la femme et la fille, c'est"
"969340","971140"," surtout le sarcombe."
"973000","975720"," Donc le traitement, c'est simple."
"975720","978680"," Le traitement, vous avez une lésion. "
"982020","984160"," Soit vous allez prendre une lame et vous"
"984160","986380"," allez la mettre au contact de la lésion"
"986380","987880"," pour voir est-ce qu'il y a"
"987880","988960"," des cellules cancéreuses."
"990260","992600"," Mais c'est surtout, vous prenez une lame"
"992600","996600"," de bistouri et vous faites une biopsie."
"996780","997840"," Et attention, il saigne. "
"997980","999660"," Si vous faites la biopsie, faites des points"
"999660","1002840"," profonds pour arrêter le saignement."
"1003260","1005700"," Et vous aurez le diagnostic, tout simplement."
"1006620","1008660"," C'est pas plus simple que le cancer"
"1008660","1009140"," de la boue. "
"1009520","1010000"," On le voit."
"1013740","1018540"," Le bilan d'extension, actuellement on fait la"
"1018540","1020620"," TDM abdominopelvienne."
"1021920","1025020"," Avant, on faisait la rectoscopie, on faisait l "
"1025020","1026319","'assistoscopie, etc. "
"1026599","1034740"," Mais actuellement, la TDM abdominopelvienne permet de voir"
"1034740","1036099"," est-ce qu'il y a un envahissement"
"1036099","1039220"," sur tous les ovaires, sur tous les ganglions."
"1039599","1040660"," Le plus souvent, il n'y a que"
"1040660","1046170"," des atteintes ganglionnaires."
"1046470","1051870"," Au niveau inguinal, unilatéral, mais ils peuvent aller"
"1051870","1053550"," vers les ganglions pelviens. "
"1055150","1057130"," Donc, c'est pour ça que le traitement"
"1057130","1059610"," est différent en fonction des opérateurs."
"1060990","1065470"," Est-ce qu'il faut faire une vulvectomie"
"1065470","1071930"," totale avec curage inguinal, profond, superficiel, et le"
"1071930","1074550"," curage pelvien ou non ?"
"1074550","1081570"," Donc, voilà les stades A et B."
"1082070","1084570"," Moins de 2 cm, plus de 2 cm."
"1087210","1089170"," Et regardez les adénopathies. "
"1091480","1095900"," Invasion du tiers inférieur du vagin, ou le"
"1095900","1098040"," tiers inférieur de l'urètre."
"1100360","1106860"," Pourquoi le tiers inférieur de l'urètre ?"
"1109200","1112680"," Parce qu'au niveau du tiers inférieur de"
"1112680","1114860"," l'urètre, on a un sphactère."
"1115920","1119720"," Même si tu résèques l'urètre à 2 "
"1119720","1124640","-3 cm, tu peux ne pas avoir une"
"1124640","1126000"," inconténance urinaire. "
"1126840","1129520"," Par contre, au-delà, il y a une"
"1129520","1130720"," inconténance urinaire."
"1132400","1141860"," Donc, le stade 3, le vagin"
"1141860","1143420"," ou l'anus."
"1151790","1152170"," Bon. "
"1157670","1160570"," Donc, je ne vais pas poser de questions"
"1160570","1161230"," sur ça."
"1162010","1165870"," Pour la simple raison que ça change avant."
"1169710","1175430"," Actuellement, peut-être que chaque 2 ans, vous"
"1175430","1176630"," aurez une classification. "
"1176630","1179710"," Ce que vous devez avoir, c'est que"
"1179710","1183730"," je parle lorsque vous allez être actif, vous"
"1183730","1184470"," allez travailler."
"1185190","1188710"," C'est, mettez un classeur où vous allez"
"1188710","1190590"," mettre vos classifications."
"1193590","1197030"," C'est bête de demander à un étudiant"
"1197030","1201250"," une classification de l'endomètre, oui, de l "
"1201250","1203210","'ovaire, oui, du sein, oui, du col, oui,"
"1203330","1204690"," mais de la vulve. "
"1205770","1208130"," D'abord, c'est 5% de tous"
"1208130","1208710"," les cancers."
"1209910","1211970"," Vous aurez peu de chances de voir un"
"1211970","1213990"," cancer de la vulve."
"1216350","1223130"," Pourquoi apprenez une classification qui va peut-être"
"1223130","1225190"," changer d'ici 2 ans. "
"1227880","1229520"," Donc, le traitement chirurgical."
"1230640","1232580"," Bon, le traitement idéal, c'est une vulve."
"1232740","1234680"," Je parle de cancers invasifs. "
"1234680","1238300"," Je ne parle pas de cancers pré-invasifs,"
"1238460","1239200"," avant l'invasion."
"1239300","1241680"," Avant l'invasion, on doit être conservateur."
"1242720","1244880"," On ne peut enlever que la lésion, on"
"1244880","1247000"," ne peut enlever que la moitié de la"
"1247000","1247280"," vulve. "
"1247720","1250860"," On ne peut enlever qu'une vulve et"
"1250860","1251620"," on laisse l'autre."
"1252120","1254320"," On peut faire une vulve vectomée partielle."
"1254700","1257660"," Mais je parle ici de cancers invasifs de"
"1257660","1258080"," la vulve. "
"1258180","1261560"," C'est une vulve vectomée totale avec curage"
"1261560","1263960"," ganglionnaire, inguinaux, curage."
"1263960","1268200"," C'est-à-dire inguinaux superficiel et profond."
"1268500","1274160"," Profond, c'est sous la ponevrose inguinale. "
"1274220","1276980"," La ponevrose, on passe ce qu'on appelle"
"1276980","1278940"," le facière cribri-formis."
"1279780","1281140"," C'est-à-dire de l'interne."
"1282160","1284780"," Vous allez étudier l'anatomie du scarpa. "
"1285560","1287700"," Parce qu'il y en a plein d "
"1287700","1287920","'anatomies."
"1288200","1290740"," Bon, qu'est-ce que je vais poser"
"1290740","1291340"," ?"
"1291340","1295700"," Le creux axillaire, l'urtere pelvien chez la"
"1295700","1302440"," pomme, les rapports anatomiques de l'isthme utérin,"
"1302920","1304960"," ou bien le triangle de scarpa."
"1307120","1309280"," Ne pensez pas que seul le traumatologue peut"
"1309280","1312080"," poser cette question parce que nous opérons le"
"1312080","1313860"," scarpa plus que le traumatologue. "
"1315240","1316520"," Peut-être le creux poplite."
"1316700","1318680"," Moi, je ne vais pas poser une question"
"1318680","1319760"," sur le creux poplite."
"1320520","1322920"," Mais je peux poser une question sur le"
"1322920","1323940"," triangle du scarpa. "
"1325040","1327580"," Donc faites attention, pour ceux qui préparent l "
"1327580","1328180","'interne à nous."
"1329300","1332320"," Donc, vulvectomie totale avec urage ganglionnaire, unie ou"
"1332320","1333360"," bilatérale ?"
"1333360","1334760"," Ça, ça se discute."
"1336760","1340680"," Vulvectomie partielle pour les lésions non-invasives. "
"1341160","1343860"," Tumorectomie pour les lésions non-invasives."
"1344320","1347840"," La radiothérapie, curiothérapie ou radiothérapie externe, le plus"
"1347840","1349980"," souvent c'est de la radiothérapie externe."
"1350320","1352980"," La chimiothérapie, c'est en général comme le"
"1352980","1355080"," cancer du col de l'utérus, ce n "
"1355080","1356160","'est pas le col de l'utérus. "
"1356420","1358860"," Quelle chimiothérapie vous utilisez ?"
"1361510","1364730"," C'est à base de 6 platines."
"1367090","1370130"," Soit le carboplatine, soit le 6-platinum."
"1374530","1375030"," Je vous ai déjà parlé de ça. "
"1375270","1376130"," Je vous ai déjà parlé de ça, mais"
"1376130","1377250"," je n'y reviendrai pas."
"1378130","1380370"," Je vous avais dit de le voir juste"
"1380370","1380830"," après."
"1381150","1381870"," Je ne vais pas vous en parler. "
"1381870","1387410"," Donc, la curiothérapie, radiothérapie, chimiothérapie, à base de"
"1387410","1389170"," 6 platines ou le carboplatine."
"1389530","1391130"," La différence entre les deux, les deux sont"
"1391130","1394270"," efficaces, mais le 6-platine est plus néfrotoxique"
"1394270","1395490"," que le carboplatine."
"1396370","1399210"," Mais malheureusement, le 6-platine est beaucoup, beaucoup"
"1399210","1401030"," moins cher que le carboplatine. "
"1401490","1402490"," Bon, c'est toujours."
"1403210","1406730"," Le traitement au laser également, on peut détruire"
"1406730","1409830"," les lésions, mais je parle des lésions précancéreuses."
"1409830","1415110"," Le cancer invasif, le cancer invasif, c'est"
"1415110","1419270"," une vulvectomie totale avec un curage ganglionnaire. "
"1421330","1423230"," Après, l'anapathie."
"1423810","1426470"," Si vous êtes en zone saine, s'il"
"1426470","1429710"," n'y a plus de cancer, c'est "
"1429710","1431430","-à-dire que vous allez passer en zone"
"1431430","1432830"," saine, il n'y a pas d'envahissement"
"1432830","1439590"," ganglionnaire, votre traitement est efficace, et la pomme"
"1439590","1442210"," est pratiquement guérie, pratiquement parce qu'il y"
"1442210","1443410"," a les récidives, malheureusement."
"1445830","1448270"," Si l'anapathie vous dit que la résection"
"1448270","1450090"," n'est pas en zone saine ou bien"
"1450090","1452950"," il y a un envahissement massif de ganglions,"
"1453110","1457070"," dans ce cas, vous pouvez ajouter de la"
"1457070","1457670"," radiothérapie. "
"1457750","1459910"," En général, c'est de la radiothérapie externe."
"1460270","1464950"," Pour les cancers intraépithéliaux ou les lésions précancéreuses,"
"1465610","1468310"," dans ce cas, c'est une chirurgie partielle"
"1468310","1475070"," conservatrice soit vulvectomie partielle, soit tumoroctomie, soit un"
"1475070","1481010"," traitement par la radiothérapie, soit on peut détruire"
"1481010","1483730"," les lésions par le laser, on peut maintenant"
"1483730","1487170"," traiter par le sein fluoro-uracile, comme POMAD,"
"1487550","1488110"," ainsi de suite."
"1489630","1493590"," Mais retenez que le cancer invasif de la"
"1493590","1497390"," vulve doit être traité par une vulvectomie totale"
"1498450","1500410"," Lorsque je dis totale, c'est les deux"
"1500410","1505570"," lèvres, les quatre lèvres, les grandes et les"
"1505570","1507250"," petites lèvres avec le clitoris. "
"1507610","1509050"," Tout ça, vous devez l'enlever."
"1510210","1513930"," Et vous allez faire un curage ganglionnaire superficiel"
"1513930","1519290"," et profond et plus ou moins une radiothérapie."
"1521030","1526550"," Pour les lésions précancéreuses ou les cancers intra "
"1526550","1531050","-épithéliaux, le traitement doit être conservateur. "
"1535150","1538170"," L'évolution générale, c'est un cancer qui"
"1538170","1543390"," évolue localement, exceptionnellement il entraîne des métastases, mais"
"1543390","1546430"," il peut entraîner une compression vasculaire, l'hypathie,"
"1546830","1550190"," une infection, une hémorragie, une maladie thromboembolique."
"1553350","1556930"," La maladie thromboembolique est la première réalité des"
"1556930","1558710"," complications respiratoires, etc."
"1559030","1560690"," Les embolies pulmonaires, oui. "
"1561690","1562950"," Donc voilà, spontanément."
"1565370","1567990"," En général, ce n'est pas le traitement,"
"1568330","1571030"," il y a les récidives, mais il y"
"1571030","1572690"," a le problème du traitement lui-même."
"1573190","1574950"," La région vulvaire, c'est une région qui"
"1574950","1578510"," a une vascularisation terminale, elle a une mauvaise"
"1578510","1583370"," vascularisation, elle est à côté de l'anus,"
"1584770","1589390"," donc il s'infecte, il y a le"
"1589390","1593270"," lâchage de suture, il y a la nécrose"
"1593270","1596030"," parfois même de tissus sous-cutanés qui va"
"1596030","1599250"," entraîner une nécrose même des vaisseaux, donc il"
"1599250","1601190"," y a les complications thromboemboliques, il y a"
"1601190","1602990"," les complications liées à l'alignement. "
"1604170","1605990"," Donc ce sont des femmes qui peuvent être"
"1605990","1608890"," hospitalisées jusqu'à 15 jours, 20 jours à"
"1608890","1609330"," l'hôpital."
"1609770","1611750"," Donc il y a ce risque de traitement."
"1612270","1614390"," Et bien sûr, le traitement, si vous êtes"
"1614390","1616810"," à un stade précoce, vous avez pratiquement 90 "
"1616810","1619290","% de survie à cinq ans sans problème. "
"1619770","1622150"," Mais maintenant, on peut avoir une guérison."
"1623470","1623650"," Voilà."
"1624910","1627710"," La surveillance, c'est une surveillance. "
"1629030","1630450"," En général, on ne fait rien."
"1631010","1633930"," On doit voir les femmes, on doit examiner"
"1633930","1636610"," la cicatrise, si elle est bien cicatrisée, c "
"1636610","1636990","'est OK."
"1637450","1639130"," S'il y a un nodule, etc., il"
"1639130","1640630"," faut l'enlever. "
"1641430","1643410"," S'il y a une adénopathie qui va"
"1643410","1646390"," se manifester tardivement, vous pouvez faire une cytoponction"
"1646390","1648710"," ou carrément l'enlever, comme ce que je"
"1648710","1648950"," fais."
"1649290","1651410"," Je ne fais pas de cytoponction, je fais"
"1651410","1653430"," une petite incision et j'enlève tout le"
"1653430","1653890"," gonglion."
"1655810","1657010"," Donc, voilà. "
"1657410","1661690"," En général, on ne fait rien en dehors"
"1661690","1662650"," de l'examen clinique."
"1662790","1664090"," Ça ne sert à rien de demander une"
"1664090","1666230"," TDM chaque fois que la femme va consulter."
"1666610","1669030"," Vous demandez la TDM lorsque vous avez quelque"
"1669030","1671890"," chose à l'examen clinique. "
"1673670","1674070"," Voilà."
"1675690","1676290"," Merci. "
