"start","end","text"
"203230","203650"," fréquente. "
"203650","207610"," La symptomatologie de cette pathologie est variable."
"208730","216760"," Ça peut aller de la symptomatique, c'est "
"216760","218500","-à-dire un fibrome qu'a la femme"
"218500","220640"," et qui n'a aucun symptôme."
"221180","225220"," C'est en général après un examen échographique"
"225780","230480"," chez un médecin généraliste ou une autre spécialité,"
"230640","232380"," il découvre qu'il y a une masse"
"232380","234800"," au niveau de l'utérus, mais il n "
"234800","235800","'a pas de symptôme. "
"236260","239460"," Donc, ça peut être asymptomatique, mais ça peut"
"239460","244220"," être des symptômes qui sont de plus en"
"244220","244700"," plus graves."
"245240","247920"," Par exemple, il y a des cas de"
"247920","253060"," femmes qui vont venir avec des météorologies très"
"253060","255740"," abondantes, parfois même en état de choc."
"256140","257300"," C'est rare, mais ça existe. "
"257660","258940"," On en voit toujours."
"259600","265860"," Donc, de la pathologie asymptomatique jusqu'à l "
"265860","268080","'hémorragie importante et entre les deux, il y"
"268080","269720"," a un certain nombre d'autres symptômes que"
"269720","271000"," l'on verra par la suite."
"271520","274720"," Je vous ai dit que lorsque vous diagnostiquez"
"274720","277860"," un fibrome utérin, ça ne veut pas dire"
"277860","278980"," qu'il faut traiter. "
"279880","281940"," Tous les fibromes ne se traitent pas."
"283100","285240"," On verra les indications de traitement."
"285240","289640"," Le traitement peut être médical comme il peut"
"289640","290240"," être chirurgical. "
"291200","292760"," Donc, il y a des fibromes qu'on"
"292760","294200"," opère, il y en a d'autres qu "
"294200","295920","'on traite médicalement, qu'on n'opère pas."
"296240","300260"," On verra ça au chapitre du traitement."
"306080","307260"," Voilà quelques objectifs. "
"307900","309740"," Est-ce que vous avez..."
"309740","311340"," C'est le même cours de l'année"
"311340","312660"," dernière, donc je n'ai pas changé."
"312880","314540"," Est-ce que vous avez eu le cours"
"314540","316320"," comme ça ?"
"316320","321900"," Si vous avez déjà les plaques, je vais"
"321900","325620"," expliquer plutôt que de parler au fur et"
"325620","326000"," à mesure."
"326260","328780"," Si vous n'avez pas les plaques, dans"
"328780","331000"," ce cas, je dois faire les deux en"
"331000","331440"," même temps. "
"332040","333500"," Qu'est-ce que vous..."
"334240","335520"," Vous pouvez les prendre."
"335600","336540"," Je ne sais pas où est-ce que"
"336540","337500"," vous..."
"338040","343480"," Aux alentours de la fac, ceux qui font"
"343480","346140"," les photocopies, en général, ils ont tous les"
"346140","346440"," cours."
"346440","348680"," Vous pouvez trouver ça. "
"349140","351640"," Comme ça, vous remplissez au fur et à"
"351640","351980"," mesure."
"352160","354040"," Ça vous donne plus de temps d'écouter."
"354600","355960"," Le plus important, c'est ça. "
"356380","357020"," C'est d'écouter."
"357860","360260"," J'aime bien, lorsque vous sortez, vous avez"
"360260","362440"," au moins 50 à 60 % de cours"
"362440","365980"," déjà que vous avez."
"366460","369140"," Il reste les détails pour l'examen. "
"369760","370840"," Le reste, c'est..."
"370840","372200"," Voilà quelques objectifs."
"372320","373980"," La définition, on a parlé de ça."
"373980","376100"," On va voir l'épidémiologie et l'anapathie. "
"376620","378740"," On va voir l'étude clinique, les complications"
"378740","380360"," et, bien sûr, le traitement."
"382120","385620"," Sur le plan épidémiologique, je vous ai dit"
"385620","387920"," que c'est une pathologie qui est fréquente."
"389080","394700"," Entre 20 et 40 % des femmes auront"
"394700","396140"," un fibrome utérin. "
"396480","397260"," C'est énorme."
"397460","403580"," En général, il est plus fréquent."
"403580","405820"," C'est une pathologie plus fréquente chez la"
"405820","407600"," femme de peau noire. "
"410720","415620"," Les frères, les sœurs subsahariennes, elles ne font"
"415620","416360"," pas du fibrome."
"416560","418460"," Elles font beaucoup plus la dénombre de prostate."
"418780","420560"," C'est un peu l'équivalent, pratiquement. "
"424240","427720"," C'est pratiquement une femme sur deux aura"
"427720","429500"," un fibrome utérin."
"429580","435920"," 50 % des femmes de peau noire feront"
"435920","438900"," un fibrome utérin."
"439120","444540"," Il est plus fréquent chez nous, en Afrique,"
"444980","445880"," qu'en Europe. "
"446580","449720"," Mais rassurez-vous, la nature fait l'équilibre"
"449720","452080"," parce que chez eux, ils ont d'autres"
"452080","454260"," pathologies qui sont plus fréquentes que chez nous."
"454580","457160"," Par exemple, l'endométriose, elle est plus fréquente"
"457160","459360"," en Europe qu'en Afrique."
"460040","462220"," Chez nous, les fibromes sont plus fréquentes. "
"462500","465040"," Dans l'Afrique subsaharienne, c'est encore plus"
"465040","465440"," fréquent."
"466460","469220"," Là, en général, le fibrome, c'est une"
"469220","471860"," maladie de la femme en période d'activité"
"471860","474520"," génitale, c'est-à-dire après la puberté,"
"474600","475640"," avant la ménopause."
"476160","477400"," Ça ne veut pas dire que la femme"
"477400","478900"," ménopausée n'a pas de fibrome. "
"479600","481400"," Si, mais en général, c'est un fibrome"
"481400","483500"," qui a été développé avant la ménopause."
"484000","486980"," On ne développe pas un fibrome après la"
"486980","487480"," ménopause."
"487480","491560"," On peut l'avoir, certes, parce qu'il"
"491560","493960"," était avant et on vient de le diagnostiquer. "
"494180","496420"," Donc, on peut diagnostiquer un fibrome chez la"
"496420","501920"," femme ménopausée, mais c'est antérieur à la"
"501920","505300"," ménopause, parce que c'est une pathologie de"
"505300","508140"," la femme en période d'activité génitale."
"509540","511360"," Le terrain, en général, c'est ce qu "
"511360","514700","'on appelle l'hyper-œstrogénie relative."
"515299","524280"," Vous devez retenir ce mot l'hyper-œstrogénie"
"524280","525000"," relative. "
"525340","528640"," Ça veut dire c'est une augmentation d "
"528640","529260","'œstrogène."
"529480","530320"," Ça, vous connaissez."
"531060","532360"," Mais pourquoi relative?"
"536060","538300"," Il y a deux sortes d'hyper-œstrogénie. "
"539060","542020"," Il y a l'hyper-œstrogénie absolue."
"543180","544040"," Ça veut dire quoi?"
"544480","547200"," C'est une femme chez qui, lorsqu'on"
"547200","550720"," fait un prélèvement de sang et on dose"
"550720","553860"," l'estradiol, l'œstrogène, on le trouve à"
"553860","555880"," des taux élevés par rapport à la population"
"555880","557360"," générale."
"557500","559000"," Donc, c'est une femme qui a plus"
"559000","561740"," d'œstrogène que le reste de la population. "
"562560","564880"," Ça, c'est l'hyper-œstrogénie absolue."
"565360","567480"," En général, soit ce sont des femmes qui"
"567480","570600"," prennent des médicaments à base d'œstrogène, et"
"570600","575120"," surtout pour vous, la nouvelle génération de médecins,"
"575540","578540"," vous allez être confrontés à beaucoup de choses"
"578540","579880"," qu'on n'a pas vécues là."
"580520","583600"," Par exemple, je vais vous donner des exemples"
"583600","584120"," concrets. "
"584860","588020"," Maintenant, les femmes achètent des médicaments en ligne."
"588540","591820"," Pas des médicaments en vrai sens de terme,"
"592380","595020"," mais des compléments alimentaires."
"595980","600140"," J'ai trouvé pas mal de compléments alimentaires"
"601080","603120"," qu'ils proposent en ligne. "
"603220","604420"," Vous pouvez chercher ça."
"605580","609900"," Ce sont des médicaments qui augmentent le volume"
"609900","612680"," du sein, qui augmentent le volume des fesses,"
"612840","613060"," etc."
"613300","614460"," Vous pouvez voir ça. "
"615700","617580"," Et ils vendent ça en ligne."
"618560","620160"," C'est quoi ça ?"
"620160","623860"," C'est des médicaments à base d'œstrogène"
"623860","625680"," naturel, végétal."
"626040","628500"," Il existe beaucoup de plantes qui contiennent d "
"628500","631560","'œstrogène, mais ils ont le même effet, ce"
"631560","632940"," n'est pas que le médicament. "
"635080","638960"," Faites attention lorsque vous avez une femme, ça"
"638960","642760"," va venir, maintenant ça a commencé, pour vous,"
"642840","646060"," vous allez trouver pas mal de médicaments en"
"646060","652560"," ligne qui sont vendus pour une autre chose"
"652560","655220"," alors qu'ils peuvent développer d'autres choses."
"655620","657880"," Si c'est une femme, vous allez trouver"
"657880","659620"," le taux d'œstrogène élevé."
"660840","664960"," Il y a également les tumeurs qui sécrètent"
"664960","667480"," des œstrogènes, ça je pense que vous connaissez,"
"667920","670340"," c'est au niveau des sérénales, au niveau"
"670340","676760"," de l'ovaire, des tumeurs œstrogénaux, c'est"
"676760","680300"," des hyper-œstrogénantes, c'est-à-dire ils"
"680300","683320"," sécrètent beaucoup plus d'œstrogènes que chez les"
"683320","683540"," autres. "
"684060","686980"," Ça c'est l'hyper-œstrogénie absolue, c "
"686980","689120","'est-à-dire vous faites un prélèvement, vous"
"689120","690280"," trouvez qu'il y a un taux d "
"690280","691160","'œstradiol élevé."
"694090","696990"," Ça c'est rare par rapport à l "
"696990","699610","'hyper-œstrogénie relative."
"699850","700810"," Qu'est-ce que ça veut dire l "
"700810","702090","'hyper-œstrogénie relative?"
"702850","705490"," Ça veut dire que c'est des femmes"
"705490","708670"," chez qui, lorsque vous faites un prélèvement sanguin,"
"709990","711850"," vous allez trouver que le taux d'œstrogène"
"711850","714990"," est normal, comme dans la population générale. "
"716370","720510"," Mais l'effet biologique d'œstrogène est élevé."
"723750","725690"," C'est ce qu'on appelle l'hyper "
"725690","727030","-œstrogénie relative."
"727290","729850"," Pourquoi l'effet biologique est élevé?"
"730410","732210"," C'est des questions que vous vous posez"
"732210","732810"," je pense. "
"734630","738550"," C'est parce que si vous revenez au"
"738550","742150"," cycle menstruel, la première phase c'est la"
"742150","744450"," sécrétion d'œstrogène, la deuxième phase c'est"
"744450","747510"," la sécrétion d'œstrogène à un moindre taux,"
"747830","751270"," mais surtout de la progestérone due au corps"
"751270","751590"," jaune."
"752790","756650"," L'ovulation, le corps jaune, après l'ovulation,"
"756970","758990"," qui va sécréter de la progestérone."
"759390","762050"," Chez ces femmes qui ont une hyper-œstrogénie"
"762050","765410"," relative, ce sont des femmes qui ont un"
"765410","767990"," mauvais corps jaune, un corps jaune qui sécrète"
"767990","769630"," peu la progestérone. "
"769710","774150"," La progestérone, c'est l'hormone qui va"
"774150","777610"," contrecarrer l'effet biologique d'œstrogène."
"778170","780090"," Donc si tu n'as pas assez de"
"780090","783890"," progestérone, l'effet biologique d'œstrogène va être"
"783890","784610"," plus élevé."
"784990","787030"," Est-ce que vous avez compris ?"
"787030","790010"," Donc soit que le corps jaune ne sécrète"
"790010","794830"," peu de progestérone, soit que la phase luthéale,"
"795050","798030"," vous connaissez la phase luthéale du quatorzième jour,"
"798570","799950"," telle les règles. "
"800330","801790"," Ça c'est la phase luthéale où il"
"801790","804270"," y a le plateau progestatif, où il y"
"804270","805930"," a le plateau luthéal."
"806230","808270"," Il est court au lieu qu'il soit"
"808270","809670"," de quatorze jours."
"809830","811910"," Il est de huit jours, six jours, sept"
"811910","812870"," jours, neuf jours. "
"813190","817450"," Donc la femme aurait tendance à avoir plus"
"817450","821350"," d'effet d'œstrogène parce que ces œstrogènes"
"821350","824770"," ne sont pas contrecarrés par la sécrétion de"
"824770","825530"," progestérone."
"825950","829610"," Ça, c'est ce qu'on appelle l "
"829610","832270","'hyper-œstrogénie relative."
"832270","835170"," Le même taux d'œstrogène que chez la"
"835170","838270"," population générale, mais l'effet biologique est plus"
"838270","841630"," élevé que chez la population générale à cause"
"841630","846230"," d'un mauvais corps jaune. "
"846890","849430"," Une mauvaise période luthéale."
"849590","851490"," Il sécrète peu de progestérone."
"851890","856990"," C'est la même chose. "
"859230","860650"," Voilà un peu."
"861250","864710"," Donc, c'est une insuffisance luthéale qui va"
"864710","866410"," entraîner une hyper-œstrogénie."
"869040","871020"," Donc ça, c'est le terrain des fibromes"
"871020","871480"," utérins. "
"871680","872820"," C'est des femmes qui ont une hyper "
"872820","875500","-œstrogénie relative ou absolue."
"875700","881360"," Bien sûr, lorsque elles prennent des œstrogènes exogènes,"
"881600","893440"," ça va être encore..."
"893440","894820"," C'est dommage, ils ont..."
"896040","896900"," Est-ce que vous voyez?"
"897900","899380"," Il y a de l'écriture sur l "
"899380","899720","'écran."
"903900","905160"," Je ne pense pas que ce soit des"
"905160","908200"," étudiants parce que c'est l'heure des"
"908200","908740"," examens. "
"909660","911620"," 10h30, 11h30, c'est l'examen."
"912500","913680"," Donc, ce n'est pas vous."
"914480","915440"," C'est nous. "
"922290","925750"," On trouve également ce qu'on appelle le"
"925750","926870"," terrain fibromateur."
"927430","930390"," C'est un terrain qui a tendance à"
"930390","933250"," faire plus de fibromes que le reste de"
"933250","933850"," la population."
"934410","936030"," En général, c'est des femmes qui sont"
"936030","938710"," obèses, ce sont des femmes qui sont hyper "
"938710","941490","-tendues et ce sont des femmes qui ont"
"941490","943830"," une dystrophie mammaire. "
"943910","946390"," Une dystrophie mammaire des seins qui sont denses,"
"946990","948310"," avec un peu comme s'il y a"
"948310","950970"," beaucoup de petits nodules au niveau du sein,"
"951350","954750"," avec des mastodonies, des douleurs, surtout avant les"
"954750","956810"," règles des seins tendus, etc."
"957070","959090"," Ça, c'est la mastopathie benigni."
"959170","961410"," En général, ce n'est pas méchant, ce"
"961410","962990"," n'est pas quelque chose de grave. "
"962990","966450"," Mais la dystrophie mammaire en général est également"
"966450","968350"," due à l'hyperostrogémie relative."
"969170","970730"," C'est pratiquement le même terrain."
"971170","972930"," Pourquoi l'hypertension artérielle ?"
"972930","975410"," Je ne sais pas pourquoi, mais est-ce"
"975410","976950"," que c'est une coïncidence où il y"
"976950","979690"," a quelque chose qui entraîne à la fois"
"979690","982470"," l'hypertension et à la fois l'ostrogène"
"982470","982810"," ?"
"982810","986430"," L'ostrogène, il est cardio-protecteur. "
"986570","990210"," Il protège la femme contre les maladies cardio "
"990210","991690","-vasculaires, les oestrogènes."
"994730","997330"," Pour l'obésité en général, parce que la"
"997330","1001570"," femme obèse secrète plus d'oestrogènes."
"1001650","1002990"," Vous connaissez ça, je pense. "
"1004370","1005050"," Oui ?"
"1005050","1005950"," Non ?"
"1005950","1006870"," Un peu ?"
"1006870","1008010"," Moitié-moitié ?"
"1009520","1012800"," Pourquoi la femme obèse secrète plus d'oestrogènes"
"1012800","1013640"," ?"
"1017250","1018370"," Oui ?"
"1025970","1027410"," Oui, par le tissu graisseux."
"1027470","1033700"," Le tissu graisseux, en général, il secrète il"
"1033700","1036619"," secrète en général des androgènes."
"1037680","1041900"," Des androgènes, le delta-4-androstenedione, plus exactement. "
"1042599","1046400"," Le delta-4-androstenedione est secrété par le"
"1046400","1047460"," tissu adipeux."
"1049160","1053880"," Ce delta-4, une fois métabolisé, il va"
"1053880","1059700"," subir une transformation pour devenir un oestrone, pas"
"1059700","1060700"," un oestradiol."
"1061340","1063200"," L'oestradiol, c'est les ovaires qui secrètent"
"1063200","1064560"," l'oestradiol, mais c'est l'oestrone. "
"1064700","1066460"," Il y a trois types d'oestrogènes."
"1067040","1069680"," Il y a l'oestrone, l'oestradiol et"
"1069680","1070440"," l'oestriol."
"1071240","1073200"," L'oestrone, c'est le tissu adipeux. "
"1074020","1077240"," L'oestradiol, c'est le cycle folliculaire, c "
"1077240","1078600","'est le cycle hormonal de la femme."
"1079020","1081040"," L'oestriol, c'est l'hormone de la"
"1081040","1082940"," grossesse, c'est le placenta qui secrète l "
"1082940","1083360","'oestriol."
"1083540","1084000"," C'est les trois. "
"1084300","1087480"," L'oestriol, en général, il est protecteur."
"1087900","1090440"," Par contre, l'oestradiol et l'oestrone, ils"
"1090440","1091800"," sont délétères."
"1097280","1104760"," Sur le plan anatomopathologique, le fibrome utérin peut"
"1104760","1108020"," être au niveau, ça c'est par rapport"
"1108020","1110000"," à l'utérus, donc il peut être au"
"1110000","1112200"," niveau du corps de l'utérus, il peut"
"1112200","1114640"," être au niveau de l'isme, il peut"
"1114640","1115700"," être au niveau du col. "
"1116060","1117180"," Vous connaissez l'anatomie."
"1117620","1118780"," Il y a le corps, il y a"
"1118780","1120720"," l'isme et il y a le col"
"1120720","1121400"," de l'utérus."
"1121600","1123380"," Tout ça, c'est l'utérus et le"
"1123380","1125920"," fibrome peut être au niveau du corps, au"
"1125920","1127260"," niveau de l'isme et au niveau du"
"1127260","1127460"," col. "
"1127920","1130180"," Au niveau du corps, il peut être au"
"1130180","1132800"," niveau de toute face antérieure, face postérieure, au"
"1132800","1134480"," niveau des cornes, au niveau des bords, etc."
"1135840","1137300"," Le développement est partout."
"1138260","1140820"," Au niveau de l'isme, il a la"
"1142380","1145240"," particularité, vous connaissez un peu l'anatomie, vous"
"1145240","1148180"," avez oublié, les pauvres, je sais, il n "
"1148180","1148700","'y a qu'une citule. "
"1151800","1154380"," Au niveau de l'isme, à 1,5"
"1154380","1157360"," cm, il y a le passage de l "
"1157360","1157840","'urtère."
"1160090","1163490"," 1,5, ça veut dire s'il y"
"1163490","1165630"," a un développement d'un fibrome de 3"
"1165630","1167470"," cm au niveau de l'isme, il va"
"1167470","1168810"," comprimer l'urtère."
"1169790","1171530"," Donc ça, c'est la particularité de l "
"1171530","1171650","'isme. "
"1172090","1173370"," Au niveau du col, il ne pose pas"
"1174430","1180190"," beaucoup de problèmes, mais la partie où se"
"1180190","1183930"," développe plus le fibrome, c'est le corps"
"1183930","1185830"," de l'utérus, rarement au niveau de l "
"1185830","1188410","'isme et au niveau du col de l "
"1188410","1188790","'utérus."
"1191210","1193630"," Au niveau de l'utérus, il y a"
"1193630","1197150"," également, il y a la muqueuse, c'est"
"1197150","1199730"," là où se développe l'endomètre."
"1200550","1203450"," Il y a le myomètre et il y"
"1203450","1206210"," a la serreuse, qui englobe tout. "
"1206330","1208790"," Elle est très fixée, on ne peut pas."
"1209230","1210830"," Il est très fixé à l'utérus."
"1211310","1214710"," Donc, le fibrome peut se développer, soit au"
"1214710","1218630"," niveau de la serreuse, c'est-à-dire"
"1218630","1222570"," au niveau de la région qui est entourée,"
"1222690","1226910"," on va voir les images, entourée par la"
"1226910","1229690"," serreuse et on l'appelle le fibrome sous "
"1229690","1230450","-serreux. "
"1230890","1233130"," Soit il est sous la muqueuse, à l "
"1233130","1236090","'intérieur, il est appelé sous-muqueux, soit il"
"1236090","1237850"," est au niveau de la paroi de l "
"1237850","1240810","'utérus, au niveau du myomètre, il est appelé"
"1240810","1246610"," le pardon, le fibrome interstitiel."
"1246770","1249470"," Donc, il y a le fibrome interstitiel, c "
"1249470","1251670","'est au niveau du myomètre, il y a"
"1251670","1254470"," le fibrome sous-serreux, il y a le"
"1254470","1256830"," fibrome sous-muqueux, sous la muqueuse, sous l "
"1256830","1257330","'endomètre."
"1258490","1262270"," Le sous-serreux, il peut être pédiculé comme"
"1262270","1263510"," il peut être sissile. "
"1267750","1274550"," La même chose pour le fibrome sous-serreux,"
"1274610","1275470"," sous-muqueux."
"1275930","1278730"," Il a la particularité, le fibrome sous-muqueux,"
"1278830","1282790"," notez-la, le fibrome sous-muqueux a le"
"1282790","1285710"," caractère d'être très hémorragique."
"1286850","1291590"," Le fibrome sous-muqueux a le caractère d "
"1291590","1293570","'être très hémorragique. "
"1298640","1303060"," Voilà un peu l'illustration de tout ça."
"1303940","1307680"," Donc, voilà, vous avez ici l'utérus, vous"
"1307680","1311680"," avez ici l'isthme de l'utérus et"
"1311680","1313440"," ici le col de l'utérus."
"1314540","1320320"," Donc, le fibrome peut se développer ici, c "
"1320320","1324040","'est la muqueuse de l'utérus, c'est "
"1324040","1325040","-à-dire l'endomètre. "
"1325740","1328740"," Donc, vous voyez, le fibrome peut être sous"
"1328740","1329380"," la muqueuse."
"1329540","1332020"," Il est appelé ici, il est sous-muqueux"
"1332020","1335220"," et ici il est sous-muqueux intracavitaire."
"1335320","1337000"," Vous voyez, il est pédiculé, il est à"
"1337000","1338220"," l'intérieur de la cavité. "
"1339000","1344480"," Il y a le fibrome interstitiel ici et"
"1344480","1346220"," il y a le fibrome sous-serreux."
"1346380","1348400"," Regardez, ça c'est un fibrome sous-serreux"
"1348400","1350060"," qui est sissile, il n'a pas de"
"1350060","1352900"," pédicule et là, il y a un fibrome"
"1352900","1356320"," sous-serreux qui a une pédicule, il est"
"1356320","1358740"," appelé sous-serreux pédiculé."
"1361770","1365230"," Voilà un peu la même chose, un fibrome"
"1365230","1370710"," sous-serreux pédiculé, un fibrome sous-serreux sissile,"
"1371170","1374390"," un fibrome sous-muqueux, un fibrome sous-muqueux"
"1374390","1378310"," intracavitaire et un fibrome interstitiel. "
"1379110","1381590"," Interstitiel ou intramural, c'est la même chose,"
"1382830","1384390"," vous pouvez dire les deux."
"1387410","1394580"," Ça c'est une pièce d'hystérectomie, on"
"1394580","1397780"," voit ici le fibrome, on voit ici un"
"1397780","1400900"," autre fibrome, le voilà, et on voit ici"
"1400900","1405140"," la cavité de l'utérus où il y"
"1405140","1409040"," a quelque chose ici qu'il faut aller"
"1409040","1412020"," explorer par hystéroscopie, c'est-à-dire vous"
"1412020","1415560"," pouvez montrer votre hystéroscope, c'est comme le"
"1415560","1420420"," fibroscope, comme matériel optique que vous allez introduire"
"1420420","1421800"," pour voir ce qu'il y a ici,"
"1422520","1424680"," parce qu'il faut savoir que parfois il"
"1424680","1426500"," y a l'association fibrome et cancer de"
"1426500","1428940"," l'endomètre, ça pourrait être le cas, dans"
"1428940","1432340"," ce cas le pronostic dépend de cette petite"
"1432340","1434220"," lésion qui peut être un cancer de l "
"1434220","1435600","'endomètre que de ce fibrome."
"1436320","1437900"," Donc voilà un peu. "
"1439880","1443760"," Sur le plan macroscopique, vous avez vu les"
"1443760","1447620"," images, c'est une tumeur qui est arrondie"
"1447620","1451480"," au haut valaire, c'est une tumeur qui"
"1451480","1455020"," est ferme, consistance est ferme, c'est une"
"1455020","1460160"," tumeur qui est blanc, acré, et c'est"
"1460160","1466800"," une tumeur qui a une taille variable qui"
"1466800","1469880"," peut aller de quelques millimètres jusqu'à 35 "
"1469880","1471020","-40 centimètres."
"1471940","1473720"," Donc ça peut être un fibrome de cette"
"1473720","1477960"," taille qui prend pratiquement tout l'abdomen."
"1479620","1482480"," La taille est variable, le nombre est variable,"
"1482640","1484720"," ça peut être un seul fibrome, ça peut"
"1484720","1488880"," être une trentaine, j'ai opéré des femmes"
"1488880","1492000"," qui ont 24-25 fibromes. "
"1494460","1500860"," Donc de un à plusieurs fibromes, et c "
"1500860","1505420","'est une tumeur qui a la particularité de"
"1505420","1509280"," ne pas avoir de capsule."
"1510080","1512400"," Elle a une pseudo-capsule, mais elle n "
"1512400","1513200","'a pas de capsule."
"1513820","1515380"," Elle n'est pas encapsulée. "
"1515660","1517620"," Donc c'est une tumeur qui est limitée"
"1517620","1521140"," par une pseudo-capsule, mais pas de capsule"
"1521140","1522320"," réelle."
"1523420","1525720"," Voilà, on a parlé de tout ça."
"1526460","1530780"," Sur le plan vasculaire, c'est une tumeur"
"1531340","1536940"," qui est vascularisée uniquement par le réseau périphérique. "
"1538340","1541740"," Donc il y a un réseau périphérique de"
"1541740","1546140"," vaisseaux qui vont donner des petits pellicules qui"
"1546140","1550440"," vont vasculariser le fibrome, mais plus le fibrome"
"1550440","1554200"," est gros, plus le centre du fibrome ne"
"1554200","1559220"," reçoit pas de sang et par conséquent, il"
"1559220","1563340"," a la tendance à s'infarcir."
"1564200","1568280"," Donc à être ischémique et s'infarcir par"
"1568280","1568700"," la suite."
"1569220","1570920"," C'est pour ça que c'est une"
"1570920","1572700"," vascularisation qui est précaire. "
"1573120","1576240"," C'est un petit réseau artériolaire périphérique qui"
"1576240","1580740"," va superficiel, qui va donner des petits artérioles"
"1580740","1584740"," au niveau du fibrome, mais il y a"
"1584740","1588400"," beaucoup d'ischémie au niveau du fibrome."
"1588960","1591420"," Il y a également l'hémorragie de ce"
"1591420","1596420"," réseau vasculaire périphérique."
"1596740","1599360"," Et il y a également, parce qu'il"
"1599360","1603140"," est ischémique, il y a la possibilité d "
"1603140","1608520","'être à l'origine d'accidents thromboemboliques. "
"1608660","1611160"," La femme qui a un fibrome peut avoir"
"1611160","1613940"," par deux raisons."
"1614200","1618720"," Premièrement, en raison de l'ischémie, mais également"
"1618720","1621140"," parce qu'il est compressif."
"1621280","1623800"," Il peut comprimer et lorsque vous enlevez le"
"1623800","1628120"," fibrome, il y a, vous chassez pratiquement des"
"1628120","1630720"," microthrombies qui peuvent aller ailleurs. "
"1630720","1632180"," Et donc c'est pour ça qu'il"
"1632180","1636680"," est impératif de donner un traitement anticoagulant juste"
"1636680","1639300"," après l'intervention lorsque vous voulez opérer une"
"1639300","1640160"," femme qui a un fibrome."
"1640640","1641420"," C'est impératif."
"1642080","1646460"," Au post-opératoire, on doit donner de l "
"1646460","1648460","'héparine bas-poids moléculaire. "
"1651010","1654150"," Sur le plan microscopique, il n'y a"
"1654150","1655170"," pas grand-chose."
"1655470","1660670"," C'est une juxtaposition des tissus conjonctivales et"
"1660670","1665650"," de tissus musculaires lisses, sous forme de faisceau"
"1665650","1672410"," musculaire en tourbillon partout, mais l'élément qui"
"1672410","1673550"," est rassurant, c'est qu'il n'y"
"1673550","1677610"," a pas d'atypie et pas d'orientation"
"1677610","1678630"," architecturale."
"1679050","1680510"," Je vous ai dit dès le début que"
"1680510","1681970"," c'est une tumeur qui est bénigne. "
"1683870","1686350"," Faites attention, c'est une tumeur bénigne, mais"
