"start","end","text"
"352170","355050"," Donc les hystérectomies, c'est après une hystérectomie"
"355050","358730"," qui ne respecte pas l'anatomie, on a"
"358730","361570"," quand même 20% d'incontinence urinaire qui"
"361570","364330"," s'installe par la suite."
"366030","368630"," Tout ce qui est chirurgie de l'incontinence"
"368630","371030"," urinaire ou du prolapsus, il y a aussi"
"371030","374490"," des modifications dans l'innervation en particulier, par"
"374490","379430"," la chirurgie itérative, surtout dans la chirurgie pélvienne"
"379430","383610"," pour des cancers, et puis dans l'insuffisance"
"383610","385150"," sphinctérée. "
"386130","388290"," Ce qu'il faut retenir, c'est surtout"
"388290","393010"," le traumatisme obstétrique associé au vieillissement, parce que"
"393010","396730"," souvent cette pathologie se manifeste juste après la"
"396730","397330"," ménopause."
"398170","401250"," Donc il y a un vieillissement des fascias"
"401250","404330"," et des ligaments, en particulier les lames élastiques,"
"405050","409170"," qui sont remplacées par du collagène, et il"
"409170","413230"," y a une atrophie musculaire, et ces muscles"
"413230","416810"," seront remplacés par de la fibrose."
"418070","420330"," Mais c'est surtout, toutes ces anomalies-là,"
"420710","423070"," c'est la carence en oestrogène après la"
"423070","425730"," ménopause, donc il y a une diminution de"
"425730","429370"," la vascularisation et l'atrophie vaginale. "
"429610","430890"," Ce qu'il faut savoir aussi, c'est"
"430890","442170"," qu'à part les ligaments de suspension, les"
"442170","446850"," différents éléments anatomiques du pelvis, la viscille en"
"446850","450070"," avant, l'appareil génétal au milieu et l "
"450070","454690","'appareil digestive en arrière, se disposent en marche"
"454690","455330"," d'escalier."
"457510","461750"," Le vagin représente le pivot dans cette statistique."
"461750","466270"," Une fois que vous avez une altération des"
"466270","468830"," éléments de suspension d'un de ces organes "
"468830","473790","-là, en général, les autres organes perviens vont"
"473790","477070"," accompagner la descente de cet organe. "
"477250","481730"," C'est pourquoi ils sont souvent associés."
"483090","487150"," La carence oestrogénique va entraîner une perte des"
"487150","490390"," propriétés biomécaniques du vagin."
"491310","495410"," De même pour le détruisseur et la vascularisation"
"495410","497610"," de l'urètre et la chute de la"
"497610","499750"," pression de clôture. "
"503700","506640"," Il y a d'autres facteurs, c'est"
"506640","509740"," par augmentation des efforts subis, en particulier dans"
"509740","512120"," les activités physiques intenses."
"514480","517080"," C'est quelque chose de très très important"
"517080","520039"," chez la femme, c'est que s'il"
"520039","525320"," fait de l'effort physique, il faut qu "
"525320","528040","'il commence par une rééducation périnéale."
"528520","531460"," Parce que si on ne renforce pas la"
"531460","535320"," musculature des périnées, du fait du renforcement de"
"535320","537400"," la musculature abdominale, il y a une hyperpression"
"537400","541920"," intra-abdominale qui va pousser le plancher pervien,"
"542020","544080"," qui va fragiliser le plancher pervien. "
"544800","547280"," C'est pourquoi il est recommandé, surtout en"
"547280","552520"," postpartum, que les femmes ne regardent que leur"
"552520","553240"," ventre."
"553400","559640"," Elles vont faire de la rééducation abdominale sans"
"559640","561580"," faire la rééducation périnéale."
"561580","565640"," Il est conseillé de commencer à faire de"
"565640","569480"," la rééducation périnéale après l'accouchement, avant d "
"569480","574020","'entamer la rééducation du muscle de l'abdomen. "
"577050","580270"," Tout travaille avec des efforts importants, les modifications"
"580270","584670"," de l'axe des forces, l'âge de"
"584670","587050"," la syphose d'OBSA, l'insuffisance respiratoire chronique"
"587050","587850"," par la toux."
"589290","594830"," La toux produit une hyperpression intra-abdominale qui"
"594830","599190"," peut être délétère pour la statique pervienne."
"600710","604310"," De même, les modifications thoraciques, la paroi abdominale,"
"605230","609070"," la constipation chronique parce que la femme pousse,"
"609290","611650"," pousse, pousse, il y a une déterioration même"
"611650","616490"," nerveuse qui va aggraver la situation. "
"616490","620590"," Il faut obligatoirement, s'il y a une"
"620590","623190"," toux chronique, il faut la traiter."
"623330","624990"," S'il y a une constipation chronique, il"
"624990","627210"," faut la traiter."
"628010","631250"," Mais surtout le traumatisme occipital et le risque"
"631250","635810"," même en cas de césarienne parce que du"
"635810","638830"," fait du poids du bébé durant toute la"
"638830","643230"," grossesse, il y a une élangation, une atteinte"
"643230","647170"," des éléments de suspension, en particulier du ligament. "
"647770","653550"," On a même décrit une atteinte nerveuse avec"
"653550","657590"," une diminution de la force musculaire suite à"
"657590","658450"," la grossesse."
"659050","662970"," C'est pourquoi il est recommandé actuellement, même"
"662970","665950"," en cas de césarienne, de faire la rééducation"
"665950","669830"," du périnée avant de s'attaquer à l "
"669830","671690","'abdomen, même en cas de césarienne."
"673780","677220"," Mais surtout les accouchements par voie basse traumatiques,"
"677480","681120"," quand on a un macro-asthme par exemple,"
"681280","684700"," dans les extractions instrumentales, quand il y a"
"684700","690500"," une déchirure périnéale, tout ça peut engendrer par"
"690500","692200"," la suite un prolapsus. "
"693000","695740"," Et puis le prolapsus se voit beaucoup plus"
"695740","698140"," chez la femme obèse."
"699320","704560"," Et puis dans les régimes agressifs pour l "
"704560","708000","'obésité, le fait d'avoir une chute rapide"
"708000","712040"," du poids peut favoriser l'apparition du prolapsus."
"712540","717220"," Et bien évidemment, la fréquence de cette pathologie"
"717220","720420"," dépend directement de la parité. "
"723720","729260"," Alors juste un rappel anatomique, vous avez le"
"729260","735980"," compartiment antérieur qui est représenté ici par la"
"735980","739060"," viscille et l'urètre."
"739700","744760"," Et puis le compartiment supérieur apical par la"
"744760","748480"," voûte du vagin et le compartiment postérieur par"
"748480","752640"," le rectum, l'anus et les ongles."
"752640","755440"," Ce sont des ongles qui descendent à travers"
"755440","757460"," le cul de sexe de glace et on"
"757460","759480"," peut avoir ce qu'on appelle l'élytrocèle. "
"760500","762640"," C'est un prolapsus du cul de sexe"
"762640","766560"," de glace qui peut sortir à l'extérieur"
"766560","770820"," et il peut contenir aussi les ongles intestinales."
"771620","774980"," Et puis vous avez le support du plancher"
"774980","779400"," pélvien, en particulier par les muscles releveurs de"
"779400","784380"," l'anus qui représentent un moyen de soutènement,"
"784500","789000"," pas de suspension, de soutènement des différents organes"
"789000","790600"," pélviens."
"793820","798480"," Voilà les différents faisceaux des muscles releveurs de"
"798480","803300"," l'anus qui représentent une pierre angulaire dans"
"803300","806840"," le soutènement des organes pélviens. "
"808340","812240"," Quelques définitions quand on parle de la descente"
"812240","815200"," ou de la chute d'organes."
"815340","817260"," Quand il s'agit de la viscée, on"
"817260","818480"," parle de cystocèle."
"824690","826630"," Quand il s'agit du rectum, c'est"
"826630","828110"," une rectocèle. "
"832910","835390"," Quand on parle de chute de l'utérus,"
"836450","840550"," prolapsus utérin, ou hystérocèle."
"845050","847950"," Quand il s'agit de la descente de"
"847950","849970"," la voûte du vagin, c'est la colpocèle."
"850250","853330"," On peut dire que la colpocèle antérieure est"
"853330","855590"," l'équivalent de la cystocèle et la colpocèle"
"855590","859290"," postérieure est l'équivalent de la rectocèle. "
"864130","867870"," Et puis la descente, en particulier de l "
"867870","873870","'intestin du grêle, appelée entérocèle, se fait toujours"
"873870","877030"," à travers le cul du sac de Douglas."
"880690","882810"," La descente au niveau du cul du sac"
"882810","885590"," de Douglas s'appelle élytrocèle."
"892920","896140"," Souvent, on parle de la cystocèle, c'est "
"896140","900540","-à-dire la colpocèle antérieure, la rectocèle derrière,"
"901020","908220"," ou la colpocèle postérieure, et l'hystérocèle qui"
"908220","910600"," concerne l'utérus. "
"911300","913420"," Mais dans des cas beaucoup plus avancés, on"
"913420","917300"," peut avoir la descente des onces gréliques à"
"917300","921160"," travers le cul du sac de Douglas, élytrocèle,"
"923500","927380"," et quand le contenu de l'intestin, ça"
"927380","928680"," s'appelle entérocèle."
"935240","940020"," Comme toute pathologie fonctionnelle, dans l'étude clinique,"
"940140","944220"," l'interrogatoire prend une importance capitale parce qu "
"944220","951400","'il va essentiellement se concentrer sur l'importance"
"951400","954160"," de la plainte des patients et l'importance"
"954160","956580"," de la gêne occasionnée par cette pathologie."
"957780","964320"," L'interrogatoire va rechercher les troubles fonctionnels, les"
"964320","966340"," troubles fonctionnels au niveau de la marche, les"
"966340","969740"," troubles urinaires, les troubles digestifs. "
"975040","979360"," Il va apprécier, évaluer l'importance de la"
"979360","984560"," gêne occasionnée et aussi le retentissement sur la"
"984560","990400"," vie socioprofessionnelle et sexuelle chez la patiente."
"995570","1000530"," Évidemment, il va chercher des antécédents médicaux, obstétriques"
"1000530","1007190"," et chirurgiques pour essayer d'avoir une vision"
"1007190","1011910"," sur l'éthiopathogénie ou la physiopathologie du prolapsus."
"1015290","1018730"," L'interrogatoire va apprécier essentiellement les signes fonctionnels"
"1018730","1022170"," urinaires, en particulier à la recherche d'une"
"1022170","1023589"," incontinence urinaire. "
"1025329","1028690"," Cette incontinence urinaire, s'il est présente, il"
"1028690","1029530"," faut la classer."
"1030490","1032490"," C'est quelque chose de très important."
"1033550","1036730"," Il faut voir si cette incontinence urinaire survient"
"1036730","1039270"," juste au moment de l'effort, à la"
"1039270","1045770"," marche, à la course, quand la patiente tousse,"
"1046230","1047850"," quand elle rit. "
"1048810","1052810"," Ça, c'est l'incontinence urinaire d'effort"
"1052810","1054850"," qui survient comme au moment d'effort."
"1054950","1058890"," La fuite urinaire survient juste après l'effort."
"1065590","1067490"," Il faut voir s'il y a une"
"1067490","1072930"," incontinence urinaire permanente, parce que le mécanisme est"
"1072930","1075210"," différent et le traitement est différent aussi. "
"1076450","1078310"," L'incontinence urinaire d'effort, c'est beaucoup"
"1078310","1081070"," plus un problème d'ordre chirurgical, comme le"
"1081070","1081770"," prolapsus."
"1082450","1085570"," Mais l'incontinence urinaire permanente, quand vous avez"
"1085570","1087650"," des fuites d'une manière permanente, là, il"
"1087650","1088950"," faut chercher autre chose."
"1089590","1094710"," Soit des troubles neurologiques, surtout chez la diabétique,"
"1095230","1097570"," ou quand vous avez une chirurgie agressive au"
"1097570","1104810"," niveau du pelvis, ou quand vous avez une"
"1104810","1108230"," viscille à tonnes et par la suite, il"
"1108230","1110370"," y aura de l'incontinence urinaire d'une"
"1110370","1111430"," manière permanente. "
"1113750","1116690"," Et puis, il faut voir à ce que"
"1116690","1121350"," cette incontinence survient par impériosité."
"1126190","1130650"," Alors, l'incontinence urinaire par impériosité, la patiente,"
"1130890","1133990"," suite à un stimuleuse, elle va aller courir"
"1133990","1138610"," pour faire pipi, mais sans qu'il y"
"1138610","1141410"," ait forcément une fuite d'urine."
"1141410","1143770"," Ça, c'est ce qu'on appelle l "
"1143770","1145590","'impériosité mexionnelle. "
"1146530","1147830"," Et là, ce n'est pas la correction"
"1147830","1150090"," des troubles de la statique pélvienne qui vont"
"1150090","1153110"," arranger le problème, mais c'est plutôt un"
"1153110","1154310"," traitement médical."
"1162200","1167560"," Il y a des scores pour quantifier l "
"1167560","1171920","'importance de la fuite."
"1171920","1177600"," C'est très important, c'est en général"
"1177600","1180980"," par le nombre de couches que la patiente"
"1180980","1186620"," change par jour, pour juste avoir une idée"
"1186620","1191500"," sur l'importance et aussi sur la fréquence. "
"1196730","1198290"," Donc, l'incontinence urinaire des folles, c'est"
"1198290","1201210"," quelque chose de très, très important, de voir"
"1201210","1204330"," si, obligatoirement, c'est la première question qu "
"1204330","1206590","'on pose après le diagnostic de prolapsus, c "
"1206590","1208630","'est de voir s'il y a une"
"1208630","1212370"," incontinence urinaire associée."
"1213010","1215950"," Et puis, la classe C, c'est juste"
"1215950","1220150"," les incontinences urinaires des folles qui peuvent être"
"1220150","1222930"," corrigées par la chirurgie."
"1227560","1230000"," Alors, la dysurie, c'est la difficulté de"
"1230000","1230540"," vidange. "
"1231540","1234220"," Des fois, quand vous avez la viscille à"
"1234220","1238920"," l'extérieur, souvent la patiente est obligée de"
"1238920","1242240"," réintroduire la viscille pour uriner."
"1242960","1246000"," Cette notion est la capitale."
"1247000","1251480"," En présence de cette dysurie, on peut prévoir"
"1251480","1254400"," les troubles urinaires postchirurgicaux. "
"1254400","1257900"," Quand on fait une correction, si la patiente"
"1257900","1261580"," est dysurique, et si on fait un geste"
"1261580","1266380"," très agressif, on risque d'aggraver cette dysurie."
"1266620","1269160"," Donc, cette notion est capitale pour la prise"
"1269160","1271980"," en charge par la suite et surtout pour"
"1271980","1275520"," la prise en charge des complications du traitement"
"1275520","1276240"," de prolapsus."
"1279640","1282240"," Alors, la stabilité physicale, c'est l'impérialisité,"
"1282240","1288400"," donc c'est des urgences mixionnelles associées à"
"1288400","1289420"," des brûlures mixionnelles. "
"1289640","1291760"," Là, bien évidemment, il faut faire un examen"
"1291760","1295500"," cytopactérologique des urines pour éliminer une infection avant"
"1295500","1299360"," de retenir l'instabilité physique."
"1300340","1302180"," Et là, c'est un problème d'ordre"
"1302180","1303920"," médical, pas chirurgical."
"1308740","1311500"," Et on voit, est-ce que la patiente,"
"1311720","1313620"," pour sortir ou aller au travail, ou faire"
"1313620","1315360"," ses courses, est-ce qu'elle a besoin"
"1315360","1319060"," de porte de protection et combien elle les"
"1319060","1320940"," change par la suite. "
"1321860","1323240"," Et puis, on peut établir ce qu'on"
"1323240","1328500"," appelle un catalogue mixionnel sur trois jours."
"1329280","1334580"," Tout ça pour apprécier l'importance du gène"
"1334580","1335180"," associé."
"1336140","1338300"," Donc, ce qu'on appelle, c'est une"
"1338300","1341620"," mesure du handicap urinaire. "
"1349380","1352800"," Alors, l'incontinence anale aussi, elle est présente"
"1352800","1354680"," dans les troubles de la statique péruvienne puisqu "
"1354680","1355800","'elle représente 10."
"1356260","1359780"," Elle est associée à l'incontinence urinaire ou"
"1359780","1364220"," au prolapsus dans 10 à 20 % des"
"1364220","1364460"," cas."
"1365060","1367880"," Cette incontinence, il faut à l'interrogatoire chercher"
"1367880","1369920"," s'il est juste à l'effort ou"
"1369920","1372860"," il est spontané et s'il est juste,"
"1373140","1376220"," il y a une incontinence au gaz et"
"1376220","1377640"," s'il est au solide, il faut voir"
"1377640","1382220"," ce que pour les matières juste liquides ou"
"1382220","1383180"," matières solides. "
"1389140","1391040"," Et puis, la constipation, c'est quelque chose"
"1391040","1392360"," de très, très important."
"1393060","1395020"," Donc, il faut voir le mécanisme."
"1395500","1398440"," Alors, des fois, vous avez une rectocelle très,"
"1398500","1401800"," très importante et la patiente, elle va se"
"1401800","1404460"," constiper avec des difficultés de défecation. "
"1405260","1407340"," Et là, la patiente apprend vite qu'il"
"1407340","1411840"," faut réintroduire le rectum dans l'enceinte pour"
"1411840","1415320"," faire ses besoins correctement."
"1415980","1419660"," Il y a des patientes souvent qui sont"
"1419660","1422960"," suivies chez le gastro pendant très longtemps pour"
"1422960","1426140"," constipation alors que le mécanisme, c'est juste"
"1426140","1427580"," par le prolapsus."
"1427580","1428840"," Donc, à chaque fois qu'il y a"
"1428840","1433580"," une constipation chez la femme, surtout après la"
"1433580","1439240"," menopause, il faut faire un examen gynécologique à"
"1439240","1443500"," la recherche d'une rectocelle. "
"1447180","1449060"," Et puis, tout ce qu'on peut voir"
"1449060","1452740"," au niveau urinaire, on le voit moins fréquemment"
"1452740","1454880"," au niveau digestif."
"1454880","1458700"," Donc, il faut mesurer aussi la gêne occasionnée"
"1458700","1461100"," et le handicap digestif."
"1468560","1470860"," Alors, les signes associés, c'est très, très"
"1470860","1473300"," important de chercher s'il y a des"
"1473300","1474160"," troubles sexuels. "
"1475180","1476980"," Et souvent, la patiente, elle ne va pas"
"1476980","1479040"," parler de sa sexualité."
"1479320","1481820"," C'est des femmes souvent âgées, elles vont"
"1481820","1483040"," parler d'autre chose."
"1483040","1486540"," Mais il faut toujours aborder la sexualité chez"
"1486540","1490580"," ces femmes-là, surtout pour le traitement. "
"1491600","1492880"," Et ça, c'est quelque chose de très"
"1492880","1493380"," important."
"1493980","1496820"," Il ne faut jamais tenir compte juste de"
"1496820","1497380"," l'âge."
"1498560","1502500"," Ça fait trois ou quatre mois, je voulais"
"1502500","1504980"," opérer un prolapsus chez une femme qui a"
"1504980","1507060"," presque 90 ans. "
"1508780","1513140"," Sans ma vie, elle a presque un centenaire."
"1513620","1514640"," Elle me dit, qu'est-ce que tu"
"1514640","1515540"," vas faire à la femme?"
"1516000","1518220"," Donc, en général, on peut faire une occlusion"
"1518220","1518860"," du vagin."
"1520240","1522340"," Ça fait partie du traitement du prolapsus. "
"1522980","1524240"," Et c'est lui qui me dit, voilà,"
"1524360","1527200"," on est encore actifs sur le plan sexuel."
"1528000","1531760"," C'est quelque chose de très, très important"
"1531760","1532640"," d'y penser."
"1533460","1539440"," Voir si la dame a des rapports sexuels"
"1539440","1541480"," ou pas. "
"1543000","1546500"," Il y a même beaucoup d'étrangères qui"
"1546500","1549560"," se sont installés à Marrakech, qui sont d "
"1549560","1551740","'un certain âge, qui se remarient avec un"
"1551740","1552020"," jeune."
"1552720","1554380"," Et nous, on ne pense plus à leur"
"1554380","1555040"," sexualité."
"1555040","1559440"," On risque de trouver des surprises. "
"1559820","1562400"," C'est pourquoi, quel que soit le cas"
"1562400","1565640"," de la femme, il ne faut pas avoir"
"1565640","1566460"," de préjugés."
"1566740","1570380"," Il faut demander auprès de sa sexualité."
"1571420","1577300"," Souvent, la patiente ne va pas consulter pour"
"1577300","1578560"," une descente d'organes. "
"1578680","1579900"," Elle va vous dire, voilà, j'ai une"
"1579900","1582640"," pesanteur au niveau pervien."
"1582640","1588140"," Il faut penser au prolapsus, examiner la dame."
"1589600","1590800"," Et il y en a qui vont vous"
"1590800","1595400"," dire, dans 50% des cas, écoutez docteur,"
"1595580","1600160"," je sens une boule au niveau du vagin. "
"1600460","1604900"," Là, on va penser directement au prolapsus."
"1606460","1610100"," Alors dans le prolapsus extériorisé, il y a"
"1610100","1611540"," des femmes qui marchent normalement."
"1611540","1613740"," Normalement, il y a des femmes, même pour"
"1613740","1617460"," un prolapsus deuxième ou troisième degré, elles vont"
"1617460","1619640"," avoir des difficultés à marcher. "
"1621000","1622200"," Elles gênent à la marche."
"1622600","1627000"," Donc il faut demander à la femme s "
"1627000","1628680","'elle est gênée quand elle marche."
"1629900","1633960"," Et puis, demandez toujours, quand elle veut faire"
"1633960","1637140"," pipi, est-ce qu'elle est obligée d "
"1637140","1640580","'introduire les doigts ou la main au niveau"
"1640580","1641600"," du vagin. "
"1642040","1644720"," Même pour faire ses selles, est-ce qu "
"1644720","1648800","'elle est obligée de réintégrer les organes pour"
"1648800","1650120"," faire ses besoins."
"1651120","1653800"," Et puis, il y a des douleurs, mais"
"1653800","1655520"," en général, ce n'est pas une pathologie"
"1655520","1657220"," douloureuse."
"1658000","1659800"," Souvent, il y a beaucoup de femmes qui"
"1659800","1665420"," me consultent parce qu'elles ont des douleurs"
"1665420","1670080"," pérennales ou des douleurs pélviennes. "
"1670500","1673100"," Et quand on fait l'examen, on trouve"
"1673100","1678120"," un prolapsus de premier degré, une petite cystoselle"
"1678120","1681740"," avec une petite hystéroptose qui ne va pas"
"1681740","1685620"," expliquer les douleurs qu'elles ressentent."
"1685620","1688660"," Donc il faut faire très attention à ces"
"1688660","1691260"," patients-là pour ne pas les opérer parce"
"1691260","1695560"," qu'ils ont un prolapsus de grades 1"
"1695560","1695900"," ou 2."
"1696360","1698620"," Parce que la douleur ne peut pas être"
"1698620","1700320"," expliquée par le prolapsus."
"1700560","1704380"," Donc il faut aller chercher autre chose, soit"
"1704380","1707920"," de la neuropathie pudendale quand il s'agit"
"1707920","1710620"," des douleurs pérennales ou quand il s'agit"
"1710620","1711760"," des douleurs pélviennes. "
"1712680","1717220"," Il faut aller chercher d'autres étiologies plutôt"
"1717220","1720760"," que de relier ces douleurs au prolapsus."
"1721340","1724300"," Donc vraiment, il faut faire très attention."
"1724940","1728740"," On a vu des patients opérés pour prolapsus"
"1728740","1732460"," mineur et qui se retrouvent dans un cercle"
"1732460","1736920"," vicieux parce qu'après l'opération, ils vont"
"1736920","1741020"," continuer à se plaindre et peuvent même porter"
"1741020","1743300"," plainte contre le médecin. "
"1743620","1745580"," Donc ça, c'est quelque chose de capital."
"1746360","1748300"," Donc en général, le prolapsus n'est pas"
"1748300","1751400"," douloureux, donc il faut aller chercher autre chose."
"1752340","1754200"," Et souvent des patients qui viennent et qui"
"1754200","1758220"," insistent, ils ont vu plusieurs médecins qui insistent"
"1758220","1759520"," pour se faire opérer. "
"1760200","1763660"," Et souvent, dans pas mal de cas, il"
"1763660","1770660"," s'agit d'une dépression masquée par les"
"1770660","1771280"," somatises."
"1771460","1775820"," Alors que si on demande, on étudie la"
"1775820","1777820"," qualité de sommeil, est-ce qu'il y"
"1777820","1780920"," a eu un accident ou quelque chose au"
"1780920","1782980"," niveau de la famille, on va trouver que"
"1782980","1786440"," c'est la dépression qui conduit ces femmes"
"1786440","1787840"," à venir consulter."
"1787840","1797710"," Et puis quand il est extériorisé,"
"1797830","1799310"," quand on fait l'examen, on va trouver"
"1799310","1804710"," des ulcérations et des fois des météorologies par"
"1804710","1807770"," traumatisme au niveau du col utérin et puis"
"1807770","1811750"," des surinfections, qu'elles soient vaginales ou urinaires. "
"1814220","1817680"," Donc l'interrogatoire, c'est l'élément clé,"
"1818060","1821980"," aussi bien pour le diagnostic, mais surtout pour"
"1821980","1829340"," étudier le retentissement, la gêne occasionnée avant de"
"1829340","1831920"," faire l'examen physique."
"1833040","1836680"," Donc l'examen doit se faire soit avec"
"1836680","1840820"," des valves ou le spiculum, mais les valves,"
"1840940","1843380"," c'est mieux, parce que pour voir ce"
"1843380","1845660"," qui se passe au niveau du compartiment antérieur,"
"1845920","1849180"," on doit refouler le compartiment postérieur pour voir"
"1849180","1851360"," ce qui se passe en antérieur, et de"
"1851360","1853180"," même pour voir ce qui se passe au"
"1853180","1855820"," niveau du compartiment postérieur, il faut refouler le"
"1855820","1857480"," compartiment antérieur."
"1857940","1861540"," Donc l'examen sous valve, il est mieux"
"1861540","1862840"," que l'examen sous spiculum. "
"1863540","1867980"," Alors cet examen se fait au repos et"
"1867980","1870980"," puis on va demander à la patiente de"
"1870980","1876120"," tousser, de pousser et stagifier au repos et"
"1876120","1877340"," aussi à l'effort."
"1879620","1885360"," Et puis l'examen, des fois, quand on"
"1885360","1889500"," fait l'examen en position couchée, position gynécologique,"
"1890000","1892020"," on ne va pas trouver grand-chose, mais"
"1892020","1895760"," la dame vous dit, écoutez, quand je me"
"1895760","1898060"," lève, quand je marche, il y a quelque"
"1898060","1898400"," chose."
"1898560","1900180"," Donc là, c'est pourquoi il faut faire"
"1900180","1903680"," l'examen aussi en position, des fois, faire"
"1903680","1906840"," l'examen en position debout pour voir ce"
"1906840","1907420"," qui se passe. "
"1908720","1915280"," De même, des fois, normalement l'examen est"
"1915280","1918100"," fait à vis-à-vis, mais en matière"
"1918100","1921280"," de prolapsus, il faut toujours remplir, soit remplir"
"1921280","1923720"," la vis-à-vis par une sonde visicole,"
"1924200","1929440"," soit demander à la patiente de boire et"
"1929440","1933780"," puis lui demander de tousser et voir la"
"1933780","1936140"," descente de la viscille de leur être, mais"
"1936140","1938320"," aussi est-ce qu'il y a une"
"1938320","1940660"," perte, une fuite d'urine ou pas, pour"
"1940660","1941460"," dire est-ce qu'il y a une"
"1941460","1942360"," incontinence ou pas."
"1942500","1945380"," Donc c'est obligatoirement, l'examen doit commencer"
"1945380","1948120"," par une viscille vide et il faut le"
"1948120","1951820"," compléter par une viscille pleine pour voir l "
