"start","end","text"
"437200","441860"," obstétrique, pourquoi pas, vous devez sentir l'importance"
"441860","443400"," d'un suivi de grossesse."
"444560","446860"," Il a trois objectifs en fait. "
"447280","449180"," Le premier, c'est la détection des facteurs"
"449180","449700"," de risque."
"450580","454020"," Chaque femme enceinte, on devrait aller chercher si"
"454020","455740"," elle a des facteurs de risque qui vont"
"455740","457980"," faire qu'il y a des incidents qui"
"457980","459540"," vont arriver au cours de cette grossesse."
"459700","461860"," Donc je dois soit poser les questions qu "
"461860","463940","'il faut, soit faire les investigations qu'il"
"463940","464120"," faut. "
"464740","467820"," Puis, classer la grossesse en tant que grossesse"
"467820","470620"," sans risque apparent, parce qu'il peut y"
"470620","473440"," avoir un risque non apparent, surtout au début,"
"473600","475420"," et qui va se manifester plus tard."
"475420","476480"," Et c'est pour ça qu'on ne"
"476480","477620"," la voit pas une seule fois."
"478320","480140"," On la voit au début indéterminé les risques,"
"480220","482120"," mais on va la voir encore et chercher"
"482120","483780"," ce qui peut apparaître plus tard. "
"485920","488520"," Donc on va les classifier en grossesse sans"
"488520","491780"," risque apparent, mais aussi en grossesse à haut"
"491780","492960"," risque, d'accord?"
"493660","497080"," Et bien évidemment, notre conduite face à ces"
"497080","499380"," deux groupes va être différente, n'est-ce"
"499380","499480"," pas?"
"500100","502920"," Puis, le deuxième objectif, c'est le dépistage."
"502920","505640"," Et ça, on sait qu'actuellement, et depuis"
"505640","509900"," longtemps déjà, le dépistage, c'est une philosophie"
"509900","512440"," qui est importante en médecine."
"512700","514120"," C'est-à-dire tout ce qui peut"
"514120","516659"," être dépisté doit être dépisté. "
"516919","518799"," Je pense que vous avez lu ça dans"
"518799","521360"," les concerts, par exemple, n'est-ce pas?"
"522900","524680"," Là où on peut dépister, c'est quoi"
"524680","525540"," dépister d'abord?"
"526540","528900"," Quel est le principe du dépistage?"
"534810","535530"," Qui parle?"
"535630","535770"," Oui?"
"538900","541760"," Même pas à son début, parfois à des"
"541760","544720"," situations pré-problématiques."
"545320","547280"," Par exemple, dans les concerts, on essaie de"
"547280","549740"," chercher ce qui est pré-cancéreux."
"550360","551440"," C'est-à-dire que quand on va"
"551440","552740"," le trouver, ce n'est pas le concert,"
"552840","554480"," c'est quelque chose qui arrive avant le"
"554480","555700"," concert, d'accord?"
"555840","556600"," C'est ça le dépistage. "
"557320","559520"," Mais par définition, si on veut dire cliniquement,"
"560080","562400"," c'est de chercher le problème ou la"
"562400","567020"," pathologie avant qu'il ne soit cliniquement patent"
"567020","568400"," ou détectable."
"568540","569460"," C'est-à-dire avant qu'il n "
"569460","571260","'y ait des signes fonctionnels, qu'il y"
"571260","574140"," ait la douleur, le saignement, je ne sais"
"574140","575120"," pas, il y a le diabète qu'on"
"575120","576320"," peut dépister, qu'il y a les gros"
"576320","578200"," bébés, qu'il y a la cédocétose, etc."
"582500","583820"," Et qu'est-ce que je disais?"
"585460","587760"," Donc on devait le détecter avant qu'il"
"587760","589540"," ne soit cliniquement détectable. "
"589540","593580"," Donc on doit trouver des moyens, des éléments,"
"593880","598020"," des investigations que nous allons faire et chercher"
"598020","600160"," des problèmes qui ne sont même pas patents."
"600940","603680"," On ne soupçonne pas que la femme n "
"603680","604940","'ait même pas venu nous dire « ah"
"604940","606340"," ben j'ai ça, venez voir »."
"606340","607180"," Non, elle n'a rien."
"607700","609000"," Elle vient consulter, elle n'a rien. "
"609160","611360"," C'est à nous de chercher un ensemble"
"611360","612940"," d'éléments au fur et à mesure que"
"612940","616920"," la grossesse avance pour chercher s'il y"
"616920","618300"," a telle ou telle pathologie."
"618300","620820"," Et plus fréquemment recherché, c'est le diabète."
"621420","623040"," On va le dépister au long de la"
"623040","623400"," grossesse. "
"623540","626780"," Et puis l'hypertension artérielle avec la protéine."
"626940","628300"," Et ça, vous allez le lire dans le"
"628300","630440"," chapitre qu'on appelle la préeclampsie."
"631080","634700"," C'est tout le chapitre HTA et grossesse. "
"634940","636300"," Et puis on peut dépister aussi ce qu "
"636300","639580","'on appelle les malformations congénitales."
"640240","641880"," Et ça, c'est un des objectifs de"
"641880","643600"," l'échographie obstétrique."
"643820","645420"," C'est qu'on essaie de chercher les"
"645420","648760"," malformations parce que cela va nous donner une"
"648760","650940"," idée sur ce qui va se passer au"
"650940","652720"," moment de la naissance. "
"653060","655340"," Et on va pouvoir gérer ceci au moment"
"655340","655900"," de la naissance."
"656620","659760"," Puis, on doit réaliser des actions de prévention,"
"660020","662020"," c'est-à-dire déjà d'emblée, on"
"662020","666000"," peut donner du fer aux femmes enceintes."
"666220","669980"," Parce qu'avec notre population et notre alimentation,"
"670100","673140"," les femmes enceintes tombent souvent en anime, hypochrome,"
"673180","674880"," microcyta au cours de la grossesse vers la"
"674880","675020"," fin. "
"675020","678460"," Donc on va prévenir ça avec une action"
"678460","680020"," qui est la prescription du fer."
"680160","682720"," Donc ça, c'est les objectifs de la"
"682720","684080"," consultation prénatale."
"684160","686240"," Bien sûr, ces objectifs vont différer en fonction"
"686240","688780"," si on est au début, au milieu ou"
"688780","691060"," à la fin, mais c'est toujours le"
"691060","691660"," même principe. "
"692180","694540"," Les facteurs de risque, le dépistage et la"
"694540","695020"," prévention."
"695460","699140"," Donc, l'objectif c'est la maternité sans"
"699140","700640"," risque, c'est-à-dire on essaie de"
"700640","703540"," diminuer au maximum les risques qui peuvent compliquer"
"703540","704280"," la grossesse."
"704280","707140"," Et la réduction de la mortalité maternelle et"
"707140","708240"," périnatale. "
"708500","714220"," Périnatale, ça englobe prénatale, per partum, c'est "
"714220","716460","-à-dire au moment du travail, et le"
"716460","720040"," post partum immédiat, c'est-à-dire les"
"720040","721580"," décès néonataux."
"724670","726850"," Donc toujours en guise d'introduction, c'est"
"726850","728110"," ce que je viens de dire, c'est"
"728110","731310"," que la CPN est une des recommandations les"
"731310","733830"," plus importantes de l'OMS quant à l "
"733830","735870","'amélioration de l'état de santé des populations,"
"736090","739410"," puisque l'OMS a des recommandations souvent pour"
"739410","742390"," les pays en voie de développement ou non"
"742390","744510"," développée pour améliorer leur santé."
"744970","748830"," Et puis le Maroc, il a toujours, il"
"748830","750770"," est en train de mettre en place des"
"750770","752030"," plans d'action. "
"752610","755670"," Par exemple, c'était 2012-2016, 2017-2021,"
"755930","758010"," maintenant il y a un autre 2022-2025,"
"758010","761010"," qui à chaque fois, ça c'est toujours"
"761010","762990"," dans les plans d'action du ministère de"
"762990","766930"," la Santé publique, et bien le chapitre de"
"766930","771210"," mortalité maternelle est toujours en tête, c'est "
"771210","772530","-à-dire il y a toujours des plans"
"772530","774730"," de la réduction de la mortalité maternelle parce"
"774730","777850"," que c'est un indicateur du développement de"
"777850","778470"," tout le pays."
"779890","783390"," Pour nous, ça persiste encore, malheureusement, et parce"
"783390","785770"," que vous avez très bien compris cette semaine"
"785770","788110"," qu'il y a des conditions qui doivent"
"788110","791110"," être améliorées justement pour l'accessibilité aux soins."
"792550","796310"," Et donc faire une bonne CPN, ça devrait"
"796310","800610"," améliorer de façon très importante la mortalité maternelle. "
"800830","805870"," Donc les derniers chiffres jusqu'à 2014, on"
"805870","808150"," était, ça c'est le Maroc, on était"
"808150","811890"," à 83 par 100.000 naissances vivantes, et"
"811890","816390"," après en 2017, on est arrivé à 75"
"816390","817070"," à peu près."
"818210","820630"," Donc trouver 75, ça vous paraît petit, mais"
"820630","823370"," 75 pour 100.000 habitants à multiplier par"
"823370","827050"," les 32 millions ou par le nombre de"
"827050","829290"," naissances qu'on a par an, ça fait"
"829290","830290"," beaucoup, faites attention."
"833260","835480"," Donc le premier objectif qui est détecter les"
"835480","837560"," facteurs de risque, c'est un élément clé"
"837560","839460"," de la réussite de la CPN, et ça"
"839460","842300"," passe obligatoirement par l'anamnèse, donc un bon"
"842300","846480"," interrogatoire, et par un examen clinique, d'accord?"
"847400","852140"," On va voir tout à l'heure que"
"852140","856500"," l'interrogatoire et surtout la première consultation, c "
"856500","857520","'est primordial. "
"857660","859420"," Il faut prendre le temps de parler avec"
"859420","861640"," ces femmes, de savoir combien de grossesses elles"
"861640","864420"," avaient, combien de pertes fatales elles avaient, la"
"864420","866540"," dernière grossesse, comment elle s'est déroulée, est "
"866540","867960","-ce qu'il y a eu quelques incidents"
"867960","870080"," ou pas, l'accouchement, comment il s'est"
"870080","871940"," déroulé, est-ce qu'elle a une pathologie"
"871940","872360"," donnée."
"872680","875000"," Parfois vous avez besoin d'utiliser des discours"
"875000","877220"," très simplistes, parce que vous avez une population"
"877220","881300"," quand même qui parle d'érigat, et donc"
"881300","886960"," vous devez transférer ce que vous avez étudié"
"886960","889940"," en langue dialecte pour que les femmes comprennent,"
"889940","890240"," d'accord?"
"892100","894040"," Parfois vous pouvez poser une question, elles ne"
"894040","895360"," comprennent pas, il faut la poser le plus"
"895360","896360"," simplement possible."
"896940","897840"," Au lieu de lui dire est-ce que"
"897840","901180"," vous avez eu une disproportion phétopérienne, et ça"
"901180","904640"," c'est une complication d'accouchement, vous pouvez"
"904640","906560"," lui dire est-ce que vous avez accouché"
"906560","909160"," facilement, difficilement, est-ce qu'on a utilisé"
"909160","910140"," un instrument ou pas. "
"910260","912200"," Donc il faut trouver les mots qu'il"
"912200","914680"," faut pour chercher le facteur de risque, d "
"914680","914800","'accord?"
"914900","916380"," Parce qu'il est parfois juste à côté,"
"916480","917800"," mais si vous ne posez pas la question,"
"917920","918920"," vous n'allez pas le savoir."
"920840","922900"," Et donc là on va avoir trois groupes,"
"923520","926940"," grossesse sans risque, grossesse à risque léger ou"
"926940","929100"," grossesse à haut risque."
"929440","931480"," Et là il y a différents suivis, soit"
"931480","932720"," un suivi standard parce qu'il n'y"
"932720","934040"," a pas de risque apparent, donc on va"
"934040","937340"," faire comme la plus grande population, on va"
"937340","938120"," faire la même chose. "
"938620","940740"," Sinon on va faire un suivi rapproché, sinon"
"940740","942460"," quand il y a un haut risque, et"
"942460","944260"," là on va voir ensemble le chapitre de"
"944260","947120"," la cardiopathie et grossesse, là c'est un"
"947120","948320"," risque énorme."
"948320","951260"," C'est l'un des problèmes de santé"
"951260","953860"," associés à la grossesse qui la rend comme"
"953860","955460"," étant une grossesse à haut risque."
"955700","957840"," Et là le suivi n'est plus le"
"957840","960860"," généraliste tout seul ou le spécialiste gynécologue tout"
"960860","963320"," seul, il faut le cardiologue, il faut le"
"963320","965640"," réanimateur à côté quand on fait l'accouchement,"
"966260","968480"," et c'est important que le suivi soit"
"968480","971840"," parallèle avec les deux ou les trois le"
"971840","972640"," long de la grossesse. "
"972960","974480"," Donc vous voyez quelle est la différence?"
"974480","977860"," Par exemple quand on a un suivi pour"
"977860","980760"," une grossesse à haut risque, et ça vous"
"980760","984600"," allez le vivre dans vos cabinets, vous recevez"
"984600","986820"," une patiente qui a déjà été opérée par"
"986820","989380"," exemple, sur son cœur, qui a une valve"
"989380","994500"," mécanique, qui a un anticoagulant, par exemple, où"
"994500","995460"," elle est sous épargne."
"996140","997940"," Donc c'est une patiente que vous ne"
"997940","999960"," pouvez pas suivre au niveau de votre cabinet"
"999960","1000660"," généraliste."
"1001620","1005240"," Donc déjà vous allez la classer, vous allez"
"1005240","1008360"," l'adresser au spécialiste gynécologue, et lui-même"
"1008360","1009500"," ne va pas la suivre tout seul. "
"1009980","1011440"," Donc il va devoir l'envoyer vers son"
"1011440","1016280"," cardiologue, recevoir un rapport de son cardiologue, qui"
"1016280","1018240"," va lui dire que cette patiente déjà elle"
"1018240","1020620"," peut continuer sa grossesse ou pas, ou que"
"1020620","1022860"," c'est très dangereux pour elle, ou bien"
"1022860","1024520"," est-ce qu'elle est stable et qu "
"1024520","1027119","'on va modifier son traitement en fonction de"
"1027119","1029099"," la grossesse, et puis on va continuer la"
"1029099","1031599"," surveillance à deux, il va devoir l'avoir"
"1031599","1033740"," une fois par mois tous les deux pour"
"1033740","1038099"," chercher les décompensations de son cœur au cours"
"1038099","1038740"," de la grossesse."
"1039140","1039800"," D'accord ?"
"1039800","1041940"," Donc c'est comme ça qu'on organise"
"1041940","1043339"," notre suivi de la grossesse."
"1043480","1044819"," Pour le dépistage, c'est ce que je"
"1044819","1048780"," vous ai expliqué, et bien évidemment la grossesse"
"1048780","1052020"," c'est aussi une occasion au cours de"
"1052020","1054700"," laquelle on va chercher à faire les dépistages"
"1054700","1056360"," qui n'ont pas été faits chez cette"
"1056360","1056460"," femme. "
"1056460","1058760"," On sait que toutes les femmes en activité"
"1058760","1061460"," génitale doivent faire par exemple un dépistage du"
"1061460","1063620"," cancer du col, du terrain, n'est-ce"
"1063620","1065880"," pas ?"
"1066360","1069360"," Donc elles doivent le faire de façon systématique."
"1069520","1071160"," Toutes les femmes qui ont des rapports sexuels"
"1071160","1074640"," devraient faire des frottis cervicaux vaginaux ou bien"
"1074640","1077580"," une recherche d'HPV de façon régulière."
"1077900","1078400"," D'accord ?"
"1078400","1081160"," Donc ici si la patiente arrive enceinte, je"
"1081160","1083700"," peux aussi faire ce dépistage-là, même s "
"1083700","1085340","'il est enceinte, donc je profite qu'elle"
"1085340","1085600"," est là. "
"1087300","1087900"," D'accord ?"
"1087900","1089780"," Et donc je vais garder en tête tout"
"1089780","1090840"," ce qu'il faut faire pour elle."
"1091240","1093660"," Je vais dépister le diabète gestationnel, je vais"
"1093660","1095400"," dépister la préeclampsie comme je vous ai dit,"
"1095500","1097820"," je peux dépister aussi le cancer du sein"
"1097820","1100720"," avec au minimum une palpation des seins."
"1102140","1103280"," D'accord ?"
"1103280","1105760"," Donc la grossesse, ce n'est pas uniquement"
"1105760","1108340"," la grossesse, mais c'est la patiente en"
"1108340","1108720"," entier. "
"1108720","1111060"," Et on doit tout chercher."
"1111480","1113260"," Ce qui est difficile en obstétrique, c'est"
"1113260","1116160"," que ce n'est pas comme les autres"
"1116160","1116980"," spécialités."
"1117520","1118260"," C'est-à-dire que quand on fait"
"1118260","1120060"," de la gastro, c'est uniquement la gastro"
"1120060","1120820"," du digestif. "
"1121240","1123220"," Mais quand on suit la grossesse, on suit"
"1123220","1125460"," la grossesse, mais on suit toute la patiente"
"1125460","1126700"," avec toutes ses pathologies."
"1127720","1129140"," Elle peut avoir une pathologie de tous les"
"1129140","1129480"," systèmes."
"1129880","1131220"," Elle peut avoir un problème neurologique, elle peut"
"1131220","1133000"," avoir un problème rénal, elle peut avoir…"
"1133000","1134660"," Et donc, il faut toujours avoir en tête,"
"1134880","1136160"," poser la question, est-ce qu'il y"
"1136160","1138200"," a un problème de santé pour lequel vous"
"1138200","1139800"," suivez et lequel ?"
"1139800","1142060"," Et poser des questions très simples qui peuvent"
"1142060","1143760"," vous orienter vers tel ou tel problème. "
"1143880","1145500"," Elle peut être épileptique, par exemple."
"1146920","1147400"," D'accord ?"
"1147400","1148400"," Elle tombe enceinte."
"1148540","1150280"," Et là, le réflexe que je dois avoir,"
"1150440","1153620"," est-ce que son médicament anti-épileptique est"
"1153620","1155740"," nocif pour le bébé ou pas ?"
"1157050","1158410"," Dans ce cas-là, on cherche ce qu "
"1158410","1160490","'on appelle un effet thératogène. "
"1160490","1163890"," Effet thératogène, ça veut dire les médicaments qui"
"1163890","1166190"," vont donner des malformations congénitales."
"1166770","1168650"," En général, elles sont connues, il y a"
"1168650","1171530"," des listes, et parmi ces médicaments, c'est"
"1171530","1174890"," les anciennes générations des anti-épileptiques."
"1175710","1178870"," Et donc, l'une des actions que vous"
"1178870","1182790"," allez faire ici, c'est de changer le"
"1182790","1185370"," traitement ou de demander au neurologue de changer"
"1185370","1188030"," le traitement vers un traitement adapté à la"
"1188030","1188410"," grossesse. "
"1188410","1189570"," D'accord ?"
"1189570","1192950"," Donc, cette première partie, qui est celle de"
"1192950","1196710"," la recherche des facteurs de risque, du dépistage"
"1196710","1199310"," et de la prévention, au fur et à"
"1199310","1201130"," mesure qu'on avance, vous allez comprendre que"
"1201130","1202610"," c'est ça la base de la CPN,"
"1202850","1204330"," et que si on ne fait pas attention"
"1204330","1206110"," à des choses, ça peut se compliquer par"
"1206110","1208350"," des choses graves vers la fin."
"1208830","1209610"," D'accord ?"
"1209610","1210750"," Parce que si on ne change pas le"
"1210750","1212770"," traitement, on va avoir la thératogénicité, on va"
"1212770","1215350"," avoir un bébé qui a une malformation, qui"
"1215350","1217270"," peut être cardiaque, qui peut être neurologique, qui"
"1217270","1220810"," peut être grave, moins grave, détectable après fléchographie"
"1220810","1221390"," ou non."
"1221970","1222430"," D'accord ?"
"1222430","1224610"," Et donc, ça va avoir toutes les conséquences"
"1224610","1225710"," après la naissance. "
"1226470","1227990"," Il va vivre ou pas, il va vivre"
"1227990","1230670"," avec une malformation, malformation grave ou non."
"1231370","1233830"," Vous comprenez que ça va créer beaucoup de"
"1233830","1235710"," problèmes sociaux et économiques."
"1237950","1239890"," Et quand on fait le dépistage, on va"
"1239890","1242890"," faire l'action préventive nécessaire. "
"1244630","1247310"," Parmi les moyens du dépistage au cours de"
"1247310","1249270"," la surveillance de la grossesse, c'est l "
"1249270","1249870","'échographie."
"1251910","1254710"," Je sais que, je pense en tout cas,"
"1255250","1256890"," qu'autour de vous, dans vos familles, vous"
"1256890","1258350"," avez des femmes enceintes qui vont à chaque"
"1258350","1260510"," fois chez le gynécologue, qui font des échographies"
"1260510","1262570"," et qui ramènent de belles images et que"
"1262570","1263770"," vous avez vues éventuellement."
"1264590","1265790"," En fait, l'échographie n'est pas faite"
"1265790","1267750"," que pour faire des belles images et que"
"1267750","1271070"," la patiente regarde, écoute les cœurs battre, etc. "
"1271070","1273370"," Mais elle est faite surtout parce que c "
"1273370","1275830","'est un moyen très important du dépistage."
"1276470","1279090"," D'ailleurs, on l'appelle le dépistage échographique"
"1279090","1280090"," au cours de la grossesse."
"1280450","1281750"," Qu'est-ce qu'on dépiste ?"
"1281750","1284750"," Tous les problèmes qui peuvent survenir au cours"
"1284750","1285430"," de la grossesse. "
"1285710","1286790"," D'abord, on va s'assurer de la"
"1286790","1291170"," normalité, c'est-à-dire que tous les"
"1291170","1295110"," obstétriciens qui font des échographies, ils ont des"
"1295110","1296190"," critères de normalité."
"1296790","1299010"," Comment la tête doit être ?"
"1299010","1300390"," Quelle est la morphopascula ?"
"1300850","1303590"," Sur l'échographie, on va faire toute l "
"1303590","1304530","'anatomie de l'organisme."
"1305610","1307170"," C'est là encore une difficulté de l "
"1307170","1307630","'obstétrique. "
"1308350","1310710"," Vous avez un futus qui se développe, qui"
"1310710","1312950"," va avoir une forme différente en fonction qu "
"1312950","1315450","'il est au premier trimestre, puis au deuxième,"
"1315790","1316350"," puis au troisième."
"1316630","1318470"," Donc, on doit être capable de dire que"
"1318470","1320570"," ça, c'est une forme normale, que la"
"1320570","1322290"," taille de cet organe est normale pour ce"
"1322290","1322590"," terme."
"1323090","1325530"," Après, dans le deuxième trimestre, voilà ce qui"
"1325530","1325890"," est normal. "
"1326130","1327430"," Et on va chercher le normal."
"1328050","1329730"," À chaque fois qu'on ne trouve pas"
"1329730","1331210"," le normal, ça veut dire qu'il y"
"1331210","1333070"," a quelque chose de pathologique qu'on doit"
"1333070","1333830"," étiqueter."
"1334670","1336650"," Ce n'est pas toujours facile, donc il"
"1336650","1337810"," faut être expérimenté. "
"1337930","1339850"," Parfois, il faut passer la main à des"
"1339850","1342830"," personnes qui sont plus experts en échographie pour"
"1342830","1344510"," savoir ce qui ne va pas."
"1344770","1347430"," Mais déjà, les premières échographies, ça s'appelle"
"1347430","1349290"," l'échographie de dépistage aussi."
