"start","end","text"
"113000","116100"," Déjà, primaire et secondaire, c'est totalement deux"
"116100","119120"," situations totalement différentes. "
"119380","120600"," Ce ne sont pas les mêmes idéologies."
"122040","123500"," Il y a des idéologies qui sont communes,"
"123600","125380"," mais ce n'est pas la même façon."
"125900","127820"," Une femme qui n'a jamais eu de"
"127820","129259"," règles, ce n'est pas la même chose"
"129259","131400"," qu'une femme qui a eu des règles"
"131400","134360"," et qui est maintenant en améliorée. "
"134360","136180"," Donc, c'est totalement différent."
"136340","138520"," C'est pour cela qu'on va essayer"
"138520","140300"," de les partager."
"140980","144440"," Toujours démarches diagnostiques, démarches étiologiques, principes de"
"144440","145120"," traitement. "
"145720","149020"," Alors, quand vous n'avez pas beaucoup l "
"149020","152420","'habitude des questions de synthèse, quand on vous"
"152420","161200"," pose un symptôme, surdité, céphalo, saignement, ématurie, toujours"
"161200","162180"," c'est la même démarche."
"162360","165000"," On introduit l'introduction, c'est à la"
"165000","167660"," diminution, la gravité, l'intérêt."
"168460","171720"," Il y a une démarche diagnostique, il y"
"171720","174000"," a une démarche thérapeutique. "
"174700","177000"," Toujours, démarches diagnostiques, démarches thérapeutiques."
"177080","178280"," C'est des symptômes qu'on ne va"
"178280","182020"," pas sortir d'introduction, démarches diagnostiques, démarches étiologiques,"
"182280","182960"," démarches thérapeutiques."
"183280","186040"," Démarches diagnostiques, démarches étiologiques, démarches thérapeutiques. "
"186120","188540"," Toujours, vous y créez-vous dans ce sens "
"188540","188800","-là."
"188800","192240"," J'attends l'ématurie, je définis l'ématurie,"
"192560","196460"," je parle des diagnoses différentielles, je parle de"
"196460","199580"," la cause principale, du risque, de l'intérêt"
"199580","201580"," de la question, et je fais la démarche"
"201580","202260"," diagnostique."
"203180","204460"," La démarche diagnostique, qu'est-ce que je"
"204460","206740"," vais demander à l'interrogatoire ?"
"206740","207960"," Qu'est-ce que je vais faire dans"
"207960","208960"," l'examen clinique ?"
"210780","214840"," Quels sont les principaux examens paracliniques que je"
"214840","215520"," vais demander ?"
"215520","216560"," C'est-à-dire les démarches diagnostiques. "
"216560","223730"," La démarche étiologique, chaque étiologie, je commence en"
"223730","225390"," général, soit par les plus graves ou les"
"225390","227970"," plus fréquentes, chaque étiologie, je vais voir qu "
"227970","228730","'est-ce que j'ai trouvé dans l "
"228730","231230","'interrogatoire de diagnostic positif, qu'est-ce que"
"231230","235710"," j'ai trouvé à l'examen physique, à"
"235710","238050"," l'examen clinique, et quels sont les éléments"
"238050","239870"," paracliniques ?"
"239870","242890"," Pour chaque étiologie, je vais lui donner ses"
"242890","244150"," principes thérapeutiques."
"244150","246130"," Quand je vous donne les maturités, je ne"
"246130","247830"," vous dis pas de traiter le cancer de"
"247830","248270"," la viscille."
"249550","250950"," Vous ne dites pas de traiter le cancer"
"250950","253630"," de la viscille, le traitement c'est consultation"
"253630","259829"," pluridisciplinaire et traitement du cancer de la viscille. "
"259970","264990"," On énonce les principes, la chirurgie, l'immunothérapie,"
"266090","269350"," la radiothérapie, mais restez général lorsqu'on vous"
"269350","270090"," donne un symptôme."
"271370","273390"," Ce qui est important, c'est la démarche"
"273390","277570"," diagnostique et les étiologies qui vont, à travers"
"277570","280630"," la démarche diagnostique que vous avez faite, rapporter"
"280630","283570"," les signes positifs, les principaux signes positifs."
"284170","287290"," C'est entre parenthèses comment rédiger une question"
"287290","290370"," de synthèse devant un symptôme, quand vous avez"
"290370","291150"," un symptôme. "
"291190","292610"," Un symptôme, ce n'est pas une pathologie."
"293130","294510"," La pathologie, non, c'est autre chose."
"295390","296350"," Le cancer de la viscille, quand je vous"
"296350","298030"," dis cancer de la viscille, c'est autre"
"298030","298310"," chose. "
"298310","301110"," C'est l'introduction, l'épidémiologie, les facteurs"
"301110","305430"," de risque, la physiopathe, l'anatomie, le diagnostic,"
"306050","309230"," le type de description, le diagnostic du véricier,"
"309350","311710"," les formes cliniques, le traitement, ça c'est"
"311710","312270"," autre chose."
"313690","316990"," Faites la différence, vous lisez une question de"
"316990","319270"," symptômes, ce n'est pas les mêmes symptômes"
"319270","322270"," que vous avez dans une question de pathologie."
"324490","326870"," Les pathologies ont un plan, les symptômes ont"
"326870","327250"," un plan. "
"327250","330250"," C'est parfait au hasard, c'est le"
"330250","330790"," plus logique."
"331610","333590"," Quand je parle d'un symptôme, je suis"
"333590","337150"," obligé de traiter en détail toutes les étiologies."
"337950","340690"," Je donne les principes thérapeutiques. "
"341330","342970"," Par contre, si on me donne cancer de"
"342970","347970"," la viscille, je dois avoir le traitement en"
"347970","348310"," détail."
"349070","350690"," Ça c'est juste une petite parenthèse."
"351590","353650"," Quand on est au centre d'un symptôme,"
"353750","356210"," on fait des démarches diagnostiques, des démarches étiologiques"
"356210","357610"," et des principes thérapeutiques. "
"361480","363800"," Lorsque les physiopathes améliorent l'absence de règles,"
"363860","371240"," pour avoir des règles, le fameux HHPO, l "
"371240","380700","'axe hypothalamo-hépoviso-ovarien, auxquels on ajoute l "
"380700","384440","'utérus, l'axe hypothalamo-hépoviso-ovarien avec l "
"384440","389080","'utérus, il va y avoir une anomalie au"
"389080","391300"," niveau de cet axe-là."
"391400","392780"," Il y en a une quelque part qu "
"392780","393520","'il va falloir chercher."
"395040","397660"," Soit l'hypothalamus, soit l'hépovis, soit les"
"397660","399500"," ovaires, soit au niveau de l'utérus. "
"399740","400820"," Parce que s'il y a du sang,"
"400920","402760"," il doit être évacué."
"402760","405740"," S'il n'y a pas d'utérus,"
"405780","406540"," on ne va pas avoir du sang."
"406960","407860"," S'il n'y a pas d'utérus,"
"407900","408600"," on n'a pas d'endomètre. "
"408800","409540"," S'il n'y a pas d'endomètre,"
"409620","409900"," on ne va pas."
"410340","412420"," Donc il y a des femmes qui, malheureusement,"
"412720","413920"," peuvent naître sans."
"414820","417400"," Et ça s'appelle le syndrome de Rokitansky. "
"417820","418400"," On va le voir."
"419540","422340"," Anginésie millérienne totale de l'utérus."
"423560","424680"," Ce n'est pas totale, c'est incomplète,"
"424760","426600"," parce que totale n'est pas compatible avec"
"426600","426960"," la vie. "
"427580","430600"," Les anginésies millériennes totales, c'est l'appareil"
"430600","433620"," génital et l'appareil urinant, donc ils ne"
"433620","435760"," sont pas compatibles avec la vie."
"435920","438520"," C'est les anginésies incomplètes qu'on peut"
"438520","439320"," trouver sous ce syndrome."
"440880","446360"," Donc, pour ça, on ajoute, ça je l "
"446360","447440","'ai oublié, c'est les surrénales. "
"447520","451360"," Les surrénales peuvent être responsables d'améliorer dans"
"451360","452060"," certaines situations."
"453280","453720"," On va le voir."
"454380","456180"," Les surrénales, ça s'accrète quoi ?"
"457500","458260"," Des androgènes. "
"459300","461040"," Ça s'accrète des androgènes, ça s'accrète"
"461040","461800"," du cortisone."
"463040","468380"," Ce sont des substances très importantes pour le"
"468380","470560"," cycle, pour la vie, pour le métabolisme."
"471060","472480"," Si on n'a pas de cortisone, on"
"472480","474240"," a un mauvais métabolisme. "
"475420","477680"," C'est une hormone qui permet beaucoup de"
"477680","478220"," métabolisme."
"479040","481300"," Si on a des androgènes, les androgènes ont"
"481300","484940"," à l'effet antagoniste des oestrogènes et de"
"484940","485540"," la progestérone."
"485540","486580"," Surtout des oestrogènes. "
"487100","488720"," Donc, on risque d'avoir des améliorations."
"490080","491840"," C'est pour ça que les surrénales, qui"
"491840","496820"," ont une grande endocrine par excellence, vont également"
"496820","499700"," participer à ces taxes et être totalement épuvisées"
"499700","501400"," aux barrières avec l'utérus."
"502860","504360"," Ça, c'est pour une odeur. "
"505780","508260"," Pour l'évacuation, il y a l'utérus"
"508260","509960"," et il y a le col et le"
"509960","510240"," vagin."
"510240","515799"," Donc, on peut avoir une amélioration d'une"
"515799","520640"," partie de ces différentes étapes."
"522460","524600"," Commandement hormonal, production des règles, évacuation. "
"526580","528300"," Alors, on va commencer par les améliorations primaires."
"529480","531580"," Les objectifs, c'est de connaître les idéologies,"
"531820","535560"," connaître les diagnostics, les principes thérapeutiques, l'introduction."
"536040","538200"," L'amélioration, c'est l'absence des règles"
"538200","538900"," pendant trois mois. "
"540220","541520"," Nous, on est en train de parler des"
"541520","542300"," améliorations primaires."
"542300","544100"," L'amélioration, c'est l'absence d'écoulement"
"544100","545720"," de stress sur une femme au nage d "
"545720","547840","'avoir ses règles."
"548080","549220"," Alors, c'est un génétique fixé. "
"549680","550680"," Arbitrairement, à cinq ans."
"551200","552860"," Quinze ans, on ne se dit peut-être"
"552860","556440"," qu'elle a un simple retard de règles,"
"556560","557940"," un simple retard pubertaire."
"558560","560260"," Au-delà de cinq ans, on commence à"
"560260","560660"," s'inquiéter. "
"561920","563120"," Quatorze ans, quinze ans, il ne faut pas"
"563120","563600"," s'inquiéter."
"564640","566820"," C'est vrai, ses copines de deux ans,"
"566980","568240"," de treize ans, elles ont des règles."
"568240","569380"," Elles n'ont pas la règle. "
"569700","572120"," Elles ne vont pas commencer à faire des"
"572120","572660"," investigations."
"573420","574160"," Il faut attendre les 16 ans."
"574680","575300"," Ça, c'est la différence. "
"576480","577540"," Avant 16 ans, on ne fait pas de"
"577540","577760"," bilan."
"578900","581180"," Il s'agit d'un simple retard pubertaire."
"582380","585160"," Alors, c'est une situation assez fréquente des"
"585160","586020"," améliorations primaires. "
"586820","588660"," Des causes très, très multiples, on va le"
"588660","588820"," voir."
"588940","592940"," On va essayer de les résumer."
"594020","597220"," Bilan correct, c'est l'affectivité des traitements"
"597220","597940"," mal adaptés. "
"598900","600040"," Il faut faire un bilan correct."
"601780","607990"," Alors, devant les améliorations primaires, tous les éléments"
"607990","610470"," qu'on peut demander, ça dépend des étiologies"
"610470","611470"," auxquelles on pense."
"612510","613610"," Il y a la tuberculose, je vais vous"
"613610","614450"," demander la tuberculose. "
"614470","617190"," La tuberculose prépubertaire, la tuberculose avant la puberté,"
"617390","621490"," surtout lorsqu'il touche l'utérus, il peut"
"621490","623710"," rendre cet utérus non fonctionnel."
"623710","625130"," Donc, je vais demander la tuberculose."
"626070","628470"," S'il a fait une chirurgie, il est"
"628470","630110"," allé à l'hôpital, durant l'enfance, je"
"630110","631330"," vais demander s'il a une chirurgie. "
"631450","632870"," S'il prend un traitement, je dois demander"
"632870","634130"," s'il prend un traitement, parce que ça"
"634130","635250"," peut entraîner tout ça."
"635710","636990"," S'il a une maladie chronique, je dois"
"636990","637350"," demander."
"637970","638910"," Donc, ça, c'est l'interrogatoire. "
"639690","641790"," L'âge de la puberté, chez la femme,"
"642830","645470"," il y a des éléments indirects qui permettent"
"645470","648230"," de dire la génétique."
"648770","651550"," La puberté, c'est pour voir la génétique."
"651550","652950"," Il y a des familles qui ont des"
"652950","655210"," filles pubères fréquentement. "
"656590","658670"," Donc, l'âge jusqu'à la puberté des"
"658670","661730"," mères et des sœurs, des pathologies médicales qui"
"661730","666050"," peuvent expliquer ce problème dans les oreilles, notamment"
"666050","669790"," une maladie chronique, une traumatisation crânienne, une inondation,"
"670090","670310"," une inondation."
"671270","673670"," L'hypophyse de l'hypothalamus, c'est à"
"673670","674470"," côté de l'hypophyse."
"674470","675770"," Si on a l'hypophyse à côté de"
"675770","680810"," l'hypophyse, ça va entraîner sa fonction. "
"685870","694220"," Alors, quand on vous demande des antécédents, je"
"694220","695400"," vous demande est-ce qu'on fait un"
"695400","696280"," traitement ?"
"696280","698740"," Est-ce que vous avez une maladie chronique"
"698740","698880"," ?"
"698880","699940"," La femme me dit non, je n'ai"
"699940","700520"," pas de maladie chronique."
"701200","703720"," Est-ce que vous avez déjà été hospitalisé"
"703720","704040"," ?"
"704640","706120"," Toujours demandez, est-ce que la femme a"
"706120","707880"," été hospitalisée ?"
"707880","708460"," Si vous dites qu'il n'y a"
"708460","710360"," pas de maladie chronique, la femme connaît bien"
"710360","710860"," sa maladie."
"711320","712780"," Parfois, elle ne connaît pas bien sa maladie. "
"713920","715660"," Quand j'avais l'âge de 5 ans,"
"716040","717960"," j'ai été hospitalisé pour le meningite."
"718820","720220"," Elle n'a pas d'antécédent, mais quand"
"720220","721300"," vous lui demandez est-ce que vous avez"
"721300","722420"," déjà été hospitalisé ?"
"723800","729240"," Donc, il faut poser, est-ce qu'il"
"729240","731620"," y a un séjour à l'hôpital ?"
"731620","733300"," C'est la question des astuces, il faut"
"733300","734920"," toujours demander cette question-là."
"734920","737840"," Comme ça, vous ne ratez aucun antécédent importe. "
"739080","740420"," Demandez, est-ce que vous avez déjà été"
"740420","741920"," hospitalisé ?"
"743430","748130"," Alors, les chirurgies, les pédométies, le cortico, tout"
"748130","750330"," ça, si il y en a, on va"
"750330","750810"," les avoir."
"752170","755770"," Les développements pulvataires, le sein, la pénosité, les"
"755770","758150"," organes génitaux externes, on va demander également ça."
"759110","760750"," On va aller chercher un examen clinique. "
"763170","767130"," Le sein d'accompagnement, douleurs cycliques, parce qu "
"767130","768750","'il y a des chirurgies qui contraignent des"
"768750","769390"," douleurs cycliques."
"770250","772330"," Si on a un obstacle, la femme va"
"772330","774350"," avoir des règles, au moment des règles, elle"
"774350","775250"," va avoir mal."
"776130","777250"," Si elle n'a plus de règles, elle"
"777250","778050"," ne va plus avoir mal. "
"778810","781050"," Le cycle prochain, au moment des règles, elle"
"781050","782010"," va avoir mal, même s'il n'y"
"782010","782950"," a pas de sainement."
"783590","784610"," Donc, ce sont des douleurs cycliques."
"784690","788410"," On va demander, très important, améliorer les douleurs"
"788410","789550"," cycliques, on va demander. "
"791410","794330"," Ça fait partie de la démarche diagnostique."
"795750","796590"," Troubles visuels, alors."
"796750","801710"," Troubles visuels, c'est un problème cérébral, le"
"801710","803170"," tumeur cérébral, le tumeur prévisé. "
"804330","805850"," Par contre, les troubles de l'infarction, il"
"805850","806410"," y a un syndrome."
"807090","810490"," Il y a un syndrome anosmi avec améliorer,"
"810590","812330"," c'est le syndrome de Karlmann-Morcier."
"812950","816810"," C'est une anomalie congénitale de migration de"
"816810","818310"," l'hépophyse et de l'hépotalamus. "
"818310","819610"," Ça entraîne une amélioration."
"821130","824390"," Un problème de faute de commande et de"
"824390","825010"," régulation."
"826190","828630"," Donc, l'anosmi, il faut demander s'il"
"828630","829210"," y a un anosmi. "
"829630","833310"," Surtout lorsqu'on n'a pas un contexte"
"833310","834270"," très évocateur."
"834610","837050"," Parfois, le contexte, il est très évocateur."
"838970","842010"," Une fille de 15 ans qui vient 4"
"842010","846770"," mois, 5 mois auparavant, durant chaque mois, pendant"
"846770","848610"," 5 jours, 6 jours, il avait très mal,"
"849030","850050"," mais il n'a pas de sévèrement. "
"851810","852810"," Deuxième mois, la même chose."
"852970","854750"," Troisième ou quatrième mois, il vient consulter."
"855490","856490"," Il vient consulter. "
"858210","861210"," Premier diagnostic, douleur cyclique, 15 ans, il devait"
"861210","862110"," avoir ses règles, il n'a pas eu"
"862110","863310"," ses règles, ce qui n'est pas un"
"863310","863670"," obstacle."
"864350","866150"," J'ai fait l'examen gynécologique, j'écarte"
"866150","867910"," la vue, je vois qu'il y a"
"867910","868430"," une masse."
"869990","871690"," C'est une imperforation de l'image. "
"871790","873670"," Je ne vais pas demander autre chose, scanner,"
"873890","875570"," IRM, bilan hormonal."
"875570","877150"," J'ai le diagnostic devant moi."
"877310","878590"," C'est une imperforation de lui-même. "
"879710","881190"," Il suffit de faire une incision de cette"
"881190","882770"," imperforation-là, le problème est réglé."
"884310","886530"," Donc, le bilan, on lui demande une fonction."
"886750","887910"," Parfois, le diagnostic n'est pas évident. "
"888190","889010"," Ce n'est pas l'appel d'aller"
"889010","889690"," tout le monde."
"890230","891890"," Quand le diagnostic n'est pas évident, c "
"891890","893910","'est même là qu'on va demander plus"
"893910","895510"," d'examens."
"897680","899620"," D'autres choses que vous devez également connaître,"
"901340","906140"," les sports de haut niveau, les efforts excessifs,"
"906140","908480"," les sports très intenses. "
"909360","912660"," Par exemple, les athlètes, ils ont souvent des"
"912660","913200"," améliorés."
"914360","915800"," Ils ont souvent des améliorés."
"916640","918320"," Les athlètes de haut niveau, du fait de"
"918320","920880"," l'exercice, ça agit au niveau du cerveau,"
"921080","921760"," ça dérègle. "
"922040","924800"," Ça dérègle l'axe hypothalamment propice."
"926480","928740"," Il y a une pathologie qui est grave,"
"929240","933000"," on peut assimiler à cet effort physique intense,"
"933460","934680"," c'est l'anorexie mentale."
"934680","938760"," L'anorexie mentale, la fille ne mange pas"
"938760","940520"," parce qu'elle a un régime très à"
"940520","940620"," l'aide. "
"941060","941940"," Quand on ne mange pas, on ne va"
"941940","942700"," pas avoir de règles."
"943300","945120"," Quand on est trop maigre, ça donne des"
"945120","947380"," signals au cerveau qui lui disent stop, ne"
"947380","947980"," pas engueuler."
"948500","949940"," Donc, on doit avoir des règles. "
"950820","951620"," Pour tout ça, c'est lié."
"951940","954620"," Donc, le sport intense, c'est partiellement à"
"954620","956140"," cause de troubles du cycle et même d "
"956140","956540","'améliorés."
"957080","958720"," Ils ont aussi des spasmios améliorés, voire des"
"958720","959140"," améliorés. "
"959800","962400"," Ça peut entraîner des problèmes psychologiques comme l "
"962400","963200","'anorexie mentale."
"964420","967200"," Vous connaissez l'anorexie mentale ?"
"967960","969720"," L'anorexie mentale, c'est des sujets, vous"
"969720","972520"," l'avez vu dans votre vie, vous n "
"972520","973460","'allez jamais l'oublier."
"973760","979580"," C'est des femmes, en général, les stars"
"979580","982580"," de la mode, elles veulent rester maigres à"
"982580","983060"," tout coup. "
"983220","985000"," Elles ne mangent pas pendant une semaine, elles"
"985000","985560"," ne font que boire."
"986800","989700"," Elles arrivent dans une situation où elles ont"
"989700","990880"," un cas sceptique."
"990880","993420"," Et ces femmes-là, souvent, dans 100%"
"993420","994440"," des cas, elles n'ont pas de règles. "
"995580","998520"," Parce que l'axe hypothalamo-hypophyseur, du fait"
"998520","1001520"," de ce régime, elle est très perturbée."
"1007440","1009660"," Alors, l'examen clinique, je ne sais pas"
"1009660","1011800"," comment faire disparaître le truc."
"1012360","1013600"," Voilà, c'est très simple. "
"1015740","1017140"," On voit la poids à la taille, est "
"1017140","1019220","-ce qu'il y a une croissance complète"
"1019220","1019700"," ?"
"1019700","1020380"," Poids à la taille."
"1022280","1024060"," Les signes de puberté, est-ce qu'il"
"1024060","1026880"," y a des caractères sexuels secondaires ?"
"1026880","1028640"," Les signes de puberté, le sein, la pilosité,"
"1029160","1030579"," les organes génitaux externes."
"1030720","1031280"," Est-ce qu'il n'y a pas"
"1031280","1034619"," un faciès particulier, une dysmorphie ?"
"1034619","1036180"," On fait allusion à quoi ?"
"1036180","1038500"," Il y a beaucoup d'anomalies chromosomiques qui"
"1038500","1039660"," peuvent entraîner une dysmorphie. "
"1040220","1040619"," Laquelle ?"
"1040619","1041359"," C'est le syndrome de Turner."
"1041599","1042240"," Donc on voit, est-ce qu'il y"
"1042240","1044260"," a une dysmorphie particulière ?"
"1045950","1049230"," Une existence d'acné, plus ou moins sévorée."
"1049290","1050790"," Quand je parle d'acné sévorée, je parle"
"1050790","1051790"," quoi ?"
"1053300","1054220"," D'hyperandrogenie. "
"1056360","1058320"," Acné sévorée, c'est penser à l'hyperandrogenie."
"1058320","1059460"," C'est-à-dire la pilosité, c'est "
"1059460","1063100","-à-dire la rancité de la voix, la"
"1063100","1063580"," voix roque."
"1064220","1065720"," Tout ça, c'est des signes d'hyperandrogenie. "
"1065760","1069100"," Une hyperandrogenie, l'hyperplasie du surinome, va entraîner"
"1069100","1069700"," une aménorrhée."
"1072750","1075730"," Pour connaître ça, il faut attendre l'examen"
"1075730","1076620"," psychologique capital."
"1078610","1080270"," Toujours l'examen psychologique capital. "
"1081110","1082150"," On va inspecter."
"1082690","1084030"," La première chose, on va à la vue."
"1085310","1087090"," Est-ce qu'on est normal ?"
"1090960","1092880"," Pourquoi on va à la vue ?"
"1092880","1093920"," Déjà, est-ce que c'est un garçon"
"1093920","1094540"," ou est-ce que c'est une fille"
"1094540","1094900"," ?"
"1094900","1096580"," Lorsqu'on n'a pas de règles, lorsqu "
"1096580","1097500","'il n'y a pas de caractère sexuel. "
"1098960","1100720"," On se pose la question, est-ce qu "
"1100720","1102640","'elle a été toujours élevée comme fille ?"
"1102640","1103620"," Est-ce qu'elle est vraiment une fille"
"1103620","1104940"," ou non ?"
"1104940","1105560"," On va voir ça."
"1106460","1111760"," Dans l'étiologie, on va voir le testicule"
"1111760","1113160"," qui s'est créé des androgènes mais qui"
"1113160","1116380"," n'a pas de récepteurs d'androgènes."
"1116600","1117520"," Lorsqu'il n'y a pas de récepteurs"
"1117520","1122560"," d'androgènes, l'individu garde un aspect, soit"
"1122560","1123840"," en pubère, soit féminin. "
"1126160","1129920"," Ce sont les oestrogènes avec les récepteurs oestrogènes"
"1129920","1132420"," qui donnent à la femme l'aspect de"
"1132420","1132700"," femme."
"1135340","1136840"," S'il n'y a que des androgènes"
"1136840","1139000"," et pas d'oestrogènes, on peut avoir des"
"1139000","1142260"," problèmes d'ambiguïté sexuelle."
"1142420","1142900"," On va voir ça. "
"1145680","1150880"," L'examen gynécologique, on voit les organisateurs externes,"
"1150880","1152660"," les clitoris, les veines, puisqu'il n'y"
"1152660","1154980"," a pas d'autre chose."
"1156120","1158680"," L'examen au spéculum de vierge est besoin."
"1159500","1162500"," Parfois, l'obstacle, ce n'est pas l "
"1162500","1165320","'imame, mais derrière l'imame, il va y"
"1165320","1166160"," avoir un diaphragme. "
"1167100","1167980"," Un diaphragme."
"1168240","1170540"," On a la fille qui souffre tous les"
"1170540","1175060"," mois, l'imame, elle est permeable, mais on"
"1175060","1176120"," sent qu'il y a une masse derrière"
"1176120","1176540"," l'imame."
"1176720","1179060"," On peut avoir un diaphragme vaginal qui, lorsqu "
"1179060","1180340","'on a un obstacle au niveau du vagin,"
"1180460","1183160"," le sang se collecte au niveau du vagin,"
"1183260","1184480"," mais il n'est pas expulsé. "
"1184920","1185940"," Parce qu'il y a un diaphragme qui"
"1185940","1186200"," bloque."
"1187200","1189140"," Il suffit également d'ouvrir ce diaphragme pour"
"1189140","1190640"," libérer les choses."
"1190960","1192240"," C'est plus difficile qu'en eux-mêmes. "
"1192900","1194680"," Diaphragme vaginale, le traitement, c'est plus difficile."
"1195260","1196620"," Souvent, il y a d'autres malformations au"
"1196620","1197220"," niveau de l'utérus."
"1203580","1206800"," Quand on fait des touches vaginales, une touche"
"1206800","1210700"," rectale avec un doigt, un pourcentage de la"
"1210700","1214840"," patiente, on peut voir l'utérus. "
"1214980","1217060"," On peut voir l'utérus à travers le"
"1217060","1218040"," rectum."
"1218740","1221620"," Après, si on sait sa taille, on peut"
"1221620","1223220"," trouver l'utérus."
"1223400","1224560"," Mais à côté, il y a une autre"
"1224560","1225020"," masse. "
"1227340","1228220"," Masse ovarienne."
"1229400","1230960"," On peut parler d'un autre composant."
"1231160","1232380"," Alors là, c'est une occasion pour m "
"1232380","1233540","'expliquer un petit peu. "
"1234100","1236160"," Lorsqu'on a du sang qui est collecté"
"1236160","1239100"," au niveau du vagin, on parle de quoi"
"1239100","1239440"," ?"
"1241400","1242240"," De l'hématocorpose."
"1242380","1244100"," L'hématocorpose, c'est du sang collecté au"
"1244100","1244780"," niveau du vagin."
"1247740","1249660"," Lorsqu'on a, je vous donne l'exemple"
"1250100","1252260"," d'une imperforation de l'immé. "
"1252780","1255020"," Il y a le dommeur cyclique, l'absence"
"1255020","1255620"," de règles."
"1256960","1258940"," Quand on fait l'examen, touche rectale, on"
"1258940","1260760"," va trouver une masse au niveau du vagin."
"1260880","1261660"," C'est l'hématocorpose. "
"1263140","1265920"," Si les choses, bien sûr, s'il n "
"1265920","1267500","'y a pas de règles, avec le temps"
"1267500","1269420"," d'un jour, trois jours, une semaine, dix"
"1269420","1272420"," jours, le sang qui était contenu dans le"
"1272420","1274060"," vagin va se résorber."
"1274240","1276880"," Il va se résorber, le phénomène du sang"
"1276880","1279680"," qui va coaguler, du plasma, il va se"
"1279680","1282540"," résorber en fonction de la quantité du sédiment."
"1283360","1285820"," Parfois la quantité du sédiment est tellement petite"
"1285820","1287380"," que les choses se résorbent, on n'a"
"1287380","1287980"," pas de masse. "
"1288840","1291180"," Parfois elles se résorbent, mais par comportement, le"
"1291180","1292900"," sang dérègle le sédiment, ils vont s'ajouter"
"1292900","1294520"," au sang dérègle du mois qui va suivre,"
"1294920","1297060"," ils vont s'ajouter au sang dérègle, ça"
"1297060","1298700"," va donner une masse au niveau du vagin."
"1299080","1300200"," C'est ce qu'on appelle l'hématocorpose."
"1300880","1303460"," Si on ne fait rien, le sang va"
"1305120","1310360"," remplir au-dessus du vagin, l'endomètre va"
"1310360","1311800"," remplir l'utérus. "
"1312220","1316790"," On parle d'hématome, ça ne veut pas"
"1316790","1317870"," dire que c'est la trompe, vous avez"
"1317870","1318250"," sorti."
"1320190","1323570"," Hématométrie, métrie c'est l'utérus, métrite c "
"1323570","1327350","'est une endométrite, paramètre c'est à côté"
"1327350","1328150"," de l'utérus."
"1331720","1333180"," Donc, hématométrie. "
"1335280","1337520"," Si on ne fait rien, le sang arrive"
"1337520","1340280"," au niveau, il n'arrive pas à sortir"
"1340280","1342720"," par le bas, il va occuper la trompe."
"1343600","1344860"," Et on parle à ce moment-là d "
"1344860","1350100","'hématosalpinx, c'est comme la jus, la jus,"
"1350220","1351200"," on a du sang au niveau de la"
"1351200","1354360"," trompe, avant la rupture, c'est l'hématosalpinx."
"1355140","1357020"," Si on ne fait rien, après l'hématosalpinx,"
"1358420","1361060"," le sang va passer dans le péritone, et"
"1361060","1363560"," lorsqu'il passe dans le péritone, quel est"
"1363560","1364780"," le risque ?"
"1366480","1368720"," Le risque, c'est l'endométriose. "
"1369740","1371840"," Le risque, c'est des lombos de cet"
