"start","end","text"
"162680","166120"," préinvasif, avant l'installation de l'invasion."
"167060","169600"," Donc, le pronostic en général n'est pas"
"169600","169920"," mauvais."
"170080","171000"," Ce n'est pas comme l'école. "
"171340","174060"," Le pronostic, c'est en général tous stades"
"174060","176160"," confondus, c'est la survie à 5 ans"
"176160","177340"," et de 80 %."
"178740","181200"," Donc, voilà un peu les objectifs."
"182780","186040"," C'est un cancer de la femme 10"
"186040","188680"," à 16 pour 100 000 femmes en France."
"188880","190120"," On n'a pas de statistiques. "
"191160","198480"," Pour l'American Cancer Society, c'est 361"
"198480","201040"," 000 cas par an."
"202200","206360"," Si vous voyez avec 340 millions d'habitants,"
"206580","208740"," si on prend la moitié pour les femmes,"
"209760","210640"," c'est assez fréquent."
"211640","214800"," Mais ça reste toujours moins fréquent que le"
"214800","217300"," cancer du col de l'utérus, surtout chez"
"217300","217700"," nous. "
"217700","221100"," Chez nous, en général, le sein d'abord,"
"221700","224880"," le col, puis l'ovaire, l'endomètre et"
"224880","225920"," la vulve en dernier."
"226820","234760"," Mais il faut savoir une chose, c'est"
"234760","237020"," que nous avons dit que c'est un"
"237020","238800"," cancer de la femme âgée, de la femme"
"238800","239560"," inopposée."
"239960","242640"," Actuellement, il y a longtemps, l'espérance de"
"242640","247660"," la femme marocaine dépasse 50 ans. "
"247660","251820"," 49-50 ans maintenant, on est à 72"
"251820","252220"," ans."
"252620","255940"," Donc plus l'espérance de vie augmente, plus"
"255940","259420"," on aura affaire à des cancers de l "
"259420","259980","'endomètre."
"260600","263600"," Comme par exemple le cancer de la prostate"
"263600","264260"," chez l'homme. "
"265140","268340"," Plus on avance dans l'âge, plus l "
"268340","270520","'espérance de vie augmente, plus on a un"
"270520","273080"," risque élevé de faire un cancer de prostate."
"273380","274720"," Pratiquement la même chose."
"274720","276940"," Donc c'est la femme inopposée, l'âge"
"276940","278300"," moyen c'est 60 ans. "
"278800","280620"," La tranche d'âge la plus touchée c "
"280620","282160","'est entre 50 et 60 ans."
"283420","287800"," Ce que je vous dis, 20 à 25"
"287800","290700"," % des cas surviennent avant la ménopause."
"290880","292740"," Faites attention, ce n'est pas parce que"
"292740","295060"," la femme est en période d'activité génitale"
"295060","299040"," que vous allez éliminer systématiquement le cancer de"
"299040","299580"," l'endomètre. "
"299740","301760"," Non, ça existe même avant la ménopause."
"304570","308950"," Les facteurs de risque, il y a toujours"
"308950","311330"," la même chose, le statut hormonal, l'hyper "
"311330","314150","-œstrogénie absolue ou relative, on a parlé de"
"314150","314350"," ça."
"315510","322710"," Soit une tumeur sécrétante, soit des traitements œstrogéniques,"
"323590","326690"," par exemple le traitement substitutif de la ménopause,"
"326990","329490"," c'est des hormones, par conséquent ils peuvent"
"329490","332370"," augmenter les œstrogènes qui pourraient être à l "
"332370","332650","'origine. "
"332650","335390"," Il y a également l'hyper-œstrogénie relative,"
"335690","338130"," que ce soit la ménopause tardive ou la"
"338130","343010"," puberté précoce, c'est surtout aux extrêmes d "
"343010","349580","'âge, il y a en général une présence"
"349580","354300"," luthéale explique l'hyper-œstrogénie relative."
"354760","358600"," On a expliqué ça avec relative absolue."
"359320","361580"," Et puis il y a le terrain, le"
"361580","363900"," terrain il y a l'obésité, l'obésité"
"363900","365520"," parce qu'il y a le stront qui"
"365520","369480"," provient de la masse graisseuse, nous avons parlé"
"369480","371240"," de ça, c'est la même chose. "
"371800","374540"," Il y a la nulliparité, en général les"
"374540","376400"," femmes qui font un cancer de l'endomètre"
"376400","378740"," sont des nullipares, ils ont une ménopause tardive,"
"378860","382300"," ils ont une alimentation qui est riche en"
"382300","387440"," viande, en sucre, en œufs et pauvres en"
"387440","389700"," fruits et légumes, c'est la même chose"
"389700","392980"," quand tous les cancers mangent trop de fruits"
"392980","397120"," et légumes, mieux que la viande et les"
"397120","398600"," graisses, surtout les graisses animales."
"401580","404900"," Et il y a quelques cas d'hérédité,"
"405420","408360"," vous connaissez le syndrome de Lynch, je pense"
"408360","412540"," que vous avez vu ça en viscérale, non"
"412540","412860"," ?"
"412860","420780"," Le cancer du sein, l'ouvert et l "
"420780","423740","'endomètre en général, il y a cette association"
"423740","428000"," à caractère héréditaire, en général c'est le"
"428000","433540"," BRCA1, BRCA2, il y a le diabète, l "
"433540","434100","'hypertension."
"434500","436160"," Le diabète et l'hypertension on ne sait"
"436160","438060"," pas, est-ce que c'est parce que"
"438060","440040"," c'est une femme âgée ménopausée ?"
"440040","444180"," En général les femmes âgées, les patients hommes"
"444180","446680"," et femmes âgées ont plus de diabète type"
"446680","449100"," 2, ont plus d'hypertension artérielle, peut-être"
"449100","450720"," que c'est une simple coïncidence. "
"451760","453760"," Et puis il y a le Tamoxifène, ça"
"453760","455380"," il faut le connaître, qu'est-ce que"
"455380","456860"," c'est le Tamoxifène ?"
"456860","460480"," C'est un anti-œstrogène, on le donne"
"460480","467780"," en général pour le traitement hormonal du cancer"
"467780","468360"," du sein."
"470100","472340"," Lorsque la femme a un cancer du sein,"
"472660","474760"," on fait un traitement et après on donne"
"474760","477060"," le Tamoxifène pendant 2 à 5 ans."
"477960","484900"," Les femmes sous Tamoxifène, il faut les surveiller"
"484900","488040"," parce qu'ils développent plus un cancer de"
"488040","488640"," l'endomètre. "
"488960","491660"," On verra, en général on fait une endoscopie,"
"494000","497940"," une écho-endovaginale et on mesure l'épaisseur"
"497940","498780"," de l'endomètre."
"501420","503440"," Voilà les facteurs de risque."
"503700","509580"," L'obésité, le risque relatif est élevé, la"
"509580","514120"," nulliparité, la menopause tardive, l'hypertension artérielle, la"
"514120","519059"," puberté précoce, le diabète, l'exposition aux œstrogènes"
"519059","519780"," seules. "
"520220","522059"," C'est l'hyper-œstrogénie absolue."
"523420","526220"," En général, lorsqu'on donne des œstrogènes, il"
"526220","530300"," faut toujours les associer à la progestérone pour"
"530300","535620"," combattre l'effet d'œstrogène."
"536660","541040"," Il y a le Tamoxifène, les ovaires polycystiques,"
"541200","542560"," on n'a pas d'idée, on ne"
"542560","543040"," sait pas. "
"543360","547560"," La contraception orale, les femmes sous contraception orale"
"547560","551320"," pendant la période d'activité génitale développeraient au"
"551320","554020"," conditionnel moins de cancers de l'endomètre."
"554140","557380"," Le tabac, le risque relatif est inférieur à"
"557380","560240"," 1, ça veut dire qu'il n'y"
"560240","563160"," a pas de risque relatif lié au tabac."
"563900","565540"," Parce qu'en général, les cancers de l "
"565540","567980","'endomètre sont des cancers hormono-dépendants. "
"568620","570880"," Ce n'est pas comme le cancer du"
"570880","573500"," col ou le tabac incriminé."
"573780","576520"," Pas incriminé directement, mais indirectement."
"578020","582060"," Donc voilà un peu ce que vous avez. "
"586240","588900"," Ça, c'est la cavité de l'utérus"
"588900","589300"," là-bas."
"589700","591380"," Ça, c'est l'endocole."
"591640","592840"," Et ça, c'est le col de l "
"592840","593280","'utérus. "
"593940","602040"," Cette cavité est tapissée par un endothélium glandulaire."
"604440","607880"," Si on prend une partie, qu'est-ce"
"607880","608660"," qu'on va trouver ?"
"608660","610320"," On va trouver ici le myomètre."
"611740","613360"," Ici, c'est la couche basale. "
"613480","616360"," La couche basale de l'endomètre ne fonctionne"
"616360","617560"," pas, elle est toujours là."
"618280","621340"," C'est la couche spongieuse et la couche"
"621340","622180"," compacte."
"622260","624240"," Ces deux constituent la couche fonctionnelle. "
"624680","627640"," C'est cette couche qui suive l'évolution"
"627640","629080"," du cycle hormonal."
"629700","632320"," Elle se développe au cours du cycle et"
"632320","635140"," elle chute au cours des règles."
"635520","638160"," C'est cette couche là, la couche compacte"
"638160","639140"," et la couche spongieuse. "
"639140","642780"," La couche basale n'est pas fonctionnelle."
"642840","644220"," Elle est toujours là parce que c'est"
"644220","647480"," ici où il y a les vaisseaux spiralés."
"649340","651980"," En général, le cancer de l'endomètre prend"
"651980","653700"," naissance au niveau ici. "
"657070","661250"," Sur le plan anatomopathologique, la macroscopie, vous pouvez"
"661250","661690"," la trouver."
"661990","663870"," La macroscopie, c'est-à-dire qu'on"
"663870","666230"," fait un hystéroscope."
"666630","668630"," Vous connaissez l'hystéroscope ?"
"668630","670030"," C'est comme le fibroscope. "
"670860","672750"," On l'introduit au niveau de la cavité"
"672750","674550"," de l'utérus et on voit au niveau"
"674550","676370"," de…"
"676370","680970"," C'est un système optique avec caméra, avec"
"680970","685110"," un moniteur, et on voit la cavité de"
"685110","685550"," l'utérus."
"685750","691710"," Ça peut être une végétation ou bien un"
"691710","695950"," polype, parfois un polype même banal, peut être"
"695950","698030"," un cancer de l'endomètre, ou bien un"
"698030","701190"," aspect polypoïde de l'endomètre."
"701770","705290"," Également, ça peut être un cancer de l "
"705290","705830","'endomètre. "
"706170","707970"," N'importe quelle lésion au niveau de l "
"707970","711910","'endomètre peut être un cancer, tout simplement."
"713650","716050"," Chaque fois que vous faites l'hystéroscopie, lorsque"
"716050","721250"," vous trouvez une lésion, ulcération, végétation, bourgeon, polype,"
"721390","723410"," aspect polypoïde, il faut faire du biopsy."
"724210","730710"," Sur le plan histologique, le type histologique le"
"730710","734070"," plus fréquent, c'est un adénocarcinome, parce que"
"734070","739510"," l'endomètre, c'est un endothélium glandulaire qui"
"739510","739810"," sticke. "
"739950","742610"," C'est des glandes, surtout les deux couches"
"742610","743290"," fonctionnelles."
"743510","744210"," Ça se multiplie."
"744990","747550"," Donc, l'adénocarcinome, le plus fréquent, c'est"
"747550","750470"," l'adénocarcinome. "
"750470","753310"," Dans le type adénocarcinome, il y a les"
"753310","753750"," sous-types."
"753850","755110"," Il y a l'endométrioïde."
"756230","758790"," L'endométrioïde, c'est un cancer qui rappelle"
"758790","761110"," le tissu normal de l'endomètre. "
"761750","764450"," Il y a l'adénocarcinome séreux, l'adénocarcinome"
"764450","767870"," à cellules claires, l'adénocarcinome muscineux, l'adénocarcinome"
"767870","768470"," squameux."
"768610","771150"," Là, il y a une composante épidermoïde."
"771450","772190"," C'est pour ça qu'il y a"
"772190","773150"," de mauvais pronostics. "
"773690","777750"," Et l'adénocarcinome indifférencié, en général, il a"
"777750","779910"," de très mauvais pronostics."
"779910","782490"," Donc, l'endométrioïde, il est le plus fréquent."
"783070","784330"," Et en même temps, il a de bons"
"784330","784950"," pronostics. "
"786860","788260"," De toutes les manières qu'il y a"
"788260","791940"," un cancer, lorsque tu as un cancer qui"
"791940","797060"," reflète le tissu d'origine, c'est-à "
"797060","799180","-dire qu'il est bien différencié, par conséquent,"
"799300","800940"," il a de bons pronostics."
"801640","807980"," Moins il devient différencié, il devient de mauvais"
"807980","809100"," pronostics."
"809100","814220"," L'adénocarcinome séreux, c'est pratiquement comme celui"
"814220","815520"," du cancer de l'ovaire. "
"816480","819160"," L'adénocarcinome à cellules claires, comme le cancer"
"819160","820920"," du rein, ainsi de suite."
"821760","826940"," Pour vous, l'adénocarcinome, c'est le type"
"826940","827840"," le plus fréquent."
"828060","829220"," Et dans les sous-types, il y a"
"829220","833560"," l'adénocarcinome endométrioïde, qui a de bons pronostics"
"833560","834760"," et qui est le plus fréquent. "
"835260","836880"," Et bien sûr, il y en a les"
"836880","837740"," autres types."
"839420","841180"," Je ne vais pas parler des autres, je"
"841180","842900"," ne pense pas que c'est important pour"
"842900","843140"," vous."
"845040","850820"," Il y a une classification histogénétique basée sur..."
"868240","871360"," C'est une classification histogénétique qui est basée"
"871360","873660"," sur des données cliniques et des données pathologiques,"
"873760","874860"," moléculaires ou génétiques. "
"875420","877060"," Ils ont classé..."
"877060","878840"," Bon, retenez ça."
"879440","881700"," Et puis, elle a beaucoup plus de retombées"
"881700","883700"," sur le traitement chirurgical."
"884480","887380"," Vous voyez, donc pour vous, ce n'est"
"887380","888160"," pas ça le problème. "
"888280","890820"," Le problème pour vous, c'est retenez que"
"890820","893160"," le type 1 est de bons pronostics et"
"893160","895020"," le type 2 est de mauvais pronostics."
"895540","896200"," Tout simplement."
"906490","908390"," Je n'ai pas compris. "
"908770","912980"," Est-ce que vous entendez ça ?"
"913700","914820"," Vous entendez ?"
"914820","916000"," Ou est-ce que vous voyez ?"
"930580","935400"," Le type 1, c'est l'adénocarcinome endométrioïde."
"936340","938580"," Comme vous le savez, comme l'adénocarcinome endométrioïde,"
"938580","941720"," celui qui est de bons pronostics, est l "
"941720","943200","'adénocarcinome mucineux."
"944000","946660"," C'est comme le carcinome mucineux de l "
"946660","947060","'ovaire. "
"947560","948480"," Il est de bons pronostics."
"948580","949160"," C'est le type 1."
"949520","955290"," Le type 2, c'est le carcinocarcombe."
"955370","958630"," Le carcinocarcombe, il y a une composante endothéliale"
"959100","961210"," et une composante conjonctivale. "
"961310","962130"," C'est pour ça qu'il est de"
"962130","962950"," mauvais pronostics."
"963710","967370"," Parce que les carcombes, en général, sont de"
"967370","969390"," mauvais pronostics."
"969390","973270"," L'adénocarcinome serreux, la cellule claire et le"
"973270","975410"," carcinocarcombe sont de mauvais pronostics. "
"975510","977970"," L'endométrioïde et le mucineux sont de bons"
"977970","978470"," pronostics."
"978910","984410"," Pour les retombées pathologiques, les retombées thérapeutiques, c "
"984410","985470","'est compliqué."
"998000","1001700"," Voilà un peu la classification, le type 1"
"1001700","1002580"," et le type 2."
"1003340","1005000"," Le plus fréquent, c'est le type 1."
"1006460","1008460"," Il est hormonodépendant. "
"1008580","1010680"," Ici, il n'est pas hormonodépendant."
"1011140","1012600"," Après, la périménopause."
"1012820","1015380"," Ici, c'est la postménopause, l'hyperplasie atypique. "
"1016440","1017060"," Ainsi de suite."
"1017200","1018880"," Le grade histopronostique, c'est bas."
"1018980","1019920"," Ici, c'est élevé. "
"1020380","1022600"," L'invasion myométriale, etc."
"1023119","1024400"," Ça, c'est pour vous."
"1024540","1025339"," Ce n'est pas pour eux. "
"1027200","1028180"," Voilà un peu."
"1028640","1030500"," Ça, c'est l'endomètre."
"1031240","1033020"," Ici, il y a des fibromes, etc. "
"1033300","1034819"," Mais ici, il y a une lésion."
"1035660","1038940"," C'est la coagulation des fibromes de l "
"1038940","1042040","'utérus pour vous dire que si vous avez"
"1042040","1043460"," des lésions, faites attention."
"1043859","1046180"," Le fibrome passe en deuxième position. "
"1047780","1050940"," C'est surtout le cancer."
"1051560","1052720"," Parce que le cancer tue."
"1052820","1053840"," Le fibrome ne tue pas. "
"1056020","1057200"," Voilà un peu."
"1058080","1059700"," Ça, c'est un aspect polypoïde."
"1060020","1060840"," Regardez ici. "
"1061020","1062620"," C'est comme un polype bénin."
"1063240","1065560"," Mais si vous faites la biopsie, vous pouvez"
"1065560","1066880"," trouver que c'est un cancer."
"1067120","1067980"," Donc, il faut faire attention. "
"1068980","1072280"," Sur le plan de l'extension, d'abord,"
"1072400","1073660"," l'extension est locale."
"1074940","1076380"," Elle se fait en surface."
"1076960","1078960"," Et elle se fait en profondeur. "
"1079560","1082980"," Également, pour nous, on prend en considération surtout"
"1082980","1084420"," en surface."
"1084620","1090640"," Lorsqu'il atteint l'isme ou l'endocole,"
"1090640","1095300"," il devient étendu parce qu'il peut envahir"
"1095300","1095820"," les vaisseaux."
"1096540","1098620"," Il peut envahir les lymphatiques. "
"1099820","1101520"," Mais s'il reste au niveau de la"
"1101520","1103960"," cavité superficielle, ce n'est pas grave."
"1104880","1107680"," En profondeur, lorsqu'il atteint le myomètre, lorsqu "
"1107680","1110200","'il dépasse les 50 % du myomètre, il"
"1110200","1111900"," envahit les lymphatiques."
"1112580","1115180"," Donc, vous voyez, il y a un envahissement"
"1115180","1120600"," superficiel qui peut aller vers l'endocole ou"
"1120600","1120880"," l'isme. "
"1121540","1126480"," Il y a l'extension profonde qui va"
"1126480","1127600"," aller vers le myomètre."
"1128520","1130480"," Régionale, c'est les paramètres, l'annexe, la"
"1130480","1131620"," viscée, le rectum, etc."
"1131980","1134380"," Et les métastases à distance, c'est les"
"1134380","1136340"," lymphatiques, surtout s'il y a atteinte de"
"1136340","1137220"," l'isme et le myomètre. "
"1138220","1140580"," Et des métastases vaginales, foie, poumon, comme tous"
"1140580","1141100"," les cancers."
"1141820","1142480"," Voilà un peu."
"1143560","1144360"," Regardez ici. "
"1145100","1147040"," Vous voyez, ça, c'est la cavité de"
"1147040","1147780"," l'utérus."
"1147780","1148320"," Le voilà."
"1149040","1150880"," Et vous voyez, ça, c'est la tumeur. "
"1150960","1152620"," C'est une tumeur qui est bourgeonnante."
"1152840","1153080"," La voilà."
"1154220","1157940"," Et cette tumeur, elle va aller envahir. "
"1159180","1162140"," Déjà, elle est superficielle et elle va aller"
"1162140","1163440"," envahir le myomètre."
"1163780","1166200"," Donc, ça, c'est le cancer de l "
"1166200","1166660","'endomètre."
"1167640","1170940"," Bon, rapidement, quels sont les signes fonctionnels ?"
"1170940","1171660"," C'est une femme. "
"1172280","1174280"," Donc, on va prendre comme type de description"
"1174280","1176780"," le cancer de l'endomètre de la femme"
"1176780","1177360"," menopausée."
"1178020","1179580"," Parce que c'est le plus fréquent."
"1180820","1183500"," C'est une femme qui va le plus"
"1183500","1187900"," souvent vous consulter pour des métroragies. "
"1190360","1193240"," Des métroragies chez une femme menopausée."
"1194320","1195460"," Chaque fois qu'il y a une femme"
"1195460","1198440"," menopausée qui fait des métroragies, c'est un"
"1198440","1200160"," cancer de l'endomètre jusqu'à preuve du"
"1200160","1200620"," contraire."
"1201040","1201780"," Retenez ça. "
"1203140","1207020"," Mais bien sûr, avant de sauter sur l "
"1207020","1210880","'histologie, etc., vous allez demander à la femme"
"1210880","1212700"," est-ce qu'elle prend des médicaments ?"
"1213480","1215640"," Parce que les médicaments à base d'œstrogène"
"1215640","1216700"," vont saigner."
"1217400","1218160"," La femme va saigner."
"1218300","1220820"," La femme de 80 ans, si vous lui"
"1220820","1230730"," donnez un œstrogène, vous"
"1230730","1232590"," arrêtez l'œstrogène, elle va saigner. "
"1233410","1236330"," Donc, vous allez faire votre interrogatoire pour éliminer"
"1236330","1238510"," une cause exogène d'œstrogène."
"1238510","1243990"," Mais toute métroragie post-menopausée est un cancer"
"1243990","1246170"," de l'endomètre jusqu'à preuve du contraire."
"1246610","1248850"," Ce sont des métroragies qui sont spontanées. "
"1249490","1252850"," Ce sont des métroragies qui sont spontanées, c "
"1252850","1254390","'est-à-dire qui ne sont pas provoquées."
"1254770","1257070"," Vous avez fait le cancer du col de"
"1257070","1257590"," l'utérus."
"1258030","1259570"," Dans le cancer du col de l'utérus,"
"1259650","1264070"," les métroragies sont surtout des métroragies provoquées par"
"1264070","1268250"," un rapport sexuel, par les toilettes intimes, etc. "
"1268510","1269510"," C'est-à-dire parce qu'il y"
"1269510","1271490"," a une tumeur, on la touche, elle saigne,"
"1271650","1272290"," tout simplement."
"1273370","1274050"," C'est le col."
"1274630","1275890"," L'endomètre, c'est à l'intérieur. "
"1276590","1278470"," Donc, ce sont des métroragies qui sont spontanées."
"1279450","1281270"," En général, ils sont indolores."
"1282430","1283530"," S'il y a de la douleur, ça"
"1283530","1284770"," veut dire que c'est un cancer qui"
"1284770","1285390"," a évolué. "
"1286450","1289910"," Donc, ce sont des métroragies spontanées, indolores."
"1290110","1293810"," Elles sont faites de sang rougeur."
"1297790","1302550"," Ça, c'est le signe fonctionnel le plus"
"1302550","1303130"," important. "
"1303410","1304490"," Il y en a d'autres signes."
"1304930","1306350"," Il y a les hydrorrhées, il y a"
"1306350","1308870"," les leucorrhées, il y a la pyométrie."
"1309090","1309770"," Ça, c'est important. "
"1309850","1311710"," La pyométrie, c'est quoi ?"
"1311710","1315350"," C'est une femme qui est ménopausée depuis"
"1315350","1316410"," 10-15 ans."
"1316630","1319090"," Quand elle a pratiquement une stenose du col"
"1319090","1322390"," de l'utérus, elle va développer un cancer"
"1322390","1323790"," à l'intérieur de la cavité."
"1324070","1327130"," Lui, il va saigner, il va s'écrêter"
"1327130","1329870"," de sécrétions, il va se surinfecter. "
"1331250","1332930"," Donc, il y aura du pus."
"1333850","1335810"," Ce pus ne peut pas descendre, donc il"
"1335810","1337770"," va rester au niveau de la cavité de"
"1337770","1338390"," l'utérus."
"1338770","1341130"," Il va augmenter de volume et il va"
"1341130","1344190"," se comporter comme une poche remplie de pus,"
"1344930","1345810"," comme un nabzé. "
"1346410","1349830"," Donc, la femme aura les signes d'une"
"1349830","1353870"," infection profonde, la pièvre, la douleur, etc."
"1354430","1356330"," Vous faites l'échographie, vous allez trouver que"
"1356330","1359230"," l'utérus est rempli d'un liquide hétérogène."
"1359330","1360870"," Peut-être que vous allez trouver la tumeur,"
"1361030","1361250"," etc. "
"1361770","1362910"," C'est la pyométrie."
"1364490","1367350"," Un peu avancé, vous allez trouver des troubles"
"1367350","1369610"," physicaux, des troubles rectaux."
"1372090","1373850"," Ça, c'est parce qu'il y a"
"1373850","1374550"," l'invasion. "
"1374550","1379090"," Et puis, vous aurez la douleur dû à"
"1379090","1382770"," l'envahissement, surtout des filets nerveux périphériques."
"1382930","1384010"," Vous allez trouver tout ça."
"1385010","1388930"," Donc, le plus souvent, c'est des météorologies. "
"1390010","1394610"," Toutes les météorologies chez la femme âgée, ménopausée,"
"1395090","1396370"," imposent un bilan."
"1396710","1401550"," Chaque fois que vous trouvez une femme ménopausée"
"1401550","1405690"," qui fait des météorologies, il faut faire un"
"1405690","1405910"," bilan."
"1406030","1406610"," Obligatoire. "
"1407530","1411270"," Le bilan, on va voir que ce n "
"1411270","1412630","'est pas quelque chose d'extraordinaire."
"1414170","1420730"," On différencie toujours entre le bilan diagnostique et"
"1420730","1422230"," le bilan d'extension."
"1422930","1424590"," Ce sont des choses qui sont différentes. "
"1426170","1429650"," Donc, vous allez faire votre examen, l'interrogatoire,"
"1429650","1431870"," les facteurs de risque, d'abord."
"1434970","1438650"," Deuxièmement, c'est une femme âgée, elle peut"
"1438650","1441570"," être diabétique, elle peut être hypertendue, elle peut"
"1441570","1444470"," présenter une insuffisance respiratoire, peu importe, elle peut"
"1444470","1446470"," présenter une TAR associée."
"1447250","1449030"," Donc, le terrain, c'est important dans le"
"1449030","1451850"," cancer de l'endomène parce que parfois, il"
"1451850","1454830"," nous empêche de faire le traitement qu'il"
"1454830","1455050"," faut. "
"1456370","1458870"," Dire, bon, je vais opérer cette femme, mais"
"1458870","1461770"," la femme a 80 ans, elle est diabétique,"
"1461910","1464910"," elle est hypertendue, elle a peut-être un"
"1464910","1469790"," problème cardiaque, une sténose d'une artère coronaire,"
"1469930","1470170"," etc."
"1470530","1472750"," Elle peut mourir par l'intervention."
"1474350","1476690"," Donc, on préfère faire des gestes à minima"
"1476690","1479550"," pour ne pas tuer la femme, tout simplement. "
"1479830","1481590"," Donc, il faut chercher les facteurs de risque"
"1481590","1482610"," et les TAR associés."
"1483150","1486350"," Et puis, vous faites votre examen, l'examen"
"1486350","1488590"," somatique d'abord, et l'examen, après l "
"1488590","1490510","'examen aux spéculums, le col est sain, il"
"1490510","1491650"," n'y a pas de cancer du col,"
"1492070","1494190"," le saignement provient de la cavité de l "
"1494190","1497350","'utérus, et parfois, vous trouvez que le cancer"
"1497350","1501050"," a déjà envahi le col ou le vagin."
"1501190","1502730"," Donc, vous allez trouver des métastases au niveau"
"1502730","1503230"," du vagin. "
"1504910","1507750"," Le toucher vaginal, en général, ce sont des"
"1507750","1509570"," femmes qui sont obèses, ce sont des femmes"
"1509570","1514810"," qui ont une atrophie vaginale, vu qu'elles"
"1514810","1517410"," sont monoposées depuis longtemps, donc l'examen ne"
"1517410","1518330"," va pas être facile."
"1518530","1520330"," La femme va avoir de la douleur, etc."
"1520710","1522390"," Il faut être très, très doux. "
"1522930","1525230"," Le plus souvent, on remplace le toucher vaginal."
"1525750","1528250"," Pour moi, mieux chez les femmes âgées, de"
"1528250","1530410"," faire un toucher rectal qu'un toucher vaginal,"
"1530530","1532890"," ou un toucher vaginal avec un seul doigt."
"1533110","1535270"," C'est moins douloureux, et ça donne pratiquement"
"1535270","1538110"," la même chose. "
"1540010","1542050"," Donc, si vous avez de la chance, vous"
"1542050","1543850"," allez trouver qu'il y a un utérus"
"1543850","1546150"," qui a augmenté de taille, tout simplement."
"1546370","1549390"," Mais le plus souvent, l'examen clinique est"
"1549390","1550670"," pratiquement normal."
"1551390","1556870"," Donc, par le toucher rectal, vous pouvez également"
"1556870","1559550"," voir, pas uniquement l'augmentation de volume de"
"1559550","1562010"," l'utérus, mais également, vous pouvez toucher les"
"1562010","1562490"," paramètres. "
"1562630","1564570"," Ils sont mieux explorés, les paramètres, par le"
"1564570","1565930"," toucher rectal que par le toucher col."
"1567330","1568370"," Le cancer du col."
"1570290","1573230"," Les paramètres sont mieux explorés par le toucher"
"1573230","1575030"," rectal que par le toucher vaginal. "
"1576810","1579110"," Donc, mais l'examen le plus souvent est"
"1579110","1579410"," normal."
"1579590","1583290"," Donc, au total, une femme menopausée qui présente"
"1583290","1586430"," des météorologies, même si l'examen clinique est"
"1586430","1589010"," tout à fait normal, il faut faire un"
"1589010","1589330"," bilan."
"1590010","1590830"," C'est obligatoire. "
"1591950","1596270"," Le bilan des examens complémentaires, c'est la"
"1596270","1596710"," même chose."
"1599610","1602310"," L'ascitologie, bon, qu'est-ce que ça"
"1602310","1603510"," veut dire l'ascitologie?"
