"start","end","text"
"132330","134550"," Pour le différencier de ce qu'on appelle"
"134550","137570"," un hématome marginal qui est dû au décollement"
"137570","139110"," du placenta qui n'est pas inséré."
"139350","140830"," Et là, le pronostic n'est pas le"
"140830","141010"," même."
"141590","143050"," Les causes ne sont pas les mêmes. "
"143470","146190"," Bien évidemment, la prise en charge n'est"
"146190","147510"," pas du tout la même."
"148850","150290"," Donc, ici, qu'est-ce qui se passe?"
"150350","152010"," Un hématome, qui dit hématome, c'est une"
"152010","153650"," hémorragie, qui va siéger où?"
"154190","155490"," Derrière le placenta."
"155490","159730"," C'est-à-dire entre la face maternelle"
"159730","162690"," du placenta et la paroi utérine ou l "
"162690","163450","'endomètre. "
"163670","163770"," D'accord?"
"164330","166870"," Puis, c'est un hématome et c'est"
"166870","170350"," une hémorragie qui va être souvent non extériorisée."
"170490","172170"," Et ça, c'est un élément de danger."
"172750","175950"," Parce que quand l'hémorragie est totalement extériorisée,"
"176410","177470"," ça va nous permettre de faire quoi?"
"179430","183790"," D'avoir un diagnostic précoce, de quantifier, c "
"183790","187190","'est-à-dire un diagnostic de la gravité"
"187190","189430"," ou de la sévérité de l'hémorragie. "
"189650","191350"," C'est-à-dire qu'on va, comme"
"191350","193230"," pour le placenta prévia, c'est un saignement"
"193230","194790"," qui est totalement extériorisé."
"195050","197550"," Donc, on arrive facilement à le voir et"
"197550","200250"," on arrive facilement à déterminer la sévérité du"
"200250","201910"," saignement et donc on va agir de plus"
"201910","202510"," en plus vite."
"202990","204790"," Alors, dans l'hématome rétro-placenta, ce que"
"204790","206830"," ça va se faire derrière le placenta, c "
"206830","208630","'est une renceinte qui est fermée. "
"209270","211430"," Donc, le saignement va rester là et on"
"211430","213890"," peut avoir un petit filament de saignement noirâtre,"
"214410","215770"," mais qui est minime et qui n'a"
"215770","220390"," aucune proportionnalité par rapport à l'importance de"
"220390","221290"," l'hématome lui-même."
"221950","223950"," Et donc, ça, ça peut cacher, comme vous"
"223950","226090"," avez dit, ça peut cacher le diagnostic un"
"226090","227010"," bon bout de temps."
"227310","230070"," Mais en même temps, la gravité de l "
"230070","232370","'hématome rétro-placentaire, c'est que plus on"
"232370","233990"," tarde dans le diagnostic et dans la prise"
"233990","236590"," en charge, plus ça va être plus grave"
"236590","236890"," après. "
"237990","241470"," Et puis, en général, c'est toujours dans"
"241470","244790"," la définition, il est secondaire à une désinsertion"
"244790","247690"," accidentelle d'une partie ou la totalité du"
"247690","249910"," placenta qui est normalement inservie."
"250430","252470"," Et puis, ça peut survenir au cours de"
"252470","254070"," la grossesse, c'est-à-dire en dehors"
"254070","256290"," de la période du travail ou au cours"
"256290","256910"," du travail."
"257130","258930"," Mais le plus important, c'est qu'avant"
"258930","262230"," le moment de la délivrance et donc c "
"262230","266030","'est un découlement prématuré d'un placenta normalement"
"266030","266650"," inservi. "
"267310","269190"," Donc ça, c'était pour la définition."
"269430","271010"," Alors, qu'est-ce que ça sous-entend,"
"271190","272050"," tout ça ?"
"272050","274290"," C'est qu'on est devant une extrême"
"274290","276070"," urgence obstétrique."
"276430","278250"," Ça va être une urgence à la fois"
"278250","280890"," maternelle, mais aussi fatale. "
"281730","282810"," Et on va comprendre pourquoi."
"283470","287830"," Et puis, elle est imprévisible, puisque vous comprenez"
"287830","289430"," que c'est caché, donc on ne connaît"
"289430","292010"," pas l'intensité du saignement, donc on ne"
"292010","294090"," connaît pas comment ça va, c'est-à "
"294090","296450","-dire quelle est la sévérité, mais aussi on"
"296450","299350"," ne sait jamais, en général, quand est-ce"
"299350","301150"," qu'un hématome intraplacentaire va survenir."
"302070","305090"," Il peut survenir de façon imprévisible à n "
"305090","305750","'importe quel moment. "
"306310","308130"," C'est un accident grave pour la mère"
"308130","309170"," et pour le foetus."
"309770","313970"," Et puis, si on réfléchit logiquement, on va"
"313970","316210"," comprendre très facilement que c'est grave pour"
"316210","317410"," le foetus, parce que qu'est-ce qui"
"317410","317750"," se passe ?"
"317750","320610"," Si le placenta se décolle, c'est qu "
"320610","321770","'il n'y a plus des échanges, il"
"321770","323230"," n'y a plus d'échanges entre le"
"323230","325630"," foetus et la maman, entre, on va dire,"
"325950","328030"," le placenta et la perfusion utérine."
"329170","331490"," Et donc, il va y avoir une interruption"
"331490","336490"," des échanges qui va facilement entraîner une souffrance"
"336490","339390"," foetale aiguë et dont l'intensité va être"
"339390","342030"," proportionnelle à la surface de décollement. "
"342610","344410"," Si c'est une petite surface, ça va,"
"344510","345630"," il y a le reste qui est encore"
"345630","348650"," fonctionnel, on peut même ne pas le sentir,"
"348870","349450"," cet hématome."
"349650","351190"," Mais si c'est un hématome qui est"
"351190","354010"," large, où la surface décollée du placenta est"
"354010","356850"," importante, parfois ça peut être la totalité du"
"356850","359350"," placenta, eh bien, à ce moment-là, ça"
"359350","361470"," va être dangereux pour le foetus parce qu "
"361470","364210","'il va tomber dans une asphyxie et donc"
"364210","368970"," on peut avoir, par conséquent, la mort foetale"
"368970","369570"," in utero."
"369870","370910"," D'accord ?"
"370910","373910"," Et puis, deuxièmement, la gravité se fait dans"
"373910","375930"," l'hémorragie maternelle. "
"376410","376990"," Et on va voir que ça ne va"
"376990","379270"," pas être une hémorragie tout court, mais ça"
"379270","381090"," va être une hémorragie qui va se compliquer"
"381090","383010"," encore si on ne la traite pas rapidement,"
"383290","385970"," par des problèmes encore plus sérieux et qui"
"385970","388710"," peuvent donner une mortalité maternelle."
"389010","392650"," Donc, par définition, hématome rétro-placentaire risque de"
"392650","396230"," mortalité maternelle et foetale."
"396450","397790"," Et donc, c'est très grave. "
"398110","398950"," C'est une anti."
"399070","400170"," Je ne sais pas si vous avez étudié"
"400170","400990"," la GU ?"
"401750","402230"," Oui."
"402470","404890"," Donc, on vous dit que la GU, c "
"404890","405370","'est grave. "
"405650","407590"," C'est aussi un risque de mortalité et"
"407590","410510"," quand vous avez un certain nombre de symptômes,"
"410590","412030"," c'est une GU jusqu'à preuve du"
"412030","412710"," contraire."
"413450","415530"," Eh bien, pour l'hématome rétro-placentaire, c "
"415530","419070","'est aussi important à s'en rappeler devant"
"419070","420470"," un certain nombre de signes."
"420650","423150"," C'est le plus grave de ces signes "
"423150","424330","-là, et on va voir lesquels. "
"424470","425910"," Et donc, on doit y penser à chaque"
"425910","426090"," fois."
"426610","428550"," Et bien évidemment, il va y avoir besoin"
"428550","430770"," de prise en charge multidisciplinaire."
"431470","433990"," Minimum, c'est un obstétricien, un néonate et"
"433990","434930"," un réanimateur. "
"434930","436610"," Et si ça tourne mal, ou si on"
"436610","440190"," est dans un contexte de préeclampsie sévère, on"
"440190","441850"," sait qu'on peut avoir besoin de beaucoup"
"441850","446010"," d'autres choses, notamment une hospitalisation en réanimation"
"446010","447050"," maternelle."
"447550","449450"," C'est des femmes qui peuvent avoir des"
"449450","450310"," insouciances rénales."
"450390","452130"," On peut avoir besoin de faire des dialyses. "
"452790","454350"," C'est des enfants qui peuvent avoir des"
"454350","455070"," souffrances chroniques."
"455210","456990"," Donc, ils vont être hospitalisés dans une unité"
"456990","458410"," néonatale, etc."
"458530","460870"," On peut avoir besoin de transfusion, de transfusion"
"460870","463150"," de sang, de plaquettes, de PFC, etc. "
"463150","465350"," Et donc, c'est toute une prise en"
"465350","469450"," charge particulière qui devrait se faire dans un"
"469450","472990"," centre hospitalier, en général niveau 3, d'accord,"
"473430","477090"," pour que tous les risques puissent être gérés."
"477950","480910"," Et puis, biologiquement parlons, il faut savoir que"
"480910","483710"," ça peut survenir entre 0,25% jusqu "
"483710","485950","'à 2,5% des grossesses."
"486270","488270"," Ce n'est pas, ce n'est pas,"
"488750","491830"," c'est quand même consistant, 2,5%. "
"491830","494690"," Et puis, dans les pré-eclampsies, c'est"
"494690","496490"," à peu près 4% des pré-eclampsies,"
"496530","499450"," surtout les pré-eclampsies sévères, peuvent avoir un"
"499450","499790"," HRP."
"500330","504030"," Alors, sur Marrakech, et ça je pense que"
"504030","506630"," c'est une étude de 2012 qui a"
"506630","509270"," été faite par un thésaire de chez nous,"
"509950","511650"," eh bien, on a retrouvé que l'âge"
"511650","514630"," moyen était aux alentours de 29 ans et"
"514630","516610"," puis que 50% des patients qui ont"
"516610","518650"," fait des HRP étaient entre 25 et 35"
"518650","518909"," ans."
"519350","520490"," Donc, c'est des femmes jeunes. "
"520490","522270"," C'est des femmes en âge de procréer,"
"522370","523110"," encore très jeunes."
"523630","525830"," Donc, c'est malheureux de voir une mortalité"
"525830","528530"," maternelle dans ces tranches d'âge."
"529070","531010"," Et aussi, ils peuvent avoir des séquelles plus"
"531010","531170"," tard. "
"531330","534050"," Et donc, il faut quand même garder en"
"534050","535010"," tête cette complication."
"535590","536270"," D'accord ?"
"536270","537810"," Pour les Français, c'est à peu près"
"537810","540030"," 31 ans de moyenne, mais bon, on n "
"540030","540410","'est pas loin."
"541370","544010"," Quels sont les facteurs de risque de l "
"544010","545490","'hématome rétroplacentaire ?"
"545490","549490"," Tout simplement, on va garder en tête le"
"549490","550710"," plus gros chapitre. "
"550810","552930"," C'est quoi ?"
"552930","553950"," C'est la préeclampsie."
"554750","556530"," Et c'est pour ça que la préeclampsie,"
"556590","559170"," elle est dangereuse chez les femmes enceintes parce"
"559170","561790"," qu'en elle-même, c'est grave, mais"
"561790","564690"," elle va engendrer des complications encore plus graves."
"564870","566290"," Ça peut être l'éclampsie, ça peut être"
"566290","568190"," l'œdème cérébral, ça peut être l'OAP,"
"568410","570630"," ça peut être l'insuffisance rénale et ça"
"570630","573830"," peut être aussi l'hématome rétroplacentaire. "
"573830","575770"," Donc déjà, des femmes qui ont déjà fait"
"575770","578090"," un hématome rétroplacentaire peuvent en refaire."
"578630","581550"," Et puis, la préeclampsie et toutes les anomalies"
"581550","583350"," hypertensives au cours de la grossesse."
"583790","585450"," Des femmes qui ont eu des antécédents de"
"585450","587850"," mort fatale in utero parce que ça n "
"587850","589670","'a pas été expliqué, parce qu'à ce"
"589670","590950"," moment-là, on n'a pas vu le"
"590950","593010"," placenta pour dire qu'il y avait un"
"593010","595790"," hématome, ou bien parce qu'elles avaient une"
"595790","598630"," pathologie sous-jacente qui a engendré une préeclampsie"
"598630","599630"," non diagnostiquée. "
"599810","601270"," On n'a pas fait de bilan après"
"601270","602230"," la première grossesse."
"602230","605650"," Et donc, elles ont toujours le risque de"
"605650","608570"," faire, encore une fois, un hématome rétroplacentaire."
"609230","612310"," Le tabagisme est un facteur assez important dans"
"612310","614130"," ce cadre-là et surtout il est relié"
"614130","616930"," aux effets, c'est-à-dire plus la"
"616930","618670"," dose du tabagisme est importante puisqu'on a"
"618670","621270"," des risques supplémentaires de faire des hématomes rétroplacentaires"
"621990","625150"," en dehors du contexte de la préeclampsie. "
"626250","631630"," Les antécédents de retard de croissance intra-utérin"
"631630","634410"," ou même un retard de croissance au cours"
"634410","636410"," de la grossesse actuelle parce que quand on"
"636410","638690"," a un retard de croissance, là encore, le"
"638690","642310"," diagnostic le plus probable, c'est plus fréquent."
"643730","645290"," Dans les retards de croissance, c'est quoi?"
"647900","649140"," C'est toujours la préeclampsie."
"649500","652540"," C'est toujours la pathologie vasculaire, ça s "
"652540","653220","'appelle, d'accord?"
"653360","655120"," Parce que la préeclampsie, c'est une pathologie"
"655120","658480"," vasculaire placentaire qui est responsable de tous ces"
"658480","658860"," problèmes. "
"660400","663000"," La thrombophilie, je ne sais pas si vous"
"663000","667040"," la connaissez ou pas, c'est une prédisposition"
"667040","671900"," héréditaire ou innée à faire des maladies thromboemboliques,"
"672020","675400"," mais aussi à avoir des problèmes des moustaches."
"675880","678460"," Ce sont des patientes qui parfois ont des"
"678460","681200"," pathologies systémiques associées à la thrombophilie."
"681360","682820"," Parfois, elles n'ont que la thrombophilie. "
"683320","685800"," Elles sont aussi susceptibles de faire une pathologie"
"685800","690940"," vasculaire placentaire et faire secondairement des hématomes rétro "
"690940","691480","-placentaires."
"691820","695760"," La multiparité, les traumatismes directs sur l'utérus"
"697840","700260"," et là, par exemple, une patiente qui a"
"700260","702220"," eu un AVP et qui a un point"
"702220","704520"," d'impact abdominal, sachez qu'il y a"
"704520","706920"," un risque de développer un hématome rétro-placentaire"
"706920","709040"," traumatique et c'est pour ça que ce"
"709040","711140"," sont des femmes qu'en général, on va"
"711140","714980"," surveiller pendant au moins 24 heures parce que"
"714980","717240"," l'hématome, c'est quoi?"
"717460","719440"," C'est un petit saignement qui va commencer"
"719440","722300"," et puis soit l'hémostase est faite et"
"722300","724300"," c'est terminé, soit l'hémostase n'est"
"724300","727800"," pas faite, l'hématome va augmenter, il va"
"727800","730740"," décoller de plus en plus le placenta autour"
"730740","732320"," et donc on va avoir un effet boule"
"732320","733720"," de neige et on va avoir un hématome"
"733720","735200"," qui va devenir de plus en plus gros"
"735200","737480"," et donc ça n'apparaît pas immédiatement, ça"
"737480","739840"," va prendre un peu de temps pour l "
"739840","741180","'apparition de l'hématome et c'est pour"
"741180","742800"," ça que c'est des femmes qui ont"
"742800","745500"," eu des traumatismes, on doit les surveiller pendant"
"745500","747080"," 24 heures au milieu hospitalier."
"747580","750880"," Aussi, des traumatismes plus minimes et beaucoup plus"
"750880","758060"," iatrogènes comme par exemple la version externe qui"
"758060","760180"," peut se faire si on a une présentation"
"760180","762320"," de siège et on veut le tourner en"
"762320","764220"," céphalique ou une transverse et on veut la"
"764220","767900"," tourner en céphalique ou en siège, ça aussi,"
"768060","771040"," ça peut, à cause de la manipulation abdominale,"
"771040","773700"," on peut créer un décollement et on peut"
"773700","775380"," créer un hématome rétro-placentaire. "
"775900","778680"," Il y a aussi les accidents funiculaires, c "
"778680","781440","'est la traction par le foetus sur un"
"781440","784060"," cordon bref, c'est-à-dire un cordon"
"784060","784380"," court."
"785680","787220"," Si le foetus est en train de tourner,"
"787300","788880"," il a un bretel, donc il tire sur"
"788880","791900"," son cordon, il peut entraîner de façon mécanique"
"791900","795380"," un décollement placentaire qui va donner un hématome"
"795380","796200"," rétro-placentaire."
"798120","801340"," Donc ça, c'est l'aspect anatomique d "
"801340","802380","'un placenta normal. "
"803660","805680"," Remarquez ici, ça c'est la face fotale"
"805680","808020"," et on la reconnaît par la présence du"
"808020","810320"," cordon et de la vascularisation ombilicale."
"811460","813680"," Et puis le côté maternel, ça s'appelle"
"813680","814720"," aussi la plaque coréale."
"815220","817020"," Et puis la face maternelle, c'est-à "
"817020","819400","-dire la face qui est accolée sur la"
"819400","821380"," paroi utérine, c'est-à-dire au niveau"
"821380","825080"," de laquelle les artères utérines vont arriver dans"
"825080","828300"," les chambres intervilleuses, ça a l'air comme"
"828300","828460"," ça. "
"829160","830940"," Et ça, c'est un aspect, je ne"
"830940","832580"," sais pas si vous le voyez, je le"
"832580","834960"," vois mieux sur mon PC, il faut que"
"834960","836940"," ça soit régulier, d'accord?"
"837280","839580"," C'est une surface qui est régulière."
"840100","841080"," C'est vrai que vous avez l'impression"
"841080","843220"," qu'il y a des hauts et des"
"843220","846440"," bas, mais quand même l'épaisseur est homogène."
"846560","848280"," Quand il y a un hématome rétro-placentaire,"
"848340","849420"," on va avoir ce qu'on appelle des"
"849420","850020"," cupules. "
"850580","855380"," La cupule, c'est comme un bol, comme"
"855380","859200"," ça, il va emprunter sur le placenta."
"859400","861280"," Donc vous allez trouver un aspect normal, puis"
"861280","864580"," une empreinte qu'on appelle cupule d'HRP"
"864580","867640"," à cause de cet hématome qui a poussé"
"867640","870900"," cette paroi vers le dedans."
"871360","872780"," Et c'est pour ça qu'en général,"
"872960","878270"," quand on fait un accouchement, quelque soit, voix"
"878270","880850"," basse ou césarienne, il faut avoir le réflexe"
"880850","882470"," d'aller regarder le placenta. "
"882950","884050"," Il faut faire ce qu'on appelle l "
"884050","885110","'examen du délivre."
"885410","887390"," On prend le placenta, on le met sur"
"887390","889450"," une table avec une bonne lumière, on met"
"889450","892790"," des gants et puis on examine correctement la"
"892790","893530"," face maternelle."
"894350","897350"," Et là, on peut chercher cette cupule dont"
"897350","898110"," on vient de parler. "
"898110","902210"," On peut chercher des petites pustules qui vont"
"902210","906470"," donner une idée sur une infection choréale, par"
"906470","906830"," exemple."
"907150","911510"," On peut chercher un placenta incomplet."
"911670","913930"," Par exemple, un des côtelets dents n'est"
"913930","915910"," pas, il est arraché, donc ça veut dire"
"915910","917230"," qu'il est encore chez la maman. "
"917690","918750"," Et ça, ça peut créer ce qu'on"
"918750","920870"," appelle de la rétention placentaire et la maman"
"920870","922270"," peut saigner après ça."
"922670","923870"," C'est pour ça qu'il faut toujours"
"923870","926270"," voir le placenta."
"926270","928410"," Il faut aussi vérifier les membranes, s'ils"
"928410","930830"," sont complètes ou bien s'ils sont arrachés,"
"931010","931230"," etc. "
"932110","933850"," Il faut examiner le corps dent pour voir"
"933850","935370"," qu'il y a deux artères et une"
"935370","937050"," veine, parce que la présence d'une seule"
"937050","939710"," artère peut être liée à la présence de"
"939710","941070"," malformations cardiaques."
"941310","943030"," Et donc, si je le vois, je l "
"943030","945310","'ai dit au pédiatre, le pédiatre va examiner"
"945310","948290"," correctement ce foetus, il va l'osculter correctement,"
"948410","950170"," il peut même faire une échographie cardiaque."
"950330","952970"," Donc ça, c'est l'importance d'examiner"
"952970","954850"," le délivre après l'accouchement. "
"954850","957890"," Alors, juste pour un petit rappel, pour comprendre"
"957890","960090"," d'où vient le saignement dans l'hématome"
"960090","962770"," rétro-placentaire, ici c'est une coupe de"
"962770","965230"," la villosité coréale, c'est-à-dire l "
"965230","967070","'unité fonctionnelle du placenta."
"967830","969890"," Peut-être que vous en avez déjà parlé."
"970450","971950"," Vous avez fait la délivrance, par exemple?"
"972770","975490"," Oui, ça c'est l'aspect de l "
"975490","975970","'unité fonctionnelle. "
"976790","979190"," Donc, on voit bien ici, le corps dent,"
"979790","981470"," c'est le côté foetal, c'est la"
"981470","984530"," face foetale ou la plaque coréale."
"984530","986390"," Et là, il y a le corps dent"
"986390","988730"," qui arrive avec la veine et les deux"
"988730","989750"," artères, d'accord?"
"990110","994850"," Et qui vont arboriser de façon à ce"
"994850","997490"," qu'il va y avoir chaque villosité."
"997650","998630"," Ça, c'est les villosités. "
"999430","1002230"," C'est comme les villosités de l'intestin,"
"1002430","1002670"," d'accord?"
"1003310","1007930"," C'est fait comme toute villosité pour augmenter"
"1007930","1010090"," les surfaces des échanges."
"1010090","1011930"," C'est la même chose ici pour le"
"1011930","1012490"," placenta."
"1012990","1015930"," Ces villosités sont là pour augmenter les échanges"
"1015930","1018310"," entre le sang maternel qui se trouve dans"
"1018310","1021630"," ce qu'on appelle la chambre intervilleuse, c "
"1021630","1022730","'est-à-dire que c'est une chambre"
"1022730","1025050"," qui est ouverte au niveau de laquelle circule"
"1025050","1029109"," le sang maternel et dans laquelle baignent ces"
"1029109","1029690"," villosités. "
"1030329","1032329"," C'est comme ça que se font les"
"1032329","1033510"," échanges maternophotales."
"1033630","1035490"," Ils se font à travers cette membrane-là."
"1035490","1040790"," Donc, le sang artériel qui arrive hypoxygéné vient"
"1040790","1044490"," dans la villosité, il va être oxygéné, il"
"1044490","1048450"," va revenir par la veine ambylicale puisque c "
"1048450","1050290","'est inversé chez le fœtus. "
"1050930","1055030"," Et cette chambre intervilleuse, elle est, on va"
"1055030","1058490"," dire, nourrie par les artères utérines spirales."
"1059310","1060730"," Donc, s'il va y avoir un décollement,"
"1060830","1061810"," où est-ce qu'il va se faire?"
"1061810","1063050"," Il va se faire en haut ou en"
"1063050","1063210"," bas?"
"1066210","1068150"," En bas, parce qu'il va se faire"
"1068150","1069930"," du côté maternel."
"1070170","1072770"," Parce que ça, c'est le myomètre dans"
"1072770","1075950"," lequel il y a les vaisseaux spiralés utérins. "
"1076410","1077650"," Et là, c'est ce qu'on appelle"
"1077650","1079810"," la plaque basale, c'est-à-dire la"
"1079810","1082990"," partie, donc la face maternelle du placenta."
"1083250","1084150"," Et c'est là où il y a"
"1084150","1085910"," ces vaisseaux utérins."
"1086590","1089550"," Alors, le décollement, il va se faire parce"
"1089550","1093670"," qu'il y a un décollement, une ouverture"
"1093670","1097850"," de cet espace entre la plaque basale ou"
"1097850","1101770"," la face maternelle du placenta et le myomètre"
"1101770","1103310"," ou l'endomètre ou l'adissidual. "
"1106510","1108450"," Eh bien, cette ouverture, qu'est-ce qu "
"1108450","1108970","'elle va faire?"
"1109170","1111230"," Est-ce que le saignement va venir du"
"1111230","1111890"," sang fœtal?"
"1111890","1121240"," Ça va être purement du sang maternel, puisqu "
"1121240","1123700","'il va venir à partir de ces vaisseaux "
"1123700","1126020","-là qui vont commencer à déverser dans cet"
"1126020","1129580"," espace et qui vont créer l'hématome, qui"
"1129580","1131440"," va être par exemple comme ça."
"1131620","1133220"," Et voilà la cupule dont je parle."
"1133580","1135360"," En fait, ça, ce n'est pas la"
"1135360","1136620"," cupule. "
"1136680","1139820"," La cupule va se faire dans ce sens."
"1140160","1142120"," Ça, ça va se faire du côté maternel,"
"1142520","1144700"," mais du côté fœtal, c'est-à-dire"
"1144700","1147580"," ce que nous allons retrouver dans le placenta"
"1147580","1150620"," extériorisé va être ici et on va trouver"
"1150620","1152560"," une cupule comme ça."
"1153140","1154580"," Et ça va donner ce qu'on appelle"
"1154580","1158840"," une image biconvexe derrière le placenta. "
"1159260","1161680"," Et donc, c'est un saignement d'origine"
"1161680","1164240"," maternelle et c'est la maman qui risque"
"1164240","1165000"," de faire un choc."
"1165480","1167740"," Pourquoi c'est important de préciser ça?"
"1167840","1169480"," Parce qu'il y a un autre saignement"
"1169480","1171500"," qui peut être des deux origines."
"1175870","1177670"," Celui du placenta prévia. "
"1178430","1181270"," Le saignement du placenta prévia, en général, c "
"1181270","1182150","'est un saignement double."
"1182350","1184250"," C'est un saignement maternel et un saignement"
"1184250","1184850"," fœtal."
"1185310","1186010"," Et c'est pour ça que dans le"
"1186010","1188230"," placenta prévia, si on tarde à faire sortir"
"1188230","1191210"," le bébé, il va sortir l'ivida, c "
"1191210","1193010","'est-à-dire qu'il est vidé de"
"1193010","1196550"," son sang complètement blanc parce que ses villosités"
"1196550","1200890"," vont aussi être ouvertes par l'hématome et"
"1200890","1204350"," par le découlement du placenta bas insérie. "
"1206770","1209270"," Voilà l'aspect de cupule dont je vous"
"1209270","1209750"," ai parlé."
"1210090","1213090"," Ici, regarde, il y a le saignement-découlement"
"1213090","1214790"," qui se fait et puis ça commence à"
"1214790","1216010"," se remplir avec le sang."
"1216510","1218750"," Puis, si les moustasses ne se font pas"
"1218750","1220710"," pour une raison ou une autre, c'est"
"1220710","1223490"," que le vaisseau rempli est gros, il y"
"1223490","1226450"," a des problèmes des moustasses dans la préeclampsie"
"1226450","1228910"," qui font et qui aggravent les hématomes rétro "
"1228910","1231610","-placentaires, et bien ce saignement va continuer, il"
"1231610","1233410"," va remplir de plus en plus cet espace,"
"1233410","1235930"," il va pousser de plus en plus le"
"1235930","1238730"," placenta en dedans et on va avoir la"
"1238730","1242530"," surface décollée augmentée comme une boule de neige. "
"1242950","1243190"," D'accord?"
"1243710","1246230"," Et ça, ça va créer, puisque ici la"
"1246230","1251050"," pression est très importante et l'abdomen, plutôt"
"1251050","1253130"," l'utérus avec la grossesse, c'est une"
"1253130","1255790"," enceinte fermée, c'est-à-dire qu'il"
"1255790","1257950"," n'y a pas où cette pression va"
"1257950","1260410"," être déchargée, on va avoir le placenta qui"
"1260410","1262590"," va être comprimé et il va y avoir"
"1262590","1265810"," la création de la cupule d'acherté."
"1266550","1266930"," D'accord?"
"1267630","1268530"," Donc, qu'est-ce que j'ai écrit"
"1268530","1268910"," ici?"
"1269030","1271450"," La même chose, rupture d'une artère utéro "
"1271450","1275150","-placentaire, un hématome d'issue basale par décollement"
"1275150","1278390"," qui va interrompre la circulation materno-fotale, il"
"1278390","1281010"," y a un caillot ici, c'est un"
"1281010","1283790"," caillot qui va être arrondi, noirâtre, qui adhère"
"1283790","1286470"," et qui déprime le placenta en une cupule"
"1286470","1288580"," due à la compression des cotylèdes."
"1289080","1291500"," Et puis, l'hématome est toujours surmonté d "
"1291500","1293820","'une zone placentaire infarcie, c'est-à-dire"
"1293820","1295740"," que cette zone-là, il va y avoir"
"1295740","1298620"," un infarcissement, c'est-à-dire qu'il"
"1298620","1300580"," va y avoir une congestion veineuse de cette"
"1300580","1302380"," zone-là, puisqu'il va y avoir l "
"1302380","1306820","'interruption du flux artériel qui venait ici, de"
"1306820","1309840"," la paroi maternelle. "
"1310200","1310380"," D'accord?"
"1311560","1314580"," Donc, c'est ça la physiopathologie de l "
"1314580","1316580","'hématome rétro-placentaire."
"1317140","1319420"," Alors, qu'est-ce que ça peut donner"
"1319420","1321640"," encore, l'hématome rétro-placentaire?"
"1321860","1324400"," Déjà, l'hématome en lui-même, c'est"
"1324400","1325820"," grave, d'accord?"
"1326300","1329240"," Puisque plus la surface est tendue, plus c "
"1329240","1331360","'est un volume de saignement important pour la"
"1331360","1334260"," maman, mais aussi c'est un risque d "
"1334260","1336840","'hypoxie et de mort fotale du foetus."
"1337320","1338500"," Mais d'un autre côté, il y a"
"1338500","1341800"," encore d'autres complications qui peuvent survenir et"
"1341800","1345680"," qui vont être liées au délai ou au"
"1345680","1349200"," temps entre l'apparition de l'hématome, le"
"1349200","1351480"," diagnostic et la prise en charge. "
"1351820","1352000"," D'accord?"
"1352680","1356320"," Alors, la prise en charge, tout court, ça"
"1356320","1359890"," va être quoi, si on veut?"
"1362450","1362930"," Pardon?"
"1364130","1366210"," Ça va être l'extraction, d'accord?"
"1366750","1369050"," C'est obligatoire, parce que quand le placenta"
