"start","end","text"
"347000","348760"," Les éthiologies, il y a deux types d "
"348760","349280","'éthiologies."
"349540","351220"," Il y a la GU maladie, la grossesse"
"351220","354560"," extra-utérine maladie, et la grossesse extra-utérine"
"354560","355020"," accident. "
"355700","358280"," La grossesse extra-utérine maladie, ça veut dire"
"358280","361220"," que c'est une pathologie qui a tendance"
"361220","364000"," à récidiver parce que la trempe est de"
"364000","364860"," mauvaise qualité."
"364860","367820"," Donc les lésions tubaires, il y a les"
"367820","369840"," lésions tubaires qui sont congénitales et les lésions"
"369840","372880"," tubaires secondaires, c'est-à-dire acquises."
"373360","377080"," C'est le cas des infections sexuellement transmissibles. "
"377880","381880"," Et surtout, vous n'entendez pas."
"383320","385440"," C'est bon, il y a des places"
"385440","386300"," vides devant."
"387820","389860"," Si vous voulez, vous passez ici. "
"391080","393260"," Parce que c'est ce que j'ai,"
"393640","394800"," j'ai pas autre chose."
"411600","412980"," Celui-là est meilleur?"
"413460","414420"," Oui, oui, oui."
"415900","421560"," Donc je disais qu'il y a la"
"421560","427480"," grossesse extra-utérine maladie qui a tendance à"
"427480","428180"," récidiver. "
"429280","432860"," Elle survient sur une trempe pathologique."
"433980","437720"," La lésion peut être acquise ou peut être"
"437720","441040"," congénitale, mais le plus souvent acquise, c'est"
"441040","444880"," une infection sexuellement transmise telle qu'il y"
"444880","447440"," a la plus fréquente, c'est la salpingite"
"447440","448460"," chronique à chlamydia."
"449280","452140"," Le chlamydia, il entraîne beaucoup de dégâts au"
"452140","452840"," niveau des trempes. "
"454000","456460"," Donc ça, c'est la grossesse extra-utérine"
"456460","457040"," maladie."
"457560","459680"," Et il y a la grossesse extra-utérine"
"459680","461140"," qui est accident."
"462100","467300"," En général, ce type de GU sont des"
"467300","471040"," GU qui ne récidivent pas ou récidivent rarement. "
"471760","473780"," Ces accidents, ça veut dire qu'il y"
"473780","475940"," avait au moment de la fécondation, il y"
"475940","480960"," avait un événement qui va entraîner l'arrêt"
"480960","483200"," de la migration de l'œuf vers la"
"483200","484620"," cavité de l'utérus."
"484760","486280"," Il va rester au niveau de la trempe."
"486280","489500"," Donc soit un retard de la pente ovulaire,"
"491220","492960"," un asynchronisme hormonal. "
"493400","497360"," Vous savez que la progestérone a tendance à"
"497360","501780"," favoriser la migration de l'œuf vers l "
"501780","505600","'utérus, alors que les œstrogènes jouent l'effet"
"505600","509060"," inverse par les mouvements des cils vibratiles au"
"509060","510260"," niveau de la trempe."
"510580","513400"," Au niveau de l'onde dothélium tuber, il"
"513400","515600"," y a des cils vibratiles sous l'effet"
"515600","516299"," des hormones."
"516500","518799"," Il peut faire les mouvements vers le dedans"
"518799","520059"," ou vers le dehors. "
"520520","521960"," Si c'est vers le dedans, il va"
"521960","526860"," favoriser la migration de l'œuf vers le"
"526860","527320"," dehors."
"527680","529880"," Ça va rester en dehors de la cavité"
"529880","530580"," de l'utérus."
"531240","532820"," Il y a également le retard de la"
"532820","534060"," captation de l'œuf. "
"534740","541880"," Une fois que l'œuf est fécondé, la"
"541880","544260"," formation de l'œuf commence à se multiplier."
"544980","547960"," Lorsqu'il se multiplie, elle va augmenter de"
"547960","548380"," volume."
"549300","551020"," Au niveau de la trempe, il y a"
"551020","551760"," les franges tuber. "
"552120","554560"," Au niveau du pavillon tuber, il y a"
"554560","556560"," des franges qui ont le rôle d'aller"
"556560","562780"," capter l'œuf pour qu'elle rentre dans"
"562780","565100"," la trempe et migre vers l'utérus, vers"
"565100","565720"," la cavité."
"565720","572360"," Si cette captation de l'œuf survient tardivement,"
"574470","578070"," l'œuf va être plus volumineux que le"
"578070","582330"," pavillon de la trempe et par conséquent, il"
"582330","587270"," va faire sanitation en dehors de la cavité"
"587270","588110"," de l'utérus."
"589030","591690"," Troisièmement, anomalies de transfert. "
"591750","593130"," C'est ce que je vous ai dit."
"593130","597070"," Il y a un problème au niveau de"
"597070","600310"," la trempe, surtout au niveau des cils vibratiles,"
"600630","603550"," qui va laisser l'œuf au niveau de"
"603550","607770"," la trempe et qui va empêcher l'œuf"
"607770","610490"," d'arriver au niveau de la cavité de"
"610490","611090"," l'utérus."
"612230","615230"," C'est la différence entre grossesse extra-utérine"
"615230","618710"," maladie et grossesse extra-utérine accident. "
"621340","622580"," Les facteurs de risque."
"623100","626600"," La première des choses, c'est les cicatrices"
"626600","628520"," au niveau de la trempe."
"629260","630920"," Le plus souvent, ce sont des cicatrices qui"
"630920","633040"," sont dues à une infection ancienne. "
"633600","637760"," La trempe s'infecte, c'est la salpingite,"
"637840","639180"," ce qu'on appelle la salpingite."
"639800","645960"," Elle va guérir, le processus infectieux va disparaître,"
"645960","648800"," mais il va laisser des séquelles, de la"
"648800","649400"," fibrose."
"650260","653320"," Une cicatrice au niveau de la trempe ne"
"653320","656660"," va pas disparaître et peut causer la grossesse"
"656660","657540"," extra-utérine. "
"658420","661220"," Il y a également les antécédents de la"
"661220","662560"," grossesse extra-utérine."
"662820","665280"," C'est-à-dire, vous avez une femme"
"665280","668520"," qui vient pour une grossesse extra-utérine, vous"
"668520","673480"," l'avez traitée et vous avez conservé la"
"673480","674120"," trempe."
"674910","678140"," Mais en conservant la trempe, cette trempe ne"
"678140","681140"," va pas être de bonne qualité parce qu "
"681140","684160","'elle était siège d'une grossesse. "
"685360","687700"," Donc, il y aura une cicatrice, il y"
"687700","690960"," aura de la fibrose et elle va être"
"690960","694980"," sujette à une grossesse extra-utérine ultérieurement."
"695760","698280"," Il y a également l'endométriose tuber, ce"
"698280","700620"," qu'on a vu l'autre fois, et"
"700620","702120"," il y a la chirurgie tuber."
"702120","704640"," Il y a des femmes, c'était avant,"
"704760","705800"," maintenant on ne le fait pas. "
"706380","708520"," Avant, lorsque la femme a des problèmes au"
"708520","711320"," niveau de la trempe, on intervient chirurgicalement pour"
"711320","713680"," régler le problème anatomiquement."
"714300","717360"," Mais en faisant ça, on entraîne des lésions"
"717360","719420"," au niveau de la trempe qui vont cicatriser"
"719420","724340"," et par conséquent, la chirurgie tuber constitue une"
"724340","726620"," éthiologie à la grossesse extra-utérine."
"728060","730560"," Il y a également le synchronisme hormonal. "
"730560","732540"," Ça, c'est l'accident, c'est la"
"732540","734240"," grossesse extra-utérine, l'accident."
"735000","737500"," C'est la première, c'est la pilule,"
"737580","742100"," surtout la pilule micro-dosée parce que les"
"742100","748080"," micro-progestatifs jouent un rôle en inversant les"
"748080","749660"," mouvements des cils vibratiles."
"749960","753040"," Au lieu qu'ils vont de dehors vers"
"753040","756260"," le dedans, sous l'effet hormonal, ils vont"
"756260","759680"," faire l'inverse et par conséquent, au lieu"
"759680","763160"," de favoriser la migration de l'oeuf vers"
"763160","765480"," la cavité de l'utérus, ils vont empêcher"
"765480","768300"," cet oeuf de partir vers la cavité de"
"768300","768840"," l'utérus. "
"768980","771160"," Il y a également les inducteurs de l "
"771160","771600","'ovulation."
"771740","774120"," Les inducteurs, c'est tous les médicaments qu "
"774120","777280","'on donne à la femme pour induire une"
"777280","777940"," ovulation."
"778840","779760"," Il y en a plusieurs. "
"781760","784920"," Le plus important, c'est la FSH."
"785480","788380"," On donne à la femme la FSH pour"
"788380","794040"," qu'on multiplie la croissance folliculaire, mais ces"
"794040","797460"," inducteurs de l'ovulation peuvent entraîner une grossesse"
"797460","798500"," extra-utérine."
"798720","803380"," Il y a également les malformations congénitales des"
"803380","807020"," trempes et il y a d'autres, par"
"807020","809100"," exemple, la fécondation in vitro. "
"810280","813840"," Peut-être, lorsqu'on fait le transfert de"
"813840","817420"," l'embryon dans la cavité de l'utérus,"
"817840","820100"," vous connaissez comment ça se passe la fécondation"
"820100","822440"," in vitro, ça se fait au niveau du"
"822440","825100"," laboratoire, ils nous donnent des embryons qu'on"
"825100","826740"," va mettre au niveau de l'utérus."
"828580","831740"," Mais il doit subir des règles."
"832460","835440"," Sinon, vous allez injecter un peu trop, vous"
"835440","837980"," allez pousser les embryons au lieu qu'ils"
"837980","840120"," restent au niveau de la cavité, ils peuvent"
"840120","842920"," partir à travers l'ostium tuber vers les"
"842920","847100"," trempes et ainsi favoriser la grossesse extra-utérine. "
"847480","849560"," Il y a le dispositif intra-utérin, le"
"849560","850000"," stérilet."
"850140","851880"," Tout le monde le connaît, le stérilet, il"
"851880","852980"," est au niveau de la cavité."
"853500","855820"," Il va entraîner une petite inflammation et il"
"855820","860880"," peut empêcher l'anidation de l'oeuf au"
"860880","862480"," niveau de la cavité de l'utérus. "
"862480","865360"," Et il y a, point d'interrogation, le"
"865360","872840"," tabagisme, qui est incriminé dans les facteurs de"
"872840","874460"," risque de la maladie."
"876320","879540"," Les localisations, il y en a plusieurs."
"879720","883020"," La localisation, la grossesse ectopique en général, c "
"883020","884380","'est surtout au niveau de la trempe. "
"884460","886600"," Les grossesses tuber, c'est les plus importantes."
"887660","892760"," Au niveau de la trempe, c'est la"
"892760","894700"," plus importante, la plus fréquente."
"895160","897900"," Au niveau de la trempe, la grossesse ompulaire"
"897900","900260"," est également la localisation la plus fréquente. "
"900620","902620"," C'est pratiquement 80% des grossesses extra "
"902620","904280","-utérines, c'est des grossesses ompulaires."
"904440","906720"," Il y a la grossesse isthmique, c'est"
"906720","908860"," au niveau de l'isme de la trempe."
"909320","912280"," Il y a la grossesse pavillonnaire, c'est "
"912280","915440","-à-dire au niveau des franges du pavillon"
"915440","915920"," tuber. "
"916980","920680"," Il y a la grossesse extra-utérine cornuale,"
"920680","923120"," au niveau des cornes de l'utérus, abdominale,"
"923160","924160"," au niveau de l'abdomen."
"925760","928240"," La grossesse ovarienne, c'est-à-dire au"
"928240","930940"," niveau de l'ovaire, et la grossesse cervicale,"
"931020","932880"," en cas particulier, c'est très, très rare,"
"933600","935840"," les autres, mais c'est surtout la grossesse"
"935840","937980"," tuber qui est la plus fréquente."
"942300","948320"," Voilà un peu les différentes localisations de la"
"948320","950580"," grossesse extra-utérine. "
"951340","955720"," La grossesse extra-utérine ismique, c'est là,"
"956100","957040"," c'est au niveau de l'isme."
"957840","962400"," Elle a la particularité, cette grossesse ismique, d "
"962400","966200","'évoluer rapidement vers la rupture de la trempe."
"966380","969640"," Vous connaissez, si vous vous rappelez de l "
"969640","974020","'anatomie, que la structure de la trempe, au"
"974020","977460"," niveau de l'isme, est caractérisée par le"
"977460","981540"," fait que la lumière tuber est trop étroite,"
"982660","986440"," et puis la musculeuse est plus importante que"
"986440","989760"," la muqueuse, et par conséquent, elle est peu"
"989760","990720"," extensible. "
"991480","994520"," Dès que l'œuf commence à augmenter de"
"994520","996840"," volume, elle entraîne sa rupture."
"996840","999460"," Deuxième chose, c'est qu'au niveau de"
"999460","1002460"," l'isme, c'est là en général, là"
"1002460","1011040"," il y a l'arrivée de trois troncs"
"1011040","1015120"," vasculaires, le tronc tuber, le tronc sous-tuber"
"1015120","1019780"," et le tronc de l'artère utérine, donc"
"1019780","1020720"," à proximité."
"1040349","1044109"," Donc ici, la bifurcation de plusieurs vaisseaux, et"
"1044109","1047089"," lorsque la trempe se rompt, elle va rompre"
"1047089","1050030"," avec elle ses vaisseaux, et par conséquent, on"
"1050030","1054290"," aura une hémorragie abdominale très importante, qui peut"
"1054290","1055570"," entraîner l'état de choc. "
"1056110","1057770"," Donc ça, c'est la caractéristique de la"
"1057770","1059430"," grossesse ismique."
"1059950","1064630"," La grossesse abdominale, ça se développe en général"
"1064630","1066310"," au niveau de l'abdomen, donc il y"
"1066310","1068250"," a plusieurs, et il y a de l "
"1068250","1071670","'espace, donc il peut évoluer jusqu'à même"
"1071670","1073730"," sept, huit mois, même plus."
"1076110","1080290"," Le problème, c'est que le placenta va"
"1080290","1086370"," prendre sa vascularisation de l'aorte abdominale, et"
"1086370","1089350"," elle va donner les veines vers la veine"
"1089350","1090290"," cave inférieure. "
"1090730","1093190"," C'est des gros vaisseaux, si vous voulez"
"1093190","1097810"," enlever la trempe, vous allez arracher ces gros"
"1097810","1100190"," vaisseaux de l'abdomen, et ça entraîne rapidement"
"1100190","1101610"," la mort de la femme."
"1101730","1103330"," Et pour ça, on n'enlève pas le"
"1103330","1106050"," placenta lorsqu'on est devant une grossesse abdominale."
"1106870","1108230"," Bon, quoi encore ?"
"1108230","1110790"," Pour le reste, c'est simple, ça peut"
"1110790","1111450"," évoluer. "
"1112450","1114950"," La grossesse interstitielle, c'est là, c'est"
"1114950","1117690"," la grossesse cornuelle, également appelée la grossesse cornuelle,"
"1117810","1119310"," elle a le même pronostic que la grossesse"
"1119310","1119830"," ismique."
"1119830","1122330"," Il y a la grossesse cervicale qui se"
"1122330","1125570"," développe au niveau de la paroi du col"
"1125570","1133290"," utérin, et en général, elle entraîne la rupture"
"1133290","1134950"," du col de l'utérus."
"1135990","1139090"," Voilà un peu les différents types de localisation"
"1139090","1142350"," de la trempe. "
"1153240","1158500"," Comment va évoluer la grossesse extra-utérine ?"
"1158500","1164060"," Nous avons dit que la fécondation en général"
"1164060","1167940"," se fait à l'extérieur de la trempe"
"1167940","1169700"," ou bien au niveau du tiers externe de"
"1169700","1171660"," la trempe, puis il y a la migration,"
"1172000","1174780"," elle va être captée par le pavillon tuber,"
"1175200","1177920"," et elle va être orientée vers la cavité"
"1177920","1178680"," de l'utérus."
"1178840","1182820"," Là, à cause des facteurs de risque qu "
"1182820","1184960","'on a vus, elle va s'implanter au"
"1184960","1186660"," niveau de la trempe."
"1186660","1188680"," Lorsqu'elle va s'implanter au niveau de"
"1188680","1192480"," la trempe, elle va augmenter de volume, mais"
"1192480","1195000"," la trempe n'est pas le lieu propice"
"1195000","1196000"," pour l'anidation. "
"1198300","1201820"," Donc, vous aurez deux choses, soit elle va"
"1201820","1203800"," augmenter de volume jusqu'à ce qu'elle"
"1203800","1207460"," entraîne une rupture de la trempe, soit elle"
"1207460","1214800"," va connaître le sort d'une grossesse arrêtée."
"1214800","1216500"," Elle va s'arrêter parce qu'il n "
"1216500","1220340","'y a pas de vascularisation, elle va être"
"1220340","1224680"," clivée et elle peut être chassée vers l "
"1224680","1227120","'abdomen ou bien chassée vers la cavité de"
"1227120","1230240"," l'utérus par la suite et disparaître."
"1231040","1237760"," Donc, le plus souvent, heureusement que ça disparaît. "
"1237760","1242380"," Donc, il y a le décollement et l "
"1242380","1247800","'expulsion de l'œuf qui est développé dans"
"1247800","1248440"," la trempe."
"1251420","1253700"," Donc, s'il est avorté au niveau de"
"1253700","1257140"," l'abdomen, on parle d'avortement tubo-abdominal."
"1258280","1261020"," S'il se fait vers l'utérus, ça"
"1261020","1263200"," s'appelle avortement tubo-utérin. "
"1263940","1265680"," En général, s'il se fait, elle va"
"1265680","1268380"," être comme une fausse couche."
"1269560","1272080"," Mais le plus souvent, elle va augmenter de"
"1272080","1274280"," volume et elle va entraîner la rupture de"
"1274280","1275000"," la trempe."
"1275320","1277740"," Dans ce cas, elle va entraîner un hémopéritoire"
"1277740","1280220"," plus ou moins important qu'on va voir"
"1280220","1281820"," dans le chapitre complications. "
"1282680","1285360"," Et le cas particulier de grossesse abdominale, je"
"1285360","1286540"," vous ai parlé de ça."
"1288400","1290780"," Donc, on va prendre comme type de description"
"1290780","1293700"," une grossesse extra-utérine-tubaire."
"1296920","1298560"," Bon, c'est une femme en période d "
"1298560","1300800","'activité génitale parce qu'elle est enceinte. "
"1302420","1305160"," Une femme en période d'activité génitale qui"
"1305160","1306500"," a un terrain particulier."
"1307900","1312480"," Soit tabagique, soit elle a fait beaucoup d "
"1312480","1317280","'infections sexuellement transmissibles, soit elle est endue."
"1319100","1321780"," Donc, tout facteur de risque qu'on a"
"1321780","1325740"," vu peut constituer un terrain favorable à la"
"1325740","1327000"," grossesse extra-utérine. "
"1327620","1330600"," Cette femme qui est en période d'activité"
"1330600","1334740"," génitale, qui a un terrain particulier, mais faites"
"1334740","1336780"," attention, si la femme n'a pas de"
"1336780","1338620"," problème de facteur de risque, ça ne veut"
"1338620","1339940"," pas dire qu'elle ne fait pas une"
"1339940","1341800"," grossesse extra-utérine parce qu'on a parlé"
"1341800","1343540"," de grossesse extra-utérine accident."
"1343540","1345400"," La femme n'a rien, n'a jamais"
"1345400","1349620"," fait un passé quelconque et elle fait une"
"1349620","1351440"," grossesse extra-utérine."
"1352220","1355040"," Donc, qui va consulter pour des signes fonctionnels. "
"1355780","1359080"," Les signes fonctionnels, en général, il y a"
"1359080","1363200"," trois signes fonctionnels qui sont importants à connaître."
"1363740","1367740"," Premièrement, il y a le premier, c'est"
"1367740","1369160"," le retard de règle."
"1370200","1372480"," C'est une femme qui a un retard"
"1372480","1374460"," de règle puisqu'elle est enceinte. "
"1375400","1378320"," Mais faites attention, parce que toutes les femmes"
"1378320","1380120"," n'ont pas de retard."
"1381420","1382200"," Pourquoi ?"
"1382200","1384540"," Parce qu'il se trouve que le jour"
"1384540","1388900"," même des règles, elle saigne."
"1389560","1392480"," Elle saigne à cause de la GU. "
"1393060","1395900"," Elle prend ce saignement comme ses règles."
"1396900","1399660"," Donc, si vous allez lui demander est-ce"
"1399660","1402560"," qu'elle a ses règles et est-ce"
"1402560","1404520"," qu'elle a un retard de règle, elle"
"1404520","1405800"," va vous dire non, je n'ai pas"
"1405800","1408360"," de retard, je viens d'avoir mes règles."
"1408440","1409740"," Alors que ce n'était pas des règles,"
"1409840","1411020"," c'était un saignement. "
"1411700","1412820"," Nous allons voir qu'il y a les"
"1412820","1413400"," métrogrèges."
"1414520","1416740"," Donc, retard de règle et puis il y"
"1416740","1418020"," a les douleurs pelviennes."
"1418480","1420620"," C'est en général des douleurs pelviennes qui"
"1420620","1422780"," ont une intensité qui varie d'une femme"
"1422780","1423220"," à l'autre. "
"1423880","1426740"," Donc, ce n'est pas toujours une douleur,"
"1426840","1428800"," un coup de poignard, ça peut être des"
"1428800","1430660"," douleurs qui sont légères, ça peut être des"
"1430660","1433240"," douleurs qui sont importantes."
"1433680","1435800"," Donc, c'est une intensité variable."
"1437060","1440940"," Elles peuvent être discrètes comme elles peuvent être"
"1440940","1444960"," syncopales, vous voyez, qui entraînent une syncope. "
"1446500","1449280"," C'est des douleurs qui sont intermittentes, mais"
"1449280","1451060"," avec des paroxysmes."
"1452460","1456420"," Et en général, il irradie vers l'abdomen"
"1456420","1460760"," et il irradie vers la région scapulaire droite."
"1461480","1465640"," En général, une femme en période d'activité"
"1465640","1468160"," génitale qui a des douleurs qui irradient vers"
"1468160","1470840"," la région scapulaire droite, c'est très, très"
"1470840","1474140"," évocatrice de la grossesse extra-utérine. "
"1474380","1477200"," Parce qu'il y a un hémopéritoine, donc"
"1477200","1480140"," il y a une irritation péritoniale, l'irritation"
"1480140","1483040"," péritoniale entraîne des douleurs de l'abdomen qui"
"1483040","1485180"," irradient vers l'homoplate."
"1486620","1489600"," Donc, premièrement, c'est le retard de règles."
"1490060","1494120"," Deuxièmement, c'est la douleur pélvienne. "
"1494760","1496900"," Troisièmement, c'est les métroragies."
"1497720","1500140"," Les métroragies, c'est un saignement en dehors"
"1500140","1500820"," des règles."
"1502200","1506520"," Les métroragies de la grossesse extra-utérine, c "
"1506520","1509460","'est des métroragies qui sont noirâtres. "
"1512560","1514120"," Pourquoi noirâtres ?"
"1518180","1522440"," Parce que c'est du sang qui a"
"1522440","1524560"," séjourné au niveau de la trente."
"1525780","1531880"," Lorsque le sang séjourne, quelle que soit la"
"1531880","1536540"," localisation, elle devient noirâtre à cause de la"
"1536540","1537360"," sédimentation."
"1537920","1540560"," Donc, c'est du sang qui est noirâtre"
"1540560","1544100"," et c'est un saignement de petits morceaux"
"1544100","1544720"," de petits volumes. "
"1545300","1547780"," Ce ne sont pas des métroragies abondantes."
"1549180","1551740"," Vous aurez une femme qui a un retard"
"1551740","1554700"," de règles et qui a des métroragies qui"
"1554700","1556400"," ont des douleurs pélviennes."
"1559660","1561720"," Donc, le plus souvent, c'est des métroragies"
"1561720","1562540"," qui sont noirâtres. "
"1562660","1567540"," On les appelle également les règles."
"1569000","1571460"," C'est des métroragies sépia."
"1571460","1574460"," Vous connaissez sépia ?"
"1579520","1582160"," C'est ça la couleur sépia. "
"1582600","1586980"," C'est en général très caractéristique et puis"
"1586980","1590460"," de petits volumes parce que c'est un"
"1590460","1592320"," petit volume au niveau de la trente."
"1592500","1594160"," Ce n'est pas un saignement important."
"1594400","1595940"," Et s'il y a un saignement important,"
"1596420","1598760"," ça ne se fait pas vers l'utérus,"
"1598760","1600760"," ça se fait vers l'abdomen. "
"1601720","1604560"," Donc, il constitue un hémopéritoire."
"1605680","1610220"," Vous aurez un tableau clinique, typiquement une femme"
"1610220","1612720"," qui n'est pas bien, qui est en"
"1612720","1615660"," mauvais état général, une femme qui a des"
"1615660","1619460"," douleurs, qui se torde parfois des douleurs, qui"
"1619460","1621720"," a une chute tensionnelle, qui a de la"
"1621720","1627440"," pâleur, qui a un tachycardie, mais le volume"
"1627440","1628900"," des métroragies est faible."
"1629080","1632520"," Il n'explique pas le tableau hémodynamique de"
"1632520","1632920"," la femme. "
"1633740","1637180"," C'est une discordance entre la perte du"
"1637180","1640320"," sang et l'état hémodynamique de la femme."
"1640540","1641360"," Pourquoi tout ça ?"
"1641360","1644140"," Parce que cette femme saigne, elle est saine"
"1644140","1645660"," à l'intérieur et non pas à l "
"1645660","1646140","'extérieur."
"1647200","1651860"," C'est ça qui va vous permettre de"
"1651860","1654960"," rapidement penser à la grossesse extra-utérine. "
"1654960","1666260"," C'est une différence"
"1666260","1668680"," importante qui sort aux yeux."
"1669140","1671440"," Une femme qui n'est pas à l "
"1671440","1674040","'aise, mais à côté il y a un"
"1674040","1676780"," petit saignement qui ne peut pas expliquer cet"
"1676780","1677120"," état."
"1677700","1680300"," Donc ça, ça fait partie des choses que"
"1680300","1682540"," vous devez retenir, c'est important. "
"1683820","1687260"," Mais il faut faire attention, malheureusement la médecine"
"1687260","1689460"," n'est pas une science exacte, c'est"
"1689460","1692060"," pas un plus un égal deux, je le"
"1692060","1692720"," dis toujours."
"1693860","1695700"," Parfois, tu as une femme qui a des"
"1695700","1698220"," métroragies qui sont abondantes."
"1699420","1702620"," Ces métroragies ne sont pas dues au saignement"
"1702620","1706840"," de la grossesse extra-utérine, mais elles sont"
"1706840","1710480"," dues à l'évacuation, l'élimination de la"
"1710480","1710900"," caduque. "
"1711120","1712140"," Vous connaissez ce que c'est que la"
"1712140","1712600"," caduque ?"
"1712600","1712740"," Non."
"1713380","1715480"," Je sais, vous n'avez pas encore fait"
"1715480","1715760"," l'œuf."
"1716740","1720420"," Une fois la femme enceinte, l'endomètre se"
"1720420","1721200"," développe. "
"1722420","1724790"," Il devient épais parce qu'il est préparé"
"1725260","1729260"," à recevoir l'œuf pour l'anidation."
"1732070","1734510"," Vous voyez, jusqu'à maintenant, c'est bon."
"1735830","1738510"," L'œuf n'arrive pas au niveau de"
"1738510","1739770"," la cavité de l'utérus. "
"1741050","1742650"," Elle va rester au niveau de la trempe."
"1745760","1753590"," Une fois que la grossesse est décollée, il"
