"start","end","text"
"200850","202990"," pour la maman, surtout parce qu'on peut"
"202990","204850"," avoir de la mortalité maternelle."
"205610","207650"," Bien évidemment, quand c'est un cœur défaillant"
"207650","209610"," et quand il est défaillant à des stades"
"209610","211870"," avancés, on est dans une situation d'époxie"
"211870","214650"," des fois, chronique, qui fait que ça va"
"214650","217030"," retentir aussi sur le fœtus parce qu'on"
"217030","218650"," a compris, et peut-être au cours des"
"218650","220430"," autres chapices que vous avez traitées jusqu'à"
"220430","222550"," maintenant, qu'un fœtus a besoin d'une"
"222550","226210"," oxygénation optimale à chaque fois et qu'à"
"226210","227670"," chaque fois qu'on a une diminution de"
"227670","231350"," l'oxygénation, ça va retentir sur sa croissance,"
"231530","233830"," ça va retentir sur sa respiration, sur ses"
"233830","236850"," mouvements et ça peut arriver sur un stade"
"236850","240790"," d'acidose dans le cadre d'un métabolisme"
"240790","242630"," anaerobique, c'est-à-dire en absence d "
"242630","245690","'oxygène et là, ça peut devenir mortel pour"
"245690","246410"," le fœtus aussi."
"246410","250150"," Donc, vous voyez qu'ici, on a deux"
"250150","252510"," versions de risque, un version fœtale et un"
"252510","254070"," version maternelle. "
"254530","256589"," Sachez que ça concerne à peu près 0 "
"256589","258490",",5 à 3 % des grossesses et puis"
"258490","261750"," c'est une grossesse à haut risque materno "
"261750","262970","-fœtale comme je viens de le dire."
"264350","267070"," Ici, c'est le cas type ou le"
"267070","270490"," cas typique d'une situation pathologique d'une"
"270490","274190"," maman enceinte qui nécessite la collaboration multidisciplinaire."
"274190","275790"," Il y a beaucoup de…"
"275790","276790"," je pense à chaque fois qu'on vous"
"276790","279170"," parle de collaboration multidisciplinaire, je ne sais pas"
"279170","281350"," si c'est vrai ou pas, mais ici,"
"281490","283430"," nous sommes dans une situation qui réellement va"
"283430","285590"," avoir besoin d'une collaboration multidisciplinaire, c'est "
"285590","286790","-à-dire que je ne pourrais pas suivre"
"286790","288830"," cette patiente toute seule en tant qu'obstétricienne. "
"289550","291430"," Le cardiologue ne peut pas la suivre toute"
"291430","293550"," seule parce que lui, il ne connaît que"
"293550","295310"," le versant cardiaque, il ne connaît pas toute"
"295310","296330"," la pathologie obstétrique."
"296330","298150"," Et puis, à l'extrême, quand on est"
"298150","301710"," dans des situations de détresse, d'insuffisance cardiaque,"
"301790","304350"," l'OAP, etc., on aura besoin de qui?"
"306210","308510"," D'un réanimateur, d'accord, et d'un"
"308510","311370"," service de soins intensifs, d'accord."
"311730","313790"," Et donc, vous voyez que c'est un…"
"313790","315070"," puis il y a le pédiatre qui doit"
"315070","320470"," intervenir derrière parfois le chirurgien cardiovasculaire parce que"
"320470","322310"," si ça se trouve, ça peut être une"
"322310","324270"," pathologie cardiaque opérable. "
"324270","326670"," Donc, soit il va intervenir avant la grossesse,"
"326830","328610"," soit au cours de la grossesse, soit après"
"328610","329490"," la grossesse."
"329990","332330"," Et donc, vous voyez, on a ici un"
"332330","336550"," type très illustratif, si vous voulez, de la"
"336550","340190"," collaboration multidisciplinaire dans une situation de grossesse."
"344700","347120"," Donc, pour avoir une prise en charge optimale"
"347120","349560"," de ces patientes, je l'ai mis dans"
"349560","352300"," l'introduction pour que vous le reteniez une"
"352300","353420"," fois pour toutes et que ce ne soit"
"353420","354800"," pas un détail dans le cours. "
"354800","357460"," On ne peut pas, on ne peut pas"
"357460","360820"," jamais avoir une prise en charge optimale, c "
"360820","362060","'est-à-dire le meilleur de ce qu "
"362060","364600","'on peut, pour ces patientes qui ont une"
"364600","368060"," pathologie cardiaque, si on ne réalise pas ce"
"368060","370300"," qu'on appelle la consultation préconceptionnelle."
"370420","372460"," Est-ce que ça veut dire consultation préconceptionnelle?"
"372780","373600"," On en a parlé hier."
"374540","376100"," Oui, très bien. "
"376100","378980"," Donc, c'est une consultation qui doit être"
"378980","382540"," programmée bien avant le début de la grossesse,"
"382760","385100"," c'est-à-dire au moment où le"
"385100","387780"," couple décide d'avoir une nouvelle grossesse."
"388120","390320"," Là, il devrait s'adresser d'abord au"
"390320","393520"," cardiologue puisque c'est une, supposons que c "
"393520","395420","'est une patiente qui est connue, porteuse d "
"395420","400080","'une cardiopathie, afin de demander s'il y"
"400080","403340"," a autorisation ou pas de débuter la grossesse,"
"403820","405220"," parce que des fois, on peut dire à"
"405220","406660"," la base, non, vous ne pouvez pas commencer"
"406660","408520"," votre grossesse maintenant, votre cœur ne va pas"
"408520","409160"," du tout bien."
"409680","411600"," Si vous la commencez, ça va être grave,"
"411820","412220"," d'accord?"
"413080","417800"," Et aussi, ça devrait aussi être fait pour"
"417800","421200"," préparer la grossesse, c'est-à-dire faire"
"421200","424720"," tous les bilans d'évaluation avant le début"
"424720","427300"," de la grossesse, parce que si déjà on"
"427300","430140"," est en début de grossesse, tout a déjà"
"430140","433500"," changé dans les quelques semaines du début de"
"433500","436160"," grossesse, notamment la fréquence cardiaque, la tension artérielle,"
"436240","438140"," parce qu'on a vu qu'au début,"
"438340","439840"," c'est-à-dire au premier trimestre, on"
"439840","441120"," a ce qu'on appelle les scènes sympathiques"
"441120","443020"," de grossesse parmi lesquelles il y a de"
"443020","445980"," l'hypotension à cause des hormones, notamment l "
"445980","448020","'oestrogène, la progestérone, il y a de la"
"448020","449640"," tachycardie parce qu'il y a le stress,"
"449720","451780"," il y a les vomissements, d'accord, qui"
"451780","452960"," vont donner de l'hypovolémie. "
"452960","455500"," Et donc, tout ça déjà peut retentir sur"
"455500","455920"," le problème."
"456100","458180"," Donc, on n'attend pas que la patiente"
"458180","461680"," tombe enceinte pour commencer la prise en charge,"
"461760","463140"," mais on devrait la faire avant."
"463320","464380"," Et ça, c'est le rôle d'un"
"464380","468200"," côté de son cardiologue qui la suit, qui"
"468200","470880"," aurait dû l'éduquer dans ce sens et"
"470880","473560"," lui dire, attention, pour lui, c'est une"
"473560","476900"," patiente jeune qui est mariée dans un couple"
"476900","478960"," stable, elle a déjà des enfants ou bien"
"478960","481560"," elle n'en a pas eu encore et"
"481560","484020"," donc probablement, elle aura ce projet un jour. "
"484600","486180"," Donc, il devrait l'éduquer dans le sens"
"486180","488300"," où le jour où elle pensera avoir une"
"488300","490920"," grossesse, il faut venir lui en parler avant"
"490920","492960"," d'arrêter la contraception."
"494660","498080"," Et donc, c'est la consultation préconceptionnelle."
"498300","500260"," Après, au cours de la grossesse, il faut"
"500260","503740"," obligatoirement un suivi régulier et même très rapproché. "
"503740","507320"," La concertation multidisciplinaire, c'est-à-dire qu "
"507320","511480","'aucun de nous, les différents partenaires qui interviennent"
"511480","513960"," dans ces situations, le cardiologue, le gynécologue et"
"513960","516159"," le pédiatre, on ne devrait prendre une décision"
"516159","519500"," sans se concerter, sans se mettre d'accord,"
"519980","520280"," d'accord?"
"520620","522880"," Parce que je peux avoir moi, l'obstétricien,"
"523300","525420"," des éléments que le cardiologue n'a pas"
"525420","526720"," ou l'inverse, etc."
"527350","530920"," Et puis, ça devrait aboutir à un accouchement"
"530920","532880"," en général à proximité d'un service d "
"532880","536680","'urgence cardiaque et surtout pour les cas les"
"536680","537320"," plus graves."
"537680","540860"," Et parfois, et ça peut arriver, que l "
"540860","543720","'on indique une interruption de grossesse dans les"
"543720","546880"," formes graves des cardiopathies parce qu'on sait"
"546880","549480"," que le risque de mortalité est très élevé. "
"550140","554420"," Donc, si on veut résumer rapidement ça, et"
"554420","556320"," là, si vous voulez avoir encore plus de"
"556320","558760"," détails après ce cours-là, il y a"
"558760","561640"," le site de la Société internationale de cardiologie"
"561640","564880"," qui a émis des recommandations récentes de 2022"
"564880","567420"," et qui vous explique ou qui vous donne"
"567420","569660"," tout un enchaînement de prise en charge de"
"569660","570180"," ces femmes-là."
"570280","572840"," Vous pouvez, si vous êtes curieux, aller les"
"572840","573100"," chercher."
"573780","576300"," Donc, là, le centre de l'intérêt, c "
"576300","580360","'est bien sûr la patiente et ça devrait"
"580360","583100"," commencer ici, c'est-à-dire lorsque la"
"583100","584760"," patiente n'est pas encore enceinte. "
"585180","587580"," On devrait bien sûr faire un suivi cardio"
"587580","592060"," régulier et puis faire la consultation préconceptionnelle."
"592220","593940"," Quel est l'objectif de cette consultation?"
"594740","597320"," Évaluer les risques cardiovasculaires avant la conception et"
"597320","600060"," l'adaptation du traitement."
"601160","603480"," Et puis, après, quand elle est enceinte, on"
"603480","605360"," va la suivre et là, c'est encore"
"605360","610600"," l'équipe pluridisciplinaire, les référents en cardiologie obstétrique,"
"611780","618720"," puis les cardiopédiatres, aussi les médecins réanimateurs. "
"619220","625120"," Puis, l'accouchement devrait obligatoirement être programmé, c "
"625120","626200","'est-à-dire on ne va pas laisser"
"626200","628520"," cette patiente venir en travail à 3 heures"
"628520","629840"," du matin ou à 4 heures du matin."
"630260","630780"," D'accord?"
"631040","632820"," Il faut qu'on soit là, que l "
"632820","635180","'équipe complète soit là pour son accouchement parce"
"635180","636520"," que si jamais il y a une complication"
"636520","639860"," qui survient, que tout le monde soit présent"
"639860","642020"," au cours de la journée."
"642600","644640"," Et en postpartum, on va voir que là"
"644640","648100"," encore, c'est une situation donc à risque. "
"648580","651900"," Là aussi, elle devrait être surveillée correctement, immédiatement"
"651900","654000"," et aussi à moyen terme."
"654520","657560"," On devrait penser à sa contraception particulière et"
"657560","661500"," bien évidemment, la réenvoyer à l'équipe cardiologique"
"661500","663480"," pour continuer la prise en charge."
"663880","664900"," Donc, grossièrement, c'est ce qu'on va"
"664900","665660"," voir aujourd'hui. "
"666480","669380"," C'est les différentes étapes de la prise"
"669380","669860"," en charge."
"670480","673440"," Donc, pour rappel, on va voir les modifications"
"673440","677020"," cardiovasculaires de la grossesse qui sont connues depuis"
"677020","677620"," bien longtemps."
"677980","679100"," Donc, il n'y a pas de secret"
"679100","679540"," derrière. "
"681120","683020"," La première des choses qui arrive au cours"
"683020","684800"," de la grossesse, c'est l'augmentation du"
"684800","685860"," débit cardiaque."
"686180","686320"," D'accord?"
"686820","690740"," C'est-à-dire le volume cardiaque, si"
"690740","693300"," vous voulez, multiplié par la fréquence cardiaque."
"693420","695500"," Donc, on a un débit qui va augmenter,"
"695620","696360"," comme je l'ai dit tout à l "
"696360","698960","'heure, pour faire face à la demande de"
"698960","700440"," foetus ou de la grossesse. "
"701360","703900"," Pour faire ça, c'est-à-dire pour"
"703900","708200"," augmenter le débit, la contractivité du myocarde va"
"708200","708880"," augmenter."
"709180","709300"," D'accord?"
"709480","711340"," Il va donner encore plus de force pour"
"711340","712020"," l'éjection."
"712680","715300"," Et ça, les oestrogènes se chargent de faire"
"715300","715600"," ça. "
"715740","717380"," Et c'est pour ça que dès le"
"717380","719200"," premier trimestre, même si le ventre n'est"
"719200","720800"," pas gros, les femmes peuvent avoir de la"
"720800","721700"," tendue cardiaque."
"723420","726220"," Puis, ça va donner une augmentation de la"
"726220","726820"," fréquence."
"726820","729040"," Et là encore, on a un tonus cardiaque"
"729040","732680"," ou catécolergique qui est augmenté, là encore, sous"
"732680","733660"," l'effet hormonal. "
"734460","736620"," Puis, on a une augmentation du volume."
"736760","737900"," C'est ce qui fait que le débit"
"737900","740200"," va augmenter parce qu'il y a de"
"740200","741500"," la rétention hydrosodée."
"741640","745220"," On sait que la progestérone peut donner ça. "
"745360","746220"," Et c'est ce qui arrive en fin"
"746220","746960"," de chaque cycle."
"747080","748240"," Les jeunes filles connaissent ça, qu'il y"
"748240","749140"," a de la rétention d'eau."
"749220","750880"," On sent qu'on est gonflé un petit"
"750880","751080"," peu. "
"751080","753480"," Et bien, ça arrive aussi au cours de"
"753480","754900"," la grossesse parce qu'on sait que le"
"754900","756700"," taux de progestérone au cours de la grossesse"
"756700","758600"," est vraiment très, très, très élevé."
"759100","759860"," Et c'est pour ça qu'il y"
"759860","760760"," a des effets secondaires."
"761200","763720"," Et c'est pour ça que la grossesse"
"763720","765060"," peut être maintenue. "
"765200","767420"," En dehors d'un taux de progestérone suffisant,"
"767580","769440"," on peut avoir les fausses couches, les apportements"
"769440","770780"," et les accouchements prématurés."
"771780","775000"," Mais au cours du premier trimestre, il y"
"775000","777300"," a un problème de baisse de la tension"
"777300","778300"," artérielle."
"778300","781700"," Par baisse des résistances périphériques, mais qui va"
"781700","784280"," se normaliser vers la fin de la grossesse. "
"785160","788100"," Pour la coagulabilité, pourquoi on en parle ici?"
"788240","789940"," Parce que ça fait partie aussi du système"
"789940","790740"," vasculaire."
"791300","793260"," Et parce que l'une des complications chez"
"793260","797960"," les patients cardiaques, c'est les accidents thromboemboliques."
"798080","799280"," Parce qu'on connaît qu'il y a"
"799280","801760"," pas mal de pathologies cardiaques qui sont thrombogènes"
"801760","802420"," déjà. "
"802900","803840"," Et c'est pour ça qu'on donne"
"803840","805300"," quoi comme traitement préventif?"
"807670","808450"," Aspérine, oui."
"809370","809930"," Quoi encore?"
"813340","814620"," On donne pas la vitamine, on donne la"
"814620","815060"," vitamine K."
"816540","818140"," C'est l'antivitamine K."
"818240","819740"," Si on donne la vitamine K, la coagulation"
"819740","820500"," va s'aggraver."
"820860","823300"," Donc on met la patient dans une situation"
"823300","826600"," dite pour coagulabilité, pour qu'elle ne constitue"
"826600","828260"," pas de caillots dans ses vaisseaux et nous"
"828260","830140"," donne des maladies thromboemboliques. "
"830540","832000"," Alors au cours de la grossesse et de"
"832000","835620"," façon physiologique, d'accord, on n'est pas"
"835620","839540"," dans la pathologie, il y a une hypercoagulabilité"
"839540","840000"," d'emblée."
"841300","842020"," D'accord?"
"843440","845840"," Donc une femme enceinte, c'est une femme"
"845840","849700"," qui arrive thromboembolique, départ, sans qu'elle soit"
"849700","852400"," cardiaque ou n'a n'importe quel autre"
"852400","853020"," problème."
"853580","853900"," Pourquoi?"
"854020","854980"," Parce qu'il y a une augmentation du"
"854980","857200"," facteur de coagulation, une diminution de l'activité"
"857200","860080"," systémique hivro-analytique, et la viscosité sanguine, elle"
"860080","861280"," est diminuée. "
"861280","864920"," Donc ça, ça va constituer un problème supplémentaire"
"864920","868680"," à gérer au cours de la cardiopathie et"
"868680","869220"," grossesse."
"869440","870920"," Il ne faut jamais l'oublier."
"871780","872980"," Il y a des femmes qui sont déjà"
"872980","875720"," hypocoagulées par un médicament, et donc il faut"
"875720","877020"," gérer cette médication. "
"877560","878420"," Il y a des femmes qui n'ont"
"878420","881840"," jamais été hypocoagulées, et puisqu'elles tombent enceintes,"
"881940","885360"," elles augmentent le risque thromboembolique, et donc le"
"885360","887460"," cardiologue va les mettre sous anticoagulant."
"887460","890500"," Et puis, il y a la gestion de"
"890500","896200"," l'hypocoagulation en postpartum, c'est-à-dire"
"896200","899160"," que ce sont des éléments importants à gérer."
"900060","902940"," Donc, dans les modifications aussi, ça s'était"
"902940","905900"," au cours de la grossesse, et essentiellement, au"
"905900","908400"," maximum, ça s'aggrave vers la fin de"
"908400","910160"," la grossesse, mais il y a aussi des"
"910160","912880"," modifications qui surviennent au cours du travail ou"
"912880","913840"," en postpartum. "
"913840","916180"," Au cours du travail, là encore, le débit"
"916180","919320"," cardiaque va être encore plus élevé, la fréquence"
"919320","922460"," cardiaque encore plus élevée, parce qu'on a"
"922460","924460"," la douleur des contractions."
"924760","925920"," Chaque fois qu'on a la douleur, on"
"925920","928420"," sait que le cœur réagit avec une tachycardie,"
"928500","930000"," une augmentation de débit, parce qu'on a"
"930000","930820"," l'anxiété."
"931640","935220"," Et donc, en plus de ça, on a"
"935220","940000"," une augmentation des volumes d'éjection, parce qu "
"940000","941400","'au cours de la contraction, qu'est-ce"
"941400","941740"," qui arrive?"
"941740","944240"," Il y a le muscle utérin qui se"
"944240","946300"," contracte, et quand il va se contracter, il"
"946300","948580"," va collaber ses vaisseaux, et donc il va"
"948580","951640"," chasser le sang vers les veines utérines. "
"951760","953140"," C'est ce qui va donner un retour"
"953140","956040"," veineux très important, et donc ça va demander"
"956040","960500"," un effort cardiaque ou une contraction cardiaque plus"
"960500","962680"," importante pour éjecter tout ça."
"963260","964800"," Et vous voyez que ça, c'est vraiment"
"964800","968660"," du stress en plus qu'on demande à"
"968660","969700"," ce muscle cardiaque."
"969700","972360"," Donc, supposons que ce cœur, il est malade"
"972360","973860"," ou qu'il y a des obstacles dans"
"973860","976200"," les éjections, par exemple, et bien ça va"
"976200","977480"," donner des problèmes sûrement. "
"978220","980020"," En postpartum, qu'est-ce qui arrive quand"
"980020","982780"," on a l'utérus qui est vidé de"
"982780","984780"," tout ce volume, enfin l'abdomen qui est"
"984780","986140"," vidé de tout ce volume-là?"
"986640","988560"," Il y a le vide, la pression qui"
"988560","990720"," était sur la veine cave va être levée,"
"991100","992300"," et là encore il y a un retour"
"992300","995060"," veineux qui va se faire de façon massive,"
"995060","997820"," et c'est un moment très critique au"
"997820","999580"," cours de la pathologie cardiaque."
"1000060","1002240"," Là encore, il y a une fermeture du"
"1002240","1004640"," champ, ça c'est ce qui améliore le"
"1004640","1005980"," travail du cœur."
"1006660","1008160"," Il y a une spoliation sanguine, c'est "
"1008160","1009780","-à-dire des pertes sanguines au cours de"
"1009780","1011760"," l'accouchement, et ça, ça diminue un petit"
"1011760","1014320"," peu l'effort cardiaque, ça peut améliorer. "
"1014400","1018100"," Donc, on a besoin d'un équilibre entre"
"1018100","1021500"," le problème de pression sur la veine cave"
"1021500","1024280"," et le problème de, ou plutôt l'amélioration"
"1024280","1026480"," de la fonction cardiaque pour ne pas avoir"
"1026480","1028359"," de risque supplémentaire."
"1030579","1032680"," Donc, qu'est-ce qui se passe pour"
"1032680","1037660"," ces patientes qui ont eu un cas, quelle"
"1037660","1041079"," que soit la cardiopathie en fait, il y"
"1054490","1059270"," a des périodes qui vont changer entre le"
"1059270","1061550"," début, au milieu et à la fin de"
"1061550","1062230"," la grossesse."
"1062390","1065050"," Donc, le premier trimestre, c'est une première"
"1065050","1067470"," phase critique, d'accord, comme j'ai dit. "
"1067470","1069950"," Alors, les volumes commencent à augmenter et puis"
"1069950","1073390"," la fustule artéro-veineuse placentaire commence à se"
"1073390","1075290"," construire parce qu'on a compris pour le"
"1075290","1077670"," placenta, c'est comme une fustule, il y"
"1077670","1079550"," a du sang qui rentre par là et"
"1079550","1083270"," puis qui circule pendant un moment et après"
"1083270","1086450"," il va revenir par la voie veineuse, mais"
"1086450","1088710"," c'est un chat qui n'existait pas"
"1088710","1089950"," avant, d'accord."
"1090150","1092790"," Et donc, ça va changer ou modifier l "
"1092790","1094030","'hémodynamique en général."
"1094030","1096950"," Puis, deuxième trimestre, en général, c'est une"
"1096950","1098750"," période de calme, d'accord. "
"1098990","1103070"," Ce qui peut arriver, c'est qu'il"
"1103070","1105950"," y a une compensation de l'augmentation du"
"1105950","1109610"," volume placentaire par la diminution des résistances périphériques"
"1109610","1110410"," et c'est ce qui fait que les"
"1110410","1113450"," pressions artérielles n'augmentent pas en général et"
"1113450","1114850"," donc on a quand même une période d "
"1114850","1115290","'académie."
"1115930","1118950"," Puis, le troisième trimestre, c'est la deuxième"
"1118950","1122990"," phase critique, parce que c'est le maximum"
"1122990","1124730"," de tout, c'est le maximum du volume"
"1124730","1127670"," plasmatique obtenu, c'est le maximum de fréquences"
"1127670","1130330"," cardiaques, de débits cardiaques qui augmentent et donc"
"1130330","1134130"," là, on va finir ou pas, on est"
"1134130","1137770"," dans vraiment des équilibres qui peuvent être perturbés"
"1137770","1139990"," à n'importe quel moment et puis il"
"1139990","1141670"," y a le risque thrombogène, comme j'ai"
"1141670","1144870"," expliqué tout à l'heure, qui se rajoute"
"1144870","1147670"," au risque de la cardiopathie et qui fait"
"1147670","1151330"," qu'on a là encore des problèmes de"
"1151330","1152670"," thrombombolyse."
"1153730","1156770"," Troisième phase critique dans ce contexte, c'est"
"1156770","1158130"," la phase de l'accouchement. "
"1158610","1159970"," Donc, on a expliqué qu'il y a"
"1159970","1165050"," une augmentation du débit par la contraction utérine"
"1165050","1166890"," et aussi par les efforts exclusifs."
"1167030","1168470"," Je ne sais pas si vous avez déjà"
"1168470","1170230"," assisté à un accouchement par voie basse ou"
"1170230","1173730"," pas, mais pour les gens qui ont assisté,"
"1174050","1175570"," je pense qu'ils ont senti qu'il"
"1175570","1178150"," y a vraiment de la pression intra-abdominale"
"1178150","1180910"," très importante au moment de l'exclusion que"
"1180910","1181790"," la femme pousse."
"1182830","1185150"," Eh bien, toute cette pression-là va retentir"
"1185150","1186870"," sur l'hémodynamique. "
"1187690","1189930"," À la délivrance, non, on a un risque"
"1189930","1192750"," très important de chute de la tension artérielle"
"1192750","1194770"," et sachez que dans les cardiopathies les plus"
"1194770","1196730"," sévères, c'est au moment de la délivrance"
"1196730","1198930"," que nous avons des surprises catastrophiques."
"1200330","1200490"," D'accord?"
"1200670","1201490"," C'est-à-dire qu'on peut avoir"
"1201490","1204710"," jusqu'à la mort subite au moment de"
"1204710","1205350"," la délivrance."
"1205490","1207570"," Parce que là, le chat, il disparaît, il"
"1207570","1209630"," y a une perte sanguine, toute la pression"
"1209630","1211890"," intra-abdominale est levée et donc le cœur"
"1211890","1214350"," doit faire face à un changement d'apport"
"1214350","1217670"," et un effort d'éjection très important. "
"1218170","1220770"," Donc, c'est vraiment une période à très,"
"1220970","1222930"," très haut risque de mortalité."
"1224370","1227790"," Plus la cardiopathie est sévère, plus cette période"
"1227790","1231130"," de délivrance est dangereuse pour la survie de"
"1231130","1231810"," la patiente."
"1232730","1235170"," Après, le postpartum, c'est aussi une phase"
"1235170","1236990"," critique, mais dans ce cas-là, c'est"
"1236990","1239430"," par rapport au risque thrombo-embolique et qu "
"1239430","1242190","'il faudra le gérer correctement et au risque"
"1242190","1245050"," infectieux parce que vous, vous avez étudié la"
"1245050","1249710"," cardiologie, toutes les interventions chirurgicales ou manipulations"
"1249710","1254370"," intracorporelles peuvent induire un risque supplémentaire d'infection"
"1254370","1258450"," endocardique et qu'il faut agir avant en"
"1258450","1261950"," donnant une prophylaxie de l'endocardite dorsale. "
"1262490","1262810"," D'accord?"
"1263510","1266030"," Donc ça, grossièrement, qu'est-ce qui arrive?"
"1266350","1267430"," Quelles sont les modifications?"
"1268270","1270390"," Le fait d'avoir un cœur malade conteste"
"1270390","1272690"," que les risques sont plus importants et on"
"1272690","1274470"," a compris qu'il y a le début"
"1274470","1277650"," de la grossesse, le troisième trimestre, l'accouchement"
"1277650","1279850"," délivrant, mais aussi le postpartum."
"1279850","1281950"," Ça fait beaucoup, n'est-ce pas?"
"1282330","1285830"," Donc, ça reste une pathologie qui suscite l "
"1285830","1289110","'intérêt, l'attention totale de l'équipe médicale."
"1289530","1291910"," Ce n'est pas une pathologie à suivre"
"1291910","1294450"," en médecine générale et en ambulatoire. "
"1295290","1296710"," Ce n'est pas parce que les médecins"
"1296710","1299390"," généralistes ne savent pas, mais parce qu'on"
"1299390","1301330"," a besoin quand même d'une expertise plus"
"1301330","1306390"," importante pour détecter les quelques signes qui peuvent"
"1306390","1308370"," apparaître au cours de la grossesse et aussi,"
"1308550","1310410"," il faut que ce soit un gynécologue spécialisé."
"1310530","1310770"," Pourquoi?"
"1311250","1312830"," Parce que des fois, on a besoin d "
"1312830","1314310","'extraire prématurément."
"1315350","1317010"," S'il y a un problème, si un"
"1317010","1319890"," OAP survient, s'il a dyspnée, ça grave,"
"1320430","1320650"," etc. "
"1322290","1325550"," Donc, on devrait être capable de décider d "
"1325550","1326670","'arrêter la grossesse."
"1326810","1328470"," Et là, un médecin généraliste ne peut pas"
"1328470","1331670"," le faire tout seul, mais il faut qu "
"1331670","1333350","'il connaisse ce problème parce que c'est"
"1333350","1334550"," lui qui va le dépister."
"1334550","1338330"," Par exemple, on a parlé de l'interrogatoire"
"1338330","1341770"," de la première consultation CPN. "
"1342390","1343550"," Je ne sais pas si vous vous rappelez"
"1343550","1343910"," ou pas."
"1344550","1345830"," Il faut poser toutes les questions."
"1346190","1347570"," Est-ce que vous avez de la dyspnée?"
"1347830","1350990"," Est-ce que vous faites votre activité journalière"
"1350990","1351730"," normalement?"
"1351990","1354050"," Est-ce que vous avez une cardiopathie?"
"1354450","1355610"," Est-ce que vous n'avez jamais eu"
"1355610","1358250"," des problèmes d'angine ancien, etc.?"
"1358250","1361630"," Et normalement, si on considère que le médecin"
"1361630","1364130"," généraliste, c'est le médecin de famille, il"
"1364130","1365770"," a en général des fiches. "
