"start","end","text"
"1511710","1513350"," Là, on a ce milieu, c'est l "
"1513350","1513950","'hystéroscopie. "
"1514130","1516490"," Vous voyez que ça, c'est du sérum"
"1516490","1519030"," salé ou bien un autre produit qui permet"
"1519030","1521190"," un petit peu de dilater cette cavité-là."
"1522910","1525530"," Ça, c'est une cavité de l'endomètre."
"1526710","1528090"," Ça, c'est le myomètre. "
"1528310","1529770"," Ça, c'est l'utérus, le myomètre."
"1530250","1532470"," Là, c'est le myomètre, l'endomètre."
"1532470","1535850"," Il y a une structure à l'intérieur. "
"1536650","1540710"," Lorsqu'on fait de l'hystéroscopie, on voit"
"1540710","1543790"," les liquides qui entourent ce polype-là."
"1544810","1545710"," Ça, c'est un polype."
"1546610","1549030"," C'est un polype de l'endomètre. "
"1549250","1552150"," Et si on passe par le coin, le"
"1552150","1554570"," premier à accéder à le polype, le PC"
"1554570","1555050"," de polype."
"1555650","1558310"," Alors, il suffit de résister ce polype-là"
"1558310","1559930"," avec des onces."
"1559930","1561250"," Ça, c'est après résiction. "
"1561870","1563550"," Ça, c'est une vue hystéroscopique."
"1563630","1565730"," Après résiction, vous voyez que ce polype-là,"
"1566170","1567570"," vous voyez qu'il y a un peu"
"1567570","1568650"," de sang qui l'entoure."
"1569390","1570430"," Je ne sais pas si vous voyez bien"
"1570430","1571370"," dans l'image. "
"1574770","1576410"," Moi, je vois bien au PC."
"1577930","1579890"," Donc, on voit le polype, grosso modo, avec"
"1579890","1581850"," des structures, avec quelques milliers de sang en"
"1581850","1582730"," bas qui l'entoure."
"1583810","1586270"," L'image à la fin, c'est après"
"1586270","1591210"," résiction, avec un réseptoscope, le problème de l "
"1591210","1592590","'hémorragie va être réglé. "
"1597310","1600490"," Donc, cette image-là, je ne sais pas"
"1600490","1604140"," ce que je l'ai après, c'est"
"1604140","1609780"," le résumé d'une tablée de palmocoïn que"
"1609780","1610920"," l'on a vue tout à l'heure,"
"1611360","1615640"," avec les causes structurelles et les causes non "
"1615640","1616140","-structurelles."
"1616140","1622540"," Là, c'est palmocoïn, causes structurelles, causes non "
"1622540","1622960","-structurelles."
"1623260","1628120"," On voit même les images, le polype diatrogénique,"
"1628300","1630840"," c'est-à-dire un problème soit de"
"1630840","1632740"," traitement, ou bien de stérilité. "
"1633220","1633900"," Ça, c'est un stérilité."
"1635320","1636220"," Problème ovarien."
"1637820","1638860"," Problème de colonie compagnie. "
"1639800","1643840"," Ça, c'est un endomètre qui a un"
"1643840","1644660"," endomètre."
"1645700","1647980"," Vous voyez bien ?"
"1647980","1649760"," Vous voyez ?"
"1649760","1650840"," Là, c'est l'endomètre et il s "
"1650840","1651440","'épanouit."
"1653440","1654840"," Le fibrome, c'est la même chose. "
"1655340","1656240"," Dans ce cas-là, il ne va pas"
"1656240","1659500"," perséminer, mais lorsqu'il s'approche de la"
"1659500","1660940"," cavité, lorsqu'il est à l'intérieur de"
"1660940","1662700"," la cavité, parfois il se développe à l "
"1662700","1664100","'intérieur de la cavité, c'est là où"
"1664100","1666000"," il est coupable du sénément."
"1667280","1672620"," Donc, le fibrome intracavitaire comprend également le fibrome"
"1672620","1673380"," soumiqueux."
"1673380","1674600"," Soumiqueux, c'est-à-dire à l'intérieur"
"1674600","1675180"," de la cavité. "
"1676620","1677900"," Soumiqueux, mais à l'intérieur de la cavité."
"1679340","1681020"," Ou bien intracavitaire apparemment, c'est à l "
"1681020","1681520","'intérieur de la cavité."
"1682060","1683920"," Soumiqueux et intracavitaire, c'est presque la même"
"1683920","1684220"," chose. "
"1685400","1688800"," C'est que la masse, elle est dans"
"1688800","1690280"," la cavité."
"1690440","1691440"," Et quand la masse, elle est dans la"
"1691440","1694640"," cavité, elle va être à l'origine du"
"1694640","1695000"," sénément."
"1695720","1696760"," Il ne faut pas qu'on l'enlève"
"1696760","1697860"," pour arrêter le sénément. "
"1698020","1699080"," Il n'y a pas de traitement médical."
"1700280","1702660"," Lorsqu'on a un polype, ou bien lorsqu "
"1702660","1705700","'on a un fibrome intracavitaire, ou bien soumiqueux,"
"1705960","1706880"," il faut le réséquer."
"1707820","1708900"," Il n'y a que l'autre chose. "
"1710220","1711880"," À l'intérieur de la cavité, la forme"
"1711880","1712900"," va continuer à séner."
"1719000","1720020"," Alors, c'est la même structure."
"1720220","1721640"," Après, on a le fibrome. "
"1722660","1725820"," Le fibrome, c'est l'information intérieure du"
"1725820","1726020"," sénément."
"1726340","1729300"," Ici, c'est l'information intérieure du responsable"
"1729300","1729900"," du sénément."
"1730680","1731740"," C'est exceptionnel. "
"1735970","1741850"," Les sources exogènes, les traitements, les causes générales."
"1743920","1746880"," Alors, les causes intérieures, que ce soit l "
"1746880","1752680","'entraînement de la masse, ou l'hystérie, c "
"1752680","1753440","'est ici l'entraînement."
"1754180","1759460"," Les traitements hormonaux permettent d'entraîner le sénément. "
"1760880","1763480"," Les traitements hormonaux, quand on donne des progestins,"
"1764440","1766960"," en forme d'œufs, ça va entraîner l "
"1766960","1767420","'améliorer."
"1768320","1771480"," Ça entraîne des sénéments anormaux par l'atrophie"
"1771480","1772300"," de l'endomètre."
"1773280","1775880"," Lorsque l'endomètre est hyperplasique, il sène. "
"1776360","1778220"," Lorsqu'il est atrophique, il sène."
"1779580","1782000"," Il ne doit pas être hyperplasique comme il"
"1782000","1783140"," ne doit pas être atrophique."
"1783300","1785640"," Lorsqu'on donne des œufs, des progestins, ils"
"1785640","1787780"," sont très puissants. "
"1788640","1791340"," Ils atrophient l'endomètre et ça peut être"
"1791340","1792600"," une cause de sénément."
"1796490","1800470"," Sur les anticoagulants, tout ce qui est maladie"
"1800470","1802910"," générale va être entier."
"1807710","1812450"," Ça va entraîner un problème d'annulation par"
"1812450","1815970"," perturbation de la commande hypothalamo-hypophysiaque. "
"1816890","1821850"," Maladie générale, insulose rénale terminale, hépatique grave, dénutrition"
"1821850","1825870"," grave, cancer avancé, ça va perturber la commande"
"1825870","1829370"," centrale, l'axe hypothalamo-hypophysiaque, et ça va"
"1829370","1831990"," retenir sur le pic de FSH-GLH, donc"
"1831990","1833350"," ça va retenir sur l'ovulation et ça"
"1833350","1837590"," va entraîner des sénéments par annulation dû à"
"1837590","1840350"," un problème de dérèglement de la commande centrale."
"1841830","1843330"," Donc tout ce qui est général, ça entraîne."
"1843890","1846350"," Tout ça, vous direz, je reviens. "
"1846710","1849250"," L'objectif du cycle menstruel, c'était quoi"
"1849250","1849470"," ?"
"1851560","1853260"," L'objectif du cycle menstruel, c'est quoi"
"1853260","1853720"," ?"
"1854460","1855700"," C'est d'avoir des grossesses."
"1855700","1860400"," Lorsque le cycle menstruel est perturbé, l'organisme"
"1860400","1862660"," donne des signaux au cerveau de lui dire"
"1862660","1865120"," d'arrêter l'ovulation parce que je ne"
"1865120","1868300"," vais pas être capable d'avoir une grossesse,"
"1868300","1869640"," d'assurer une grossesse jusque."
"1870520","1871800"," C'est un moyen de défense. "
"1875420","1877880"," Bien sûr, dans ces causes générales, il y"
"1877880","1879960"," a une cause qui est relativement fréquente, c "
"1879960","1883760","'est la maladie d'obligation qui se manifeste"
"1883760","1884900"," essentiellement chez les jeunes."
"1884900","1887620"," Comme je dis, la maladie d'obligation, c "
"1887620","1893020","'est une pathologie congénitale qui va être une"
"1893020","1896240"," véritable épreuve d'effort pour les moustaches."
"1896780","1898060"," S'il arrive à faire en sorte que"
"1898060","1899620"," les moustaches avec les règles, c'est qu "
"1899620","1901760","'il n'y a pas de pathologie des"
"1901760","1903500"," moustaches qui est congénitale. "
"1904140","1906300"," C'est comme la circoncision sur l'enfant,"
"1906480","1908360"," c'est la cause de l'apparition de"
"1908360","1910600"," certaines anomalies de coagulation."
"1911500","1913080"," S'il y a des anomalies de plaquettes,"
"1913200","1915860"," une thrombopénie auto-immune par exemple, ou bien"
"1915860","1919600"," dans le cadre de l'hémoptathie, ça va"
"1919600","1921720"," entraîner, d'ici un moment, dans tous les"
"1921720","1925540"," organismes, en particulier au niveau de l'endomètre."
"1929960","1936380"," Parmi les mesures variées, dans cette catégorie de"
"1936380","1942800"," non-structurale cause de maladie, un gros pourcentage"
"1945360","1949600"," d'annulation de ces moments utérins anormaux par"
"1949600","1951200"," rapport à l'annulation comme utiologique. "
"1951340","1953620"," Je peux ajouter un gros pourcentage de ces"
"1953620","1956780"," moments utérins anormaux par rapport à l'annulation"
"1956780","1958040"," comme utiologique."
"1958560","1959980"," On a expliqué quand il y a une"
"1959980","1962080"," annulation, ça veut dire quoi ?"
"1964030","1964690"," Ça veut dire qu'il n'y a"
"1964690","1965210"," pas de cordon."
"1965850","1968150"," Il n'y a pas d'annulation, ça"
"1968150","1968530"," veut dire qu'il n'y a pas"
"1968530","1968890"," de cordon. "
"1969370","1970150"," S'il n'y a pas de cordon,"
"1970250","1971210"," c'est qu'il n'y a que"
"1971210","1975790"," des oestrogènes qui hypertrophient et hyperplasient l'endomètre."
"1977170","1978910"," C'est l'héperplasie qui permet d'arrêter"
"1978910","1982290"," cette hypertrophie et de rendre l'endomètre sécrétoire"
"1982290","1984010"," capable de capter l'oeuf."
"1984850","1985730"," S'il n'y a pas de polystérone,"
"1985830","1986510"," s'il y a une annulation, s'il"
"1986510","1987890"," n'y a pas de polystérone, cette hyperplasie"
"1987890","1989030"," de l'endomètre à un certain moment va"
"1989030","1991410"," entraîner des signes anormaux. "
"1991510","1993530"," C'est la plupart des causes."
"1994190","1995890"," Parmi les causes, c'est les maladies générales"
"1995890","1998790"," qui vont dire au cerveau de ne pas"
"1998790","1999850"," entraîner des pics."
"2000770","2002630"," Il y a notamment le pic de LH"
"2002630","2004290"," qui est responsable de l'ovulation. "
"2005090","2006110"," Et s'il n'y a pas de"
"2006110","2007070"," pic de LH, il n'y a pas"
"2007070","2007530"," d'ovulation."
"2008690","2010190"," Et la fin va s'éloigner par un"
"2010190","2010290"," problème."
"2011210","2014350"," Un mal-entraîné ou un mal-entraîné ne"
"2014350","2016090"," peut pas avoir les cordes séparées ou les"
"2016090","2017570"," cordes ouvertes. "
"2017610","2018890"," Les cordes sont variées."
"2019490","2021850"," Quelle soit la raison, si l'ovulation ne"
"2021850","2024590"," se produit pas, pour que le polystérone ne"
"2024590","2025470"," produise pas."
"2026790","2029530"," Et l'endomètre prolifératif persiste. "
"2029670","2029970"," C'est là où il y a le"
"2029970","2030270"," danger."
"2031490","2036710"," L'endomètre prolifératif qui n'existait que lors"
"2036710","2038210"," de la première étape du cycle."
"2038830","2041470"," Lorsqu'il devient persistant, c'est là où"
"2041470","2046730"," les anomalies de ces mouvements abnormalitaires occurrent. "
"2050810","2054250"," Pour cette raison, l'autre chose également, c "
"2054250","2059050","'est que une femme qui est sous l "
"2059050","2063929","'oxygène pendant une longue période les cancers sont"
"2063929","2064929"," dus à l'oestrogène."
"2065090","2068130"," Le cancer de beaucoup d'organes, notamment le"
"2068130","2069130"," sein et l'endomètre."
"2069770","2073690"," C'est l'hyperostrogénie qui va être un"
"2073690","2077670"," facteur équilibré dans la promotion, dans le départ"
"2077670","2078230"," du cancer. "
"2079230","2081730"," Donc, dans ces situations-là, il n'y"
"2081730","2083290"," a que l'oestrogène qui ne peut pas"
"2083290","2084690"," être balancé par le polystérone."
"2085310","2087230"," C'est là où va entrer l'hyperplasie"
"2087230","2087750"," de l'endomètre."
"2088850","2091630"," De l'hyperplasie intra-épithéliale de l'endomètre,"
"2092610","2094070"," voire carrément de cancer d'endomètre. "
"2094370","2095650"," Donc, c'est un facteur de risque."
"2095909","2096970"," Lorsqu'il n'y a pas d'ovulation,"
"2098750","2099750"," lorsqu'il n'y a pas de corps"
"2099750","2101070"," jaune, lorsqu'il n'y a pas de"
"2101070","2103910"," progestérone, il n'y a que l'oestrogène,"
"2104490","2106470"," on dit que la femme a un climat"
"2106470","2108270"," oestrogénique prédominant."
"2109510","2112210"," Avec le temps, ces oestrogènes-là, l'oestrogène,"
"2112290","2113550"," c'est désormais un anabolisant. "
"2114590","2115830"," C'est déstabilisant."
"2115830","2117830"," Ça entraîne la multiplication."
"2118970","2120890"," Sur la multiplication, il est bien contrôlé. "
"2121030","2122830"," Ça entraîne des choses qui sont normales."
"2123050","2124470"," Mais parfois, lorsqu'il y a de la"
"2124470","2127110"," multiplication, ça se pérennise de l'autre."
"2127230","2128730"," Parfois, il peut y avoir des anomalies au"
"2128730","2129370"," niveau du noyau. "
"2130610","2132250"," Qui dit anomalies du noyau, c'est le"
"2132250","2132510"," cancer."
"2132610","2133370"," Le cancer, c'est quoi ?"
"2133370","2134570"," C'est une anomalie du noyau."
"2135270","2140250"," Une cellule, quelque part, devenue schizophrène, son noyau"
"2140250","2143170"," n'arrive plus à une anomalie. "
"2143170","2147270"," C'est cette anomalie-là qui va favoriser"
"2147270","2147670"," le cancer."
"2147790","2149290"," Bien sûr, il y a des phénomènes de"
"2149290","2152430"," réglage, mais parfois, l'une des petites cellules"
"2152430","2154170"," cancéreuses que l'organisme arrive à..."
"2154870","2157070"," Déjà, le noyau lui-même est capable de"
"2157070","2160390"," réparer les problèmes de l'ADN."
"2160670","2162190"," Mais parfois, il est dépassé et c'est"
"2162190","2163170"," le départ du cancer. "
"2164250","2165770"," Le cancer, le temps de départ, c'est"
"2165770","2168250"," une anomalie au niveau du noyau."
"2168970","2171270"," Le climat oestrogénique, les oestrogènes, par le fait"
"2171270","2175090"," qu'ils entraînent une activité importante pour le"
"2175090","2178110"," métabolisme, pour l'anabolisme, peuvent parfois entraîner des"
"2178110","2178470"," cancers."
"2180350","2182790"," Et la progestérone, heureusement, lorsque..."
"2182790","2184290"," Ça, c'est les études qui le montrent. "
"2184470","2185430"," Lorsque la femme a une bonne..."
"2185430","2187510"," Lorsqu'elle a une bonne phase progestatif, elle"
"2187510","2189690"," fait moins de cancers, notamment au cancer de"
"2189690","2190150"," l'endomètre."
"2191650","2193750"," Pourquoi il faut y trouver les oestrogènes et"
"2193750","2195050"," la progestérone ?"
"2195050","2198010"," C'est juste pour éviter, pour masquer, pour"
"2198010","2200830"," diminuer, pour atténuer l'effet des oestrogènes."
"2202510","2204510"," Dans le traitement hormonal, on va avoir ça"
"2204510","2206210"," dans la ménopause, le traitement hormonal substitutif de"
"2206210","2208690"," la ménopause, on est obligé..."
"2208690","2210670"," L'oestrogène est capable d'enlever tous les"
"2210670","2211410"," signes de la ménopause. "
"2212770","2216330"," Les bouffées de chaleur, les problèmes d'Alzheimer,"
"2216610","2218030"," les problèmes d'ostéoporose."
"2218430","2220470"," L'oestrogène tout seul, il est capable de"
"2220470","2221750"," régler tous ces problèmes-là."
"2222150","2224050"," Malheureusement, il a des bénéfices secondaires pour ces"
"2224050","2226150"," bénéfices secondaires-là, c'est le cancer d "
"2226150","2227450","'endomètre et le cancer du sein. "
"2228410","2231030"," Surtout, les deux cancers hormonaux dépendants en gynécologie,"
"2231470","2231890"," les deux cancers."
"2232030","2233890"," Pas l'envers, l'envers, c'est épithélial."
"2235130","2236310"," L'envers, ce n'est pas un cancer"
"2236310","2237130"," hormonaux dépendant. "
"2238210","2239450"," Donc, les deux cancers qu'on a en"
"2239450","2241570"," gynécologie qui sont hormonaux dépendants, pas l'abîme,"
"2241750","2245910"," pas le cône, c'est l'endomètre et"
"2245910","2246470"," le sein."
"2247190","2248370"," L'endomètre et le sein."
"2254740","2258240"," Alors, finalement, le cône, si l'infection ne"
"2258240","2260700"," peut pas trouver le cône, c'est une"
"2260700","2264860"," maladie d'endomètre, une dysfonction de l'endomètre. "
"2265420","2267560"," Je me suis dit que l'endomètre n "
"2267560","2268540","'est pas grave."
"2270240","2271900"," Parfois, les moustaches locales, ce n'est pas"
"2271900","2274440"," les moustaches générales, les moustaches locales sont des"
"2274440","2276280"," endomètres qui sont défaillantes."
"2277180","2278880"," L'endomètre n'arrive pas à faire son"
"2278880","2280880"," moustache tout seul, on ne sait pas pourquoi. "
"2281720","2283400"," C'est une cause qu'on n'arrive"
"2283400","2286360"," pas à comprendre, mais qui reste lorsqu'on"
"2286360","2287260"," fait tout le bilan."
"2288280","2289860"," Il n'y a pas d'hyperplasie, il"
"2289860","2290780"," n'y a pas de cancer, il n "
"2290780","2291600","'y a pas de sien, il n'y"
"2291600","2293240"," a pas d'infection, il n'y a"
"2293240","2294980"," pas de problème de moustache générale."
"2295420","2298460"," Or, on tient une théorie qui dit que"
"2298460","2300240"," peut-être que les moustaches locales ne fonctionnent"
"2300240","2300620"," pas bien. "
"2301720","2303640"," Dans ce cas-là, il faut donner des"
"2303640","2305100"," traitements empiriques."
"2305600","2306740"," On traite à l'aveugle."
"2307780","2309720"," Et le traitement qui va arrêter l'essayement"
"2309720","2311020"," radical, c'est quoi?"
"2313870","2318610"," C'est la chirurgie. "
"2318710","2319490"," Quel type de chirurgie?"
"2320550","2321270"," C'est l'hystérectomie."
"2321650","2323530"," Lorsque la femme a déjà des enfants et"
"2323530","2325190"," ne veut plus, l'utérus ne sert que"
"2325190","2326170"," pour les enfants."
"2327350","2331490"," L'utérus, c'est pour les grossesses, pour"
"2331490","2331850"," les enfants. "
"2332230","2333630"," Si la femme a déjà quatre enfants, cinq"
"2333630","2334750"," enfants et ne veut plus, il y a"
"2334750","2337430"," des simulateurs dont on n'arrive pas à"
"2337430","2338570"," expliquer la cause."
"2339670","2340490"," On a fait tous les bilans."
"2341610","2342310"," Elle continue à saigner. "
"2342550","2342990"," On la laisse."
"2344630","2346270"," Tous les traitements ne sont pas, les traitements"
"2346270","2347810"," musicaux n'arrivent pas à gérer la situation."
"2349510","2352150"," Parfois, souvent, beaucoup d'indications d'hystérectomie sont"
"2352150","2356250"," faites dans ce cadre-là. "
"2356750","2358370"," Beaucoup d'indications d'hystérectomie, c'est des"
"2358370","2359350"," hystérectomies de moustache."
"2362830","2366430"," Et également, et également, et également, beaucoup de"
"2366430","2367950"," femmes demandent d'hystérectomie parce qu'elles ont"
"2367950","2370870"," peur de faire un cancer dans l'utérus."
"2371050","2372390"," Il y a également la demande des femmes. "
"2372530","2373630"," Lorsqu'elles saignent et n'arrivent pas à"
"2373630","2376110"," trouver la cause, il faut se mettre à"
"2376110","2376770"," la place de la femme."
"2377350","2378370"," Par la cause, peut-être qu'il y"
"2378370","2379550"," a un cancer, il vaut mieux que j "
"2379550","2382190","'enlève cet utérus-là."
"2382270","2384990"," Parfois, ça a l'indication. "
"2386470","2389110"," Donc, il y a des alternatives à l "
"2389110","2389730","'hystérectomie."
"2390050","2391870"," Il y a l'hystéroscopie et avec l "
"2391870","2395070","'hystéroscope, il faut enlever même la couche basale"
"2395070","2395470"," de l'endomètre."
"2397270","2399650"," Je vous avais dit qu'il y a"
"2399650","2403270"," une couche basale et une couche fonctionnelle. "
"2404250","2406250"," La couche basale n'est jamais expulsée."
"2407370","2409390"," Par les traitements qui permettent de diminuer un"
"2409390","2411170"," petit peu le risque de saignement, c'est"
"2411170","2414530"," la destruction de l'endomètre par hystéroscopie."
"2414770","2417530"," On détruit l'endomètre, on crée des signes,"
"2418990","2421290"," on détruit cette cavité endométriale. "
"2422010","2424130"," Ça peut marcher, ça peut régler le problème."
"2424410","2427470"," Ça, c'est une méthode alternative à l "
"2427470","2428050","'hystérectomie."
"2429810","2430810"," Il y a beaucoup de méthodes. "
"2430930","2432650"," Il y a des ballons et des cochons"
"2432650","2436690"," qui vont brûler l'endomètre."
"2436810","2440250"," Il y a beaucoup de méthodes mais on"
"2440250","2442430"," les regroupe sous le terme destruction de l "
"2442430","2447840","'endomètre et la chose la plus radicale c "
"2447840","2448520","'est l'hystérectomie."
"2449240","2452200"," L'hystérectomie peut être par voie abdominale, par"
"2452200","2454720"," voie vaginale, par stéréoscopie. "
"2455020","2456940"," On peut le faire par différents types d "
"2456940","2458000","'abord."
"2460520","2466140"," Ces idéologies inconnues sont des diagnostics d'exclusion."
"2467660","2472140"," A l'UDE, c'est un problème de"
"2472140","2476000"," dysrégulation de l'hémastase local de l'endomètre. "
"2477380","2479680"," Les seuls cas de ces cas-là ce"
"2479680","2484040"," sont des dysrégulations de l'endomètre soit des"
"2484040","2491440"," dysrégulations de l'endomètre soit des dysrégulations qui"
"2491440","2496040"," se prolongeaient dans un diagnostic de hémostéroïbilité."
"2497060","2499920"," On a différents types de profil de saignement"
"2499920","2506040"," lorsqu'on a des anomalies primaires de l "
"2506040","2507460","'hémostase au niveau du glandomètre."
"2508600","2510480"," Je rappelle toujours ce schéma-là qui fait"
"2510480","2511180"," le résumé. "
"2514030","2519450"," Dans la conclusion, le cyclostimule, c'est un"
"2519450","2523190"," standard peine, c'est une introduction au saignement"
"2523190","2524430"," utérin anormaux."
"2524430","2528130"," Vous avez vu la première précision qu'on"
"2528130","2536630"," a pour uniformiser la technologie, la figure, l "
"2536630","2540190","'escript de la figure, en décrivant une technologie"
"2540190","2543870"," qui est éloignablement interféritique pour tous les types"
"2543870","2546570"," de saignements, pour toutes les technologies qu'on"
"2546570","2550070"," avait auparavant, métrologie, ménorogie, hyperménorée, polyménorée,"
"2550430","2555190"," hyperpolyménorée, on a résumé tout ça en saignement"
"2555190","2556330"," utérin anormaux."
"2557090","2561370"," Il faut faire la chronique pour les causes"
"2561370","2567070"," structurelles, pour les causes non structurelles, afin de"
"2567070","2569990"," parler le même langage, d'avoir le diagnostic,"
"2570310","2572030"," et quand on a le diagnostic, on peut"
"2572030","2578270"," faire le traitement étiologique le plus approprié possible. "
"2578270","2585840"," Quand on parle de saignement utérin anormaux, salut"
"2585840","2587180"," tout le monde, il n'y a pas"
"2587180","2591780"," de questions, il y a 21 participants à"
"2591780","2592400"," distance."
"2593740","2594700"," Est-ce qu'il y a des questions"
"2594700","2596360"," ?"
"2596360","2599800"," On va enchaîner toujours mon cours, il y"
"2599800","2601200"," a une grande partie, c'est de l "
"2601200","2603760","'endocrinologie gynécologique, on est en train de parler"
"2603760","2605360"," de beaucoup de choses, c'est de l "
"2605360","2606640","'endocrinologie gynécologique."
"2607240","2611360"," On va parler des améliorés, même si vous"
"2611360","2615480"," avez fait une simbologie, pour moi, la simbologie"
"2615480","2618500"," que vous avez faite, ça fait déjà trois"
"2618500","2620480"," ans que vous avez fait ça, c'était"
"2620480","2624780"," un communauté avec beaucoup de spécialités, et donc"
"2624780","2630040"," je préfère répéter les choses, pour que ça"
"2630040","2631000"," soit mieux compris. "
"2633820","2637960"," Donc on va enchaîner avec mon cours sur"
"2637960","2639100"," les simbologies. "
