"start","end","text"
"249890","255589"," Alors, chez nous, en gynécologie, nous avons en"
"255589","257589"," face de nous une patiente. "
"257589","260990"," La première chose qu'on se pose, bien"
"260990","262110"," sûr, ça dépend de son âge."
"263370","264790"," Est-ce que c'est une adolescente?"
"265830","267270"," Est-ce que c'est une femme en"
"267270","268530"," période d'activité génitale?"
"269250","270350"," Est-ce que c'est une femme qui"
"270350","271650"," est empirée, ménopause?"
"271910","272690"," Ou bien est-ce que c'est une"
"272690","273750"," femme qui est ménopausée?"
"275350","278570"," Il y a même la gynécologie pédiatrique chez"
"278570","278970"," l'enfant."
"281470","284290"," Donc, tous les symptômes ont leurs raisons en"
"284290","288770"," fonction de l'étape de la vie, l "
"288770","290410","'étape de la femme où il se trouve. "
"291030","292690"," Est-ce qu'il est adolescente?"
"292810","294670"," Est-ce que c'est un enfant?"
"295030","295790"," Est-ce que c'est une femme en"
"295790","296710"," période d'activité génitale?"
"296970","299310"," Alors, pour le terme période d'activité génitale,"
"300190","304850"," c'est la période entre la puberté et"
"304850","305450"," la ménopause."
"306830","309510"," Quand vous entendez une femme en période d "
"309510","311530","'activité génitale, c'est-à-dire qu'elle"
"311530","313210"," peut tomber enceinte."
"313830","315430"," Grosso modo, c'est une femme en période"
"315430","316330"," d'activité génitale. "
"316870","318750"," Ce n'est pas un bon terme, je"
"318750","320490"," ne l'aime pas beaucoup, mais ça se"
"320490","321070"," présente comme ça."
"321310","322590"," La femme en période d'activité génitale, c "
"322590","324470","'est entre la puberté et la ménopause."
"325470","328050"," Bien sûr, chaque étape de la vie de"
"328050","330810"," la femme, il y a des étymologies spécifiques. "
"330810","334310"," Ce qu'on va voir, le cycle menstruel,"
"334390","336530"," c'est un cours de pathologie."
"336630","338230"," On va traiter de la pathologie du cycle"
"338230","338710"," menstruel."
"339870","342590"," Le cycle menstruel, par quoi se manifeste-t "
"342590","342950","-il chez la femme?"
"343230","344270"," Qu'est-ce qui est apparent chez la"
"344270","344490"," femme?"
"346050","347810"," C'est les menstruations, c'est les règles. "
"350030","353670"," Et ces règles-là, on doit connaître vraiment"
"353670","357570"," ce qui est normal afin de connaître ce"
"357570","358130"," qui est anormal."
"358130","360170"," Et quand on est devant une anomalie, il"
"360170","362530"," faut chercher ces étymologies."
"363250","367210"," Les étymologies sont très fréquentes, très variées. "
"368490","371030"," Ça va des infections aux tumeurs bénignes, aux"
"371030","374550"," tumeurs malignes, aux problèmes fonctionnels, aux problèmes iatrogènes."
"374670","375630"," Il y a beaucoup d'étymologies."
"375910","377650"," Dans le chapitre d'aujourd'hui, on va"
"377650","378610"," parler de beaucoup d'étymologies. "
"378670","380750"," On va essayer de synthétiser un petit peu."
"381930","383410"," Et ça dérange même les gens à l "
"383410","383730","'extérieur."
"383730","385850"," C'est pour ça que maintenant, on ne"
"385850","387270"," parle plus d'anomalie du cycle menstruel. "
"389310","391630"," Il y a un terme qui commence à"
"391630","393930"," faire plus sa place."
"394170","395430"," Je ne sais pas si on vous l "
"395430","396210","'a fait en sémiologie."
"396850","399850"," C'est les saignements utérins anormaux. "
"400310","403910"," Vous avez ça en sémiologie?"
"404610","406790"," Les saignements utérins anormaux."
"408070","409990"," Abnormal utérine blédine."
"410930","413290"," AUB, saignement utérin anormaux. "
"413470","415350"," La femme a un saignement utérin anormaux."
"415430","417510"," La femme, l'enfant, l'adolescente, la ménopausée."
"417970","421150"," On va parler du cycle menstruel parce qu "
"421150","425490","'il va nous introduire à étudier les saignements"
"425490","426490"," utérins anormaux. "
"426830","433750"," Maintenant, on essaie d'éviter le terme ménométroragie,"
"434150","436170"," hypoménorrhée, polyménorrhée."
"436770","438650"," C'est une dénomination qui était ancienne."
"438650","441950"," Actuellement, la FIGO, c'est la plus grande"
"441950","445450"," instance qui regroupe les gynécologues obstétriques. "
"445610","448630"," La Fédération Internationale de Gynécologie Obstétrique, c'est"
"448630","449030"," la FIGO."
"449350","452130"," D'ailleurs, les classifications des cancers, on parle"
"452130","453030"," de classification FIGO."
"453510","455390"," Et même la FIGO a adopté ce terme"
"455390","457830"," de abnormal utérine blédine. "
"459110","461150"," AUB, saignement utérin anormal."
"463650","466050"," Parce qu'il va y avoir une attitude"
"466050","469270"," que tout le monde va adopter."
"469270","472350"," Il y a un terme mnémotechnique qu'il"
"472350","476910"," va falloir apprendre afin d'essayer de faire"
"476910","478910"," face à n'importe quelle situation de saignement"
"478910","481010"," utérin anormal. "
"483520","484960"," Donc, revenons au cours."
"490360","492760"," Le cycle menstruel, comme vous le savez tous,"
"494700","495960"," s'il y a des questions, vous pouvez"
"495960","496440"," m'arrêter."
"499760","502580"," La période d'activité génitale, il va y"
"502580","505480"," avoir trois niveaux qui vont agir au niveau"
"505480","506360"," de l'appareil génital. "
"507600","514360"," L'objectif de la bonne exécution de chaque"
"514360","519360"," organe de son rôle, c'est l'objectif"
"519360","520059"," de la gynécologie."
"520240","520559"," C'est quoi?"
"521200","522659"," L'appareil génital, c'est quoi?"
"524800","525960"," Quel est l'objectif?"
"526620","528560"," La reproduction, c'est avoir des enfants."
"529020","530760"," L'objectif, c'est avoir des enfants. "
"531460","532840"," Et pour avoir des enfants, bien sûr, il"
"532840","535920"," faut être en période d'activité génitale, entre"
"535920","537160"," la puberté et la ménopause."
"537680","539420"," Et pour avoir des enfants, il faut que"
"539420","542940"," ces organes-là travaillent de façon synchrone, sans"
"542940","543700"," aucune anomalie."
"544440","547780"," Donc, le fait d'avoir une grossesse, le"
"547780","550120"," fait d'avoir un nouveau-né, ça suppose"
"550120","552480"," que tout ce dont on va parler a"
"552480","554740"," été normal durant cette période-là. "
"555960","558440"," Donc, l'objectif de la gynécologie en général,"
"559100","560780"," de la femme en période d'activité génitale,"
"560840","563060"," du cycle menstruel, c'est pas les règles."
"563160","564620"," Les règles, ce n'est que ce qu "
"564620","564880","'on voit."
"565640","567080"," L'objectif, c'est d'avoir une grossesse,"
"567200","569380"," un accouchement et un nouveau-né vivant. "
"570620","572600"," Et donc, ça suppose que tous ces éléments "
"572600","573820","-là soient..."
"573820","575860"," Pour schématiser, il y a ce qui est"
"575860","578040"," hypothalamo-hypophyser, ce qui est central."
"579760","581500"," L'axe hypothalamo-hypophyser."
"582020","588040"," L'hypothalamus secrète les relays in hormones, la"
"588040","593560"," GNRH, ce qui est un neuro-hormone qui"
"593560","596200"," agit au niveau du synapse, pour agir au"
"596200","598860"," niveau de l'hypophyse, de la glande pituitaire,"
"599540","600720"," qui va sécréter quoi?"
"603420","605120"," Comment on appelle ces hormones-là?"
"605360","608020"," FSHLH, les gonadotrophines. "
"609420","612140"," Les relays in hormones, la GNRH, les hormones"
"612140","616260"," sécrétées par l'hypophyse, la glande pituitaire, c "
"616260","619020","'est les gonadotrophines, FSHLH."
"619480","621540"," Et ces gonadotrophines-là, ils vont agir au"
"621540","628640"," niveau de l'envers pour la maturation, le"
"628640","631960"," développement de ce qu'il y a comme"
"631960","632660"," unité fonctionnelle."
"633540","634920"," Quelle est l'unité fonctionnelle de l'envers?"
"637940","638900"," C'est le follicule. "
"639420","641200"," L'unité fonctionnelle de l'envers, ce qui"
"641200","642920"," est fonctionnel, c'est le follicule."
"643000","643880"," Le follicule, il n'y a pas que"
"643880","644380"," l'ovocyte."
"645280","647060"," L'ovocyte, ce n'est que la partie"
"647060","649160"," qui va être expulsée à l'ovulation. "
"649160","651020"," Mais il y a tout ce follicule-là"
"651020","653820"," qui va subir des modifications pour que l "
"653820","656120","'envers fasse son travail correctement."
"657080","659040"," D'ailleurs, on a FSHLH."
"659560","662040"," La FSH, c'est pour les premières étapes. "
"662780","664600"," La LH, c'est essentiellement le pic qui"
"664600","665780"," va entraîner l'ovulation."
"666560","668660"," Donc, le terme important à connaître, c'est"
"668660","673920"," le pic de LH, qui est une gonadotrophine"
"673920","677300"," qui va produire l'ovulation."
"678580","682100"," Une femme qui a des règles sans aucun"
"682100","684320"," traitement, qui a des règles régulières. "
"685520","687080"," Une femme qui a des règles régulières."
"687640","690300"," La durée, l'abondance, la fréquence, l'espacement."
"690980","692460"," S'il a des règles régulières, c'est"
"692460","695920"," qu'il a un axe hypothalamo-hypophyso-ovarien"
"695920","696960"," normal. "
"698180","701320"," Déjà, le fait d'avoir des règles sans"
"701320","703680"," traitement, sans pilules, sans rien du tout, de"
"703680","704160"," façon normale."
"704160","705180"," Donc, il a ovulé."
"705720","707820"," On ne peut pas avoir des règles si"
"707820","709340"," la femme n'a pas ovulé et que"
"709340","711160"," le corps jaune a fait son travail avant"
"711160","711880"," d'avoir les règles. "
"713000","714600"," S'il n'y a que les oestrogènes,"
"715140","717620"," on va avoir des saignements anormaux, mais on"
"717620","718900"," ne va pas avoir de vraies règles."
"720420","722040"," Donc, les règles, c'est un bon signal"
"722040","724840"," qui nous donne grosso modo une idée sur"
"724840","729020"," le fonctionnement de l'axe hypothalamo-hypophyso-ovarien."
"729500","732120"," On parle de l'axe hypothalamo-hypophyso-ovarien. "
"732120","734480"," Ça, c'est en ce qui concerne ce"
"734480","735140"," qui est hormonal."
"735760","737620"," Et tout ça, c'est pour agir au"
"737620","740180"," niveau de l'utérus, qui est l'organe"
"740180","740840"," effecteur."
"741920","743900"," L'utérus, c'est lui qui doit contenir"
"743900","747440"," l'objectif de ce qu'on va avoir. "
"748500","751620"," Le foetus, ces hormones-là vont préparer l "
"751620","755580","'utérus à recevoir, le féconder et à le"
"755580","757460"," maintenir jusqu'à l'accouchement."
"762260","764640"," Ce schéma-là est toujours d'actualité."
"764840","766260"," Il est très ancien, mais il est toujours"
"766260","766920"," d'actualité. "
"767840","770980"," L'hypophyse, l'antihypophyse, plus en haut, il"
"770980","774480"," y a l'hypothalamus, la GNRH, qui est"
"774480","777340"," une neuropeptide qui va agir au niveau de"
"777340","780860"," l'hypophyse, de la glande pituitaire, pour sécréter"
"780860","785300"," les gonadotrophines hypophysaires."
"785500","787300"," On appelle ça les gonadotrophines hypophysaires."
"787300","790560"," Ce sont des termes qui sont la GNRH,"
"791020","791620"," d'accord ?"
"791620","793780"," Ou bien on appelle la LHRH, c'est"
"793780","798130"," la même chose. "
"800660","802920"," FSH, LH, vous les savez tous, c'est"
"802920","803800"," des molécules stimulantes."
"804080","805400"," L'hormone l'utilisant, c'est la LH."
"809840","813420"," Leur façon, avec leur concentration au niveau du"
"813420","817540"," sang, vous voyez qu'entre le premier jour"
"817540","819640"," du cycle, on l'a appris de façon"
"819640","822660"," arbitraire, on aurait très bien commencé par le"
"822660","823280"," jour de l'ovulation. "
"824600","828320"," Mais tous les gynécologues, tous les médecins, traînent"
"828320","830420"," comme repère chez la femme."
"830800","832080"," C'est arbitraire, pour moi c'est plus"
"832080","832760"," facile d'étudier."
"832760","835800"," Le premier jour des règles, c'est le"
"835800","836640"," premier jour du cycle. "
"838260","840720"," La première moitié, c'est la phase folliculaire."
"841120","845860"," La deuxième moitié, c'est la phase luthéale."
"846040","847240"," C'est la phase luthéale, c'est la"
"847240","847880"," phase du cordon. "
"850400","852820"," Vous voyez qu'est-ce qui se passe"
"852820","853640"," au milieu du cycle."
"853860","854680"," Il y a une sécrétion."
"856180","859400"," Sachez que la GnRH, pour encore un petit"
"859400","861680"," peu rendre les choses plus..."
"862420","865120"," C'est une petite molécule qui a une"
"865120","866680"," sécrétion pulsatile. "
"869520","873380"," En fonction du nombre de pulses, ça va"
"873380","874840"," donner soit à la FSH, soit à la"
"874840","875600"," LH, soit les deux."
"876220","880620"," C'est le début de cette pulsatilité qui"
"880620","884080"," fait que l'enfant ou la jeune fille"
"884080","885700"," entre en puberté."
"886040","889180"," Avec l'apparition des pulsations, les GnRH commencent. "
"889340","890580"," On va avoir la FSH et la LH."
"891160","895000"," On va avoir le cycle menstruel, les follicules"
"895000","897120"," qui vont entrer pour donner l'ovulation."
"899900","902660"," Cette GnRH a une sécrétion pulsatile. "
"903740","908160"," En fonction de ces pulses par minute, je"
"908160","910140"," ne voulais pas donner les chiffres."
"910280","911000"," Personne ne les apprend."
"912400","915800"," Mais en fonction du profil de pulse, il"
"915800","917380"," va y avoir soit à la FSH, soit"
"917380","918880"," à la LH, soit le pic de LH"
"918880","920520"," au cours du cycle. "
"921620","923360"," Sans trop entrer dans le détail."
"924080","925460"," Il arrive qu'à un certain moment, il"
"925460","926840"," y a un pic de LH, bien sûr,"
"927060","928000"," en fonction de la GnRH."
"928000","930760"," Ce pic de LH va entraîner à ce"
"930760","931400"," niveau-là. "
"932800","934060"," Il entraîne l'ovulation."
"936040","937820"," Est-ce que les gens qui suivent le"
"937820","939980"," diaporama voient le curseur?"
"940640","942000"," Ils voient le curseur, d'accord."
"944980","946080"," On va avoir l'ovulation. "
"947440","949280"," Au début, il y avait des petits follicules"
"949280","950860"," qui ont augmenté en maturité."
"951440","953220"," Une cohorte est dans la cohorte."
"953900","956520"," Une cohorte, un échantillon, un groupe de follicules. "
"956520","958840"," Chaque cycle, il va y avoir un groupe"
"958840","961880"," de follicules qui entre dans la phase."
"964960","968160"," Pour ne pas compliquer les choses, le follicule"
"968160","970340"," sous la FSH, surtout."
"970740","972740"," Vous voyez que la FSH est prédominante. "
"973540","975000"," C'est en tirée."
"976020","977660"," Il va y avoir des cellules qui entourent"
"977660","980400"," le vosite, qui vont augmenter de taille et"
"980400","982020"," se creuser par l'entremont."
"984740","985940"," Dès qu'il y a un pic de"
"985940","988620"," LH, on va avoir l'ovulation. "
"990200","994440"," Le vosite va sortir de l'envers."
"995060","995500"," C'est l'ovulation."
"996060","999160"," Le vosite va sortir pour aller continuer par"
"999160","1000780"," la fécondation, si jamais il y a un"
"1000780","1001600"," spermatozoïde. "
"1002200","1003220"," Qu'est-ce qui reste au niveau de"
"1003220","1003580"," l'envers?"
"1005160","1005840"," Le corps jaune."
"1006760","1010200"," Le corps jaune est programmé pour rester 14"
"1010200","1010580"," jours."
"1011520","1012800"," S'il n'y a pas de grossesse,"
"1013840","1017480"," la LH qui persiste à ce niveau là,"
"1017880","1018920"," va maintenir le corps jaune. "
"1019040","1020680"," Mais il va commencer à diminuer."
"1020780","1021580"," S'il n'y a pas de grossesse,"
"1021800","1024420"," les hormones qu'il secrète, c'est-à "
"1024420","1026160","-dire la progestérone essentiellement."
"1026240","1027339"," Bien sûr, un peu d'oestrogène. "
"1027740","1028720"," Il va diminuer."
"1029040","1032380"," Et la diminution des deux, au 28e jour,"
"1032480","1037700"," va entraîner l'hémorragie de privation."
"1037800","1039960"," On appelle ça l'hémorragie de privation. "
"1040079","1040500"," C'est la règle."
"1040540","1041160"," La règle, c'est quoi?"
"1041220","1042319"," C'est une hémorragie de privation."
"1042880","1043619"," Il y avait des hormones. "
"1044940","1046020"," Il n'y a pas eu de grossesse."
"1047940","1048680"," Lorsqu'il n'y a pas eu de"
"1048680","1051340"," grossesse, le corps jaune est programmé pour rester"
"1051340","1052000"," 14 jours."
"1052760","1054420"," Et sa fonction commence à diminuer. "
"1054420","1056480"," Lorsqu'il diminue, c'est lui qui est"
"1056480","1058400"," l'origine des oestrogènes, la progestérone, en deuxième"
"1058400","1059040"," partie du cycle."
"1060400","1062900"," Et lorsque les deux hormones diminuent, on va"
"1062900","1063620"," avoir la règle."
"1065260","1069500"," Lorsqu'il y a une grossesse, le corps"
"1069500","1071920"," jaune va se maintenir parce qu'il va"
"1071920","1074720"," y avoir des sécrétions à point de départ"
"1076540","1079680"," de l'embryon. "
"1079680","1081420"," C'est le trophoblast qui va sécréter l "
"1081420","1085340","'HCG, qui va maintenir le corps jaune durant"
"1085340","1086740"," les deux ou trois premiers mois de la"
"1086740","1087120"," grossesse."
"1088100","1088980"," Alors, le corps jaune, s'il n'y"
"1088980","1089960"," a pas de grossesse, s'il n'y"
"1089960","1090820"," a pas de foetus, s'il n'y"
"1090820","1093380"," a pas d'HCG, il va s'atterrisser,"
"1094280","1096680"," il va dégénérer, il va diminuer ses sécrétions."
"1097260","1098860"," S'il y a une grossesse, il va"
"1098860","1100480"," y avoir un signal de sécrétion au niveau"
"1100480","1103360"," du foetus, notamment le trophoblast du foetus qui"
"1103360","1104340"," s'est implanté. "
"1106580","1108740"," On a encore besoin de temps, on a"
"1108740","1109900"," encore besoin de progestérone."
"1110500","1112860"," Il va continuer à sécréter sa progestérone."
"1113660","1115380"," La progestérone, c'est le hormone qui va"
"1115380","1116400"," maintenir la grossesse. "
"1117680","1122100"," L'oestrogène est dans la phase folliculaire, la"
"1122100","1122720"," première phase."
"1124040","1128050"," Dans cette phase-là, il y a essentiellement"
"1128050","1128810"," les oestrogènes."
"1129850","1132630"," Les oestrogènes épaississent l'endomètre. "
"1133530","1135790"," Un élément important de ce chapitre-là, c "
"1135790","1136310","'est l'endomètre."
"1138550","1142390"," La plupart des anomalies vont concerner cet endomètre."
"1143890","1146130"," L'utérus, oubliez l'utérus, oubliez le col,"
"1146270","1148370"," oubliez tout ce que vous voulez, retenez l "
"1148370","1148850","'endomètre. "
"1149750","1151550"," C'est lui qui est le point de"
"1151550","1153930"," départ de beaucoup de choses, il permet d "
"1153930","1155530","'expliquer beaucoup de choses, c'est l'endomètre."
"1156690","1160430"," L'endomètre, en première partie du cycle, il"
"1160430","1163820"," contient deux couches."
"1164600","1165540"," Grosso modo, deux couches. "
"1165860","1166740"," C'est la muqueuse de l'utérus."
"1166920","1167900"," Avec l'endomètre, c'est la muqueuse de"
"1167900","1168300"," l'utérus."
"1169080","1169520"," Il y a deux couches. "
"1169620","1171760"," Il y a une couche basale qui reste"
"1171760","1172260"," tout le temps."
"1173820","1175860"," Et la couche qui va se former, qui"
"1175860","1179780"," va devenir sécrétoire, c'est la couche fonctionnelle."
"1179980","1181940"," Il y a une couche basale et une"
"1181940","1182680"," couche fonctionnelle. "
"1186260","1187860"," Alors, la couche basale, c'est elle qui"
"1187860","1192260"," permet de régénérer en permanence la couche fonctionnelle."
"1192340","1193700"," La couche fonctionnelle, c'est elle qui va"
"1193700","1196320"," recevoir, lorsqu'il y a une grossesse, c "
"1196320","1199020","'est elle qui va recevoir l'embryon."
"1199340","1200720"," C'est le premier contact de l'embryon"
"1200720","1207500"," avec des structures maternelles, pour l'implantation. "
"1207620","1209960"," Donc, l'endomètre, c'est un élément très"
"1209960","1211080"," important à connaître."
"1211080","1212200"," Il a une vie."
"1212300","1216820"," Il est sous la stimulation des hormones ovariennes,"
"1216840","1219340"," qu'on appelle également les hormones sexuelles, les"
"1219340","1220880"," hormones stéroïdiennes sexuelles. "
"1221100","1222980"," Les hormones ovariennes, c'est l'oestrogène et"
"1222980","1225580"," la progestérone, les plus importantes."
"1226940","1229000"," Alors, l'oestrogène, en première partie du cycle,"
"1229820","1231100"," l'endomètre va proliférer."
"1231260","1233320"," Donc, après les règles, qu'est-ce qui"
"1233320","1234280"," reste au niveau de l'endomètre?"
"1234420","1237020"," Il ne reste que la couche basale. "
"1237920","1240860"," Et cette couche basale-là, du fait de"
"1240860","1244940"," la FSH, il va proliférer en première partie"
"1244940","1245320"," du cycle."
"1245400","1248260"," Il va proliférer, il va gagner en épaisseur."
"1249420","1251040"," Il va proliférer, proliférer, proliférer. "
"1251620","1255320"," Et en deuxième partie du cycle, le profil"
"1255320","1257880"," hormonal change de l'oestrogène et il devient"
"1257880","1259540"," progestérone et oestrogène."
"1260100","1264760"," Alors, ce profil hormonal-là va agir au"
"1264760","1267120"," niveau de l'endomètre en le rendant non"
"1267120","1271360"," plus prolifératoire, mais en le rendant également sécrétoire."
"1272340","1277920"," Il devient épais et les glandes se multiplient"
"1277920","1278860"," de façon importante. "
"1279620","1281200"," C'est les glandes qui vont servir par"
"1281200","1281880"," la suite à l'oeuf."
"1282900","1284340"," Les premières étapes de la vie de l "
"1284340","1286260","'oeuf, ce sont ces glandes-là qui vont"
"1286260","1287680"," l'entretenir."
"1288900","1291880"," Donc cet endomètre, il est très important en"
"1291880","1292440"," gynécologie. "
"1292620","1294540"," L'endomètre est très important en gynécologie."
"1295000","1296980"," Que ce soit pour la grossesse, que ce"
"1296980","1299840"," soit pour expliquer certaines infertilités, que ce soit"
"1299840","1303260"," pour certaines pathologies bénignes, les polypes de l "
"1303260","1308160","'endomètre, les hyperplasies de l'endomètre, les cancers"
"1308160","1309180"," de l'endomètre."
"1309720","1311800"," Il y a beaucoup de pathologies qui intéressent"
"1311800","1312340"," l'endomètre. "
"1318390","1319850"," Grosso modo, c'est ça le cycle."
"1320030","1320950"," C'est ce qui se passe en période"
"1320950","1321970"," d'activité génitale."
"1322230","1323610"," Bien sûr, chez l'enfant, qu'est-ce"
"1323610","1324030"," qu'il y a ?"
"1324030","1324770"," Chez l'enfant, il n'y a pas"
"1324770","1327630"," de GnRH, donc il ne va pas avoir"
"1327630","1328030"," de cycle. "
"1328130","1329630"," Il n'y a pas de pulsation particulière"
"1329630","1330290"," de la GnRH."
"1331070","1331990"," Il n'est pas encore mature."
"1334770","1340450"," En général, plus la jeune fille a de"
"1340450","1343490"," la matière grasse, plus elle est en bon"
"1343490","1346730"," point, plus elle a des règles de façon"
"1346730","1349190"," plus précoce que les jeunes filles qui sont"
"1349190","1350490"," très chétives, malnutries. "
"1351250","1354890"," Donc, le cerveau sait à quel moment il"
"1354890","1358130"," faut donner un signal à l'hypothalamus et"
"1358130","1360790"," à l'hypophyse pour commencer son cycle, pour"
"1360790","1366190"," que cette personne-là puisse contenir cet enfant "
"1366190","1367070","-là durant neuf mois."
"1367650","1369050"," Pas n'importe qui peut tomber enceinte."
"1370230","1371350"," Il y a des exceptions. "
"1371350","1374830"," Mais en général, il faut que l'enfant"
"1374830","1378050"," ait atteint une certaine croissance pour donner le"
"1378050","1380690"," signal au cerveau, pour lui dire, commence la"
"1380690","1381990"," puberté, commence le cycle."
"1382770","1387470"," La fille qui est devenue femme peut supporter"
"1387470","1388950"," les neuf mois d'une grossesse."
"1389050","1390650"," Ça, c'est pour simplifier les choses. "
"1395010","1396590"," Est-ce que vous avez bien compris ce"
"1396590","1397130"," schéma-là ?"
"1397130","1400690"," Il y a l'étape hypothalamohypophyse, il y"
"1400690","1404960"," a l'étape ovarienne, il y a l "
"1404960","1406860","'étape endomètre et l'étape lutérus."
"1412300","1413520"," Elle va se fibroser."
"1414080","1415760"," Elle va devenir le corps albicans. "
"1415940","1417580"," Quand on fait le microscope, quand on voit"
"1417580","1419560"," l'envers, on a des cicatrices qu'on"
"1419560","1420740"," appelle les corps albicans."
"1420940","1423520"," Ce sont les anciens corps jaunes qui n "
"1423520","1427340","'ont pas pu poursuivre."
"1427580","1430640"," Bien sûr, l'ovulation est une autre chose"
"1430640","1431360"," qui est importante. "
"1432460","1435280"," Pas n'importe quel follicule peut arriver à"
"1435280","1435800"," l'ovulation."
"1436220","1438400"," Il y a une grande cohorte de follicules,"
"1439140","1441700"," un seul, qui a certaines caractéristiques, qui est"
"1441700","1443600"," le plus beau, le plus intelligent, le plus"
"1443600","1446600"," fort, le plus riche, qui va aboutir à"
"1446600","1446900"," l'ovulation."
"1447060","1448060"," C'est la sélection de la nature. "
"1448340","1449960"," Un follicule qui est malade, on ne va"
"1449960","1453600"," pas lui donner cette mission d'entraîner la"
"1453600","1455080"," fréquentation et d'avoir des enfants."
"1456720","1458840"," Donc, il y a des cicatrices, c'est"
"1458840","1462240"," le corps albicans, ou nigricans, il y a"
"1462240","1464180"," beaucoup de terminologie."
"1464180","1467180"," Lorsqu'on fait une étude histologique sur une"
"1467180","1473880"," coupe de l'ovaire, il y a beaucoup"
"1473880","1476640"," d'implications du cycle menstruel sur la pratique. "
"1476800","1479780"," Il faut le connaître, même en médecine générale,"
"1479840","1482160"," il faut connaître le cycle menstruel de façon"
"1482160","1485560"," très importante, tellement beaucoup de choses peuvent se"
"1485560","1486700"," dire sur le cycle menstruel."
"1488940","1492720"," Donc, on a commencé cette introduction pour parler"
"1492720","1496660"," des scéniomens utérins anormaux."
