"start","end","text"
"1579960","1584200"," Si elle devient encephalique, ça peut se transformer"
"1584200","1585560"," dans un cauchemar naturel."
"1586300","1587520"," S'il y a un échec, à ce"
"1587520","1590340"," moment-là, bien sûr, on passe à la"
"1590340","1590720"," césarienne."
"1593730","1596070"," Donc, c'est une façon de diminuer. "
"1600320","1602060"," Il faut savoir que la césarienne n'est"
"1602060","1603880"," pas la solution facile parce qu'il faut"
"1603880","1606020"," faire une version par manœuvre interne au cours"
"1606020","1608560"," de la césarienne parce que aussi la césarienne"
"1608560","1609100"," est difficile."
"1609420","1611100"," Il y a un risque de fusion, de"
"1611100","1615380"," grandes cicatrices, de déchirures associées, de fragilisation de"
"1615380","1615760"," l'utérus."
"1616240","1619340"," On sait plus que la première césarienne fragilise"
"1619340","1622680"," l'utérus, plus le risque de rupture utérienne"
"1622680","1625980"," sur les césariennes à venir est beaucoup plus"
"1625980","1626420"," important. "
"1627740","1631420"," Donc, la césarienne n'est pas la solution"
"1631420","1635020"," miracle, surtout pour les grossesses ultérieures."
"1637220","1639480"," Puis, il y a une troisième indication pour"
"1639480","1641880"," diminuer toute césarienne, surtout si vous avez une"
"1641880","1642680"," grossesse jumelaire."
"1643800","1645600"," Le premier, par exemple, est encephalique, si vous"
"1645600","1646060"," voulez un siège. "
"1646120","1647360"," Le deuxième est en transverse."
"1648360","1650760"," Si le deuxième est en transverse, il faut"
"1650760","1653060"," essayer de ne pas entrer en césarienne."
"1653140","1654860"," Vous avez accouché le premier, vous vous dites"
"1654860","1656940"," transverse le deuxième, on va aller en césarienne. "
"1657580","1659000"," Il faut faire ce qu'on appelle une"
"1659000","1665110"," version par manœuvre interne et c'est terminant"
"1665110","1666690"," par ce qu'on appelle la grande extraction"
"1666690","1667310"," de siège."
"1668330","1669590"," On vous a parlé de ça au cours"
"1669590","1671250"," de la présentation de siège."
"1677470","1682370"," Donc, version par manœuvre interne, transformant une présentation"
"1682370","1685610"," de siège en présentation transverse en présentation de"
"1685610","1689050"," siège, et terminer par la grande extraction de"
"1689050","1689390"," siège. "
"1690410","1693210"," Donc, surtout pas césarisé, c'est ce deuxième"
"1693210","1693710"," jumeau."
"1697010","1698230"," C'est clair ?"
"1699800","1701460"," C'est ça les indications principales d'un"
"1701460","1704780"," accouchement naturel dans les présentations transverse, sinon, tout"
"1704780","1707560"," le reste va être en césarienne."
"1708980","1709860"," Une césarienne. "
"1711120","1713800"," Mais, la version par manœuvre externe, en général,"
"1714640","1715720"," il faut l'essayer avant."
"1716240","1717900"," Il faut juste choisir les bonnes patientes, les"
"1717900","1720440"," bonnes indications avant de la faire."
"1720740","1723100"," Et bien sûr, le faire dans un milieu"
"1723100","1724860"," hospitalier, pas en consultation. "
"1726440","1729560"," Hospitaliser la patiente, faire un talk release, un"
"1729560","1732080"," nurse monitoring, et être prêt au du bloc"
"1732080","1734500"," si jamais il y a un problème qui"
"1734500","1734640"," arrive."
"1737060","1740260"," Et donc, vous voyez que la présentation transverse"
"1741220","1743620"," reste une pratique assez rare en obstétrique."
"1745020","1746400"," Deux choses à retenir. "
"1746860","1747820"," Recherchez l'étiologie."
"1749600","1752240"," Et puis, césarienne de gauche standard, mais tout"
"1752240","1755240"," en ayant la possibilité d'accoucher par les"
"1755240","1757500"," voies naturelles, si une version par manœuvre externe"
"1757500","1757980"," est possible."
"1758540","1760800"," Voilà, je vous remercie, et bon courage pour"
"1760800","1761200"," la suite. "
"1761760","1762980"," Je crois que j'ai terminé avec vous."
"1763760","1766520"," Il vous reste les cours du professeur Soumanis,"
"1766720","1767580"," c'est ça ?"
"1767580","1769000"," Et professeur ?"
"1769000","1770560"," Non, c'est fini ?"
"1770560","1772220"," Ça fait ?"
"1772220","1773460"," Parfait ?"
"1779240","1780560"," En tout cas, ce n'est pas moi"
"1780560","1781860"," qui vais vous faire les avortements."
"1782520","1783380"," Ce n'est pas prévu. "
"1786720","1789480"," Parce que les choses, on décide dès le"
"1789480","1789780"," départ."
"1792630","1793730"," Est-ce qu'il y a des questions"
"1793730","1795410"," ?"
"1796290","1813950"," Oui ?"
"1813950","1817890"," Normalement, la rotation survient à la fin du"
"1817890","1818450"," huitième mois."
"1819430","1821170"," Normalement, elle est fixée le neuvième mois, sauf"
"1821170","1822210"," s'il y a un excès de rotation,"
"1822210","1822730"," comme je vous dis. "
"1822930","1824850"," Et bien sûr, c'est pour ça que"
"1824850","1827970"," quand vous faites les diagnostics, vous proposez une"
"1827970","1829330"," version par manœuvre externe."
"1830370","1835590"," Vous la voyez, la consultation, quand je vous"
"1835590","1836830"," parle dans mes mois, j'ai un 35 "
"1836830","1837490","-36 semaines."
"1838470","1839790"," Vous allez voir la patiente, vous allez lui"
"1839790","1840190"," proposer. "
"1840390","1843290"," Dans la semaine, vous allez la revoir pour"
"1843290","1846810"," une version par manœuvre externe, s'il y"
"1846810","1847470"," a possibilité."
"1848910","1850910"," Vous refaites l'échographie, vous faites l'examen."
"1851050","1851910"," S'il a tourné, c'est bon. "
"1851970","1852890"," S'il n'a pas tourné, vous essayez"
"1852890","1853330"," de le tourner."
"1856020","1856420"," D'accord ?"
"1867080","1867620"," C'est ce qu'il faut."
"1879580","1882480"," C'est pour ça que j'insiste sur"
"1882480","1884180"," l'examen du neuvième mois. "
"1884500","1886920"," Quand vous avez..."
"1886920","1888860"," Vous faites la rupture artificielle quand vous avez"
"1888860","1890700"," déjà une idée sur une présentation."
"1891400","1892680"," C'est-à-dire, vous palpez quelque chose."
"1893320","1898460"," Et si vous avez une excavation vide, c "
"1898460","1899300","'est vide, il n'y a rien. "
"1900420","1902300"," Je vous ai dit, parfois ce qui arrive,"
"1902460","1903440"," c'est qu'il y a des sages"
"1903440","1907080"," femmes qui font la rupture juste pour dire"
"1907080","1910220"," puisque je ne palpe rien, comme ça, ça"
"1910220","1910820"," va descendre."
"1913000","1914700"," Il ne faut pas faire la rupture artificielle."
"1914780","1916800"," Normalement, on fait quand la rupture artificielle des"
"1916800","1917900"," membranes ?"
"1920680","1921120"," Là, non. "
"1921860","1923720"," C'est pour accélérer le travail, en général,"
"1923880","1926260"," à partir de trois centimètres avec une présentation"
"1926260","1926740"," fixée."
"1927160","1928140"," C'est au moins les critères."
"1928680","1932400"," Donc, il faut avoir une présentation fixée au"
"1932400","1934560"," moins trois centimètres pour faire la rupture artificielle"
"1934560","1935940"," des membranes pour accélérer le travail. "
"1938800","1939680"," Si elle est fixée, non."
"1940980","1942520"," Et si c'est la..."
"1947860","1949300"," C'est tes questions ?"
"1950020","1951420"," C'est bon ?"
"1951420","1953340"," Des questions pour les autres cours ?"
"1955620","1956380"," Voilà, bon courage. "
