"start","end","text"
"666920","668520","'est à ce moment-là que le cancer"
"668520","675260"," de l'endomètre devient le premier cancer à"
"675260","678540"," évoquer chez la femme ménopausée."
"678540","681840"," Mais même la femme ménopausée, le cancer du"
"681840","684480"," col demeure fréquent."
"688400","691220"," Alors, quels sont les facteurs de risque ?"
"691220","693240"," On ne parle plus de facteurs de risque,"
"693380","700620"," on parle de l'agent étiologique parce qu "
"700620","702840","'on sait actuellement que c'est l'HPV"
"702840","705300"," qui entraîne le cancer du col. "
"706100","708040"," Donc, on n'en discute plus."
"709120","711520"," Et puis, vous allez trouver toujours dans les"
"711520","713840"," bouquins et tout ça, qu'il y a"
"713840","717800"," des facteurs de risque qui sont là, mais"
"717800","720080"," c'est des facteurs de risque en fait"
"720080","723300"," d'infection par le HPV."
"723780","724080"," D'accord ?"
"724080","728140"," Donc, quand on parle de précocité des rapports,"
"728240","733320"," les partenaires multiples, les grossesses multiples, les mauvaises"
"733320","737960"," conditions hygiéno-diététiques, le tabac, tous ces facteurs "
"737960","742420","-là favorisent l'infection par l'HPV et"
"742420","743720"," par la suite, c'est l'HPV qui"
"743720","746260"," va conduire au cancer du col utérin. "
"746700","751900"," Donc, si je pose la question quel est"
"751900","754460"," le facteur de risque le plus important, en"
"754460","755640"," fait, c'est l'HPV."
"756280","756640"," D'accord ?"
"756640","760620"," C'est un facteur en fait causal."
"761740","766160"," Et puis, vous avez des facteurs favorisant l "
"766160","769100","'infection par l'HPV, mais le cancer du"
"769100","772160"," col est lié à l'HPV. "
"777020","779580"," Alors, vous allez voir tout ça, mais il"
"779580","781280"," y a un autre facteur qui est très,"
"781360","786440"," très important dans l'augmentation, si vous voulez,"
"786500","788120"," de l'incidence du cancer du col."
"788120","790340"," Je dis que l'HPV, c'est le"
"790340","791180"," facteur causal."
"791560","794860"," Et le deuxième facteur, vous avez une idée"
"794860","797120"," qui peut répondre, il y aura deux points"
"797120","806200"," de plus, quatre points de plus. "
"809360","814640"," Ce n'est pas marqué ici, mais vous"
"814640","817160"," pouvez le trouver facilement."
"829020","829500"," Oui."
"831140","837710"," Donc, c'est l'absence de..."
"839790","843810"," Oui, exactement. "
"844050","845390"," C'est l'absence de vaccination et de"
"845390","846170"," dépistage."
"848870","849290"," D'accord ?"
"849290","851610"," Le fait de ne pas aller chercher l "
"851610","855530","'HPV pour le prendre en charge correctement, ne"
"855530","857270"," pas faire de frottis, on ne va pas"
"857270","860790"," découvrir ces lésions pré-cancereuses et du coup,"
"861010","863130"," on va avoir plus de cancers invasifs."
"865530","868590"," Donc, un, si je vous pose la question,"
"869110","872570"," deux facteurs déterminants dans le cancer du col,"
"872870","877570"," si je mets tout ça, en fait, c "
"877570","880550","'est l'absence de dépistage et l'HPV. "
"883840","885140"," Ça, c'est un cadeau pour le présent,"
"885320","888260"," ne vous dites pas ça aux absents."
"892020","895720"," Donc, les deux facteurs déterminants dans l'incidence,"
"896040","899320"," c'est l'infection par l'HPV."
"899500","902900"," Deuxièmement, l'absence de politique de dépistage et"
"902900","903680"," de vaccination. "
"908130","911270"," Alors, c'est très important sur le plan"
"911270","918260"," clinique de savoir que toutes les myoplasies du"
"918260","922500"," col naissent à partir de la zone de"
"922500","923580"," jonction."
"924580","925220"," Pourquoi?"
"925420","927360"," Parce qu'il y a toujours de la"
"927360","931460"," métaplasie, l'endocole qui va sortir et sera"
"931460","933840"," remplacée par l'exocole."
"934480","939260"," Donc, c'est une zone en concentre romaniément"
"939260","943360"," histologique et c'est la zone la plus"
"943360","943980"," fragile. "
"945460","947500"," Et du coup, c'est la zone qui"
"947500","952440"," sera en premier infestée par l'HPV et"
"952440","956360"," à ce niveau-là que l'HPV va"
"956360","960500"," commencer à faire des altérations cytonucléaires au niveau"
"960500","963120"," de la zone de jonction."
"964260","966500"," Donc, toutes les myoplasies naissent à ce niveau "
"966500","966740","-là."
"967060","968340"," C'est quelque chose de très important. "
"968540","970100"," C'est pourquoi, quand on veut faire un"
"970100","975500"," prélèvement, par exemple, cytologique, il faut que ce"
"975500","979820"," prélèvement concerne la zone de jonction."
"980420","983060"," Et pour savoir qu'il a concerné la"
"983060","984900"," zone de jonction, qu'est-ce qu'il"
"984900","987280"," faut avoir sur la lame?"
"990930","993290"," Les deux types de cellules."
"993370","996150"," Il faut avoir les cellules endocervicales et exocervicales"
"996150","1000870"," pour dire que le prélèvement a concerné la"
"1000870","1001550"," zone de jonction. "
"1002430","1005230"," Et puis, quand on veut faire la colposcopie,"
"1006410","1009470"," c'est l'examen binoculaire du colutérin après"
"1009470","1015710"," l'application d'acide acétique ou du Lugol."
"1018630","1020450"," Alors, si on ne voit pas la zone"
"1020450","1022830"," de jonction, on ne peut pas éliminer un"
"1022830","1023150"," cancer."
"1025130","1031790"," Donc, toutes les investigations doivent concerner la zone"
"1031790","1032310"," de jonction. "
"1033010","1037050"," Quand on fait la première des choses au"
"1037050","1038810"," cours d'une colposcopie, c'est de voir"
"1038810","1039930"," la zone de jonction."
"1040450","1042810"," Si on n'a pas pu voir la"
"1042810","1045369"," zone de jonction, surtout chez les femmes ménopausées,"
"1045510","1048630"," parce que la zone de jonction a tendance"
"1048630","1052090"," à remonter vers le canal cervical, on ne"
"1052090","1055930"," peut pas éliminer un cancer."
"1056050","1059030"," On dit que la colposcopie est non concluante"
"1059030","1061010"," du fait que la zone de jonction n "
"1061010","1061650","'est pas visible. "
"1062260","1065990"," C'est quelque chose de capital de savoir"
"1065990","1070510"," que la majorité des cénéoplasies naissent au niveau"
"1070510","1072310"," de la zone de jonction et que toutes"
"1072310","1079530"," les investigations doivent concerner cette zone de jonction."
"1085250","1088250"," Sur le plan macroscopique, c'est souvent des"
"1088250","1096860"," tumeurs bourgeonnantes exophétiques ou des ulcérations au niveau"
"1096860","1100240"," du col ou des fois vous avez des"
"1100240","1102400"," lésions ulcéraux bourgeonnantes."
"1104440","1109860"," Au moment où on voit une lésion cervicale,"
"1110060","1111720"," il faut faire la biopsie directement. "
"1112220","1114660"," Il ne faut pas demander de frotter l "
"1114660","1115620","'erreur fatale."
"1117300","1120340"," Souvent, les médecins généralistes et même les gynécologues"
"1120340","1122320"," vont faire un frottis au lieu de faire"
"1122320","1122900"," la biopsie."
"1122900","1126220"," Alors des fois, vous avez de l'infection,"
"1127420","1129320"," vous avez de la nécrose à ce niveau "
"1129320","1133400","-là et quand vous faites le frottis, on"
"1133400","1135740"," risque de ne pas avoir de cénéoplasie qui"
"1135740","1138220"," sera un frottis négatif alors qu'il y"
"1138220","1139240"," a un vrai cancer. "
"1139780","1142360"," C'est pourquoi toute lésion au niveau du"
"1142360","1143900"," col doit être biopsiée."
"1145060","1146720"," On ne fait pas de frottis ou de"
"1146720","1149160"," colposcopie ou de l'HPV."
"1149160","1153100"," Il faut faire la biopsie directement. "
"1159020","1163620"," Au plan microscopique, le type histologique le plus"
"1163620","1165980"," fréquent dans plus de 90% des cas"
"1165980","1173320"," c'est le cancer épidermoïde, kératinisant ou non "
"1173320","1174060","-kératinisant."
"1174560","1177080"," Bien évidemment, l'endopathologiste va vous donner le"
"1177080","1181300"," grade soit bien ou moyennement différencié ou très"
"1181300","1183640"," peu différencié."
"1186540","1188200"," On va voir tout à l'heure qu "
"1188200","1192120","'à partir de l'HPV, il y a"
"1192120","1198120"," des lésions dysplasiques qui peuvent être de bas"
"1198120","1200600"," grade et qui peuvent évoluer de lésions de"
"1200600","1204020"," haut grade pour arriver à un carcinome in"
"1204020","1208100"," situ où la membrane basale est toujours respectée. "
"1208100","1211020"," Et puis on commence à avoir de la"
"1211020","1213260"," micro-invasion."
"1213760","1216040"," En fonction de la profondeur de l'invasion"
"1216040","1220100"," et en fonction de l'invasion en surface,"
"1220860","1223340"," on va définir par la suite le cancer"
"1223340","1225100"," invasif."
"1227730","1229910"," Et puis vous avez l'adénocarcinome. "
"1229970","1235550"," L'adénocarcinome touche essentiellement le canal cervical."
"1236490","1244090"," Et on pensait avant que l'épidermoïde, c "
"1244090","1246170","'est celui qui était lié directement à l "
"1246170","1246530","'HPV."
"1246830","1249550"," Et on sait actuellement que même l'adénocarcinome"
"1249550","1252850"," est lié à l'HPV. "
"1255520","1258260"," Et puis vous avez toutes sortes de carcinomes,"
"1258320","1261800"," carcinomes circulaires, les sarcomes, les mélanomes peuvent aussi,"
"1261980","1263760"," c'est des tumeurs rares qu'on peut"
"1263760","1267080"," retrouver au niveau du col utérin au moment"
"1267080","1268180"," de la biopsie."
"1271770","1275130"," Alors les modalités d'extension de ce cancer,"
"1275430","1277250"," donc j'ai dit au début que c "
"1277250","1281150","'est un cancer loco-régional, c'est-à "
"1281150","1285870","-dire son développement reste longtemps au niveau du"
"1285870","1287850"," col et au niveau du pelvis avant l "
"1287850","1288930","'apparition des métastases."
"1288930","1291290"," C'est pourquoi même si on ne fait"
"1291290","1296590"," pas le dépistage pour éviter le cancer, le"
"1296590","1301690"," fait de détecter précocement la néoplasie peut transformer"
"1301690","1302570"," le pronostic. "
"1302890","1310790"," Donc même en faisant la détection précoce du"
"1310790","1314870"," cancer, peut améliorer d'une manière radicale le"
"1314870","1315390"," pronostic."
"1322980","1327240"," Alors souvent il y a des remarques quand"
"1327240","1329720"," je parle de dépistage et de la détection"
"1329720","1332340"," précoce, les gens confondent les deux."
"1333380","1334640"," Ce n'est pas la même chose. "
"1336380","1340440"," Le dépistage, c'est que la patiente n "
"1340440","1341460","'a rien du tout."
"1344010","1346610"," Donc je vais convoquer à l'échelle nationale"
"1346610","1349810"," toutes les femmes après le rapport sexuel et"
"1349810","1352930"," je vais faire soit un test HPV, soit"
"1352930","1353830"," un frottis."
"1353830","1356930"," Alors que l'examen est strictement normal. "
"1358110","1361990"," Dans la détection précoce, ce n'est pas"
"1361990","1366050"," un dépistage, c'est juste qu'on va"
"1366050","1370030"," examiner toutes les femmes par l'examen sous"
"1370030","1373030"," spiculome et éventuellement en appliquant l'acide acidique"
"1373030","1376690"," sur le col pour sensibiliser l'examen et"
"1376690","1379790"," on va faire des biopsies sur les ongles"
"1379790","1380470"," qui blanchissent."
"1381450","1385650"," La détection précoce, parce qu'on va voir"
"1385650","1388490"," tout à l'heure l'inspection visuelle après"
"1388490","1392710"," l'acide acidique, c'est l'IVA, c "
"1392710","1394430","'est de la détection précoce, ce n'est"
"1394430","1395390"," pas un dépistage."
"1396150","1399290"," C'est qu'on va chercher un cancer"
"1399290","1400470"," à un stade précoce. "
"1400650","1403950"," Ça peut être un cancer pré-invasif ou"
"1403950","1408750"," invasif, mais à un stade précoce."
"1408750","1411070"," C'est ça la détection précoce, ce n "
"1411070","1412050","'est pas le dépistage."
"1412330","1418810"," Si je dis la détection, le dépistage, les"
"1418810","1425550"," deux moyens, c'est le frottis et le"
"1425550","1426450"," test HPV. "
"1429090","1435810"," L'IVA, l'inspection visuelle à l'acide"
"1435810","1439350"," acidique, c'est une détection, c'est un"
"1439350","1443490"," moyen de détection précoce, pas un moyen de"
"1443490","1444190"," dépistage."
"1444850","1447010"," Je vous dis ça parce qu'au Maroc,"
"1447270","1448790"," quand on n'a pas pu faire le"
"1448790","1451650"," dépistage correctement par le frottis et par le"
"1451650","1455510"," test HPV parce que ça coûte plus cher"
"1455510","1457890"," pour l'État, on a fait une solution"
"1457890","1462030"," intermédiaire, c'est d'installer des centres partout"
"1462030","1465710"," et les femmes vont venir et on va"
"1465710","1469490"," les examiner sous spiculum et après application d "
"1469490","1472050","'acide acidique, c'est ce qu'on appelle"
"1472050","1472690"," l'IVA."
"1473390","1477670"," C'est un moyen plutôt de détection précoce"
"1477670","1482450"," de myoplasie qu'un moyen vrai de dépistage. "
"1485920","1490000"," Les modalités d'extension, les myoplasies naissent toujours"
"1490000","1492780"," de la zone de jonction entre les muqueuses"
"1492780","1501140"," cylindriques endocervicales et l'épithélium stratifié, l'exocol."
"1508370","1515080"," Une notion capitale, c'est qu'entre l "
"1515080","1517840","'infection par l'HPV et l'apparition d "
"1517840","1521040","'un vrai cancer invasif, c'est une durée"
"1521040","1522380"," très longue."
"1523460","1525340"," Ça peut aller jusqu'à 10 ans. "
"1526580","1529360"," C'est pourquoi le dépistage est quelque chose"
"1529360","1533100"," de formidable, parce qu'au moment où il"
"1533100","1537920"," y a des altérations au niveau cellulaire, on"
"1537920","1541380"," peut toujours se rattraper avant l'invasion."
"1542180","1547480"," Vous avez l'infection par l'HPV, dans"
"1547480","1551800"," 80% des cas, cette infection va disparaître,"
"1552360","1554660"," il n'y a pas de traitement spécifique"
"1554660","1556800"," pour l'HPV, ça n'existe pas."
"1557560","1560120"," Vous allez trouver partout des trucs, c'est"
"1560120","1560920"," n'importe quoi. "
"1561840","1565280"," Il n'y a pas d'antivirus, ils"
"1565280","1567540"," ne sont pas actifs sur l'HPV."
"1568420","1571280"," Mais dans 80% des cas, ces lésions"
"1571280","1574640"," vont régresser, voire disparaître."
"1575320","1578100"," Mais dans 20% des cas, ces lésions"
"1578100","1583380"," vont passer de lésions de Bagrade, puis des"
"1583380","1588420"," lésions de Haugrade, voire des lésions invasives. "
"1589400","1593960"," Mais le moment où l'apparition de l "
"1593960","1595820","'infection par l'HPV jusqu'à l'apparition"
"1595820","1598320"," du cancer invasif, ça prend beaucoup de temps."
"1598760","1602800"," C'est pourquoi on a le temps de"
"1602800","1607900"," dépister, de diagnostiquer ces lésions pré-cancéreuses et"
"1607900","1611220"," de les traiter correctement afin d'éviter d "
"1611220","1614720","'éradiquer l'évolution vers l'invasif."
"1623560","1627200"," Il y a une diffusion hépatéliale. "
"1628020","1632420"," Souvent, il y a une atteinte du vagin."
"1633500","1637740"," Cette atteinte se fait de proche en proche."
"1637860","1641540"," On parle de diffusion hépatéliale vers le vagin"
"1641540","1644720"," en bas et vers l'utérus en haut. "
"1646080","1649920"," Puis vous avez la diffusion lymphatique."
"1650080","1651800"," C'est un cancer qui est très lymphophile"
"1652960","1658760"," et qui va suivre en latéral les paramètres,"
"1659120","1662700"," les vaisseaux lymphatiques à ce niveau-là, avec"
"1662700","1666880"," les premiers relais ganglionaires au niveau essentiellement du"
"1666880","1671720"," groupe iliaque externe avec les trois chaînes, la"
"1671720","1678620"," chaîne latérale, la chaîne interne et l'interne"
"1678620","1682460"," entre l'artère et la veine, la chaîne"
"1682460","1683100"," médiane."
"1684500","1691260"," Mais c'est surtout la chaîne interne appelée"
"1691260","1693900"," aussi sous-veineuse parce que vous avez l "
"1693900","1697180","'artère dehors et vous avez la veine dedans"
"1697180","1700040"," au niveau des vaisseaux iliaques. "
"1704170","1710090"," Alors cette diffusion au niveau des paramètres, s "
"1710090","1712730","'il atteint les urtères, il va comprimer les"
"1712730","1716150"," urtères et il va être responsable d'une"
"1716150","1718010"," urétéro-hydronéphrose."
"1718450","1722250"," C'est pourquoi dans le bilan de l "
"1722250","1727230","'urétéro-hydronéphrose, il faut obligatoirement chercher un cancer"
"1727230","1730130"," pelvien, en particulier un cancer de l'utérus."
"1734770","1737670"," Alors si on ne fait pas le diagnostic"
"1737670","1741810"," à ce moment-là, on peut avoir une"
"1741810","1747170"," atteinte visicole, en particulier au niveau des trigones,"
"1747430","1749110"," parce que c'est à ce niveau-là"
"1749110","1756170"," où les urtères arrivent, et on peut avoir"
"1756170","1759570"," une atteinte de méas urétéraux. "
"1761110","1764010"," Et en arrière on peut avoir une atteinte"
"1764010","1767730"," de rectum, mais il faut savoir que quand"
"1767730","1771130"," vous dites à la patiente ça fait combien"
"1771130","1773270"," de temps qu'il saigne, il va vous"
"1773270","1776070"," dire au moins un an ou deux ans"
"1776070","1779810"," d'évolution pour arriver à une atteinte rectale"
"1779810","1780450"," ou visicole."
"1780650","1783530"," Donc c'est un cancer qui est gentil,"
"1783530","1787310"," on peut soit le dépister, soit au moins"
"1787310","1791430"," faire une détection précoce de stade précoce, parce"
"1791430","1796350"," que le pronostic est radicalement différent par rapport"
"1796350","1798030"," à une atteinte au niveau du stade 1"
"1798030","1801270"," localisé au niveau du col, par rapport à"
"1801270","1804830"," un cancer qui a déjà une atteinte soit"
"1804830","1806810"," de la viscose, soit de rectum ou des"
"1806810","1807450"," métastats."
"1813420","1815900"," Donc comme j'ai dit tout à l "
"1815900","1817240","'heure, c'est un cancer qui est très"
"1817240","1822960"," lymphophile et il se propage de proche en"
"1822960","1823980"," proche, c'est-à-dire qu'il n "
"1823980","1827360","'y a pas de relais ganglionaires. "
"1828440","1832160"," Et le groupe le plus concerné, c'est"
"1832160","1834960"," essentiellement l'iliac externe."
"1839840","1840520"," Pourquoi je dis ça ?"
"1840520","1842780"," Parce qu'actuellement on commence à faire le"
"1842780","1845320"," ganglion sentinelle, c'est qu'on va localiser"
"1845320","1848620"," le premier relais ganglionnaire qui draine le col"
"1848620","1852700"," et on va enlever ce ganglion et on"
"1852700","1854260"," va faire l'étude histologique."
"1854720","1855660"," S'il n'y a pas d'atteinte"
"1855660","1858580"," au niveau de ce ganglion relais, on dit"
"1858580","1859960"," qu'il n'y a pas d'atteinte"
"1859960","1860780"," lymphatique. "
"1860920","1862000"," S'il y a une atteinte de ce"
"1862000","1865320"," ganglion relais, on suppose qu'on peut avoir"
"1865320","1868240"," d'autres atteintes ganglionnaires, c'est le principe"
"1868240","1871100"," du ganglion sentinelle."
"1871100","1874940"," C'est pourquoi il faut savoir là où"
"1874940","1879420"," il faut aller chercher le ganglion sentinelle."
"1880980","1884220"," Et puis, pour un site beaucoup plus avancé,"
"1884800","1890100"," on peut avoir l'atteinte en haut vers"
"1890100","1893380"," l'iliac primitif et même l'emboi orthique. "
"1895200","1898160"," Et puis, dans certaines situations, on peut avoir"
"1898160","1901300"," une atteinte au niveau du ganglion de promontoire"
"1901300","1907400"," présacré et des fois une atteinte inguinale."
"1909460","1912000"," Quand vous avez une atteinte des deux tiers"
"1912000","1915900"," inférieurs du vagin qui sont aussi drainées par"
