"start","end","text"
"145140","146920"," maladie puisque il y a le risque d "
"146920","148640","'atteinte neurologique, la neurosyphilis."
"149060","151060"," Il y a le risque d'atteinte cardiaque,"
"151220","153340"," ophtalmique, osseuse et cutanée. "
"153940","155440"," Et là, c'est 10% des malades"
"155440","157320"," qui ont fait la syphilis primaire."
"157460","159220"," S'ils n'ont pas été traités au"
"159220","161500"," stade primaire, au stade de syphilis secondaire, ils"
"161500","163300"," risquent de développer la syphilis tertiaire."
"163940","165940"," Mais on a enfin la syphilis latente. "
"166620","168720"," La syphilis latente, ça veut dire que c "
"168720","171620","'est une découverte fortuite d'une sérologie syphilitique"
"171620","174580"," positive alors que le malade ne présente aucun"
"174580","178360"," signe clinique, cutané ou autre."
"180440","183060"," On classe la syphilis en fonction de la"
"183060","183900"," durée d'évolution."
"184840","187040"," Ainsi, on distingue entre la syphilis précoce et"
"187040","187960"," la syphilis tardif. "
"188040","190220"," La syphilis précoce, c'est une syphilis qui"
"190220","191660"," évolue moins d'un an."
"192380","195360"," Elle regroupe la syphilis primaire, le complexe primaire,"
"195480","197480"," c'est-à-dire l'ulcération génitale et"
"197480","201300"," la thénopathie, la syphilis secondaire et la syphilis"
"201300","202180"," latente précoce."
"202820","204800"," La syphilis latente précoce, on a dit que"
"204800","208640"," la syphilis latente, c'est la découverte d "
"208640","209960","'une sérologie syphilitique positive. "
"210580","211720"," Et à ce moment-là, si à l "
"211720","215180","'interrogatoire, on arrive à bien définir la date"
"215180","217880"," de la contamination, par exemple, la notion d "
"217880","220200","'un choc qui remonte à une durée moins"
"220200","222240"," d'un an, on classe cette syphilis latente"
"222240","224060"," dans la phase précoce."
"224480","228180"," Sinon, on va classer cette syphilis latente dans"
"228180","229980"," la phase tardif et on parle de la"
"229980","232180"," syphilis latente tardif."
"233640","235840"," La syphilis tardif, c'est une syphilis qui"
"235840","238760"," évolue plus d'un an et elle regroupe"
"238760","243220"," la syphilis tertiaire, la syphilis tertiaire cutanée, la"
"243220","246460"," syphilis tertiaire cutanée, la syphilis neurologique, la neurosyphilis"
"246460","253520"," cardiovasculaire, ophtalmique, osseuse et la syphilis latente tardif. "
"257700","261300"," Donc là, c'est la courbe qui représente"
"261300","265440"," la synétique de la sérologie syphilitique et qui"
"265440","267860"," regroupe ces différentes phases qu'on vient de"
"267860","268240"," citer."
"269280","272360"," Donc, vous avez la notion de contage."
"273980","276600"," En général, la syphilis est une maladie sexuellement"
"276600","280580"," transmissible par voie directe, par voie sexuelle le"
"280580","281060"," plus souvent. "
"281660","283900"," Donc, vous avez le rapport sexuel source de"
"283900","284460"," contamination."
"285160","287780"," Après trois semaines, vous avez l'apparition du"
"287780","288100"," choc."
"289180","291320"," Et là, on parle de la syphilis primaire. "
"292140","294780"," D'accord, donc c'est l'apparition du"
"294780","296440"," choc, puis de l'adénopathie."
"298300","301260"," Oui, donc vous avez la phase secondaire, la"
"301260","302120"," syphilis secondaire."
"302280","303900"," C'est une syphilis qui évolue moins de"
"303900","304480"," un an. "
"306200","308120"," Et là également, il y a la syphilis"
"308120","310480"," latente précoce, c'est-à-dire une découverte"
"310480","311780"," d'une sérologie positive."
"312080","313900"," Vous avez la sérologie qui est positive, mais"
"313900","315080"," qu'il n'y a pas de signe"
"315080","315500"," clinique."
"315940","317460"," Donc tout ça, c'est la phase précoce. "
"318040","319560"," Pourquoi on a fait cette classification?"
"319560","321740"," C'est dans un but thérapeutique, parce que"
"321740","324320"," le traitement de la syphilis primaire, de la"
"324320","327640"," syphilis secondaire, de la syphilis latente précoce, donc"
"327640","329980"," c'est un seul schéma thérapeutique."
"331180","333680"," Par contre, dans la syphilis tardif, donc c "
"333680","336560","'est la syphilis qui évolue plus d'un"
"336560","339620"," an, ça regroupe la syphilis tertiaire, et ça"
"339620","342940"," regroupe la syphilis latente tardif."
"343740","345020"," Et là, le traitement, c'est en fonction"
"345020","346840"," de différents types d'atteintes. "
"346940","348220"," On va voir ça par la suite."
"349560","353360"," On va revenir à cette courbe pour l "
"353360","356640","'interprétation des réactions sérologiques."
"359050","362070"," Dans la syphilis précoce, on a la syphilis"
"362070","362440"," primaire. "
"363730","367230"," La syphilis primaire, c'est le chancre syphilitique"
"367230","370530"," qui apparaît trois semaines au moyen après le"
"370530","372550"," rapport sexuel, source de contamination."
"373410","375470"," Donc on a vu ça sur le cours"
"375470","378250"," intitulé les ulcérations génitales."
"378350","380930"," C'est une ulcération en général unique. "
"381550","383790"," De 1 à 2 cm de diamètre."
"384530","385010"," Indolore."
"385830","387290"," Le fond, il est propre. "
"387610","389010"," Il est induré, c'est-à-dire qu "
"389010","390990","'on n'arrive pas à rapprocher les verges."
"391890","394010"," Mais il y a donc beaucoup d'atypies"
"394010","395050"," sur le plan clinique."
"395590","396810"," On a vu tout ça. "
"397230","398570"," Associé à l'adénopathie."
"399330","401930"," Donc pour l'évolution de la syphilis primaire,"
"402350","404790"," si on traite à ce stade, donc la"
"404790","407530"," syphilis est guérie, on parle de guérison de"
"407530","408230"," la syphilis."
"409150","412030"," Si on ne traite pas, l'évolution, il"
"412030","414670"," se fait de la régression spontanée du champ,"
"416720","419020"," parfois sans séquelles, parce que le plus souvent,"
"419120","422120"," c'est une érosion superficielle, sans laisser de"
"422120","424500"," cicatrices, en quelques semaines. "
"424880","426740"," Mais là, c'est la guérison de l "
"426740","428940","'ulcération et non pas la guérison de la"
"428940","429360"," maladie."
"430320","431820"," Donc il y a un risque de passage"
"431820","432980"," vers les autres phases."
"433660","436120"," La syphilis secondaire dans 30 % des cas"
"436660","438940"," et la syphilis tertiaire dans 10 % des"
"438940","439120"," cas. "
"439120","442340"," Il peut passer donc directement à la syphilis"
"442340","444960"," tertiaire sans passer par la syphilis secondaire."
"445800","448040"," Donc c'est un grand risque."
"448180","450280"," Il faut traiter les malades au stade de"
"450280","453080"," syphilis primaire ou au stade de syphilis secondaire"
"453080","458120"," pour éviter les complications majeures, surtout la neurosyphilis. "
"463000","465540"," Donc la syphilis secondaire, en général, débite six"
"465540","469790"," semaines après le champ et sa durée est"
"469790","471190"," en règle inférieure à un an."
"471190","474190"," Elle correspond à la phase de dissémination systémique"
"475550","479050"," du tréponème et se caractérise par une éruption"
"479050","482230"," cutanée polymorphe, d'où le nom de la"
"482230","483250"," grande simulatrice."
"483410","485290"," Ça veut dire qu'il peut simuler plusieurs"
"485290","486250"," pathologies dermatologiques. "
"486870","488190"," On va voir ça après."
"490090","492250"," En général, on distingue deux phases."
"492470","495070"," Une phase précoce qu'on appelle la roséole,"
"495310","496190"," première floraison. "
"497070","500630"," Une phase secondaire ou la deuxième floraison où"
"500630","503270"," on a donc la phase du syphilis."
"504390","508210"," Donc ces phases sont recoupées parfois de phases"
"508210","512049"," asymptomatiques et peuvent s'associer à des signes"
"512049","515190"," généraux ou viscéraux d'intensité variable."
"516610","520250"," Donc la roséole syphilitique ou la phase précoce"
"520250","523810"," débite en général sept à dix semaines après"
"523810","526870"," le champ, peut durer de quelques jours jusqu "
"526870","527830","'à un ou deux mois. "
"528510","533270"," Donc les lésions sont des macules, roses pâles,"
"533490","536150"," parfois érythémateuses, de cinq à quinze millimètres de"
"536150","538510"," diamètre, disséminées sur le coin et la racine"
"538510","540610"," des membres, non confluentes."
"540750","542490"," Il n'y a pas de prurites, il"
"542490","544310"," n'y a pas de signes fonctionnels et"
"544310","546730"," ces lésions régressent spontanément."
"548880","550780"," De ce fait, cette phase le plus souvent"
"550780","554960"," passe inaperçue et c'est difficile, même sur"
"554960","558500"," le plan iconographique, c'est difficile de prendre"
"558500","560200"," ces images. "
"560420","565620"," Donc là, ça c'est une photo tirée"
"565620","569700"," d'un livre sur les IST faits par"
"569700","573040"," Professeur Serhat, un des pionniers de la dermatologie"
"573040","573700"," au Maroc."
"576270","578870"," On a la deuxième phase, la deuxième floraison,"
"579590","580470"," les syphilites."
"580750","582410"," Elle apparaît en général deux à quatre mois"
"582410","584990"," après le champ et dure de un à"
"584990","585390"," six mois. "
"585390","588570"," En gros, la lésion élémentaire, c'est une"
"588570","593370"," papule et ces papules sont rouges cuivrées, non"
"593370","597350"," plurigineuses, indolores, de quelques millimètres de diamètre, non"
"597350","601450"," confluentes, disposées de manière symétrique sur le tronc,"
"601530","604190"," le nombre et les variables, les membres et"
"604190","607690"," les visages, parfois recouvertes d'une fine squamme"
"607690","611930"," ou entourées d'une esquamation circulaire périlésionnelle qui"
"611930","615590"," est très évocatrice, on appelle la colrette de"
"615590","615890"," Viet."
"616650","619830"," Certaines localisations sont très évocatrices et notamment la"
"619830","622430"," localisation palmonplantaire et la tendinita."
"624750","627870"," Au niveau des visages, ces lésions prennent un"
"627870","628910"," aspect annulaire. "
"629430","631970"," On parle de syphilite élégante de Broch."
"632650","634930"," Donc Broch, c'est un ancien dermatologue qui"
"634930","635950"," a décrit ces lésions."
"636970","639750"," Au niveau des plis, ces lésions peuvent prendre"
"639750","647370"," un aspect érosif et les syphilites se caractérisent"
"647370","649670"," par un polymorphisme clinique important. "
"650270","652750"," Il peut y avoir des syphilites recouvertes de"
"652750","654790"," squamme ou de croûte."
"654990","657910"," Il peut y avoir des syphilites avec des"
"657910","660590"," ulcérations et des lésions nécrologiques, d'où le"
"660590","662930"," nom de la grande simulatrice donnée à la"
"662930","663830"," syphilite secondaire."
"664450","666150"," Ça veut dire que c'est une maladie"
"666150","670230"," qui peut simuler plusieurs dermatoses, par exemple le"
"670230","672090"," lichen de Broch, le psoriasis devant ses papules,"
"672350","675510"," le psoriasis devant des papules avec des squammes,"
"675610","678530"," les hématodermies, les toxidermies. "
"679090","680390"," C'est pour cela qu'il faut être"
"680390","683830"," très vigilant et poser le diagnostic parce qu "
"683830","685450","'on a dit que si on ne traite"
"685450","688150"," pas le malade au stade de syphilite secondaire"
"688150","690970"," ou au stade de syphilite primaire, il y"
"690970","693650"," a le risque de passer vers la syphilite"
"693650","696950"," tertiaire avec la complication majeure qui est la"
"696950","697750"," neurosyphilite."
"698730","700590"," Voici les syphilites."
"702290","708950"," Ce sont des papules rouges cuivrés, parfois associés"
"708950","710630"," à des squammes. "
"713190","715710"," Voici la localisation au niveau du visage avec"
"715710","717070"," un aspect annulaire."
"720810","723130"," Les syphilites élégantes de Broch."
"725040","728680"," On dit que la localisation palmoplantaire est très"
"728680","729060"," évocatrice. "
"730720","733040"," En général, elle est en siège à cheval,"
"734640","738800"," des plis pour la main, entourées de squammes."
"740260","742700"," La squamme qu'on appelle la squamme de"
"742700","743300"," Bietz."
"743600","746200"," La localisation palmoplantaire est très évocatrice. "
"746900","749800"," La localisation génitale également est très évocatrice."
"750860","753820"," Ce sont des papules et non pas des"
"753820","755500"," végétations vénériennes."
"755660","757680"," C'est le principal diagnostic différentiel. "
"758720","761460"," Dans les syphilites, la lésion élémentaire, ce sont"
"761460","762160"," des papules."
"762880","765780"," Dans les végétations vénériennes, ce sont des véricosités."
"768620","771680"," La localisation au niveau des muqueuses est possible. "
"775550","778730"," Il peut s'agir des lésions maculopapuleuses arrondies"
"778730","779790"," à limites nettes."
"779930","782770"," Ici, on voit cette papule au niveau de"
"782770","783330"," la langue."
"784290","787010"," Indolores qui peuvent devenir érosives ou végétantes. "
"787370","789190"," Les lésions au niveau des muqueuses sont très"
"789190","792770"," contagieuses parce qu'elles contiennent le treponema pallidum."
"793350","794950"," Il faut faire attention à l'examen clinique."
"795070","795890"," Il faut mettre des gants. "
"796690","798370"," La même chose pour l'ulcération génitale dans"
"798370","799310"," le cadre du choc syphilitique."
"800090","801610"," Elles contiennent le treponema pallidum."
"802490","804430"," Donc ces lésions peuvent durer plusieurs mois. "
"805250","807150"," Au niveau de la langue, elles peuvent donner"
"807150","810430"," un aspect de plaque fauchée, c'est-à "
"810430","813550","-dire des parties de langue qui sont dépapillées."
"814570","816450"," Il peut y avoir une atteinte du pharynx,"
"816510","817170"," du larynx."
"817670","819110"," Et au niveau de la commissure labiale. "
"819510","821170"," Donc au niveau de la commissure labiale, il"
"821170","821870"," faut faire attention."
"822950","824090"," Il y a ce qu'on appelle la"
"824090","824970"," fosse perleche."
"825630","828210"," Rappelez-vous, dans la perleche, on a une"
"828210","831190"," fissure de la commissure labiale. "
"831370","833170"," Dans la syphilis secondaire, il peut y avoir"
"833170","835770"," des papules surmontées d'une fissure."
"836210","837210"," Donc il y a un relief."
"837910","838930"," Et c'est ce qu'on appelle la"
"838930","839710"," fosse perleche. "
"840310","842390"," Il peut y avoir également l'atteinte des"
"842390","843870"," organes génitaux externes."
"847340","849220"," Donc l'atteinte dépanneur également est possible au"
"849220","850440"," cours de la syphilis secondaire."
"850980","853940"," Donc il peut y avoir l'alopécie enclérière,"
"854920","856960"," comme le cas chez ce patient. "
"857620","862540"," Donc vous voyez ces zones dépilées au niveau"
"862540","863520"," du cuir chevelu."
"863920","867440"," Il peut y avoir une alopécie diffuse, le"
"867440","868300"," cas de ce patient."
"869000","872240"," Il peut y avoir des dépilations des sourcils,"
"873200","875640"," le cas de ce patient également, avec même"
"875640","877240"," une atteinte ici du cuir chevelu. "
"877880","879980"," Il peut y avoir donc une atteinte au"
"879980","881420"," niveau des cils, au niveau de la barbe."
"881500","883940"," Il peut y avoir également un périonexis."
"885420","888560"," Les signes généraux traduisent la dissimulation de l "
"888560","889060","'infection. "
"890000","892440"," Ils sont le plus souvent discrets, mais peuvent"
"892440","893420"," être sévères."
"894640","897940"," Les œuvres, le plus souvent 38-38,5°C,"
"899680","901940"," pourront atteindre 39-39°C."
"903600","906240"," Les céphalées, qui ne sont pas synonymes d "
"906240","909300","'une atteinte neuromélangée, mais souvent secondaire à des"
"909300","914620"," micro-abcès périostés, un syndrome mélangé, des poléarthralgies,"
"915060","917660"," des douleurs osseuses et parfois une altération de"
"917660","918260"," l'état général. "
"919340","923060"," On peut trouver également des poléarthénopathies, une hépatite"
"923060","927540"," biologique, donc avec un bilan hépatique on trouve"
"927540","928380"," une cétolise."
"928980","931240"," On peut trouver une hépatose pleine oméga-E,"
"932240","936440"," des douleurs osseuses, des douleurs articulaires, l'orchéepédédémite,"
"937000","938240"," les glomerules onéflites."
"938860","940960"," Il peut y avoir également une atteinte ophtalmique,"
"940960","945180"," surtout une uveïde antérieure, mais aussi une uveïde"
"945180","950260"," postérieure est possible, une iridocyclite, une chorio-ritinite. "
"952590","957170"," Donc la syphilis latente est asymptomatique, le malade"
"957170","958930"," ne présente aucun signe clinique."
"960170","962830"," Il est de découverte force 8, c'est"
"962830","965790"," la cirologie qui est positive, donc de découverte"
"965790","967330"," force 8 lors d'un temps du sang"
"967330","967990"," par exemple."
"969070","971690"," Il faut distinguer entre la syphilis latente précoce"
"971690","973850"," évoluant moins d'un an et la syphilis"
"973850","976010"," latente tardive évoluant de plus d'un an. "
"976790","980490"," C'est un interrogatoire qu'on peut préciser"
"980490","982650"," s'il s'agit d'une syphilis latente"
"982650","985330"," précoce ou tardive, si le malade vous rapporte"
"985330","988210"," la date exacte de l'apparition du chancre"
"988210","991330"," syphilitique, ou bien si le malade a déjà"
"991330","994850"," une cirologie syphilitique négative datant de moins d "
"994850","995290","'un an."
"996890","1000150"," 25% des syphilis latentes non traitées évoluent"
"1000150","1001610"," vers une syphilis tertiaire."
"1001690","1005510"," La syphilis tertiaire, c'est une syphilis tardive"
"1005510","1008830"," qui apparaît après un an et plus, donc"
"1008830","1011850"," jusqu'à 10 ans après le chancre syphilitique. "
"1012510","1015690"," Elle peut donner une atteinte cutanio-muqueuse, une"
"1015690","1021050"," atteinte osseuse, cardiovasculaire et surtout neurologique, donc la"
"1021050","1023390"," neurosyphilis qui fait la gravité de la maladie."
"1023790","1026710"," Sur le plan histologique, la syphilis tertiaire se"
"1026710","1029329"," caractérise par des lésions de destruction et de"
"1029329","1030010"," sclérose."
"1030010","1032930"," Ce sont des lésions non contagieuses parce qu "
"1032930","1035260","'elle ne contient pas de tréponema pallidum. "
"1037329","1040810"," La syphilis tertiaire cutanée est devenue très rare."
"1041470","1044530"," Donc les lésions alimentaires, essentiellement, ce sont des"
"1044530","1044930"," gommes."
"1048200","1050760"," Donc les gommes, ce sont des lésions nodulaires"
"1050760","1053060"," qui se ramoulissent puis se fistulisent au niveau"
"1053060","1053660"," de la peau. "
"1055220","1056480"," Il y a aussi les tubercules."
"1057440","1059980"," Donc les tubercules, c'est des lésions, donc"
"1059980","1062980"," c'est des surélevations à contenue solide comme"
"1062980","1069800"," des papules de diamètre moins important par rapport"
"1069800","1074400"," aux nodules et qui donnent des lésions cicatricielles."
"1075180","1078120"," Elles donnent un infestement central avec une atrophie"
"1078120","1079240"," centrale. "
"1079740","1083100"," Ces lésions sont regroupées sous forme arciforme, sous"
"1083100","1090000"," forme d'arc, ou sous forme cercinée, ou"
"1090000","1094140"," sous forme serpigineux, serpigineux, c'est-à-dire"
"1094140","1095960"," l'aspect des mouvements d'un serpent."
"1099580","1101780"," Pour l'atteinte osteoarticulaire, dans le cadre de"
"1101780","1106100"," la syphilis tertiaire, on peut voir des osteocondrites"
"1106100","1109700"," des os longs, des osseïdes gommeuses des os"
"1109700","1113920"," plats, des osseïdes sclérose, des arthrites, des bursites,"
"1114000","1117100"," des synovites, des nodules fibreux juxta-articulaires."
"1118300","1120600"," L'atteinte cardiaque peut survenir 20 ans après"
"1120600","1121100"," le choc. "
"1121100","1122880"," Le tableau clinique le plus fréquent, c'est"
"1122880","1124020"," l'insuffisance aortique."
"1124280","1126320"," Il peut y avoir également des lésions d "
"1126320","1128700","'anébrisme calcifié de l'aorte et des lésions"
"1128700","1129800"," de coronarhites."
"1131480","1134660"," La gravité de la syphilis tertiaire réside surtout"
"1134660","1137100"," dans l'atteinte neurologique. "
"1137760","1139780"," Dans la neurosyphilis, il y a deux types"
"1139780","1140840"," d'atteintes."
"1140980","1143760"," Il y a la neurosyphilis asymptomatique, on découvre"
"1143760","1149310"," une sérologie syphilitique positive dans le SR, alors"
"1149310","1150950"," que le malade ne présente pas de signes"
"1150950","1151410"," cliniques."
"1151830","1155130"," Et la neurosyphilis symptomatique, soit sous forme de"
"1155130","1158590"," méningites ou de syphilis vasculaire cérébrale, d'atteinte"
"1158590","1162210"," vasculaire ou d'atteinte parenchymateuse, il y aura"
"1162210","1165370"," un cours plus détaillé sur la neurosyphilis dans"
"1165370","1168270"," la neurologie. "
"1172750","1174730"," Le diagnostic de syphilis ne peut se faire"
"1174730","1176890"," que par la mise en évidence du tréponème"
"1176890","1180570"," lui-même au microscope à fond noir, ou"
"1180570","1182610"," indirectement par la mise en évidence de la"
"1182610","1184690"," réponse spécifique anticorps."
"1185130","1187370"," L'examen au microscope à fond noir doit"
"1187370","1190790"," être pratiqué sur des lésions érosives, chancre de"
"1190790","1195450"," la syphilis primaire ou dans les syphilides érosifs"
"1195450","1197090"," au niveau du mycose dans le cadre de"
"1197090","1198250"," la syphilis secondaire."
"1198770","1201030"," La sensibilité au niveau du chancre est de"
"1201030","1201530"," 50%. "
"1202190","1204470"," Il n'a aucune valeur au niveau buccal"
"1204470","1206790"," du fait de la possibilité du faux positif,"
"1207030","1209390"," puisqu'il existe des spiroquettes saprophytes."
"1209390","1216510"," Le diagnostic de la syphilis repose essentiellement sur"
"1216510","1217120"," la sérologie."
"1218250","1220010"," Le microscope à fond noir n'est pas"
"1220010","1220960"," d'usage courant. "
"1222770","1225390"," On demande deux types de réactions, la réaction"
"1225390","1226950"," VDRL et TPHA."
"1227350","1230030"," VDRL, c'est une réaction non spécifique, puisqu "
"1230030","1231850","'il utilise un antigène cardiolipidique."
"1233210","1237450"," TPHA, c'est une réaction spécifique, puisqu'il"
"1237450","1239850"," utilise un antigène tréponémique. "
"1241770","1245230"," C'est très important de connaître la cinétique"
"1245230","1248910"," de ces anticorps pour savoir interpréter la sérologie"
"1248910","1249530"," syphilitique."
"1250170","1252530"," On va voir les différentes possibilités."
"1253310","1256810"," Si on a comme réponse sérologique TPHA négative,"
"1256930","1260650"," VDRL négatif, soit que le malade ne présente"
"1260650","1264710"," pas de syphilis ou de tréponomatose, parce qu "
"1264710","1266650","'en général, il n'y a pas de"
"1266650","1270810"," sérologie qui différencie entre les tréponomatoses non vénériennes"
"1270810","1271530"," et la syphilis. "
"1271630","1273070"," On a vu ça dans le cours sur"
"1273070","1274190"," les ulcérations génitales."
"1274270","1275010"," On a dit qu'il y a des"
"1275010","1278390"," maladies tréponomatoses qui ne sont pas vénériennes, comme"
"1278390","1280690"," la maladie de Bégelle, la maladie de Pinta,"
"1281490","1282850"," et qui ont la même sérologie."
"1283050","1284490"," Donc là, c'est un interrogatoire qu'il"
"1284490","1288510"," faut chercher l'origine du patient, parce que"
"1288510","1290270"," ce sont des maladies endémiques qui se vivent"
"1290270","1291330"," dans certains pays. "
"1293510","1296330"," Donc, soit qu'on ait TPHA négatif VDRL,"
"1296390","1303160"," pas de tréponomatose, ou bien le malade a"
"1303160","1305640"," contacté la syphilis, mais elle est dans cette"
"1305640","1308220"," phase-là, donc avant même l'apparition du"
"1308220","1309180"," chancre syphilitique."
"1309620","1312480"," Donc, il y a le contage, puis ces"
"1312480","1314400"," trois semaines après, il y a le chancre."
"1314640","1317120"," Donc ici, la sérologie, elle est négative. "
"1317560","1319980"," Ou bien la sérologie a été faite de"
"1319980","1323380"," façon précoce après le chancre, puisque la sérologie,"
"1323420","1326420"," TPHA et VDRL, ils ne sont positifs qu "
"1326420","1329120","'à partir de, en général, aux alentours du"
"1329120","1330840"," huitième jour après le chancre."
"1332760","1334580"," Il y a également une possibilité que le"
"1334580","1337460"," malade ait été diagnostiqué et traité précocement."
"1337580","1339900"," À ce moment-là, on peut avoir une"
"1339900","1341420"," sérologie syphilitique négative. "
"1342460","1346360"," Donc, si vous avez comme réponse sérologique VDRL"
"1346360","1350500"," positif et TPHA négatif, c'est un faux"
"1350500","1353500"," positif, puisque VDRL, il n'est pas spécifique"
"1353500","1354940"," et TPHA, il est spécifique."
"1355420","1358480"," Si TPHA, il est négatif, donc ça élimine"
"1358480","1359380"," la syphilis."
"1360220","1361860"," TPHA, il doit être positif pour parler de"
"1361860","1362380"," la syphilis. "
"1362780","1364680"," Donc, TPHA négatif, c'est pas une syphilis."
"1364800","1367340"," VDRL positif, c'est un faux positif."
"1368040","1369660"," Ça peut se voir dans les maladies de"
"1369660","1372540"," système comme le lupus, le syndrome des anticorps"
"1373260","1373700"," antiphospholipides. "
"1374760","1378760"," TPHA, VDRL positif, donc on est, là, il"
"1378760","1381340"," faut voir les valeurs de la VDRL."
"1381640","1383460"," Donc, vous voyez les valeurs de la VDRL"
"1383460","1387300"," et voir également l'histoire clinique pour voir"
"1387300","1388860"," est-ce que c'est la syphilis primaire"
"1388860","1390280"," ou la syphilis secondaire."
"1391580","1392600"," Donc, c'est une syphilis. "
"1394040","1399720"," TPHA, donc TPHA positif, VDRL négatif."
"1401060","1402840"," À ce moment-là, soit qu'on est"
"1403620","1410140"," dans une trépanémathose guérie, donc ça peut, TPHA"
"1410140","1412900"," reste positif et VDRL peut se négativer."
"1414200","1416320"," Une syphilis qui a été traitée et guérie,"
"1416660","1418040"," donc ça, c'est l'interrogatoire, il faut"
"1418040","1419520"," chercher est-ce que le patient a été"
"1419520","1423460"," traité et donc ça peut persister, la TPHA"
"1423460","1425960"," persiste, VDRL peut se négativer. "
"1426780","1428480"," Ça peut être la syphilis tertiaire."
"1428740","1430100"," Vous voyez, si le malade n'a pas"
"1430100","1432000"," reçu de traitement, ça peut être la syphilis"
"1432000","1432360"," tertiaire."
"1432480","1433620"," À ce moment-là, il faut faire un"
"1433620","1438640"," examen neurologique, autant le mycardiovasculaire, osteoarticulaire et cutané"
"1438640","1440840"," à la recherche des signes de la syphilis"
"1440840","1443560"," tertiaire s'il y a des signes neurologiques,"
"1446340","1449140"," donc des troubles de comportement, il faut faire"
"1449140","1451320"," une PL et une sérologie dans la syphilis,"
"1451460","1454680"," dans le liquide céphalo-rachidien, une sérologie du"
"1454680","1457500"," liquide céphalo-rachidien pour poser le diagnostic de"
"1457500","1458720"," neurosyphilis. "
"1461880","1467060"," Donc, voilà les différentes situations pour l'interprétation"
"1467060","1468880"," de la sérologie syphilis."
"1470260","1473520"," Donc, voilà, TPHA négatif, VDRL négatif, on a"
"1473520","1475360"," dit qu'il peut s'agir d'une"
"1475360","1478800"," absence de tréphorneumatose, ou syphilis en incubation, ou"
"1478800","1483320"," syphilis primaire, donc aux alentours du huitième jour"
"1483320","1486360"," avant l'apparition des anticorps, ou syphilis guéri"
"1486360","1487060"," traité précocement."
"1488120","1490780"," TPHA négatif, VDRL positif, c'est un faux"
"1490780","1493720"," positif, donc ça se voit dans les maladies"
"1493720","1497540"," du système, le syndrome des anticorps antiphospholipides, TPHA"
"1497540","1501060"," positif, VDRL négatif, les séquelles sérologiques d'une"
"1501060","1507380"," tréphorneumatose, syphilis a priori guéri, TPHA positif, VDRL"
"1507380","1510560"," positif, c'est une syphilis en tréphorneumatose évolutive,"
"1511020","1512560"," et il faut voir le taux des anticorps"
"1512560","1514720"," et, tant que l'examen clinique, l'interrogatoire"
"1514720","1515860"," pour voir est-ce que c'est une"
"1515860","1517260"," syphilis primaire ou secondaire. "
