"start","end","text"
"200480","202700"," Soit par bois hématogène, c'est-à-dire"
"202700","205660"," à partir d'un foyer viscéral, notamment pulmonaire,"
"205660","209700"," soit par inoculation exogène, une brèche cutanée, contact"
"209700","213260"," avec un tuberculeux, peau à peau, ou une"
"213260","215900"," auto-inoculation, c'est-à-dire à partir"
"215900","219500"," de crachats provenant de la tuberculose pulmonaire ou"
"219500","224240"," un foyer digestif, surtout la tuberculose périnatale, mais"
"224240","226720"," aussi on peut l'avoir par contiguïté à"
"226720","229200"," partir d'un foyer sous-jacent, donc ça"
"229200","232620"," donne une adénite tuberculose ou un foyer osseux"
"232620","235400"," qui va se fustiliser à la peau et"
"235400","236470"," donner une forme cutanée."
"238400","241000"," Quatre modes d'inoculation de BK à la"
"241000","244780"," peau, soit par bois hématogène, soit par bois"
"244780","248860"," exogène, soit auto-inoculation, un patient qui crache"
"248860","250580"," et s'essuie le nez, donc c'est"
"250580","252620"," une auto-inoculation à la peau de la"
"252620","255180"," main, et puis par contiguité, ça veut dire"
"255180","257160"," il y a un foyer sous-jacent adénite"
"257160","258200"," ou un foyer osseux."
"259220","262360"," Quels que soient nos modes d'inoculation du"
"262360","265780"," bacille du coq, on peut distinguer plusieurs formes"
"265780","266380"," anatomocliniques. "
"267440","270220"," Les manifestations cutanées de la tuberculose sont classées"
"270220","271280"," en quatre groupes."
"271800","275180"," D'abord la tuberculose primaire ou tuberculose d "
"275180","278740","'inoculation, et en second, on trouve la tuberculose"
"278740","282760"," secondaire, par contiguité ou par auto-inoculation, puis"
"282760","286360"," la tuberculose hématogène, et puis enfin les tuberculées."
"289200","292040"," Le diagnostic de la tuberculose cutanée repose sur"
"292040","294600"," la mise en évidence d'un granulon tuberculoïde"
"294600","297560"," avec au sang nécroscasieuse lors de l'examen"
"297560","302120"," histologique, cutané bien sûr, et de bacilles acido "
"302120","306540","-alcoolo-résistants, ou appelées aussi BAR, après coloration"
"306540","309280"," de dil lors de l'examen direct et"
"309280","310760"," de la culture bactériologique. "
"310760","314520"," Ainsi, on peut récolter un produit pathologique à"
"314520","316800"," travers de frottis, soit de pus ou de"
"316800","318000"," brouillard de tissu cutané."
"318880","321220"," Ce frottis va être coloré par la fuchine"
"321220","323780"," basique finiquée de dil, en rouge, qu'on"
"323780","326940"," voyait la photo à droite, et puis aussi"
"326940","329900"," par l'oramine, un colorant fluorescent, qui donne"
"329900","331620"," cet aspect dans la photo en bas et"
"331620","332020"," à droite."
"332880","336400"," Les bacilles conservent la coloration après traitement par"
"336400","340040"," l'acide et par l'alcool, d'où"
"340040","343620"," leur caractère acido-alcoolo-résistant, appelé aussi BAR. "
"344280","348040"," La culture de bacilles de coque peut demander"
"348040","348620"," deux techniques."
"348760","350420"," Une technique rapide et simple, mais qui ne"
"350420","354260"," permet pas de différencier les différentes mycobactéries, alors"
"354260","357460"," que la culture spécifique, sur un milieu enrichi"
"357460","359900"," qu'on appelle le milieu de Levenstein, Jensen"
"359900","363100"," et Colestos, à une température de 35 à"
"363100","368120"," 37 degrés, reste une méthode spécifique, mais lente."
"368540","370320"," Donc, on a la réponse qu'après 42"
"370320","370660"," jours. "
"370760","372240"," Des fois, on a besoin de la réponse"
"372240","373920"," rapidement pour instaurer un traitement."
"374580","376720"," Donc, la difficulté de ces techniques, c'est"
"376720","379100"," son délai très, très grand."
"380280","383700"," Dans les moyens diagnostiques, l'istopathologie reste un"
"383700","386520"," moyen très, très important en pratique. "
"387180","389660"," Par la mise en évidence sur une biopsie"
"389660","393140"," cutanée, à l'étude istopathologique, on trouve un"
"393140","397080"," aspect de follicule de Keister, caractéristique non spécifique,"
"397240","400100"," réalisé par un amas de cellules arrondies, centrées"
"400100","402600"," par une ou plusieurs cellules géantes de type"
"402600","406140"," Langranz, des noyaux disposés à la périphérie de"
"406140","410360"," cytoplasmes iosinophiles et entourés de cellules hépatéloïdes et"
"410360","412020"," de couronnes lymphocytaires."
"412420","415760"," L'architecture en couches concentriques de lymphocytes, de"
"415760","418380"," cellules hépatéloïdes et cellules géantes, associées à une"
"418380","421240"," nécrose casieuse centrale, est très caractéristique de la"
"421240","423580"," tuberculose, qui est en soi, mais surtout cutanée,"
"424140","426080"," mais parfois rarement observée."
"426080","429080"," Donc le diagnostic, généralement, va faire appel à"
"429080","431800"," un faisceau d'argument de l'examen direct,"
"432020","434500"," de la culture et de l'histologie. "
"434780","437980"," Là, cette diapo montre un granule antibacterioïde avec"
"437980","440940"," ses aspects histologiques en fort et en moyen"
"440940","444540"," grossissement, mais aussi un schéma qui montre l "
"444540","448180","'organisation de ce follicule avec des cellules d "
"448180","453100","'endritic, d'inotrophines, de macrophages, des cellules lymphocytaires"
"453100","456740"," CD4 et CD8 associées à des lymphocytes B."
"457900","460640"," Et bien sûr, on peut avoir la présence"
"460640","465060"," de mycosis tuberculosis qui se forme de bacilles"
"465060","468160"," à l'intérieur du macrophage."
"468500","470740"," On peut aussi trouver de la nécrose casieuse"
"470740","474580"," caractéristique d'une tuberculose, quelle qu'en soit"
"474580","475540"," sa localisation."
"477420","480160"," Toujours dans les moyens diagnostiques d'une tuberculose"
"480160","482620"," cutanée, on peut être amené à réaliser une"
"482620","484840"," intradermoréaction à la tuberculine. "
"485560","488040"," C'est l'injection de 0,1 ml,"
"488320","491160"," soit 10 unités de tuberculine type Mérieux aux"
"491160","495020"," 2 unités de PPD RT-23 danoise, selon"
"495020","497400"," les références de la tuberculine."
"497400","502820"," Ces injections se réalisent en intradermie stricte avec"
"502820","505380"," des lectures quantitatives, ça veut dire en mesure"
"505380","507000"," la taille de l'induration."
"507540","510060"," On peut faire des lectures répétées du test,"
"510180","515280"," non seulement à la classique 72 heures, mais"
"515280","518539"," parfois jusqu'à 6e jour en raison de"
"518539","520140"," délais variables de positivité. "
"520679","523780"," L'interprétation, on peut dire une intradermoréaction à"
"523780","525320"," la tuberculine est positive."
"525320","527360"," Par exemple, j'ai un sujet non vacciné"
"527360","529620"," quand la taille est égale ou supérieure à"
"529620","532060"," 10 mm et quand le sujet est vacciné,"
"532140","534700"," le cas dans notre contexte marocain, presque tout"
"534700","538040"," le monde est vacciné au BCG, donc l "
"538040","541160","'induration doit dépasser 15 mm ou plus pour"
"541160","543960"," dire que l'intradermo est positif."
"544420","547400"," Autre moyen diagnostic, on peut être amené à"
"547400","551220"," proposer au patient une méthode d'amplification génique,"
"551680","554160"," la PCR, qui prend de plus en plus"
"554160","557060"," de place dans les moyens paracliniques à proposer"
"557060","558820"," chez un patient chez qui on suspecte une"
"558820","559920"," tuberculose cutanée. "
"560540","563200"," Elle est intéressante dans les formes possibacilaires, ça"
"563200","566600"," veut dire les BK négatives, la mise en"
"566600","569840"," évidence de bacilles de coque dans les brouillards"
"569840","573840"," cutanés négatifs, le granulome des fois peut manquer"
"573840","576100"," ou on a un granulome qui est atypique."
"576100","579440"," On peut proposer la PCR sur les crachats,"
"579480","581960"," mais aussi sur un fragment de peau cutanée"
"581960","584940"," pour mettre en évidence des fragments d'ADN"
"584940","586320"," de bacilles de coque."
"587120","590360"," Des tests diagnostiques in vitro peuvent être proposés,"
"590480","592240"," ce sont des tests basés sur la production"
"592240","595400"," d'interférents par les lymphocytes CD4, mais en"
"595400","598520"," présence de deux protéines qui sont présentes dans"
"598520","601920"," les mycobactéries du complexe tuberculeux, mais absentes dans"
"601920","603780"," les différentes souches de BCG. "
"603780","607600"," Donc, les deux tests sont actuellement commercialisés sous"
"607600","610020"," le nom de tests de quantiférents qui est"
"610020","612680"," fait sur le sang total, mais aussi le"
"612680","614740"," test TSPOT qui est fait sur les cellules"
"614740","616080"," mononucléées."
"616520","618820"," La sensibilité et spécificité sont supérieurs à celles"
"618820","619760"," des tests cutanés."
"620000","621680"," Donc, on peut proposer aussi ces tests quand"
"621680","625160"," le patient peut se le permettre et qui"
"625160","628640"," vont bien sûr aider à avoir un diagnostic"
"628640","629480"," de certitude. "
"630080","633200"," Nous arrivons maintenant aux formes anatomocliniques de la"
"633200","634280"," tuberculose cutanée."
"634840","637980"," Et nous allons voir en premier la tuberculose"
"637980","641320"," d'inoculation ou appelée aussi tuberculose cutanée vraie."
"641700","643220"," D'abord, la première forme, c'est le"
"643220","645740"," champ d'inoculation aux primo-infections. "
"646260","648040"," C'est une forme qui est exceptionnelle parce"
"648040","650560"," que souvent, ça survient chez une personne non"
"650560","653120"," sensibilisée à la tuberculine et n'a jamais"
"653120","656260"," eu de vaccin de BCG, chose qui devient"
"656260","658500"," exceptionnelle dans notre contexte marocain."
"658500","662360"," La primo-infection tuberculose touche surtout les enfants"
"662360","664000"," non vaccinés par le BCG."
"664720","668160"," Il existe de nombreux facteurs prédisposants, notamment des"
"668160","672440"," érosions traumatiques, tatouages, percements d'oreilles, circoncisions. "
"673400","677320"," On peut aussi la voir sur des contaminations"
"677320","679460"," orales par un lait contaminé ou par un"
"679460","680380"," baiser infectant."
"680380","684780"," Le siège généralement les membres inférieurs, le visage,"
"684960","688240"," les muqueuses orogenitales et l'incubation dure d "
"688240","690060","'une semaine à trois semaines."
"691980","696640"," La tuberculose d'inoculation peut se manifester par"
"696640","700120"," la survenue d'une lésion papulonodulaire rouge-violacée"
"700120","703300"," qui s'uscite rapidement pour évoluer en quelques"
"703300","707700"," semaines vers une ultération extensive creusante nécrotique. "
"708380","711860"," La base de ce chancre nécrotique est ferme"
"711860","712820"," et non indurée."
"713400","715640"," Après deux à quatre semaines, il survient une"
"715640","719360"," adénopathie régionale, le plus souvent unique, qui peut"
"719360","722360"," augmenter de volume puis va se fistuliser."
"723000","725500"," Le chancre tuberculeux peut évoluer vers un lupus"
"725500","728980"," tuberculeux ou vers une tuberculose uriqueuse. "
"731320","733520"," Il faut noter qu'au cours de chancre"
"733520","736860"," d'inoculation, l'intravermoreaction à la tuberculine est"
"736860","739840"," négative initialement parce que souvent ça survient chez"
"739840","744320"," des personnes qui n'étaient jamais sensibilisées vis "
"744320","745840","-à-vis de la tuberculose."
"746400","748660"," Et sur le plan histopathologique, si on réalise"
"748660","750660"," une biopsie au tout début, on trouve un"
"750660","754520"," infiltre inflammatoire non spécifique avec présence de bacille,"
"754720","755940"," acido-alcool-résistant."
"755940","760140"," Puis secondairement, si on fait plus tardivement une"
"760140","763020"," biopsie, on va retrouver un granulome qui se"
"763020","765620"," forme après l'atteinte ganglionaire, c'est-à "
"765620","769440","-dire après la stimulation immunologique et la réaction"
"769440","771940"," pour former des granulomes. "
"772840","775480"," Les diagnostics différenciés sont souvent différents qu'au"
"775480","775900"," tout début."
"776440","778660"," Quand la lésion est creusante, elle peut poser"
"778660","781000"," un problème diagnostique avec l'ecthyma."
"781000","784140"," Quand on a une ulcération endurée dans des"
"784140","787440"," localisations, soit orales, soit génitales, on peut penser"
"787440","789040"," aussi à un chancre syphilitique. "
"789960","792820"," On peut penser à des origines d'ulcérations"
"792820","796900"," nécrotiques bactériennes, mycosiques, traumatiques et aussi à une"
"796900","798920"," leishmaniose cutanée quand il s'agit d'une"
"798920","802620"," localisation accessible à la vue ou à la"
"802620","803460"," pupure d'insectes."
"803660","806080"," Donc, on peut penser aussi à la leishmaniose"
"806080","806520"," cutanée."
"808280","811600"," La tuberculose vériqueuse est une deuxième forme de"
"811600","812980"," tuberculose d'inoculation. "
"813740","817180"," Elle survient chez des individus antérieurement infectés et"
"817180","819580"," présentant des défenses immunitaires intactes."
"820060","822980"," La tuberculose vériqueuse siège le plus souvent sur"
"822980","825820"," les doigts, le dos des mains, le genou,"
"826080","827060"," les pieds et les fesses."
"827820","831060"," Elle débute par une papule cornée, grisâtre, entourée"
"831060","833320"," d'un haloinflammatoire rouge, violacé. "
"833320","836000"," Elle s'étend lentement pour former un placard"
"836000","840460"," verruqueux, à bord nez, entouré d'un haloinflammatoire"
"840460","841300"," pourpeint."
"841540","845240"," Sa surface est papillomatose, kératosique, creusée de sillons"
"845240","846820"," et de profondes fissures."
"847260","850240"," En l'absence de traitement, l'évolution aboutit,"
"850440","852640"," après des mois ou des années d'évolution,"
"852840","856520"," à des vastes placards verruqueux, avec atrophie centrale,"
"856820","859080"," une bordure plus ou moins évolutive. "
"860020","863800"," Il faut noter que la contamination peut atteindre"
"863800","866840"," les professionnels, comme les médecins, les bouchers, ou"
"866840","870020"," accidentellement, au secondaire et non en onculation, comme"
"870020","870760"," je viens de dire."
"870920","873300"," C'est, par exemple, un tuberculeux pulmonaire qui"
"873300","875220"," s'essuie le nez avec le dos de"
"875220","875740"," la main."
"875800","877960"," Il va avoir une atteinte du dos de"
"877960","880160"," la main sous forme de tuberculose vériqueuse. "
"880160","885520"," Le diagnostic positif d'une tuberculose végétante ou"
"885520","889480"," vériqueuse repose, bien sûr, sur les éléments anamnistiques,"
"889780","891680"," sur l'aspect clinique, le siège."
"892800","896020"," L'intradermoréaction à la tuberculine est fortement positive,"
"896160","897860"," même des fois très flextinulaire."
"898340","901100"," Ça signale que le patient était déjà antérieurement"
"901100","904120"," sensibilisé contre la tuberculose. "
"904720","906860"," Et sur le plan histopathologique, on peut trouver"
"906860","910700"," un granulon tuberculoïde avec la nécrose casieuse, et"
"910700","913800"," bien sûr, d'autres éléments, une papillomatose épidermique,"
"913960","915720"," un épicissement de l'épiderme sous forme d "
"915720","919600","'acanthose, mais aussi une épercératose orthopératose, qui se"
"919600","922280"," traduit cliniquement par l'aspect vériqueux au végétant."
"922800","926140"," La culture, elle est positive dans un tiers"
"926140","928400"," des cas, en mettant en évidence la présence"
"928400","929600"," de bacillus de coque."
"929840","932480"," Et puis, le diagnostic différentiel peut s'opposer"
"932480","935760"," généralement avec la leishmanioscutanée dans sa forme vériqueuse,"
"935800","937880"," parce qu'on peut avoir des formes vériqueuses"
"937880","939020"," de la leishmanioscutanée. "
"939020","942200"," Une pieudermite végétante, donc c'est secondaire à"
"942200","944160"," une infection à germes banals, et ça peut"
"944160","946320"," donner un aspect végétant."
"946940","950580"," Les mycoses qui peuvent se manifester par des"
"950580","953480"," lésions vériqueuses, et les verrues, vu le caractère"
"953480","955360"," vériqueux de l'aspect clinique."
"956760","960300"," Là, je vous montre ces deux photos qui"
"960300","963520"," montrent une tuberculose vériqueuse avec des lésions cutanées"
"963520","969400"," croûteuses, et kératosique, ce forme de plaque légèrement"
"969400","973600"," végétante à droite et vériqueuse à gauche, chez"
"973600","978720"," une personne infectée déjà par le mycobactérium tuberculosis. "
"979300","980360"," C'est un patient qui n'a pas"
"980360","983840"," présenté d'adénopathie, présentait que ses lésions vériqueuses"
"983840","985640"," sur le dos de la main, et c "
"985640","988200","'est un ancien tuberculeux qui s'essuyait le"
"988200","990000"," nez par le dos de la main, qui"
"990000","992400"," donne cet aspect de tuberculose cutanée."
"1000520","1002680"," On arrive à la troisième forme, le lupus"
"1002680","1004560"," vulgaire ou lupus tuberculeux."
"1005120","1008680"," Le lupus vulgaire survient chez les individus immunocompétents. "
"1009120","1011080"," Il est dû à la ressurgence au niveau"
"1011080","1014140"," cutané d'un foyer latent, parfois très ancien,"
"1014360","1018400"," d'origine cutanée, ganglionnaire, osteoarticulaire, pulmonaire, voire"
"1018400","1019340"," urogenitale."
"1019960","1022000"," Il siège le plus souvent au niveau de"
"1022000","1025420"," la région cervicofaciale, et plus rarement au niveau"
"1025420","1027099"," des membres au-dessus du tronc."
"1027099","1031760"," La lésion élémentaire est le lupum, petite papule"
"1031760","1035140"," au nodule dermique de quelques millimètres de diamètre,"
"1035260","1038240"," de couleur rose jaunâtre, au brun jaunâtre, de"
"1038240","1041359"," consistance molle, à la vitre pression permet de"
"1041359","1046700"," visualiser de petits grains jaunâtres, surtout identifiables en"
"1046700","1047339"," périphérie. "
"1047339","1051220"," La coalescence des lésions élémentaires entraîne de grands"
"1051220","1055760"," placards, rouges, violacés, avec des contours dischictés, une"
"1055760","1058280"," surface en relief et fréquemment squameuse."
"1058660","1061320"," Un certain nombre de formes cliniques trompeuses sont"
"1061320","1066940"," également rapportées, des formes ulcéromitulantes, végétantes, sclérose, comme"
"1066940","1069440"," le lupus sclérose, mais aussi le lupus tumidus,"
"1069760","1070820"," le lupus annulaire."
"1070820","1074960"," L'intradermoréaction est positive, la recherche de BK"
"1074960","1077120"," est rarement positive, et l'histologie en trouve"
"1077120","1078600"," un granulome tuberculoïde. "
"1078880","1082920"," Les diagnostics différentiels se posent essentiellement avec la"
"1082920","1086660"," sarcoïdose, le lupus erythémate, surtout pour les formes"
"1086660","1089440"," pleines, rouges, siégeant au niveau du visage, et"
"1089440","1090820"," la leishmaniose cutanée."
"1092100","1095460"," Cette photo vous montre un lupus vulgaire avec"
"1095460","1101340"," des papules, bras rouges, mais aussi des plaques"
"1101340","1104960"," qui vont atteindre le pavillon de l'oreille,"
"1105140","1107580"," mais aussi infiltrer l'obule de l'oreille"
"1107580","1110600"," et de l'hélix, avec une évolution atrophique"
"1110600","1113580"," et des lésions cicatricielles au centre de la"
"1113580","1113860"," plaque."
"1116910","1120230"," Cette photo vous montre un lupus serpigineux chez"
"1120230","1122870"," une femme atteinte d'une tuberculose cutanée, et"
"1122870","1126470"," donc pour vous montrer l'aspect évolutif périphérique"
"1126470","1129270"," et l'aspect cicatriciel au niveau des lésions"
"1129270","1130130"," centrales. "
"1132070","1134390"," Là c'est un aspect clinique de lupus"
"1134390","1137770"," vulgaire sclérose du poignet chez un homme, donc"
"1137770","1141630"," au centre on peut avoir une induration sclérose"
"1141630","1145170"," cicatricielle de ce type de lupus vulgaire."
"1146130","1149230"," C'est une forme historique de lupus vulgaire"
"1149230","1153230"," avec une destruction ulcéromutulante de la pyramide nasale,"
"1153350","1155310"," appelée aussi lupus vorax chez un enfant."
"1156970","1158930"," Là c'est un aspect de lupus tumulus"
"1158930","1162490"," chez une patiente avec une atteinte de la"
"1162490","1164850"," pyramide nasale, mais aussi des joues, et qui"
"1164850","1167170"," peut simuler un lupus cutané. "
"1169130","1173450"," Après la tuberculose par inoculation, on va voir"
"1173450","1177490"," une deuxième partie, celle de la tuberculose par"
"1177490","1180570"," dissémination hématogène, et en premier on va voir"
"1180570","1184030"," la mylière cutanée qui se voit après diffusion"
"1184030","1186910"," par voie hématogène du bacille du coq à"
"1186910","1190370"," partir d'un foyer viscéral, surtout pulmonaire, au"
"1190370","1192150"," lors d'une prémo-infection sévère."
"1192150","1195570"," Ça survient sur un terrain immunodéprimé, souvent les"
"1195570","1198230"," âges extrêmes, les nourrissons et les sujets âgés."
"1198870","1200570"," Et sur le plan clinique, ça réalise des"
"1200570","1204650"," petites papules, R-éthématophylline, pustuleuse, purpurique, diffuse, d "
"1204650","1206150","'évolution abscédée. "
"1206590","1209090"," La dissémination de l'infection se fait aussi"
"1209090","1212770"," à partir de plusieurs foyers, pulmonaire, mélingé, hepatose"
"1212770","1216330"," plénomégalie, mais aussi on peut avoir des signes"
"1216330","1218650"," généraux comme de la fièvre, altération de l "
"1218650","1221350","'état général et l'évolution de mauvais pronostics."
"1224820","1227360"," Le diagnostic d'une mylière cutanée se fait"
"1227360","1229260"," sur l'aspect clinique, mais aussi c'est"
"1229260","1231340"," l'association à cet aspect clinique avec des"
"1231340","1234300"," éléments bactériologiques et histopathologiques."
"1234520","1235980"," On peut trouver au fond d'oeil des"
"1235980","1237740"," tubercules rétiniennes de Beauchute. "
"1238520","1241420"," L'entradermon réaction à la tuberculine est négative"
"1241420","1243140"," parce que ça survient sur un terrain de"
"1243140","1244460"," débilité immunitaire."
"1244460","1248360"," L'examen bactériologique direct et la culture sont"
"1248360","1251820"," positifs avec la mise en évidence de barres."
"1252020","1254280"," Et sur le plan histopathologique, on trouve un"
"1254280","1258320"," infiltrat polynucléaire notrophile, puis secondairement à lymphocytes sans"
"1258320","1260820"," qu'il y ait de granulome ou de"
"1260820","1262460"," nécrose casieuse caractéristique. "
"1263280","1265100"," Parce qu'on est sur un terrain de"
"1265100","1265960"," débilité immunitaire."
"1265960","1268180"," Là, c'est un aspect clinique de mylière"
"1268180","1273280"," tuberculose survenant chez un patient atteint de VIH."
"1273780","1277480"," Et on peut avoir des papules abscédées, comme"
"1277480","1279660"," vous le voyez, éparpillées sur le tronc et"
"1279660","1280220"," sur les membres. "
"1280340","1282620"," Bien sûr, sur un terrain d'altération d "
"1282620","1286320","'état général et de la fièvre avec, bien"
"1286320","1290620"," sûr, atteinte polyviscérale caractéristique de cette forme hématogène."
"1291520","1295940"," Deuxième forme de tuberculose cutanée après dissémination hématogène,"
"1296120","1297720"," c'est les gommes tuberculeuses."
"1298280","1301360"," Ça survient sur un terrain immunodéprimé et dénutri. "
"1301680","1304320"," Le siège, généralement, c'est les membres inférieurs."
"1304660","1306660"," Et sur le plan clinique, ça réalise des"
"1306660","1308980"," abcès froids au-dessus d'une nodule dermo "
"1308980","1311540","-hypodermique ferme qui vont se ramollir et puis"
"1311540","1312080"," s'ulcérer."
"1312640","1315320"," L'évolution est lente sur plusieurs mois vers"
"1315320","1317060"," une cicatrice fibreuse. "
"1317060","1321040"," Sur le plan diagnostic positif, les examens bactériologiques"
"1321040","1323260"," peuvent mettre en évidence le bacille de coque."
"1324040","1325940"," Et sur le plan histopathologique, on a le"
"1325940","1329120"," granulome tuberculoïde qu'on peut retrouver avant le"
"1329120","1329960"," stade d'ulcération."
"1330560","1335400"," Le diagnostic, généralement, se pose avec les autres"
"1335400","1338640"," gommes, notamment les gommes syphilitiques, les gommes d "
"1338640","1342120","'origine bactérienne autre et les gommes d'origine"
"1342120","1342720"," mycose. "
"1344020","1346020"," Là, pour vous montrer, c'est un enfant"
"1346020","1350760"," qui présente un déficit immunitaire congénital et qui"
"1350760","1351740"," présente ses tuberculoses."
"1352760","1355300"," Ceux forment de gommes multiples sur le tronc"
"1355300","1358260"," qui ont tendance à se fustiliser et à"
"1358260","1359660"," s'ulcérer par la suite."
"1362240","1364440"," Là aussi, c'est un patient atteint du"
"1364440","1366840"," sida, de l'HIV, et qui présente ses"
"1366840","1371500"," ulcérations après fustilisation et ramollissement de gommes tuberculoses"
"1371500","1373380"," sur le tronc et sur le cou. "
"1373380","1376960"," Donc, vous voyez l'aspect très mutuant de"
"1376960","1378360"," ces gommes tuberculeuses."
"1379300","1381740"," On arrive à la troisième classe des formes"
"1381740","1384660"," anatomocliniques de la tuberculose cutanée et on va"
"1384660","1387440"," voir la tuberculose d'origine endogène."
"1387880","1389560"," Et en premier, les scrophilodermes. "
"1389820","1391620"," C'est quoi, scrophilodermes?"
"1391740","1394220"," C'est une forme de tuberculose cutanée qui"
"1394220","1397740"," se voit par contiguïté d'un foyer tuberculeux"
"1397740","1399740"," ganglionnaire ou osseoarticulaire."
"1399740","1402380"," Sur le plan clinique, ça réalise des nodules"
"1402380","1405700"," cutanées pro-endoleurs qui se ramollissent et s "
"1405700","1408320","'ulcèrent et vont laisser place à une cicatrice"
"1408320","1410680"," rétractile ou une chyluïde."
"1411240","1413320"," Le siège, généralement, c'est à côté des"
"1413320","1415540"," foyers ganglionnaires ou osseoarticulaires. "
"1415820","1418260"," Donc, cou et pli à côté de la"
"1418260","1422800"," région cervicale ganglionnaire et au niveau paravertébral, à"
"1422800","1425300"," côté du rachis et sur les membres foyers"
"1425300","1426440"," osseoarticulaires."
"1427440","1431020"," Sur le plan histopathologique, une biopsie cutanée va"
"1431020","1434220"," mettre en évidence un granulome tuberculoïde comportant une"
"1434220","1435880"," importante nécrose casieuse."
"1436320","1438440"," Le bacille de coque peut être retrouvé au"
"1438440","1439520"," sein de ce granule. "
"1442290","1446680"," Là, pour vous montrer le scrophiloderme, sur l "
"1446680","1450560","'extrémité de la clavicule, on voit un abcès"
"1450560","1453480"," large près de la tête de la clavicule."
"1453480","1457580"," Quand la pression de cet abcès va donner"
"1457580","1460920"," un matériel blond, qu'on appelle un matériel"
"1460920","1464620"," casieux, chez un patient qui a une tuberculose"
"1464620","1470000"," ganglionnaire avec nécrose cutanée et abcès qui viennent"
"1470000","1473160"," dans les suites de cette tuberculose ganglionnaire."
"1475700","1478190"," Sur cette photo, on voit deux insérations, une"
"1478190","1479870"," de la région axillaire et l'autre de"
"1479870","1482630"," la paroi thoracique qui sont tous les deux"
"1482630","1487510"," révélateurs de scrophiloderme sur un patient qui avait"
"1487510","1492590"," une tuberculose ganglionnaire mais aussi une tuberculose pulmonaire"
"1492590","1496690"," abcédée avec un abcès osseux qui va se"
