"start","end","text"
"367660","369840"," Mais au Maroc, la localisation la plus fréquente,"
"370040","371120"," c'est la plante du pied."
"371940","375460"," Le mélanome peut survenir de nouveau en peau"
"375460","375860"," saine. "
"375860","379340"," C'est la règle."
"379600","382340"," On va dire qu'en général, il survient"
"382340","383580"," en peau saine."
"384360","387300"," Parfois, il survient sur un névus préexistant. "
"388260","391340"," Et là, dans les différentes séries, c'est"
"391340","393860"," aux alentours de 5 à 10 % des"
"393860","396860"," névus qui peuvent se transformer en mélanome."
"398240","401440"," Il y a la règle ABCDE qui permet"
"401440","405360"," de surveiller ces névus avant leur transformation."
"408450","411950"," On va voir les formes cliniques des mélanomes. "
"412190","415450"," Donc, vous avez le mélanome à extension superficielle,"
"416710","421570"," les abréviations en anglais SSM, qui représente 70"
"421570","424650"," à 75 % des mélanomes dans la littérature"
"424650","426450"," sur les séries occidentales."
"427290","428710"," Il croît en deux phases."
"428850","432530"," Vous avez une phase de croissance horizontale qui"
"432530","434110"," peut aller de 1 à 7 ans. "
"434350","437490"," Et puis, vous avez l'envahissement en profondeur."
"437490","440930"," Donc, une phase de croissance verticale."
"442790","445810"," Au niveau du tronc, membre inférieur, le dos"
"445810","447930"," chez l'homme, les jambes chez la femme. "
"448530","449770"," Et là, on surveille."
"451530","456270"," Donc, on suspecte les mélanomes en se basant"
"456270","459270"," sur cette règle ABCDE."
"460130","462350"," A, ça veut dire asymétrie de la lésion. "
"462490","466510"," Donc, lorsque vous avez une lésion asymétrique, les"
"466510","468050"," bords sont irréguliers."
"468050","470210"," La couleur est hétérogène."
"470470","472550"," On trouve du brun, du noir, du rouge,"
"472670","473110"," du bleu. "
"473730","476430"," Lorsque vous avez une lésion augmentée de taille,"
"476710","478990"," donc lorsque le diamètre est supérieur à 6"
"478990","483070"," mm, une évolution récente, changement d'aspect, une"
"483070","488870"," lésion qui a changé d'aspect récemment, une"
"488870","489990"," lésion qui a saigné."
"490550","494730"," Donc, tous ces éléments permettent d'orienter le"
"494730","495230"," diagnostic."
"496270","497430"," Il faut un seul élément. "
"497430","499230"," On ne va pas attendre que la lésion"
"499230","506970"," soit asymétrique, que les bords soient irréguliers pour"
"506970","508150"," suspecter le mélanome."
"509090","510690"," Dès qu'il y a un changement d "
"510690","514130","'un seul critère, il faut suspecter le mélanome."
"514850","517710"," Actuellement, on fait un examen dermatoscopique. "
"518530","521570"," Et si on suspecte le mélanome, on fait"
"521570","523110"," une X-rays chirurgicales."
"526410","530850"," Voici donc le mélanome extension superficielle."
"531750","532850"," Vous voyez la coloration. "
"533070","533910"," Elle est hétérogène."
"534950","536470"," Ici, vous avez du noir."
"536630","537210"," Ici, du brun. "
"538950","540190"," La lésion est asymétrique."
"540350","542670"," Si vous prenez cet axe, ce côté-là,"
"542710","544010"," il est différent de ce côté."
"545190","549170"," Donc, la bordure également est irrégulière. "
"550050","550830"," Le diamètre."
"551610","553550"," Donc, il faut mesurer cette lésion."
"553550","556270"," Donc, là, la même chose. "
"558850","560550"," Voici donc cette lésion."
"560970","562970"," Donc, mélanome extension superficielle."
"563710","566750"," Vous voyez la coloration qui est hétérogène. "
"567530","569610"," Les bords qui sont irréguliers."
"571490","572070"," D'accord."
"572650","574930"," Le diamètre, donc supérieur à 6 mm. "
"575670","576950"," Donc, la même chose ici."
"578670","580110"," Donc, vous voyez cette lésion-là."
"580110","585030"," Donc, au départ, vous avez cette extension horizontale"
"585030","587510"," et puis l'apparition de lésions ondulaires. "
"587650","590550"," Donc, l'apparition de lésions ondulaires, elles témoignent"
"590550","592010"," de l'envahissement vertical."
"593270","594230"," La même chose ici."
"594350","595630"," Vous voyez, donc, les lésions. "
"596850","598530"," Et puis, vous avez l'apparition d'une"
"598530","598830"," lésion."
"600570","601710"," La même chose."
"603050","608450"," Une évolution horizontale, puis l'apparition d'une"
"608450","611470"," lésion ondulaire témoignent de l'envahissement vertical. "
"612290","613250"," La même chose."
"613590","617630"," Vous voyez ici cette lésion noirâtre avec une"
"617630","619950"," régression de l'espèce, ici, de coloration rouge,"
"620090","621090"," ici, blanchâtre."
"621430","623570"," Donc, des lésions hétérogènes. "
"624150","626530"," Et puis, vous avez l'apparition de cette"
"626530","627770"," lésion ondulaire."
"628450","628790"," D'accord."
"628970","630910"," Témoignent de l'envahissement vertical. "
"631470","633170"," Et bien sûr, l'apparition d'une lésion"
"633170","636070"," ondulaire, c'est un élément de mauvais pronostic."
"636690","638670"," Ça veut dire que le mélanome est épais."
"639590","642030"," Avec un risque important de métastase. "
"644380","646580"," Donc, on a vu le mélanome d'extension"
"646580","647520"," superficielle."
"648220","650040"," Maintenant, vous avez le mélanome ondulaire."
"650200","652620"," Il représente 15 à 25 % du mélanome. "
"652960","655160"," Et là, c'est une progression d'emblée"
"655160","655800"," verticale."
"656020","657420"," C'est pas comme le SSM."
"657680","659800"," C'est pas comme le mélanome d'extension"
"659800","664320"," superficielle où vous avez une progression au départ"
"664320","667900"," horizontale, puis une progression verticale. "
"667900","670600"," Se voit chez les sujets âgés, entre 50"
"670600","671960"," et 65 ans."
"672360","674060"," Si j'ai au niveau du tronc, puis"
"674060","675220"," si j'ai également au niveau de la"
"675220","676160"," tête, au niveau du cou."
"677360","682980"," C'est une lésion ondulaire ou sous forme"
"682980","685720"," de plaque de couleur foncée, noire ou bleue,"
"685840","686920"," parfois polychrome. "
"687460","689280"," Il existe une forme achromique."
"690080","691300"," Dans 5 % des cas."
"691420","694340"," Lorsqu'on parle de mélanome ondulaire achromique, c "
"694340","695840","'est pas la même chose lorsqu'on parle"
"695840","697160"," d'une macule achromique. "
"697160","699780"," Une macule achromique, c'est une macule qui"
"699780","700180"," est blanchâtre."
"701120","703360"," Mais une lésion ondulaire achromique, c'est une"
"703360","704320"," lésion qui est rouge."
"705800","707040"," Donc, il y a l'aspect de la"
"707040","708240"," couleur normale de la peau. "
"709160","710240"," C'est pas une lésion noirâtre."
"711060","713180"," Une macule ondulaire achromique, ça veut dire que"
"713180","713980"," c'est pas noirâtre."
"715940","718280"," Donc, voici les lésions ondulaires pigmentées. "
"718880","720120"," Si vous voyez, c'est du noir."
"720260","721060"," Ici, c'est du grain."
"722140","723200"," Donc, il n'y a pas d'extension"
"723200","725120"," superficielle horizontale. "
"725120","727380"," Là, c'est directement l'apparition d'envahissements"
"727380","728220"," verticaux."
"730450","731930"," La même chose, vous voyez que la couleur,"
"732110","732710"," elle est variable."
"741020","746360"," Donc, après les mélanomes à extension supérieure superficielle,"
"746480","748620"," les mélanomes ondulaires, vous avez les mélanomes sur"
"748620","750000"," mélanos de Dubreuil. "
"750580","754860"," On parle également de l'antigo malin ou"
"754860","756600"," de mélanomes in situ."
"759040","763820"," Ça représente 5 à 10 % des mélanomes."
"763820","768600"," Ça donne donc des lésions des macules brunes"
"768600","772280"," ou polychromes, souvent de grande taille. "
"774580","776140"," S'il y a surtout au niveau du"
"776140","777780"," visage, c'est du sujet âgé."
"778760","783620"," Les femmes présentent plus cette forme clinique que"
"783620","784100"," les hommes."
"785680","788340"," C'est une tumeur à évolution lente. "
"790140","793180"," Vous voyez l'aspect, donc une plaque polychromique"
"794700","798920"," avec du noir, du brun, d'accord?"
"799300","804760"," Au niveau du visage, là, donc, pression temporale."
"805800","807620"," Ici, la même chose au niveau des joues,"
"807920","810800"," donc une plaque polychromique."
"812540","816000"," Là, après les dizaines d'évolutions, il peut"
"816000","819800"," y avoir donc l'envahissement vertical profond avec"
"819800","823840"," l'apparition d'une ondule sur ces plaques"
"823840","824520"," de mélanose. "
"826640","829540"," Vous avez les mélanomes acrolantigineux."
"830580","834520"," Ce sont les formes les plus fréquentes chez"
"834520","836280"," les sujets africains, chez les Noirs."
"836600","841620"," 45 % des mélanomes sont des mélanomes acrolantigineux. "
"841860","845120"," C'est une forme rare chez les Blancs."
"845320","847040"," Ça représente 5 à 10 %."
"847040","849080"," C'est la forme la plus fréquente au"
"849080","851040"," Maroc avec la localisation plantaire."
"852120","855340"," Donc les mélanomes acrolantigineux peuvent siéger au niveau"
"855340","858020"," de la pomme, des miens, des plantes, des"
"858020","861600"," pieds, des régions sous au péri-ingoyale et"
"861600","863920"," peut-être de l'angle, le mélanome ingoyale. "
"865520","869040"," Donc au départ, c'est une macule pigmentée,"
"870500","873620"," rapidement hétérogène, parfois hyper-chiracosique."
"875320","877060"," Il ne faut pas attendre l'apparition d "
"877060","878920","'une ondule ou d'une sélation pour poser"
"878920","879440"," le diagnostic."
"881340","883400"," Donc c'est très important. "
"884400","888580"," Dans notre contexte, il faut toujours examiner la"
"888580","890660"," pomme et surtout les plantes du pied."
"891840","894160"," Donc les malades qu'on diagnostique au stade"
"894160","897180"," de juste une macule pigmentée, à ce moment "
"897180","901400","-là, vous donnez plus de chance de vie"
"901400","902300"," à votre patient."
"903360","905040"," En général, c'est des macules qu'on"
"905040","907540"," trouve fortuitement à l'examen clinique. "
"907540","909320"," Il n'y a pas de clintes, il"
"909320","910580"," n'y a pas de saignements, pas de"
"910580","911840"," douleurs, pas d'ulcérations."
"912600","913620"," C'est à ce stade qu'il faut"
"913620","914480"," poser le diagnostic."
"915120","917140"," Donc l'examen du pied, ça fait partie"
"917140","919580"," de l'examen général de tout patient. "
"922380","925020"," Ici, vous voyez, donc là, c'est un"
"925020","925760"," stade tardif."
"926860","929400"," Ce malade présente ses macules depuis des années"
"929400","931540"," et des années avant l'apparition de cette"
"931540","933340"," lésion ondulaire."
"933840","936900"," Donc là, ce malade, il fallait poser le"
"936900","939760"," diagnostic au stade juste d'une macule pigmentée. "
"940340","941660"," À ce moment-là, on peut faire le"
"941660","944980"," dermatoscope qui permet d'orienter le diagnostic ou"
"944980","947100"," en cas de doute, on fait carrément une"
"947100","948700"," biopsie ou un exercice chirurgical."
"950120","953300"," Le mélanome ingouéade, vous voyez déjà, donc vous"
"953300","955760"," avez l'extension de la lésion vers la"
"955760","957820"," pulpe des doigts et vous avez la destruction"
"957820","960140"," de la tablette ingouéade."
"961200","963340"," Donc là, la même chose, le mélanome ingouéade,"
"963440","965960"," il faut suspecter le mélanome devant une macule"
"965960","970440"," pigmentée, une bande pigmentée qui est apparue au"
"970440","971340"," niveau de la tablette. "
"971420","972380"," On parle de mélanomichie."
"973680","975640"," Donc, lorsque vous avez une mélanomichie, il faut"
"975640","977760"," demander un avis spécialisé parce que ça peut"
"977760","979240"," être un mélanome débutant."
"980160","982500"," Ici, c'est un signe très important lorsqu "
"982500","983380","'on a une mélanomichie. "
"984720","986680"," C'est lorsque vous avez une extension, donc"
"986680","988860"," lorsque vous avez une atteinte, donc une pigmentation"
"988860","991780"," au niveau du repli ingouéade."
"992220","995200"," Là, au niveau du repli ingouéade proximal, on"
"995200","997340"," parle du signe de Hutchinson."
"1003780","1006360"," Là, une fois, il ne faut pas prendre"
"1006360","1008840"," un m-atome ingouéade pour un mélanome. "
"1008960","1010680"," Ça, c'est un m-atome ingouéade post "
"1010680","1011220","-traumatique."
"1011820","1013140"," Et là, c'est un mélanome et vous"
"1013140","1014780"," voyez le signe de Hutchinson."
"1018600","1020220"," Donc là, c'est un mélanome ingouéade. "
"1023530","1025290"," Donc ça, c'est le dermatoscope."
"1025410","1028829"," Le dermatoscope permet d'agrandir les lésions jusqu "
"1028829","1029450","'à 100 fois."
"1030210","1033530"," Donc ça permet de poser le diagnostic. "
"1034750","1037450"," Il y a des éléments sémiologiques qui permettent"
"1037450","1039550"," de poser le mélanome."
"1039910","1041670"," Vous voyez l'exemple en dermatoscopie."
"1041869","1043609"," Donc il y a des critères sémiologiques. "
"1044530","1046450"," C'est le domaine du spécialiste."
"1047470","1049730"," On utilise également le dermatoscope pour les autres"
"1049730","1052650"," cancers, surtout également le carcinome baso-cellulaire."
"1057660","1061140"," Donc le diagnostic différentiel des mélanomes, donc en"
"1061140","1063580"," cas de mélanome pigmenté. "
"1063980","1066860"," Donc le diagnostic se discute avec un nébus."
"1068320","1070120"," Et là, vous avez donc l'aspect clinique,"
"1070220","1073060"," l'aspect dermatoscopique qui permet de faire la"
"1073060","1073740"," part des deux."
"1073840","1077600"," Les caratocyboriques pigmentés, le carcinome baso-cellulaire pigmenté,"
"1078000","1079540"," l'angiome tardif thrombosé. "
"1080600","1083640"," Donc une lésion qui était rouge, angiomateuse, qui"
"1083640","1084940"," devient un petit peu noirâtre."
"1085360","1087620"," Donc c'est des angiomes thrombosés."
"1087620","1090780"," L'hystéocytophibrome pigmentée, c'est une tumeur bénigne. "
"1091860","1093000"," Ça dépend du fibroblast."
"1093720","1094900"," Caratose actinique."
"1096580","1097780"," Le carcinome épidermoïde. "
"1098760","1101460"," En cas de tumeur acromique, lorsqu'on a"
"1101460","1103340"," donc un mélanome acromique, c'est-à-dire"
"1103340","1105260"," que la lésion est là, soit une lésion"
"1105260","1109300"," nodulaire qui est rouge ou de la couleur"
"1109300","1110540"," normale de la peau."
"1111200","1113520"," On peut discuter de l'homicome."
"1113580","1115340"," Le carcinome baso-cellulaire nodulaire. "
"1116240","1117180"," Maladie de Kaposi."
"1119280","1119720"," Hystéocytophibrome."
"1119860","1120800"," Carcinome épidermoïde. "
"1121760","1123680"," Donc la conduite à tenir en cas de"
"1123680","1124700"," suspicion de mélanome."
"1124800","1126380"," Si vous êtes devant une lésion de petite"
"1126380","1129740"," taille, la taille, c'est en fonction de"
"1129740","1130480"," la topographie."
"1130780","1133480"," Par exemple, si vous avez une lésion même"
"1133480","1136900"," de 3 cm au niveau du dos, on"
"1136900","1138780"," peut faire un exercice total et un examen"
"1138780","1139740"," histologique rapide. "
"1140400","1142040"," Mais si vous avez une lésion de 3"
"1142040","1144760"," cm, par exemple, au niveau du visage, à"
"1144760","1146440"," ce moment-là, on ne va pas faire"
"1146440","1148040"," un exercice total, mais on va faire une"
"1148040","1151180"," biopsie partielle avec une histologie rapide et puis"
"1151180","1153740"," un exercice complet lorsque le diagnostic de mélanome"
"1153740","1154300"," est confirmé."
"1162830","1165730"," Lorsqu'on fait une biopsie, l'anatome pathologiste"
"1165730","1169870"," va vous poser le diagnostic d'une prolifération"
"1169870","1177140"," de mélanocytes timoraux regroupés en tecs, donc irréguliers,"
"1177620","1178420"," ou en amas."
"1183980","1188060"," Parfois, lorsque les mélanocytes sont atypiques, on peut"
"1188060","1191000"," s'aider de l'immunohistochimie pronostique. "
"1192140","1195580"," Vous voyez donc les proliférations mélanocytaires."
"1201230","1206670"," Donc, à côté de cette prolifération mélanocytaire, l "
"1206670","1211870","'anatome pathologiste doit identifier des éléments distopronostiques."
"1213570","1215690"," Il y a le niveau de Clark, c "
"1215690","1218090","'est le niveau d'envahissement timoral, et vous"
"1218090","1219350"," avez l'indice de Brest-Lyon. "
"1220430","1223430"," Donc, le niveau de Clark, lorsque la tumeur,"
"1223770","1225990"," le mélanome, est juste au niveau de l "
"1225990","1228310","'épiderme, donc il n'y a pas d "
"1228310","1231190","'envahissement du derme, il y a le respect"
"1231190","1233070"," de la membrane basale, donc c'est un"
"1233070","1233650"," niveau 1."
"1234050","1235650"," Et là, c'est un mélanome in situ,"
"1235790","1236890"," le pronostic est bon."
"1238150","1240050"," Le niveau 2, c'est lorsque vous avez"
"1240050","1243190"," un envahissement du derme superficiel, derme papillaire."
"1244010","1245950"," Le niveau 3, c'est la jonction derme"
"1245950","1247750"," papillaire-derme vesiculaire. "
"1247750","1250190"," Le niveau 4, c'est le derme vesiculaire."
"1250350","1252650"," Le niveau 5, c'est l'envahissement du"
"1252650","1252910"," lipoderme."
"1254850","1256770"," Vous avez l'indice de Brest-Lyon. "
"1259050","1261030"," Donc, l'indice de Brest-Lyon, il mesure"
"1261030","1263170"," l'épaisseur de la tumeur."
"1263690","1265490"," Donc, c'est l'épaisseur de la tumeur"
"1265490","1268750"," mesurée par un opulaire micrométrique."
"1271710","1276350"," Donc, les mélanomes sont fins lorsque l'épaisseur"
"1276350","1278070"," de Brest-Lyon, ou l'indice de Brest "
"1278070","1282430","-Lyon, il est inférieur à 0,75 mm. "
"1283950","1286810"," Le mélanome épais, c'est lorsque vous avez"
"1286810","1291330"," entre 1,5 et 4 mm."
"1291530","1293610"," Entre 0,75 et 1, c'est un"
"1293610","1295590"," mélanome qui est moyen."
"1296450","1298310"," Et le mélanome très épais, c'est lorsqu "
"1298310","1299670","'il dépasse 4 mm. "
"1300550","1304230"," C'est un élément de histopronostic important, donc"
"1304230","1304930"," l'indice de Brest-Lyon."
"1305990","1309650"," Voici la corrélation entre l'indice de Brest "
"1309650","1311170","-Lyon et le niveau de Clark."
"1312570","1314810"," Donc, le mélanome est situé. "
"1315430","1317590"," C'est le stade niveau 1."
"1318230","1321490"," Niveau 2, c'est l'atteinte du derme"
"1321490","1323630"," superficielle, papillifère."
"1325010","1327630"," Le derme niveau 3, c'est l'atteinte"
"1327630","1330730"," de la jonction, derme papillaire, derme reticulaire."
"1330990","1333030"," Le niveau 4, c'est le derme reticulaire. "
"1333030","1335070"," Le niveau 5, c'est l'hypoderme."
"1335210","1336670"," Vous voyez l'indice de Brest-Lyon."
"1337210","1339930"," Donc, il mesure l'épaisseur de la tumeur,"
"1340010","1342630"," c'est-à-dire la cellule tumorale la"
"1342630","1344450"," plus haute jusqu'à la cellule tumorale la"
"1344450","1345190"," plus profonde. "
"1346570","1348690"," Et plus l'indice est élevé, plus le"
"1348690","1350310"," pronostic est mauvais."
"1352250","1354350"," Le bilan d'extension en cas de mélanome,"
"1354390","1358230"," le mélanome est une tumeur hautement métastatique."
"1359290","1361990"," Donc, en dehors des mélanomes in situ lorsqu "
"1361990","1363130","'il n'y a pas d'envahissement d "
"1363130","1364490","'un membrane basale, à ce moment-là, on"
"1364490","1365650"," ne fait pas de bilan d'extension. "
"1365910","1367190"," Dans les autres cas, il faut faire un"
"1367190","1367510"," bilan."
"1368190","1370590"," Pas du tout avec psychographie abdominale, TDM, corps"
"1370590","1370970"," entier."
"1371690","1373490"," Ou mieux, le PET scan. "
"1378210","1382130"," Donc, la classification la plus simple des mélanomes,"
"1382270","1383730"," c'est la classification."
"1384770","1388050"," Donc, vous avez un tumeur primitif localisé."
"1388050","1390870"," Il n'y a pas de métastase ganglionnaire,"
"1390970","1393350"," pas de métastase à distance et pas de"
"1393350","1394330"," récidive locale. "
"1395070","1396650"," Stade 2, c'est lorsque vous avez une"
"1396650","1401190"," récidive locale du mélanome ou atteinte ganglionnaire régionale."
"1402550","1404010"," Stade 3, c'est lorsque vous avez des"
"1404010","1405310"," métastases à distance."
"1405850","1407250"," Des métastases viscères. "
"1408970","1413110"," Il y a cette classification A, G, C,"
"1413250","1413410"," C."
"1413410","1418150"," Donc, la 7e édition, c'est une classification"
"1418150","1419150"," TNM."
"1419750","1421010"," Donc, vous avez la tumeur."
"1421170","1424370"," On prend en considération la tumeur primitif. "
"1425170","1427310"," Donc, l'épaisseur de Breslau, c'est très"
"1427310","1427870"," important."
"1428750","1430990"," Donc, lorsque vous avez un indice de Breslau"
"1430990","1433350"," inférieur à 1 mm, vous êtes dans T1."
"1436440","1438940"," Lorsqu'il est entre 1,01 et 2"
"1438940","1440920"," mm, vous êtes dans T2. "
"1441980","1445360"," 2 mm et 4, T3 et T4."
"1445600","1445900"," D'accord?"
"1446140","1446600"," Et toujours."
"1446800","1447580"," Donc, on voit s'il y a une"
"1447580","1450640"," ulcération avec ou sans ulcération. "
"1454070","1456210"," Et puis, vous avez l'existence d'adénopathie"
"1459440","1461540"," et l'existence de métastases."
"1461760","1463360"," Donc, c'est une classification TNM."
"1468700","1474580"," Et puis, en fonction de ces tumeurs, la"
"1474580","1477000"," taille des tumeurs, se basant sur l'indice"
"1477000","1480380"," de Breslau, l'existence de métastases ganglionaires et"
"1480380","1483740"," de métastases viscérales, on fait cette stadification. "
"1485660","1489420"," Donc, du stade 0, c'est in situ."
"1489760","1494360"," Du 1A jusqu'à 2C, c'est des"
"1494360","1498740"," tumeurs sans métastases ganglionaires, sans métastases viscérales."
"1499880","1503580"," Et lorsque vous avez des métastases ganglionaires, c "
"1503580","1504240","'est le stade 3."
"1505680","1510060"," Et puis, vous avez stade 4, c'est"
"1510060","1511180"," en cas de métastases. "
"1514830","1517850"," Le traitement idéal, le traitement de référence, c "
"1517850","1518790","'est la chirurgie."
"1520050","1523450"," Avec des marges carcinologiques de 1 à 3"
"1523450","1523720"," cm."
"1524270","1525950"," Ça ne sert à rien de dépasser 3"
"1525950","1526530"," cm. "
"1527410","1529810"," Donc, lorsque vous avez un mélanome in situ,"
"1530870","1533010"," la marge d'exérès doit être de 0 "
"1533010","1534170",",5 cm."
"1534670","1536670"," Donc, là, c'est très important."
"1536670","1539750"," On pose le diagnostic à ce stade. "
"1542530","1544730"," Lorsque vous avez l'indice de Brest-Léo"
"1544730","1548430"," entre 0,1 et 1 mm, il faut"
"1548430","1551950"," faire une marge de sécurité de 1 cm."
"1553250","1556310"," Lorsqu'il est le mélanome et l'indice"
"1556310","1558450"," de Brest-Léo entre 1,1 et 2,"
"1559110","1560970"," là, on fait une marge de 1 à"
"1560970","1561730"," 2 cm."
"1561990","1564830"," Lorsque le mélanome est épais, très épais, sur"
"1564830","1567590"," plus de 2 mm, il faut faire une"
"1567590","1570610"," marge de 2 cm, parfois plus, jusqu'à"
"1570610","1571430"," 3 cm. "
"1572330","1574810"," Curage ganglionnaire, c'est une métastase régionale."
"1575290","1577910"," L'interférent peut être proposé en cas de"
