"start","end","text"
"1542220","1545080"," Parfois, on peut trouver aussi des érosions post "
"1545080","1546180","-vésiculo-bulleuses. "
"1548540","1551420"," Cette photo montre un zona ophthalmique."
"1551520","1553620"," On le voit bien, ce forme d'une"
"1553620","1557780"," plaque erythémateuse surmontée de vésicules, de croûtes hémorragiques"
"1557780","1560700"," et croûtes jaunâtres qui s'arrêtent sur la"
"1560700","1563880"," moitié du front, la partie suprasourcilaire et la"
"1563880","1565400"," paupière supérieure."
"1566060","1567800"," Il faut noter que, si dû à une"
"1567800","1570860"," réactivation du VZV à partir du gonglion de"
"1570860","1574340"," Gasser, le syndrome neurologique et l'éruption cutanée"
"1574340","1576840"," se manifestent dans le territoire du nerf ophthalmique,"
"1576980","1579420"," branche du trés jumeau, le nerf 5, et"
"1579420","1582000"," le plus souvent l'une de ces branches,"
"1582280","1584740"," soit la branche frontale qui prend l'hémifront,"
"1584820","1587920"," la partie interne de la paupière supérieure, la"
"1587920","1592020"," branche lacrymale temporomalaire, partie externe de la paupière"
"1592020","1596200"," supérieure, aux branches nasales qui innervent l'ongle"
"1596200","1598800"," interne de l'œil, la conjonctive, la racine"
"1598800","1601320"," du nez, la cloison nasale qui peut donner"
"1601320","1603700"," un choryza avec une anesthésie corneille. "
"1606200","1609760"," Une autre localisation du zona sur la partie"
"1609760","1615300"," antérolatérale de l'abdomen, ça peut simuler une"
"1615300","1619040"," douleur abdominale qui peut conduire à avoir un"
"1619040","1621380"," chirurgien si on n'avait pas encore l "
"1621380","1626220","'éruption cutanée qui va confirmer et vraiment être"
"1626220","1630440"," l'argument diagnostique décisif."
"1630440","1633860"," Sur le plan clinique, on peut voir ici"
"1633860","1637400"," des plaques erythémateuses, mais quelques lésions vésiculeuses et"
"1637400","1640760"," quelques lésions bulleuses étendant sur tout le métamère."
"1643190","1645510"," Une autre forme du zona qu'on peut"
"1645510","1649790"," avoir, c'est un zona hémorragique et purpurique,"
"1650290","1652910"," on voit très bien la coalescence des macules"
"1652910","1657690"," qui va donner naissance à des plaques étendues"
"1657690","1660330"," qui débordent sur le métamère atteint chez un"
"1660330","1663210"," patient avec ce zona lombaire. "
"1666140","1668400"," Là, c'est le diapos pour vous rappeler"
"1668400","1672820"," la répartition des métamères selon les racines nerveuses"
"1672820","1674260"," des téguments."
"1674680","1677340"," On peut voir la répartition au niveau facial,"
"1677620","1680300"," on a le 5-1, 5-2, 5 "
"1680300","1684260","-3 et puis la deuxième branche cervicale et"
"1684260","1687100"," puis la quatrième branche cervicale, la troisième sur"
"1687100","1687540"," le cou."
"1687540","1692740"," Et on a les autres branches nerveuses selon"
"1692740","1694600"," le territoire énervé. "
"1697590","1700470"," Plusieurs formes cliniques peuvent se voir avec le"
"1700470","1700770"," zona."
"1701350","1706350"," On peut avoir des éruptions vésiculeuses, bulleuses, hémorragiques,"
"1706450","1707770"," c'est-à-dire le liquide de la"
"1707770","1709450"," bulle et du son."
"1710030","1712570"," Et on peut avoir aussi une éruption nécrotique"
"1712570","1715470"," faite de plaques de nécrose étendues sur un"
"1715470","1716130"," métamère. "
"1716130","1719210"," Donc, la nécrose est vraiment une croûte noirâtre"
"1719210","1721930"," sur le métamère atteint."
"1724070","1726790"," Toujours dans les formes cliniques et là, les"
"1726790","1729790"," formes topographiques, il faut savoir que le zona"
"1729790","1732250"," peut survenir dans n'importe quel territoire."
"1732870","1735470"," La réactivation du varicelle zona virus a lieu"
"1735470","1738710"," le plus souvent dans les gonglions nerveux rachidiens. "
"1739290","1742570"," Le zona intercostal aux dorsaux lombaires est le"
"1742570","1746130"," plus fréquent, donc 50% des cas, mais"
"1746130","1749770"," il peut atteindre tout le territoire sensitif cutané."
"1752940","1756320"," Toujours dans les formes topographiques, la localisation de"
"1756320","1759840"," gonglions nerveux crâniens est moins fréquente, avec surtout"
"1759840","1762640"," l'atteinte du gonglion de Gasser responsable d "
"1762640","1765580","'une éruption dans les dévers territoires du trégimaux."
"1766420","1768320"," Dans le zona ophthalmique, c'est le nerf"
"1768320","1770880"," ophthalmique de Willis qui est intéressé. "
"1770880","1773380"," Il y a risque d'atteinte oculaire s "
"1773380","1776500","'il existe une éruption narinère et de la"
"1776500","1779760"," cloison, témoignant de l'atteinte du rameau nasal"
"1779760","1780060"," interne."
"1780980","1783460"," S'il s'agit du gonglion géniculé, c "
"1783460","1787060","'est le nerf de Wyssberg, branche sensitive du"
"1787060","1789940"," facial, dont le territoire cutané se réduit à"
"1789940","1792980"," la zone de Ramseyhant, qui contient le conduit"
"1792980","1796140"," auditif externe et conque de l'oreille, qui"
"1796140","1797000"," est intéressé."
"1797000","1800480"," A l'éruption discrète dans ce territoire s "
"1800480","1805320","'associe une vive otalgie, une adénopathie préthragienne, une"
"1805320","1808720"," anesthésie des deux tiers antérieures de l'hémélangue"
"1808720","1811840"," et parfois une paralysie faciale et des troubles"
"1811840","1813360"," cochlio-vestibulaires. "
"1816160","1818960"," Sur cette diapo, on peut voir une fiche"
"1818960","1823740"," récapitulative des formes morphologiques et topographiques du zona."
"1823740","1826680"," D'abord, on peut distinguer les zones hémorragiques,"
"1826780","1830740"," nécrotiques, érythémateuses pures, bélatérales, généralisées."
"1831180","1833740"," Et puis, on peut avoir des formes rachidiennes,"
"1834140","1837020"," des formes céphaliques, zones faciales et des zones"
"1837020","1838240"," du nerf 10. "
"1839780","1842180"," On est toujours dans les formes cliniques du"
"1842180","1842400"," zona."
"1842640","1844900"," Maintenant, on va voir les formes cliniques selon"
"1844900","1845400"," le terrain."
"1846180","1848460"," Quand un zona survient chez une femme enceinte,"
"1848600","1849680"," il n'y a pas de risque d "
"1849680","1850520","'atteinte fétale. "
"1851340","1854500"," Cependant, quand ça survient chez un sujet âgé,"
"1854900","1858060"," le risque est important d'atteinte de douleurs"
"1858060","1862300"," résiduelles intenses, d'atteintes et de complications oculaires"
"1862300","1864460"," lorsqu'il s'agit d'un zona ophtalmique."
"1865020","1869000"," Et aussi, quand il s'agit des algéposes"
"1869000","1872100"," ostériennes, elles sont souvent associées à une hypoesthésie"
"1872100","1873220"," du territoire atteint."
"1873220","1876460"," Et souvent, c'est des douleurs neuropathiques de"
"1876460","1880640"," désafférentation distinctes des douleurs de la phase initiale. "
"1880880","1883360"," Leur incidence augmente avec l'âge, 50%"
"1883360","1885920"," des cas à 50 ans, 70% des"
"1885920","1887460"," cas au-delà de 70 ans."
"1887920","1890080"," Ces douleurs non-signantes à type de brûlure"
"1890080","1894040"," qui peuvent durer des années retentissent sévèrement sur"
"1894040","1895520"," la qualité de vie des patients."
"1896520","1899040"," Et lorsqu'un zona survient sur un terrain"
"1899040","1903840"," d'immunodépression, notamment un terrain chez un patient"
"1903840","1906080"," qui a l'HIV ou un terrain de"
"1906080","1910200"," traitement immunosuppresseur, l'éruption prend un aspect hystéro "
"1910200","1911640","-hémorragique nicrotique. "
"1912260","1915400"," Exceptionnellement, le zona est bélatéral ou touche de"
"1915400","1917360"," façon étagée plusieurs métamères."
"1917360","1922560"," Le zona généralisé, appelé parfois improprement zona varicelle,"
"1922940","1926600"," est caractérisé par une éruption zoniforme dans un"
"1926600","1930920"," métamère, suivie de l'apparition de vésicules variciliformes"
"1930920","1934200"," bien séparées les unes des autres et disséminées"
"1934200","1937080"," sur tout le corps, en dehors du dermatome"
"1937080","1938500"," initialement atteint."
"1938860","1942380"," Dans ces formes graves surviennent parfois des complications"
"1942380","1945660"," viscérales, pulmonaires, hépatiques et encéphaliques. "
"1947640","1950780"," Les complications qu'on peut redouter après un"
"1950780","1953520"," zona, c'est souvent des séquelles algiques."
"1953800","1956120"," Donc, c'est des algies post-diostériennes."
"1956680","1958400"," Elles durent au-delà de un mois après"
"1958400","1959520"," l'épisode aigu. "
"1959880","1963080"," La douleur peut être continue ou paroxystique."
"1963660","1965500"," Elles sont d'autant plus fréquentes que le"
"1965500","1966600"," sujet est âgé."
"1967280","1969160"," On arrive maintenant au diagnostic. "
"1969160","1971960"," Comme on l'a noté, le diagnostic est"
"1971960","1975940"," essentiellement clinique par une éruption faite de vésicules"
"1975940","1982120"," sur un métamère cutané, caractère très caractéristique du"
"1982120","1982400"," zona."
"1983280","1985400"," En cas de doute, on a recours à"
"1985400","1989700"," des examens paracliniques et le diagnostic biologique n "
"1989700","1993060","'est habituellement pas nécessaire car le diagnostic clinique"
"1993060","1993640"," est facile."
"1993640","1996200"," En cas de doute, on peut réaliser un"
"1996200","1998920"," prélèvement du liquide de vésicule pour rechercher le"
"1998920","2001740"," VZV par immunofluorescence ou par culture. "
"2002600","2004980"," On peut recourir à la PCR qui est"
"2004980","2008360"," une méthode rapide, spécifique et très sensible permettant"
"2008360","2011440"," de détecter de très faibles quantités d'ADN"
"2011440","2014280"," virale dans le liquide de vésicule et dans"
"2014280","2017640"," les cellules mononucléaires du sang périphérique en période"
"2017640","2018500"," de vérimie."
"2018500","2021900"," Toutes ces techniques sont réservées à des labos"
"2021900","2024080"," spécialisés, en général hospitaliers."
"2024840","2030880"," Ces examens sont essentiellement réservés aux formes atypiques"
"2030880","2033400"," et lorsque le terrain nécessite un diagnostic de"
"2033400","2037020"," certitude, les patients HIV, les femmes enceintes, les"
"2037020","2042180"," autres examens comme le cétodiagnostic, les biopsies, les"
"2042180","2044240"," sérologies n'ont pas d'intérêt en pratique. "
"2046000","2048880"," Nous arrivons maintenant à la partie de la"
"2048880","2049739"," prise en charge."
"2050380","2051940"," Le traitement du zona."
"2052219","2054480"," D'abord, le traitement local est le même"
"2054480","2055940"," que pour la varicelle. "
"2056360","2060780"," Le traitement antiviral par aciclovir, balaciclovir ou panpsiclovir"
"2060780","2064699"," doit débuter dans les 48 heures à 72"
"2064699","2066620"," heures après le début de l'éruption."
"2066620","2070080"," L'indication à elle-même retient chez l "
"2070080","2073120","'immunocompétent le zona ophthalmique quel que soit l "
"2073120","2077300","'âge et les zonas toutes localisations confondues chez"
"2077300","2079340"," les sujets de plus de 50 ans."
"2081800","2086239"," On arrive aux indications au traitement antiviral, par"
"2086239","2087780"," voie orale ou par voie parentérale. "
"2089520","2093560"," Tous sujets immunocompétents de moins de 50 ans"
"2093560","2096700"," atteints d'un zona non ophthalmique d'intensité"
"2096700","2098780"," modérée, il n'y a pas d'indication"
"2098780","2101860"," à mettre un traitement antiviral par voie générale."
"2102400","2105140"," L'éviction des collectivités n'est pas nécessaire"
"2105140","2106340"," en matière d'un zona."
"2106760","2110140"," Pour les autres indications, le traitement doit être"
"2110140","2113400"," mis en route avant la 72e heure de"
"2113400","2114580"," la phase éruptive. "
"2114580","2118720"," Chez les sujets immunocompétents avec un zona ophthalmique,"
"2119020","2121900"," quel qu'il soit leur âge, en prévention"
"2121900","2124920"," des complications oculaires, il faut mettre en route"
"2124920","2128440"," de la valacyclovir peros comme le valex, 3"
"2128440","2130940"," g par jour pendant 7 jours, ou la"
"2130940","2133900"," cyclovir 800 mg, 5 fois par jour pendant"
"2133900","2137260"," 7 jours, ou la fancyclovir 500 mg, 3"
"2137260","2138860"," fois par jour pendant 7 jours."
"2140380","2144440"," Toujours dans les indications de traitement antiviral en"
"2144440","2146800"," matière de zona, il faut noter que quel"
"2146800","2150300"," qu'il soit la localisation, chez les plus"
"2150300","2153640"," de 50 ans en prévention des algépos ostériennes,"
"2153980","2156340"," il faut mettre en route un traitement par"
"2156340","2159900"," valacyclovir par voie orale à la dose de"
"2159900","2162200"," 3 g par jour pendant 7 jours, ou"
"2162200","2164860"," la cyclovir 800 mg, 5 fois par jour"
"2164860","2168840"," pendant 7 jours, ou la fancyclovir 500 mg,"
"2168840","2168940"," 3 fois par jour pendant 7 jours."
"2168940","2170900"," La forme orale est l'oravir, mais qui"
"2170900","2172480"," n'est pas disponible au Maroc. "
"2173120","2176500"," Chez les sujets immunodéprimés, la cyclovir doit être"
"2176500","2178860"," mise en route par voie veineuse à la"
"2178860","2180880"," dose de 10 mg kilo toutes les 8"
"2180880","2183440"," heures chez l'adulte et 500 mg par"
"2183440","2185180"," mètre carré toutes les 8 heures chez l "
"2185180","2187960","'enfant pendant une durée minimale de 7 à"
"2187960","2188500"," 10 jours."
"2188980","2192520"," Le traitement immunosépresseur y compris la corticothérapie ne"
"2192520","2194020"," doit pas être modifié."
"2195900","2198680"," Là, c'est un tableau qui récapitule les"
"2198680","2202600"," indications des antiviraux dans le zona, en s "
"2202600","2204980","'appuyant sur la conférence de consensus liée en"
"2204980","2206500"," 1998. "
"2207360","2211040"," Donc, les indications du traitement par voie orale"
"2211040","2215380"," chez l'immunocompétent, c'est le zona oftalmique,"
"2216140","2217660"," c'est la cyclovir à la dose de"
"2217660","2219960"," 800 mg, 5 fois par jour pendant 7"
"2219960","2222740"," jours, la valacyclovir 3 g par jour pendant"
"2222740","2225780"," 7 jours, et la fonciclovir 500 mg 3"
"2225780","2227360"," fois par jour pendant 7 jours."
"2227860","2230560"," Zona toutes les localisations chez les sujets au "
"2230560","2232980","-delà de 50 ans, c'est la valacyclovir"
"2232980","2234020"," et la fonciclovir."
"2234560","2237460"," Quand il s'agit d'un patient immunodéprimé,"
"2237700","2241320"," tout zona sera traité par acyclovir intraveineux pendant"
"2241320","2242440"," 7 à 10 jours. "
"2242860","2244440"," Chez l'adulte, la dose est de 10"
"2244440","2246240"," mg par kilo toutes les 8 heures."
"2246620","2248880"," Chez l'enfant ou l'adulte dinutri, on"
"2248880","2251260"," peut aller jusqu'à 500 mg par mètre"
"2251260","2252840"," carré toutes les 8 heures."
"2252840","2256440"," Quelques cas particuliers, on peut recommander le traitement"
"2256440","2259280"," par valacyclovir 1 g 3 fois par jour"
"2259280","2264000"," et fonciclovir 500 mg 3 fois par jour"
"2264000","2266440"," pendant 7 jours chez les sujets âgés de"
"2266440","2269380"," moins de 50 ans et ces facteurs prédictionnels"
"2269380","2272160"," d'algie post-zostérienne persistante. "
"2272580","2275140"," Il faut toujours démarrer le traitement dans les"
"2275140","2277900"," 48 à 72 heures de l'érection."
"2280820","2284420"," Rappelons que la corticothérapie générale ne présente pas"
"2284420","2288500"," de bénéfices à long terme sur la prévention"
"2288500","2290160"," des algies post-zostériennes."
"2290680","2293480"," Celles-ci seront traitées par des ontalgies classiques"
"2293480","2297620"," en réalité peu efficaces ou la carbamazepine, en"
"2297620","2299980"," particulier dans les algies trégiminées. "
"2300520","2305440"," La gammapentine aurait un effet ontalgique et également"
"2305440","2307520"," sur la restauration du sommeil."
"2307520","2311760"," Ce sont les antidépresseurs tricyclics comme l'amitriptyline"
"2311760","2316280"," qui semblent constituer la meilleure indication à condition"
"2316280","2319660"," qu'ils soient prescrits précocement pour être efficaces."
"2320100","2322560"," On réserve les opiacés par voie orale à"
"2322560","2325620"," dose adaptée en cas de douleur persistante. "
"2326080","2329600"," Enfin, on a proposé l'électrostimulation et la"
"2329600","2334460"," capsaïcine dont les effets thérapeutiques sont en réalité"
"2334460","2335420"," anecdotiques."
"2338250","2341470"," Sur le plan préventif, un vaccin est actuellement"
"2341470","2342310"," disponible."
"2342830","2346610"," Le Zostavax de Merck est prescrit chez les"
"2346610","2349190"," patients au-delà de 60 ans et réduit"
"2349190","2351950"," l'incidence du zona de 51% et"
"2351950","2355310"," l'incidence des douleurs post-zostériennes de 66%. "
"2357350","2360650"," Une photo qui montre un zona lombaire chez"
"2360650","2363850"," une jeune patiente suivie pour une leucémie lymphoïde"
"2363850","2368050"," chronique sous traitement immunosuppresseur par chimiothérapie et qui"
"2368050","2372130"," présente ce zona lombaire avec des lésions erythémateuses"
"2372130","2376530"," vésiculeuses qui s'étendent sur un dermatome du"
"2376530","2377550"," territoire lombaire."
"2379610","2383010"," Un jeune patient qui se présente pour cette"
"2383010","2389030"," éruption métamérique avec des lésions erythémateuses vésiculeuses, ibullues."
"2390150","2392250"," C'est un patient âgé de 20 ans"
"2392250","2396410"," et c'était les circonstances de découverte de"
"2396410","2397090"," son HIV. "
"2397410","2400290"," On a examiné le patient, on a retenu"
"2400290","2404450"," le zona cervical et on a demandé la"
"2404450","2406830"," sérologie HIV qui est revenue positive."
"2406830","2413890"," En conclusion, les messages à retenir après ce"
"2413890","2415730"," cours, c'est que la varicelle et le"
"2415730","2418410"," zona sont dus au même virus, le VZV."
"2418950","2421830"," La varicelle correspond à la primo-infection alors"
"2421830","2424410"," que le zona a une recurrence localisée. "
"2425130","2427670"," Pour noter, la varicelle est une maladie très"
"2427670","2431030"," contagieuse, très fréquente et habituellement binine dans l "
"2431030","2433890","'enfance et ne nécessite dans ce cas que"
"2433890","2436650"," des soins locaux antiseptiques et pas de traitement"
"2436650","2438010"," antiviral systémique."
"2438010","2441150"," Les varicelles de l'adulte, surtout après 50"
"2441150","2444490"," ans, peuvent se compliquer de pneumopathie varicelleuse sévère"
"2444490","2447410"," pour laquelle le tabagisme constitue un facteur de"
"2447410","2447790"," risque."
"2448470","2451370"," La varicelle est grave chez les immunodéprimés et"
"2451370","2454010"," nécessite un traitement antiviral systématique. "
"2454870","2457270"," La survenue d'une varicelle chez la femme"
"2457270","2461030"," enceinte comporte pour l'enfant avant la 20e"
"2461030","2464370"," semaine un risque de phétopathie varicelleuse sévère et"
"2464370","2467390"," dans les jours précédents ou suivants l'accouchement"
"2467390","2469930"," un risque de varicelle néonatale très grave."
"2471590","2474250"," Concernant le zona, les messages à retenir c "
"2474250","2475990","'est que le zona est plus fréquent et"
"2475990","2477730"," plus grave chez les sujets âgés."
"2478230","2481210"," Les algéposes ostériennes sévères sont très fréquentes après"
"2481210","2483370"," 50 ans et altèrent la qualité de vie. "
"2483910","2487030"," Le zona ophthalmique avec ses complications oculaires graves"
"2487030","2489390"," se rencontre plus souvent à cet âge."
"2489390","2492090"," Le zona du sujet de plus de 50"
"2492090","2494290"," ans et le zona ophthalmique, quel que soit"
"2494290","2497410"," l'âge, nécessite un traitement antiviral précoce pour"
"2497410","2499530"," prévenir les algéposes ostériennes."
"2500210","2503430"," Les douleurs aiguës associées au zona sont fréquentes"
"2503430","2505970"," et nécessitent un traitement allant des anthalgiques de"
"2505970","2507490"," classe 2 à la morphine. "
"2508130","2511010"," Au stade de douleurs post-ostériennes, on utilise"
"2511010","2515090"," des antidépresseurs type amitriptyline et ou de la"
"2515090","2517370"," carbamazepine ou la gabapentin."
"2517370","2520430"," La survenue d'un zona chez un adulte"
"2520430","2523150"," jeune doit faire proposer une sérologie achivée. "
