"start","end","text"
"214400","217160"," la fièvre est peut-être modérée ou absente."
"218220","223020"," On peut aussi noter l'absence des lésions"
"223020","226480"," érythémateuses, parfois squammeuses ou fissurées, peuvent toucher le"
"226480","228880"," versant semi-multeux des lèvres, comme une chélite"
"228880","231060"," fissurée ou au niveau du scrotum. "
"231820","235600"," Généralement, la durée d'éruption est habituellement moins"
"235600","239120"," d'une semaine et l'évolution parfois se"
"239120","240640"," fait vers une fine disquamation."
"241040","243380"," S'il y a une éruption scarlatiniforme, on"
"243380","245820"," a une disquamation scarlatiniforme."
"246320","250500"," La biopsie cutanide et toxidermie érythémateuse ou maculopapuleuse"
"250500","255260"," montre de la nécrose guératinocytaire, mais l'image"
"255260","256240"," n'est pas spécifique. "
"259529","262870"," Les exantèmes sont de cause médicamenteuse dans 50"
"262870","265090"," à 70 % des cas chez l'adulte,"
"265170","268250"," alors que chez l'enfant, la fréquence diminue"
"268250","270910"," vers 10 à 20 % pour laisser la"
"270910","274730"," place aux causes virales, notamment les éruptions des"
"274730","280450"," maladies infectieuses, qu'elles sont réactionnelles à un"
"280450","282810"," germe avec élimination de toxines."
"283290","285470"," Les principaux arguments en faveur d'une éruption"
"285470","287890"," d'origine infectieuse sont le comptage, le syndrome"
"287890","291590"," infectieux, les nantais et le monomorphisme de l "
"291590","292110","'exantème."
"292230","294110"," Chez l'enfant, la plupart des éruptions ont"
"294110","295330"," une pause infectieuse. "
"295430","298110"," Les toxidermies sont majoritaires chez l'adulte."
"298890","302270"," Les médicaments en cause sont souvent les aminopénicillines,"
"302390","306050"," les bétalactamines, les sulfamides, les antibacillaires, les cèl "
"306050","307470","-d'œuvre et les anticommissions."
"309130","313030"," Voici l'exemple d'un exantème maculopapuleux avec"
"313030","316150"," une éruption morbidiforme sur le tronc chez un"
"316150","319030"," jeune suite à la prise de bétalactamines. "
"321160","324980"," Le diagnostic d'un exantème maculopapuleux impose la"
"324980","326640"," recherche de signes de gravité."
"327760","329740"," Ces signes de gravité sont résumés comme il"
"329740","332200"," suit, la diffusion des érythèmes, l'infiltration des"
"332200","334640"," lésions particulières, si on a un œdème du"
"334640","336800"," visage ou un œdème du cou, si on"
"336800","338380"," a de la fièvre qui est très élevée,"
"338780","341900"," la présence d'adénopathie à l'examen clinique,"
"342040","345860"," notamment des adénopathies cervicales, axillaires et inguinales, des"
"345860","349040"," douleurs cutanées ou miqueuses intenses, une éruption miqueuse"
"349040","354700"," avec des érosions miqueuses sur le versant buccal"
"354700","358180"," des lèvres, mais aussi érosion palatine, l'apparition"
"358180","360600"," d'un signe de nécrosis et l'apparition"
"360600","362640"," d'un furtura ou de la nécrose."
"363140","364600"," Il faut noter que l'apparition de l "
"364600","365960","'un ou l'autre de ces marqueurs de"
"365960","369540"," gravité imposent l'arrêt du médicament suspect et"
"369540","372100"," l'hospitalisation éventuellement dans une unité de soins"
"372100","374280"," adaptée à ce genre de patients. "
"376440","379860"," Un exantème maculopapuleux peut évoluer vers une forme"
"379860","382140"," grave de toxidermie qu'on appelle le syndrome"
"382140","385200"," d'hypersensibilité médicamenteuse ou DRESS syndrome."
"385860","390040"," DRESS pour dire Drug Reaction with Esenophilia and"
"390040","391320"," Systemic Symptoms."
"391860","393760"," C'est un symptôme, c'est enfin une"
"393760","397540"," forme clinique de toxidermie qui est caractérisée par"
"397540","399740"," la gravité et l'étendue de l'éruption. "
"400300","403640"," Parfois carrément on peut avoir une érythrodermie."
"403960","406360"," Elle est caractérisée aussi par l'infiltration de"
"406360","409120"," l'éruption avec en particulier un oedème du"
"409120","412440"," visage, le prurite qui est souvent féroce et"
"412440","416540"," sévère, la présence des adénopathies diffuses, la fièvre"
"416540","419080"," qui est souvent élevée, peut atteindre les 40,"
"419760","423280"," des atteintes viscérales parfois graves, notamment une hépatite"
"423280","426980"," biologique, une pneumopathie interstitielle qui peut se manifester"
"426980","429320"," cliniquement par de la doux sèche, une dyspnée"
"429320","433480"," mais aussi radiologiquement, une néphropathie interstitielle qui se"
"433480","435740"," manifestera par l'oedème mais aussi par la"
"435740","438980"," protéinerie avec les bandelettes urinaires qui sont positives"
"438980","443060"," et la présence d'une protéinerie positive à"
"443060","445640"," la hauteur des urines de 24 heures, on"
"445640","447900"," peut avoir aussi des signes cardiaques qui vont"
"447900","450280"," se manifester, se forment du myocarst."
"451100","453080"," Sur le plan de l'hémogramme, on peut"
"453080","456060"," avoir une épérieuse hémophilie, souvent supérieure à 1"
"456060","459240"," 500 éléments par millimètre cube, mais elle peut"
"459240","462120"," parfois être retardée et souvent on peut avoir"
"462120","465460"," un syndrome mononucléosique avec une lymphocytose aussi, c "
"465460","467740","'est un signe important du Dress syndrome. "
"468140","471820"," Les réactions du virus du groupe herpès sont"
"471820","476280"," incriminées dans l'apparition de ce syndrome, de"
"476280","480560"," cette forme clinique, notamment l'herpès virus 6"
"480560","482380"," et 7, l'Epstein-Barr virus et le"
"482380","484100"," cytomégalovirus."
"484720","488520"," Vous notez que ce tableau, quoique rare, il"
"488520","492580"," survient plus tardivement que les toxidermies banales et"
"492580","496120"," bien sûr ça impose une prise en charge"
"496120","500220"," adaptée à ce genre de toxidermie."
"500760","503880"," Et il faut noter aussi le délai important"
"503880","506060"," de deux à six semaines après la prise"
"506060","507840"," du médicament, c'est le délai le plus"
"507840","510620"," allongé des formes de toxidermie qu'on va"
"510620","510760"," voir. "
"512679","514659"," Là, c'est le tableau clinique d'une"
"514659","517760"," personne qui a eu un Dress syndrome suite"
"517760","520620"," à la prise de l'allopérinol."
"521140","523300"," C'est une personne qui a eu un"
"523300","526440"," début d'insuffisance rénale chronique et son nephrologue"
"526440","528780"," lui a prescrit de l'allopérinol dans le"
"528780","531400"," sens préventif d'une hyperuricémie."
"532520","535280"," Et là, elle présente un tableau fait, comme"
"535280","539000"," vous voyez, d'une rétrodermie associée à une"
"539000","541400"," cytolyse et à des signes en faveur du"
"541400","542000"," Dress syndrome. "
"543040","545900"," Les diagnostics différentiels de ce tableau, surtout, c "
"545900","548140","'est les autres causes de rétrodermie, notamment le"
"548140","550780"," psoriasis, les derniers deux contacts, l'élan pompé"
"550780","553620"," et l'hermotrope, comme le mycosis mangoui, des"
"553620","554580"," syndromes de césarie."
"555220","557560"," Et aussi, bien sûr, il faut se baser"
"557560","560220"," sur une bonne anamnèse et l'histologie cutanée"
"560220","561820"," et l'animation de formules sanguines."
"562300","564360"," On peut aussi penser à des syndromes d "
"564360","567060","'hyperiosynophilie primitives ou secondaires si on a une"
"567060","568560"," hyperiosynophilie majeure. "
"570300","573260"," Ce syndrome d'hypersensibilité médicamenteuse, il est de"
"573260","576760"," cause médicamenteuse dans 70 à 90 % des"
"576760","579000"," cas et les médicaments en cause sont souvent"
"579000","582160"," des anticommissions, des sulfamides, des inhibiteurs, des enzymes"
"582160","586520"," de conversion, minocyclines, surtout chez la population à"
"586520","588660"," phototypes foncés."
"588920","590840"," Donc, les sujets à points noirs semblent avoir"
"590840","594360"," un risque accru, surtout de Dress syndrome avec"
"594360","595160"," les minocyclines."
"595300","597540"," Donc, faire attention quand on prescrit les minocyclines"
"597540","599660"," chez une personne de phototypes 4."
"600360","602000"," Et bien sûr, il y a l'allopérinole"
"602000","604640"," aussi, c'est un médicament qui incrimine souvent"
"604640","607220"," dans notre contexte, donc des toxidermies graves. "
"609200","611420"," Nous allons voir maintenant une urticaire."
"611920","613040"," On l'a vu d'ailleurs dans le"
"613040","613900"," cours de l'urticaire."
"614540","617040"," Elle peut être d'origine médicamenteuse. "
"617520","619340"," C'est une toxidermie qui reste bunine."
"620380","623380"," Le patient généralement va faire une urticaire immédiate"
"623380","626020"," avec l'apparition de papules mobiles et fugaces"
"626020","628480"," quelques minutes à quelques heures après l'administration"
"628480","629260"," des médicaments."
"629960","633120"," Cela signe le plus souvent une sensibilisation préalable"
"633120","637080"," et contraindique formellement l'emploi ultérieur sans précaution"
"637080","639940"," du même médicament, vu le risque important d "
"639940","640620","'anaphylaxis. "
"641260","643480"," L'urticaire du septième jour de traitement est"
"643480","644400"," souvent fixe."
"645060","647540"," À ce moment, on bascule dans les urticaires"
"647540","649100"," d'origine vasculitique."
"649700","652400"," En cas d'arthralgie associée, évoquez une maladie"
"652400","654460"," sérique, c'est-à-dire en réaction à"
"654460","656960"," l'injection de protéines étrangères, à sérum ou"
"656960","660180"," à parfum, ou une pseudo maladie sérique, faisant"
"660180","662200"," le plus souvent suite à l'administration d "
"662200","662860","'antibiotiques. "
"663500","665700"," Le diagnostic d'urticaire ne prête pas à"
"665700","668220"," confusion et il faut se garder d'attribuer"
"668220","670480"," trop facilement ce tableau à un médicament."
"671040","673240"," Moins de 10% des urticaires aigus ont"
"673240","674840"," une cause médicamenteuse."
"676320","679300"," Les médicaments sont souvent incriminés, souvent l'épinicilline"
"679300","681120"," et les produits de contraste IOD. "
"682840","684720"," Là, c'est une personne qui a eu"
"684720","689000"," de l'urticaire immédiate après injection de produits"
"689000","692840"," de contraste IOD pour un examen radiologique et"
"692840","695740"," là on voit l'apparition des plaques urticariennes"
"695740","697520"," sur sa peau, donc c'est des plaques"
"697520","701740"," typiques odémateuses, r-odémateuses, ces formes de papules"
"701740","702460"," d'urtiques."
"703820","705700"," Bien sûr, il faut se garder à l "
"705700","707860","'esprit le risque de formes graves comme l "
"707860","709560","'angio-odème ou l'odème de puncto-choc"
"709560","712700"," anaphylactique qui sont souvent de cause médicamenteuse dans"
"712700","714860"," 30% des cas avec une menace de"
"714860","717140"," risque vital dans 5% de l'intérêt"
"717140","719040"," des mesures d'urgence pour sauver ce genre"
"719040","719560"," de patient."
"719920","722820"," Les médicaments en cause sont souvent les curates,"
"723080","725540"," les curarizants, les ANS, les inhibiteurs d'enzymes"
"725540","727040"," de conversion, sérums et vaccins. "
"729000","731060"," Voilà l'aspect qu'on peut avoir lors"
"731060","733640"," d'une urticaire profonde d'origine médicamenteuse avec"
"733640","736160"," un risque d'atteinte ORL, donc il faut"
"736160","736800"," faire attention."
"738360","741220"," Nous arrivons maintenant à une forme clinique de"
"741220","744700"," toxidermie qui est de cause exclusivement médicamenteuse."
"745720","750380"," L'héritage pigmentif est une toxidermie, pas thorinolimunique,"
"751120","753200"," d'origine médicamenteuse. "
"754300","757080"," C'est la seule dermatose de cause exclusivement"
"757080","760660"," médicamenteuse et elle est rare, mais dès qu "
"760660","762180","'on l'a, il faut penser qu'il"
"762180","763420"," y a un médicament derrière."
"764400","766920"," Elle débute dans les heures, je dirais moins"
"766920","769960"," de 48 heures suivant la prise du médicament"
"769960","773140"," inducteur, selon le paracétamol et les ANS, mais"
"773140","774140"," aussi du supramide."
"774140","778340"," On peut avoir quelques plaques érythémateuses, quand je"
"778340","780140"," dis quelques, c'est une à dix plaques"
"780860","785140"," érythémateuses, arrondies de quelques centimètres de diamètre, souvent"
"785140","789160"," douloureuses et infiltrées, et peuvent se couvrir d "
"789160","789600","'une bulle. "
"790120","791680"," À ce moment, on va parler de l "
"791680","795120","'érythème pigmenté fixe bulleux, une forme que vous"
"795120","798400"," allez revoir dans le cours des dermatoses bulleuses."
"799300","803320"," L'évolution se fait vers des lésions inflammatoires"
"803320","806280"," qui vont disparaître, et puis quelques jours après,"
"806740","809960"," elle laisse des taches pigmentées résiduelles, brunes ou"
"809960","813620"," ardoisées, et en cas de réintroduction du médicament"
"813620","818140"," inducteur, les lésions vont récidiver au même site."
"818620","820760"," Donc érythème, parce qu'au départ ça commence"
"820760","824260"," par la rougeur, pigmenté parce que ça disparaît,"
"824380","826560"," laisse sa place à une tache pigmentée et"
"826560","829240"," fixe parce que ça se reproduit au même"
"829240","832000"," endroit, au même site, suite à la reprise"
"832000","832880"," du médicament. "
"833340","837080"," Les localisations préférentielles sont souvent les organes génitaux"
"837080","840140"," où les lèvres sont assez fréquemment touchées, mais"
"840140","842860"," la teinte des muqueuses est rarement multifocale."
"842920","845240"," On peut avoir une lésion, deux ou trois,"
"846040","848280"," ou ça peut aller jusqu'à des plaques"
"848280","851800"," et peuvent être bulleuses ou non bulleuses."
"854780","857900"," Cette photo montre un patient qui présente un"
"857900","861260"," érythème pigmenté fixe dans la forme débutante, donc"
"861260","865020"," on voit des plaques érythémateuses avant que ça"
"865020","869260"," cicatrise et laissant la plaque pigmentée fixe résiduelle. "
"870920","874420"," Là, c'est une plaque résiduelle pigmentée après"
"874420","879600"," l'évolution d'une toxidermie d'érythème pigmenté"
"879600","881800"," fixe suite à la prise d'ANS, donc"
"881800","884900"," le patient va garder cette plaque pigmentée résiduelle"
"884900","889080"," qui va bien sûr devenir érythémateuse quand on"
"889080","891080"," réintroduit le médicament en cause."
"892280","895120"," Ici, une patiente qui présente un érythème pigmenté"
"895120","899020"," fixe bulleux suite à la prise de sulfalie."
"901490","902770"," Là, c'est une autre vue de la"
"902770","905170"," même patiente, on voit les plaques qui sont"
"905170","908910"," pigmentées et qui sont bulleuses, on a des"
"908910","911810"," décollements, des érosions au niveau du centre des"
"911810","912170"," lésions. "
"913570","917350"," Nous arrivons maintenant à une forme clinique sévère,"
"917710","921590"," c'est la pustulose exontimatique aiguë généralisée et"
"921590","924890"," se caractérise par une éruption brutale et préfibrile"
"924890","927550"," selon prise à tort pour une infection grave."
"928270","930650"," Elle débute en général un à quatre jours"
"930650","933770"," après l'administration du médicament indicteur, selon un"
"933770","936950"," antibiotique, par de la fièvre et un érythème"
"936950","940310"," en apes, scarlatinifant, prédominant dans les grands plis,"
"940470","942070"," souvent au niveau des aisselles ou plis de"
"942070","942330"," laine."
"942990","945190"," En quelques heures, l'érythème se recouvre de"
"945190","950530"," nombreuses pustules microbiennes, anicrobiennes je veux dire, superficielles,"
"950990","953570"," de petite taille, donc leur taille est inférieure"
"953570","956350"," à deux millimètres, à contenu lactaisant. "
"957250","960330"," Par endroits, la confluence des pustules peut entraîner"
"960330","964350"," un décollement partiel de la partie superficielle soccornée"
"964350","965190"," de l'épiderme."
"965770","967510"," On peut avoir une altération de l'état"
"967510","972510"," général, une hyperleucocytose à polynucléaire neutrophile parfois considérable"
"972510","975390"," sur l'hémogramme et la biopsie cutanée, si"
"975390","978850"," on fait, on trouve une accumulation de polynucléaire"
"978850","981450"," neutrophile dans la partie superficielle de l'épiderme"
"981450","983270"," réalisant des pustules soccornées."
"984290","986770"," L'évolution se fait vers la régression rapide"
"986770","988190"," après l'arrêt du médicament. "
"988630","991410"," Les pustules disparaissent en quelques jours avec une"
"991410","993970"," disquamation diffuse et il faut noter c'est"
"993970","996590"," une forme clinique qui mime à tout point,"
"997250","999110"," soit sur le plan clinique, soit sur le"
"999110","1001910"," plan histologique, un pso-pustuleux, d'ailleurs c "
"1001910","1005490","'est le grand diagnostic différentiel, c'est une"
"1005490","1008790"," variante éruptive rare du pso-pustuleux qui se"
"1008790","1012810"," distingue de la pustuleuse aiguë exanthématique généralisée par"
"1012810","1015130"," un début qui est moins brutal, la forme"
"1015130","1018450"," médicamenteuse est plus brutale, l'évolution est plus"
"1018450","1021290"," prolongée de la forme du psoriasis alors que"
"1021290","1026270"," c'est de toxidermie, il va rapidement cicatriser"
"1026270","1028710"," dès qu'on a arrêté le médicament en"
"1028710","1029089"," cause."
"1029630","1031890"," Des aspects un peu différents à la biopsie"
"1031890","1034810"," cutanée mais ça reste globalement les mêmes signes"
"1034810","1037930"," histologiques et bien sûr si on a des"
"1037930","1040730"," antécédents de psoriasis ça va nous aider à"
"1040730","1045089"," retenir le diagnostic d'une forme pustuleuse du"
"1045089","1045349"," pso."
"1046410","1048970"," Donc il faut noter que le risque vital"
"1048970","1051730"," est menacé entre 1 et 2 % des"
"1051730","1051850"," cas. "
"1054160","1057280"," Voici des pustules amicrobiennes sur une nappe d "
"1057280","1061840","'érythème continus carlatiniforme dans le cadre d'une"
"1061840","1067380"," pustuleuse aiguë généralisée exanthématique secondaire à la prise"
"1067380","1068760"," de fluoroquinolone."
"1070600","1073500"," Il faut noter que le diagnostic différentiel principal"
"1073500","1075720"," c'est le pso pustuleux donc il faut"
"1075720","1078900"," bien sûr refaire l'interrogatoire pour éliminer un"
"1078900","1080260"," contexte de psoriasis."
"1081780","1084960"," Une autre patiente qui présente elle aussi une"
"1084960","1088760"," pustuleuse aiguë exanthématique généralisée secondaire à la prise"
"1088760","1092000"," d'antibiotiques type bétalactamine. "
"1092760","1094960"," On voit très bien la nappe d'érythème"
"1094960","1098120"," étendue associée à des lésions pustuleuses."
"1100230","1102950"," La cause médicamenteuse est retrouvée dans 70 à"
"1102950","1105350"," 80 % des cas en cas de pustuleuse"
"1105350","1107090"," exanthématique aiguë généralisée."
"1107310","1110130"," Les médicaments en cause sont souvent les aminopinicillines,"
"1110210","1112510"," les macrolides et les inhibiteurs calciques. "
"1113990","1116750"," Nous arrivons maintenant à un type de toxidermie"
"1116750","1118510"," qui est le type le plus grave, c "
"1118510","1120290","'est le syndrome de Steven Johnson et de"
"1120290","1120710"," Lyell."
"1121090","1122630"," Ce sont les formes les plus graves de"
"1122630","1123310"," toxidermie."
"1123830","1126230"," Il existe un continuum entre le syndrome de"
"1126230","1128610"," Steven Johnson et le syndrome de Lyell qui"
"1128610","1131110"," ne sont actuellement distinguées que par la surface"
"1131110","1134250"," bupilaire nécrosée qui reste le facteur majeur de"
"1134250","1134770"," gravité. "
"1135330","1137630"," Les mêmes médicaments sont responsables de tous les"
"1137630","1139970"," grades de sévérité et chez de nombreux patients"
"1139970","1142370"," l'éruption s'étend en quelques jours passant"
"1142370","1145270"," de syndrome de Steven Johnson à un Lyell."
"1145650","1148430"," Le début généralement se fait vers le 7e"
"1148430","1151650"," ou 21e jour après le début de traitement"
"1151650","1154710"," qui est un tableau peu spécifique par des"
"1154710","1158650"," manifestations cutanio-miqueuses faites de fièvre, brûlure oculaire,"
"1158750","1162910"," pharyngie, éruption érythémateuse et puis rapidement l'évolution"
"1162910","1164390"," se fait vers la phase d'état."
"1164870","1167010"," En quelques heures à quelques jours le tableau"
"1167010","1170650"," devient caractéristique avec des érosions miqueuses multifocales, des"
"1170650","1174310"," bulles cutanées, un signe de nécrosis positif et"
"1174310","1176250"," au cours de syndrome de Steven Johnson on"
"1176250","1178290"," peut avoir des bulles et des vesicules disséminées"
"1178290","1181830"," qui restent intactes et distinctes de petite taille. "
"1182210","1185130"," Les ondes de décollement par confluence sont limitées."
"1185750","1188170"," Dans le syndrome de Lyell, de vastes lambeaux"
"1188170","1190390"," d'épidermes sont décollés mettant à nul le"
"1190390","1193250"," derme soignant aux juifs ou décollables restant en"
"1193250","1195550"," place avec un aspect de linge fripé."
"1195950","1198790"," La fièvre est constante, l'état général se"
"1198790","1201750"," voit gravement altéré, on peut avoir des atteintes"
"1201750","1205490"," viscérales avec une polypnie et hypoxémie qui peut"
"1205490","1208210"," témoigner d'une écrose de l'épithélium bronchique"
"1208210","1210330"," et de pronostics très défavorables. "
"1210810","1213630"," Les examens biologiques se font avec un démogramme"
"1213630","1216610"," qui va montrer une leucopénie, évasion de multiples"
"1216610","1220670"," enzymes, parfois des troubles hydroélectrolytiques résultant de déperditions"
"1220670","1221230"," cutanées."
"1221890","1225290"," La biopsie cutanée n'est pas indispensable, elle"
"1225290","1228530"," peut montrer l'épiderme nécrosée et aussi on"
"1228530","1231850"," peut avoir le derme qui peut modifier avec"
"1231850","1234290"," légèrement un infiltrat lymphocytaire."
"1234810","1238310"," Le pronostic vital et fonctionnel est menacé avec"
"1238310","1242210"," un risque de mortalité élevée qui peut atteindre"
"1242210","1246010"," 20 à 25% et la cicatrisation rapide"
"1246010","1247770"," qui se fait dans 10 à 30 jours"
"1247770","1251130"," avec des séquelles assez fréquentes, surtout pigmentées au"
"1251130","1255190"," niveau cutané, mais cicatricielles au niveau méqueux, surtout"
"1255190","1259090"," avec une atteinte oculaire qui pourrait être sévère. "
"1261440","1263000"," Là c'est un patient qui a une"
"1263000","1267580"," chélite érosive secondaire à une prise médicamenteuse dans"
"1267580","1269500"," le cadre d'un syndrome de Stevens-Johnson."
"1270600","1273760"," Un patient qui a présenté un laïl secondaire"
"1273760","1276000"," à la prise de sulfamide, on voit des"
"1276000","1279560"," plaques érosives secondaires à un décollement de l "
"1279560","1280020","'épiderme."
"1281520","1284360"," Voilà l'aspect de la peau décollable ou"
"1284360","1286440"," l'aspect de linge mouillée, donc c'est"
"1286440","1288280"," un patient qui présente un laïl. "
"1289480","1291780"," Là c'est une jeune fille qui présentait"
"1291780","1294580"," un syndrome de Stevens-Johnson, donc on voit"
"1294580","1298060"," que ce sont des macules légèrement perpéruiques, visiculeuses,"
"1298480","1301500"," qui sont distinctes et peu coalescentes dans le"
"1301500","1303660"," cadre d'un Stevens-Johnson secondaire à des"
"1303660","1304460"," anticonvulsions."
"1305560","1308260"," Un jeune homme qui a présenté un laïl"
"1308260","1310300"," Stevens-Johnson ou ce qu'on appelle un"
"1310300","1313060"," syndrome de chevauchement et c'est un patient"
"1313060","1317300"," qui a eu cette forme clinique grave suite"
"1317300","1319540"," à la prise de Tegretol qui est un"
"1319540","1320540"," antidépilique."
"1322420","1326200"," Il faut noter que la surface atteinte en"
"1326200","1328820"," cas de syndrome de Stevens-Johnson est généralement"
"1328820","1331420"," inférieure à 10%, en cas de laïl elle"
"1331420","1333000"," est supérieure à 30%. "
"1333000","1334820"," Entre les deux, on parle de syndrome de"
"1334820","1337140"," chevauchement Stevens-Johnson-laïl."
"1337460","1338880"," Comme je vous ai dit, il y a"
"1338880","1340820"," les atteintes viscérales, il y a la fièvre,"
"1340920","1343020"," les altérations de l'état général et la"
"1343020","1345420"," mortalité qui peut aller jusqu'à 30%"
"1345420","1347400"," en cas de syndrome de laïl, de l "
"1347400","1350280","'intérêt de faire un diagnostic précoce et bien"
"1350280","1352760"," sûr adresser le patient à une unité de"
"1352760","1356020"," soins adaptée à ce genre de prise en"
"1356020","1358700"," charge, surtout soins intensifs en matière de laïl"
"1358700","1359820"," Stevens-Johnson."
"1361680","1364400"," On peut avoir d'autres formes cliniques, notamment"
"1364400","1366580"," le curcural d'origine médicamenteuse. "
"1367680","1369540"," Les causes sont retrouvées dans 8% des"
"1369540","1372260"," cas, donc le délai généralement entre le 7e"
"1372260","1375540"," et le 21e jour de prise du médicament,"
"1375700","1376940"," on peut avoir un curcural."
"1377400","1380060"," Le risque vital n'est pas menacé, donc"
"1380060","1382720"," inférieur à 5% et les médicaments en"
"1382720","1384860"," cause sont souvent les produits de contraste iodé,"
"1384920","1388320"," les sulfamides, les sérums, les vaccins, les fibrinolithiques."
"1389880","1392520"," On peut avoir plusieurs formes de curcural, on"
"1392520","1395960"," peut avoir un curcural pititiel, un curcural ambibis,"
"1396020","1400100"," un curcural équimotique et bien sûr il faut"
"1400100","1402400"," un délai compatible et il faut bien sûr"
"1402400","1405620"," éliminer les autres causes de curcural qui sont"
"1405620","1408320"," les plus fréquentes que la cause médicamenteuse, notamment"
"1408320","1411560"," d'origine thrombopénique et d'origine vasculite. "
"1413400","1415720"," Un autre tableau de toxidermie, c'est la"
"1415720","1416700"," photosensibilité."
"1417200","1420740"," Il est facilement reconnu sur une anamnèse correcte"
"1420740","1423840"," qui va montrer que les lésions surviennent dans"
"1423840","1426620"," les heures qui suivent une exposition solaire et"
"1426620","1429040"," la localisation des lésions au niveau des zones"
"1429040","1429740"," découvertes."
"1429940","1434840"," On peut avoir deux variantes de photosensibilité, ce"
"1434840","1437420"," qu'on appelle une photoallergie, donc le patient"
"1437420","1440040"," va présenter des lésions d'eczéma qui vont"
"1440040","1442600"," débuter aux zones exposées mais peuvent s'étendre"
"1442600","1446320"," aux zones couvertes, parfois déclenchées par des expositions"
"1446320","1447360"," solaires minimes. "
"1448160","1450560"," Exceptionnellement ils vont persister malgré l'arrêt du"
"1450560","1453660"," médicament indicteur, ce qu'on appelle la photosensibilité"
"1453660","1454380"," persistante."
"1455260","1457560"," Et le deuxième type, c'est la phototoxicité,"
"1458100","1460440"," dépendant à la fois des doses du médicament"
"1460440","1461900"," et des doses du VA."
