"start","end","text"
"1289530","1293430"," de méningite ou méningoncéphalite, la vitesse de sédimentation"
"1293430","1296270"," lorsque toute céphalie inaugurale chez un patient de"
"1296270","1298530"," plus de 50 ans et d'autres investigations"
"1298530","1300450"," selon le contexte. "
"1300730","1303610"," Et en conclusion, parmi toutes les céphalées, sachez"
"1303610","1306370"," que 50 à 60% sont psychogènes ou"
"1306370","1309650"," de tension qui ne nécessitent aucun examen complémentaire"
"1309650","1311930"," de même que 20 à 30% c "
"1311930","1314550","'est des migraines, donc presque 90% c "
"1314550","1317330","'est des céphalées de tension ou des migraines"
"1317330","1319730"," et des céphalées liées à des anomalies non"
"1319730","1322490"," structurelles, au froid, à la chaleur, à la"
"1322490","1324670"," givasculaire de la face et les 10%"
"1324670","1327530"," restants c'est ça les céphalées symptomatiques qui"
"1327530","1331990"," peuvent donc justifier un bilan paraclinique et la"
"1331990","1333310"," hantise c'est de passer à côté d "
"1333310","1335970","'une céphalie symptomatique et l'aberration c'est"
"1335970","1339250"," de demander trop d'examens complémentaires inutiles devant"
"1339250","1343250"," les 90% des céphalées non symptomatiques Et"
"1343250","1344890"," là je résume, il faut faire un interrogatoire"
"1344890","1348590"," minutieux, un bon examen neurologique somatique, une bonne"
"1348590","1352530"," connaissance des différentes causes des céphalées et surtout"
"1352530","1354390"," assurer une bonne prise en charge "
