"start","end","text"
"221410","225330"," avec un syndrome neuroanémique par déficit en vitamine"
"225330","226870"," B12 ou en acide folique."
"227770","229150"," Ou bien ça peut être une maladie de"
"229150","231570"," système, mais qui semble peu probable vu l "
"231570","234770","'absence de signes extra neurologiques."
"235050","236450"," Et en fait, l'IRM qui a été"
"236450","238550"," faite chez ce patient a montré des anomalies"
"238550","240630"," de signal de la substance blanche. "
"240630","242750"," Et donc finalement, le diagnostic était une sclérose"
"242750","243010"," en plaques."
"243810","246050"," Comme introduction, la sclérose en plaques, c'est"
"246050","248870"," une infection neurologique fréquente qui touche surtout l "
"248870","249370","'adulte jeune."
"249970","252110"," Elle se caractérise par des poussées et des"
"252110","252530"," rémissions. "
"252730","253810"," Donc les poussées, c'est les signes d "
"253810","256130","'aggravation qui dépassent les 24 heures."
"256970","259149"," Et donc, c'est le témoignage de plaques,"
"259470","261690"," d'immunisation disséminée."
"262310","264930"," La substance blanche du système neurocentral et les"
"264930","267290"," rémissions, c'est les récupérations de ces poussées. "
"267290","268910"," Et donc, la SEP, ce n'est pas"
"268910","272250"," une maladie primitivement axonale, mais l'atteinte axonale,"
"272290","273830"," elle peut survenir après."
"274070","275190"," Et c'est ça ce qui va donner"
"275190","275910"," l'handicap."
"276530","278690"," Donc, c'est une maladie extrêmement polymorphe. "
"279630","280610"," Et là, on va voir tout à l "
"280610","281870","'heure les différences syncliniques."
"282310","284570"," Son étiologie n'est pas connue, mais là,"
"284590","285630"," il y a un tas de facteurs qui"
"285630","286430"," interagissent."
"286610","289650"," Les facteurs environnementaux, génétiques qui conduisent à l "
"289650","292010","'émergence de réactions auto-immunes dirigées contre la"
"292010","293410"," myéline du système neurocentral. "
"294050","297530"," Sur le plan épidémiologique, en France, il y"
"297530","301810"," a presque 40 000 personnes atteintes environ, donc"
"301810","302290"," annuellement."
"302710","306650"," Et avec une prévalence, ça c'est le"
"306650","309190"," nombre total, et la prévalence est presque de"
"309190","311830"," 60 pour 100 000 habitants."
"312490","315010"," En Afrique du Nord, au Maroc notamment, Algérie,"
"315130","317530"," Tunisie, la prévalence, elle est moindre, donc elle"
"317530","319470"," avoisine les 20 pour 100 000. "
"320330","322950"," Et donc, on doit voir presque 3 000"
"322950","324790"," à 4 000 cas de sclerosomplaques au Maroc."
"325550","328070"," Et c'est une maladie neurologique handicapante la"
"328070","331330"," plus hospitalisée, surtout le sexe féminin, les deux"
"331330","333010"," tiers des cas, c'est des sexes féminins."
"333470","334930"," Et surtout, c'est l'adulte jeune, donc"
"334930","337390"," vous voyez l'handicap majeur sur une population"
"337390","339070"," très productive. "
"339550","342970"," Et c'est une maladie qui est assez"
"342970","343370"," fréquente."
"343370","344990"," On est d'ailleurs à Marrakech, donc on"
"344990","348930"," a colligé presque, sur les dix premières années,"
"349010","349650"," 140 cas."
"349930","352410"," Et là, sur les 20 années de la"
"352410","354230"," naissance du service de neurologie du CIJU de"
"354230","357290"," Marrakech, on est à presque 400 cas. "
"358850","360730"," Donc ça, c'est juste la répartition géographique"
"360730","361590"," qui est inégale."
"362130","364130"," Et vous voyez, les pays nordiques sont plus"
"364130","366870"," touchés que les pays du sud, surtout l "
"366870","367990","'Europe, l'Amérique du Nord."
"367990","371150"," Et par exemple, regardez en Afrique, la prévalence,"
"371230","374530"," elle est inférieure à 10, 20 pour 100"
"374530","375170"," 000 habitants. "
"375410","376370"," Et c'est le cas du Maroc."
"376910","379710"," Et là, donc, ça démontre l'implication des"
"379710","382950"," facteurs géographiques et climatiques aussi."
"384130","385590"," Et par exemple, là, sur le plan de"
"385590","389150"," transmission génétique, une étude canadienne intéressante a montré"
"389150","390890"," que la prévalence au Canada, elle est presque"
"390890","391770"," de 1 pour 1000. "
"392450","393930"," Si vous prenez quelqu'un qui a déjà"
"393930","395810"," un membre de la famille atteinte de sclérose"
"395810","398610"," en plaques, la prévalence va être multipliée par"
"398610","399290"," 10 à 20."
"399990","402790"," Et si c'est un jumeau identique qui"
"402790","405710"," a la CEP, donc son frère, il va"
"405710","406770"," avoir une chance sur 3."
"407070","408350"," Donc ça veut dire que la génétique, elle"
"408350","408570"," compte."
"409390","412270"," Sur le plan éthiopathogénique, la CEP ne connaît"
"412270","414730"," pas de cause précise, mais elle repose sur"
"414730","418030"," plusieurs facteurs et des hypothèses qui sont avancées. "
"418030","420570"," Donc il y a une anomalie immunologique et"
"420570","422030"," les hypothèses, c'est d'abord une infection"
"422030","425230"," virale pour laquelle il y a plusieurs arguments"
"425230","428750"," scientifiques qui va provoquer une réaction immunitaire secondaire"
"428750","433150"," après une disposition génétique liée au groupe tissulaire,"
"433250","434810"," mais pas de respect des lois Mendelienne."
"437290","438550"," Et là, il y a l'incidence du"
"438550","440310"," climat avec les fréquences plus fortes dans les"
"440310","443850"," climats tempérés et l'implication du système immunitaire"
"443850","445530"," dans la sclérose en plaques qui est démontré"
"445530","448550"," par l'augmentation de la synthèse intratécale, les"
"448550","451070"," immunoglobulines IgG, IgA, IgM."
"451630","454170"," Ainsi, l'étiologie de la CEP apparaît multifactorielle"
"454170","457230"," en rapport avec des facteurs environnementaux de nature"
"457230","460330"," possiblement virale qui vont entraîner dans des tranches"
"460330","463770"," d'âge et des sujets génétiquement prédisposés une"
"463770","466630"," réaction auto-immune dirigée contre la méline du"
"466630","467650"," système nerveux central. "
"468790","470650"," Sur le plan anapath, là, vous voyez une"
"470650","473870"," plaque à droite sur une pièce cadavérique et"
"473870","475730"," les caractéristiques, donc, c'est que la plaque,"
"475790","478030"," elle est bien limitée et sera partie de"
"478030","480330"," manière aléatoire au niveau de la substance blanche,"
"480530","484230"," prédominant surtout au niveau périvent triculaire, centre ovale,"
"484710","487310"," les hémisphères cérébelleux, les cordons postérieurs, les voies"
"487310","489610"," optiques, surtout le nerf optique."
"489770","492990"," Les plaques sont plus nombreuses que le montréalique."
"493930","496390"," Et là aussi, vous voyez une image et"
"496390","498410"," parfois il y a même des plaques asymptomatiques"
"498410","499830"," et c'est pour ça que quand on"
"499830","501850"," fait une IRM, on trouve plus d'images"
"501850","503970"," que de science clinique chez soi. "
"505150","506910"," Sur le plan anapath à la phase aiguë,"
"507070","508290"," donc il y a un infiltrate de cellules"
"508290","511909"," mononucléées, donc les macrophages qui fabriquent aussi des"
"511909","513470"," produits de dégradation de la méline."
"514090","515409"," Et à la phase chronique, il y a"
"515409","519549"," une raréfaction des oligodendrocytes et une gliose astrocitaire"
"519549","521549"," qui va entraîner l'handicap."
"521549","524050"," Et après, il y a une déminisation qui"
"524050","526750"," est responsable d'un ralentissement ou blocage de"
"526750","529210"," la conduction nerveuse, souvent réversible au début de"
"529210","529750"," la maladie. "
"531150","534890"," En général, vous allez avoir l'atteinte."
"534990","537130"," Bien sûr, là, vous avez un neurone que"
"537130","539750"," vous voyez très, très bien et le neurone,"
"540450","542330"," en général, il y a les neudoroviers qui"
"542330","543090"," vont être touchés."
"543190","544590"," Et là, il y a des protéines qui"
"544590","546490"," sont la cible de ces auto-anticorps. "
"546910","547670"," Et c'est pour ça que là, les"
"547670","549570"," gens vont être concernés de neudoroviers."
"549970","552110"," Et après, l'influx nerveux ne pourra plus"
"552110","552590"," passer."
"553510","555070"," Et donc, il y aura un blocage de"
"555070","556950"," la conduction et après une destruction de l "
"556950","558930","'axone et du neurone anti. "
"560830","563110"," Sur le plan clinique, l'ASSEP propose, vous"
"563110","564450"," le savez aussi, l'ASSEP propose sur la"
"564450","567390"," dissémination spatiale et temporelle, ce qu'on appelle"
"567390","568570"," poussée et rémission."
"568570","571190"," Le terrain, c'est surtout l'adulte jeune"
"571190","574230"," de 20 à 40 ans, le caractère inflammatoire"
"574230","575550"," gluticefavorachidien."
"576190","578010"," Et il faut insister sur l'association de"
"578010","580890"," symptômes neurologiques qui ne peuvent pas s'expliquer"
"580890","582670"," par une légende unique, comme on a vu"
"582670","583710"," chez notre cas clinique. "
"584670","586250"," Dans le cas contraire, l'IRM et les"
"586250","588870"," potentiels évoqués qu'on va voir peuvent apporter"
"588870","591070"," la preuve d'une atteinte multifocale."
"591070","594470"," La dissémination temporelle signifie l'existence de poussées"
"594470","596230"," antérieures régressives."
"596670","598030"," Et là, il faut inciter sur la place"
"598030","601150"," de l'interrogatoire qui va chercher des signes"
"601150","602570"," de poussées antérieures. "
"603090","605170"," Les manifestations sont très nombreuses."
"605350","609370"," Elles sont neuroptiques, voies pyramidales, sensibilité, fonctions"
"609370","612330"," cérébelleuses, vestibulaires, nerfs oculomoteurs et fonctions"
"612330","613370"," génitosphinctériennes."
"613370","616070"," Mais retenez que les plus graves sont les"
"616070","619830"," atteintes pyramidales, les atteintes cérébelleuses et les troubles"
"619830","620450"," sphinctériens. "
"620550","621910"," Et bien sûr, l'atteinte optique aussi, qui"
"621910","624150"," peut laisser des séquelles à type de cécité."
"625570","628370"," On commence par la névrite optique rétrobulbaire qui"
"628370","630090"," est inaugurée dans un tiers des cas."
"630570","632710"," Et elle peut affirmer la multifocalité des lésions"
"632710","635490"," quand elle est associée à d'autres symptômes. "
"636250","637850"," C'est en fait la déminisation des fibres"
"637850","641330"," maculaires du neuroptique qui peut être asymptomatique."
"641330","643710"," Alors elle va être détectée par les potentiels"
"643710","644690"," évoqués visuellement."
"645750","647870"," Elle se manifeste par une baisse rapide de"
"647870","649970"," l'acuité visuelle d'un œil durant quelques"
"649970","652570"," heures ou jours, un flou visuel ou un"
"652570","654090"," scotum central comme on l'a vu chez"
"654090","656630"," notre cas clinique, qui va être objectivé par"
"656630","659810"," la compimétrie, champ visuel, ou une perte de"
"659810","662170"," la vision des couleurs, vraiment très caractéristique, ce"
"662170","663630"," qu'on appelle la dyschromatopsie. "
"663630","666310"," Et surtout, elle est typiquement associée à des"
"666310","670630"," douleurs orbitaires et périorbitaires qui sont inconstantes associées"
"670630","671850"," à la mobilisation de l'œil."
"672630","673810"," Et le fond d'œil, il est souvent"
"673810","674230"," normal."
"674350","675150"," C'est pour ça qu'on dit que"
"675150","676630"," le malade ne voit rien et l'ophtalmo"
"676630","677230"," non plus. "
"677690","680130"," Mais les PEV faits à ce stade là,"
"680510","683670"," les potentiels évoqués visuels, vont être vraiment très"
"683670","687410"," contributifs à une abolition de la conduction nerveuse"
"687410","689130"," au niveau d'un neuroptique ou de deux"
"689130","689970"," neuroptiques."
"690590","692350"," Comme on voit sur ce schéma là, donc,"
"692490","694930"," sur un neuroptique, on voit une déminisation étendue"
"694930","696030"," et donc là, il y a un blocage"
"696030","698690"," total de la vision et de la conduction"
"698690","700030"," au niveau des potentiels évoqués."
"700490","703270"," De même ici, sur ce casement optique, on"
"703270","706210"," voit qu'il y a une déminisation importante"
"706210","708610"," et donc, l'atteinte va être bilatérale ici"
"708610","710250"," ou parfois, ça peut être bitemporale. "
"712050","714710"," L'atteinte pyramidale, elle vient en deuxième niveau."
"715030","716810"," Elle touche presque 10 à 20% des"
"716810","719590"," patients responsables d'un déficit moteur qui affecte"
"719590","721190"," le plus souvent les deux membres inférieurs."
"722050","724990"," Paraparésie, dont l'intensité est très variable. "
"725170","726730"," Elle peut aller d'une simple fatigabilité."
"727390","728990"," Quand le malade par exemple marche un certain"
"728990","731450"," trajet, il va se fatiguer sans douleur, ce"
"731450","735230"," qui différencie la claudication médulaire intermittente de la"
"735230","738410"," claudication vasculaire ou radiculaire qui sont douloureuses elles."
"739870","741550"," Ou parfois, ça peut aller à un tableau"
"741550","746090"," de millilitres transverses avec vraiment une paraplégie totale. "
"746750","749150"," Et souvent, l'examen va trouver le syndrome"
"749150","752630"," pyramidal avec des réflexes très pathologiques avec un"
"752630","754330"," signe Babinski ou un signe de Hoffman."
"754430","755790"," C'est l'équivalent du Babinski au monde"
"755790","756290"," supérieur."
"756930","760070"," Une abolition des réflexes cutérino-abdominaux ou parfois"
"760070","761870"," simple irritation pyramidale. "
"762550","764510"," Et souvent, il y a les réflexes ostéotondineux"
"764510","767190"," qui sont très, très exagérés, vifs, polycynétiques, diffus."
"767890","770150"," En troisième niveau, on trouve l'atteinte sensitive"
"770150","774170"," qui est souvent le témoignage de l'atteinte"
"774170","777190"," lémniscale qui prédomine au niveau des cordons postérieurs"
"777190","779250"," de la moelle et qui est responsable du"
"779250","782250"," signe fonctionnel très fréquent à titre de paresthésie"
"782830","786370"," qui sont évocatrices par le caractère particulier, sensation"
"786370","788870"," de tôx, de cuirasse, poids épaisse, vêtements, etc."
"789550","791070"," Et souvent, il y a plus de signes"
"791070","793170"," fonctionnels que de signes physiques. "
"793490","794870"," Et à l'examen physique, on peut trouver"
"794870","796270"," d'ailleurs le signe de l'ermite qui"
"796270","800270"," sont manifestés par des douleurs cervicales aggravées par"
"800270","801950"," la flexion du cou."
"802010","803530"," Donc, ça va donner des décharges le long"
"803530","804290"," des extrémités."
"804830","806690"," C'est aussi des signes fonctionnels que physiques"
"806690","808030"," parce qu'on peut le provoquer par l "
"808030","808310","'examen. "
"808910","811110"," Et une ataxie proprioceptive avec un signe de"
"811110","811510"," Rhomberg."
"811970","814590"," Une perte du sens de la position et"
"814590","816670"," du mouvement des articulations avec une ligne pour"
"816670","819030"," palesthésie et une astériognosie."
"821310","823530"," L'atteinte cérébelleuse vient en quatrième niveau. "
"824470","826570"," Elle est de nature statique et cinétique."
"826730","828050"," Statique, c'est au cours de la marche,"
"828110","828950"," la station debout."
"828950","831010"," Le demi-tour décomposé. "
"831490","833270"," Et cinétique, c'est l'épreuve douanette à"
"833270","833730"," longs genoux."
"834230","836790"," Et souvent, elle est précoce, bilatérale et asymétrique."
"838230","840190"," Elle est responsable d'une disarté avec tremblement"
"840190","841030"," intentionnel. "
"841530","845070"," Et souvent, invalidante avec une ataxie aggravant les"
"845070","845790"," troubles de la marche."
"846430","847930"," Donc, ce qu'il fait, là, on parle"
"847930","850750"," souvent de syndrome ataxo-spasmodique quand il est"
"850750","851950"," associé à l'atteinte pyramidale."
"852490","854410"," Avec le patient qui va marcher avec fauchage"
"854410","855750"," et en même temps avec ataxie. "
"856450","858510"," Les autres atteintes, on peut avoir l'atteinte"
"858510","860410"," vestigulaire qui est centrale."
"860710","863450"," Comme, c'est bien sûr, on avale des"
"863450","866270"," noyaux vers le lobe parétal."
"867030","868870"," Et là, ça va donner un syndrome vestigulaire"
"868870","869650"," désharmonieux. "
"870030","872790"," Donc, avec l'atteinte, par exemple, déviation des"
"872790","875910"," index, nystagmus, la chute au rombais qui ne"
"875910","877210"," vont pas se faire dans le même sens."
"877830","880970"," Et qui va être d'intensité moyenne."
"882170","884250"," Et il y a aussi les paralysées oculomotrices"
"884250","886570"," qui vont donner une diplopie, parfois ressentie comme"
"886570","888970"," un flou visuel ou une simple fatigue visuelle. "
"889810","891230"," L'atteinte la plus fréquente, c'est celle"
"891230","893170"," de la bandelette optique postérieure."
"894070","897710"," Et là, vous allez avoir une ophthalmoplégie internucléaire."
"899730","901890"," Donc, typiquement évocatrice de l'ASEP, mais elle"
"901890","902910"," n'est pas pathognomonique. "
"904290","906970"," L'atteinte des autres nercrania, ça va donner"
"906970","910290"," une paralysie faciale périphérique qui est possible."
"911010","913510"," Les voies auditives sont souvent déminisées."
"914790","918690"," Les troubles génitosphactériens, par leur impact psychologique et"
"918690","922770"," leur grande fréquence, ils sont vraiment une menace"
"922770","923570"," de la maladie. "
"923710","924790"," Ils sont très handicapants."
"925510","928170"," Ils sont un facteur de mauvais prononcié qui"
"928170","931110"," doit nous pousser vers des traitements plus agressifs."
"931950","935650"," On peut avoir une poliachirurie, mixtion impérieuse, incontinence"
"935650","938950"," urinaire, rétention aiguë d'urine, constipation et impuissance. "
"939710","942170"," Quant aux troubles psychiques et intellectuels, on peut"
"942170","945790"," avoir un état anxio-dépressif réactionnel fréquent, euphorie"
"945790","946450"," puérile."
"947170","950490"," Et parfois, les patients sont excités, jovials, heureux,"
"950830","952990"," alors qu'ils ont un handicap assez sévère."
"953630","954970"," Et ça, c'est aussi typique de la"
"954970","956170"," maladie. "
"956630","958970"," Comme on peut avoir des manifestations paroxystiques, comme"
"958970","962270"," des crises spinal-sensitivomotrices, ou le phénomène du"
"962270","967110"," TOF, donc avec troubles essentiellement visuels aggravés, entraînés"
"967110","968210"," par la chaleur."
"968330","969830"," Par exemple, les patients qui rentrent au bain"
"969830","971730"," mort, ça, c'est typique chez nous."
"972190","973950"," Les malades qui sortent aggravés ou parfois en"
"973950","977090"," cécité ou paraplégiques à l'entrée au bain"
"977090","979790"," mort dans un climat très chaud. "
"981490","983610"," Sur le plan forme clinique, on a vu"
"983610","984610"," un petit peu les scènes cliniques."
"984690","987130"," Maintenant, ces scènes cliniques peuvent se résumer en"
"987130","987970"," différents tableaux."
"988290","990590"," Tout d'abord, on peut avoir des formes"
"990590","992610"," évolutives comme la forme rémittante, ce qu'on"
"992610","993690"," voit à la première ligne. "
"993690","995790"," On n'a que des poussées de sévérités"
"995790","998670"," différentes, mais la récupération est presque totale."
"998890","1000410"," Ça, c'est presque 40% de toutes"
"1000410","1001030"," les scèpes."
"1001650","1003530"," Après, on peut avoir des formes progressives. "
"1004130","1005690"," C'est le troisième cas de figure."
"1006170","1008370"," Là, on a une aggravation sans aucune poussée."
"1008590","1010130"," Ça, c'est des formes de mauvais pronostic"
"1010690","1012490"," pour lesquelles, heureusement, actuellement, il y a des"
"1012490","1015530"," traitements qui sont sur le marché, mais ce"
"1015530","1017790"," sont des formes qui ne répondent vraiment pas"
"1017790","1018590"," très bien aux traitements. "
"1019410","1021990"," Entre lesquelles, on peut avoir dans la deuxième"
"1021990","1025150"," ligne des formes rémittantes secondairement progressives, donc des"
"1025150","1028450"," poussées et aussi un fond de progression."
"1029109","1030010"," C'est aussi 40%."
"1030010","1033270"," Donc, ces formes rémittantes et rémittantes secondairement progressives,"
"1033310","1035430"," c'est presque la totalité des cas 80%. "
"1035430","1037250"," Et en dernier lieu, on peut avoir des"
"1037250","1040490"," formes bénignes, des poussées très espacées, bénignes, donc"
"1040490","1041130"," sans séquelles."
"1042030","1044069"," Et aussi, on peut classer selon la richesse"
"1044069","1047089"," des symptômes le syndrome clinique isolé ou syndrome"
"1047089","1052010"," cliniquement isolé ou CIS, Clinical Isolated Syndrome."
"1052370","1053970"," Donc, c'est un premier épisode d'immunisation"
"1053970","1056890"," d'origine inflammatoire qui touche le système nerveux. "
"1057730","1058830"," Et donc là, c'est en rapport avec"
"1058830","1059490"," des poussées."
"1061170","1063990"," Et parfois, il y a des auteurs qui"
"1063990","1064530"," ne traitaient pas."
"1064610","1066570"," Mais actuellement, tous les auteurs s'accordent à"
"1066570","1069010"," traiter les syndromes cliniquement isolés. "
"1069170","1070050"," Et là, il y a aussi le syndrome"
"1070050","1072010"," radiologiquement isolé, c'est à dire un malade"
"1072010","1074230"," qui fait une urène pour autre raison et"
"1074230","1075470"," chez qui on trouve des signes de CEP,"
"1075490","1076790"," alors qu'il n'a aucun signe clinique."
"1077350","1079730"," Les examens complémentaires qu'il faut..."
"1079730","1081590"," On commence tout d'abord par l'IRM,"
"1081730","1082870"," qui est vraiment l'examen clé."
"1083750","1085690"," L'IRM encéphalique est beaucoup plus sensible que"
"1085690","1087550"," le scanner pour la détection des plaques. "
"1088030","1089410"," Et d'ailleurs, le scanner n'a pratiquement"
"1089410","1092150"," plus de place dans la CEP, comme avant."
"1092630","1094790"," L'IRM est par ailleurs la seule modalité"
"1094790","1097070"," qui permet d'explorer le tronc cérébral, la"
"1097070","1098350"," moelle épinière, le cervelé."
"1098870","1101870"," Et les plaques apparaissent en hypersignal T2 et"
"1101870","1104810"," T2 flare et hyposignal T1. "
"1104810","1107410"," Et ça touche surtout la substance blanche en"
"1107410","1108910"," région périventriculaire."
"1109490","1111850"," Elles sont ovalaires, perpendiculaires à l'axe des"
"1111850","1112490"," ventricules."
"1112990","1114030"," Elles dépassent les 3 mm. "
"1115030","1117030"," Et surtout, il faut chercher la prise de"
"1117030","1120030"," chondrastes, qui traduit le caractère actif des plaques."
"1120930","1122630"," Et il n'y a aucun effet de"
"1122630","1122810"," masse."
"1122990","1125570"," Donc ça aussi, ça permet de distinguer avec"
"1125570","1129050"," le processus tumoral ou certains processus infectieux, notamment"
"1129050","1130390"," au tuberculo, où il y a beaucoup de"
"1130390","1133150"," dents et beaucoup d'effets de masse. "
"1133150","1135090"," A l'inverse, certaines poussées ne s'accompagnent"
"1135090","1136550"," d'aucune anomalie explicative."
"1137370","1139710"," Et les hypersignaux T2 de la substance blanche"
"1139710","1142810"," ne sont cependant absolument pas spécifiques et peuvent"
"1142810","1144810"," se voir dans beaucoup d'autres affections."
"1145690","1147810"," Et là, vous voyez sur cet IRN qui"
"1147810","1151530"," permet d'affirmer la dissémination spatiale des légendes. "
"1151690","1153350"," Vous voyez donc là, presque, on a 5"
"1153350","1155950"," ou 6 hypersignaux de la substance blanche."
"1156110","1157530"," Donc ça, c'est les séquences T2 flare"
"1158250","1161910"," qui permettent de distinguer les anomalies du signal"
"1161910","1164890"," du LCR qui est, lui, noir dans le"
"1164890","1166410"," T2 flare par rapport au T2 noir."
"1167890","1169770"," Donc là, on voit différentes anomalies. "
"1170010","1171710"," Par exemple, sur l'image en haut à"
"1171710","1174030"," droite, vous voyez des atteintes de la protubérance"
"1174030","1175350"," pédoncule cérébelle au moyen."
"1176350","1180270"," Sur les coupes de deuxième ligne, vous voyez"
"1180270","1182010"," des hypersignaux périventriculaires."
"1183130","1184570"," Et par exemple, en bas à gauche, vous"
"1184570","1188370"," voyez des hypersignaux même juxtacocicaux et de grande"
"1188370","1188830"," taille parfois. "
"1189730","1190630"," Là, c'est au niveau de la moelle"
"1190630","1192370"," épinière, on voit aussi des hypersignaux."
"1192690","1195430"," À droite, on voit 4 hypersignaux, un au"
"1195430","1197950"," niveau de la jonction bulbomédulaire en haut, un"
"1197950","1200330"," autre en regard de C1, et deux autres"
"1200330","1203110"," en bas, en regard de C4."
"1203250","1204890"," Et donc, vous voyez qu'ils ne dépassent"
"1204890","1205950"," pas 1 à 2 niveaux. "
"1206110","1207350"," Donc ça, c'est typique de la sclerose"
"1207350","1207790"," en plaques."
"1208390","1209530"," Ils sont assez postérieurs."
"1210050","1211390"," Et sur l'image de gauche, vous voyez"
"1211390","1213010"," aussi un hypersignal qui ne dépasse pas 2"
"1213010","1213310"," niveaux. "
"1214010","1215670"," Quand ça dépasse 3 niveaux, il faut penser"
"1215670","1218550"," à autre maladie comme la sarcoïdose ou la"
"1219370","1220810"," enimoneuromyélite optique de De Witt."
"1221830","1223470"," Le deuxième examen à faire, c'est la"
"1223470","1225310"," planction lombaire, bien sûr après un fond de"
"1226030","1226490"," inimagerie."
"1227130","1228950"," Elle est normale dans presque un tiers des"
"1228950","1229110"," cas. "
"1229350","1232290"," Elle montre une hypersitose modérée dans 30 à"
"1232290","1233290"," 40 % des cas."
"1234970","1236650"," En général, ça ne dépasse pas les 30"
"1236650","1238450"," cellules par millimètre cube."
"1239270","1241670"," Hyperprotéines d'aurachie modérées de 0,4 à"
"1241670","1243710"," 0,6 grammes dans le un tiers des"
"1243710","1243810"," cas. "
"1245030","1247310"," Et surtout, l'élément typique, c'est chercher"
"1247310","1248890"," le profil oligoclonal."
