"start","end","text"
"174320","178340"," Ils vont arriver au niveau des alvéoles, ils"
"178340","183560"," vont être en contact par les macrophages alvéolaires,"
"184000","187260"," des éléments qui favorisent les BK."
"187620","190400"," On aura soit que les BK sont détruits"
"190400","194820"," par l'humidité, soit les BK vont se"
"194820","195480"," multiplier."
"196120","198160"," Ils vont être à l'origine d'une"
"198160","201680"," réaction inflammatoire au niveau des alvéoles, à l "
"201680","205960","'origine d'une alvéolite inflammatoire, quasieuse et fibreuse. "
"206580","211300"," Également, cette alvéolite, dissimulation de BK vers les"
"211300","211720"," ganglions."
"212520","216420"," On aura, au niveau parentchimique, un champ d "
"216420","219500","'inoculation, c'est surtout au niveau des bases"
"219500","224800"," droites, associé à des adénopathies satellites, donc le"
"224800","230640"," complexe ganglio-pulmonaire, on l'appelle complexe primaire,"
"230840","232660"," c'est-à-dire les champs d'inoculation"
"232660","236560"," associés à des adénopathies satellites."
"243120","246500"," Donc, sur l'histoire naturelle de l'infection,"
"247040","249900"," vous avez des BK qui vont être inhalés,"
"250460","253200"," ils vont arriver au niveau des parentchimes pulmonaires,"
"253200","256540"," BK va faire une alvéolite, vous avez ça"
"256540","259339"," peut-être surtout au niveau des bases, mais"
"259339","261140"," on peut avoir un champ d'inoculation au"
"261140","267500"," niveau paraillaire, associé à des adénopathies médiastinales, laterotraquelles"
"267500","270420"," ou sucrinales, et ça dépendra de l'immunité. "
"270900","275320"," Si, avant l'installation de l'immunité, on"
"275320","280440"," peut avoir une dissimulation vers des organes gynécologiques,"
"281000","284320"," osseuses, au niveau du rein, au niveau hépatique."
"288910","294230"," L'évolution de l'infection tuberculeuse latente, donc"
"294230","298550"," 90% va rester latente, les BK sont"
"298550","304710"," emprisonnés dans le foyer caselleux, et après plusieurs"
"304710","308770"," années, on aura soit de l'autostérilisation, soit"
"308770","310530"," quelques BK vivants."
"311190","314790"," Dans 10%, ils vont développer la tuberculose maladie,"
"315450","318590"," qui peut être d'emblée, ce sujet immunodéprimé,"
"319030","322170"," les enfants, ou après une latence variable. "
"322830","326810"," Au niveau du champ d'inoculation, il va"
"326810","332010"," y avoir l'équification écaseillante du KVA, et"
"332010","335050"," on aura une branche de drainage."
"335520","341770"," La tuberculose immunologique deviendra bactériologique, c'est-à "
"341770","344030","-dire une tuberculose maladie."
"344930","351270"," L'infection tuberculeuse donnera la tuberculose maladie dans"
"351270","356930"," 10%, et dans 90%, elle sera latente. "
"358560","363830"," L'étude clinique, les circonstances découvertes, on aura"
"363830","367590"," deux situations, la primo-infection latente et la"
"367590","369170"," primo-infection patente."
"369730","372390"," La primo-infection latente, c'est la forme"
"372390","376510"," la plus fréquente, 70% à 80%."
"376510","381010"," Aucun signe clinique, radiologique ou biologique. "
"382230","384250"," Elle est découverte à la suite d'un"
"384250","388950"," dépistage familial ou à l'occasion d'un"
"388950","391730"," dépistage systématique d'une collectivité."
"392370","395210"," Plus rarement à l'occasion ou à la"
"395210","398170"," suite d'un virage tuberculonique."
"401790","403570"," Pour ce qui est de la primo-infection"
"403570","407470"," patente, elle va s'accompagner de signes cliniques. "
"407990","410330"," Ces signes généraux dans la forme sub-égue,"
"410390","413430"," vous avez dans la forme patente l'altération"
"413430","417570"," de l'état général, l'anorexie, l'astinie,"
"417670","421470"," l'amaigrissement, des sensations fébriles et de sueur"
"421470","426150"," nocturne, une toux plus ou moins présente, également"
"426150","429770"," un syndrome inflammatoire biologique."
"433800","438460"," Également, il y a des tableaux hautement évocateurs,"
"439120","443060"," des phénomènes de type allergique souvent associés aux"
"443060","445420"," autres signes qui sont parfois révélateurs."
"445580","448680"," Quels sont ces signes révélateurs de la primo "
"448680","450860","-infection patente ?"
"450860","453740"," Il y a l'érythème noueux, le plus"
"453740","458060"," fréquent, sous forme d'un nodule inflammatoire bilatéral,"
"458280","462200"," symétrique, prédominant au niveau du membre inférieur. "
"462820","467960"," Également, la keratoconjonctivite lectinulaire, due à la sensibilité"
"467960","469020"," conjonctivale."
"469120","471960"," Vous avez un œil rouge de la photophobie"
"471960","473580"," et de la moiement."
"473740","476500"," La primo-infection patente, il y a des"
"476500","478920"," signes généraux banals, mais il y a des"
"478920","483480"," signes qui sont évocateurs, tels l'érythème noueux"
"483480","487140"," et la keratoconjonctivite lectinulaire. "
"492090","496170"," Vous avez ici l'image de l'érythème"
"496170","499790"," noueux, sous forme de nouure, prédominant au niveau"
"499790","501750"," du membre inférieur."
"502010","505750"," Elles sont très évocatrices de la primo-infection"
"505750","507370"," tuberculeuse."
"509710","514590"," Également, nous avons l'aspect d'une keratoconjonctivite"
"514590","518830"," lectinulaire, avec une rougeur conjonctivale. "
"519789","522710"," Ce sont, avec l'érythème noueux, des signes"
"522710","527090"," évocateurs de la primo-infection tuberculeuse patente."
"531410","535710"," Également, il y a d'autres évocateurs."
"536270","539870"," C'est la forme uglue, la forme pseudotyphique"
"539870","540710"," de l'endosie. "
"540710","543290"," C'est la forme pseudotyphique de l'endosie,"
"543370","546410"," donc elle a un diagnostic différentiel avec la"
"546410","547570"," fièvre tuofouïde."
"547870","551210"," Elles ont un tableau syndrome fébrile, avec une"
"551210","552750"," fièvre à 39 à 40."
"553370","555410"," Mais ce qui est différentiel de la fièvre"
"555410","558630"," tuofouïde, c'est l'absence de dissociation poux"
"558630","563030"," et température, l'absence du signe digestif, que"
"563030","566170"," la langue est propre, et les hémocultures, l "
"566170","568730","'essor diagnostique de la fièvre tuofouïde est négatif. "
"569490","572550"," Également, la primo-infection peut être découverte à"
"572550","576110"," l'occasion de signes radiologiques et peut-être"
"576110","579090"," évoluer par des complications comme implurisation."
"583440","586740"," Pour le diagnostic, l'étape importante, c'est"
"586740","591540"," l'interrogatoire, qui permet de rechercher les contaminateurs"
"591540","594740"," qui peuvent être connus ou méconnus, et surtout"
"594740","598060"," rechercher l'absence de vaccination de BCG, c "
"598060","602020","'est donc l'examen des enfants aux sujets"
"602020","604100"," en suspect de primo-infection, il faut rechercher,"
"604960","608240"," au niveau des bras, la cicatrice de vaccination."
"609080","612080"," L'examen physique recherchera la cicatrice de vaccination,"
"612720","617980"," recherchera les signes de dissémination ganglionnaire, osteoarticulaire, au"
"617980","622180"," niveau des soreuses pleurales, peritoneales, pericardiales, et surtout"
"622180","624220"," méningées et pulmonaires. "
"625120","626700"," Nous recherchons des milliers."
"630920","634340"," La radiographie thoracique de face au profil a"
"634340","635680"," défaut la radiophotographie."
"636820","640020"," En cas de primo-infection latente, la radiographie"
"640020","641120"," est normale. "
"642000","645220"," En cas de primo-infection patente, la radiographie"
"645220","648180"," va montrer le complexe primaire, elle va montrer"
"648180","652040"," le champ de démuculation par enchemateuse sous forme"
"652040","654520"," d'un module de petite taille inférieure à"
"654520","657440"," 1 cm au niveau du bas et ce"
"657440","661060"," module, souvent invisible, se calcifie."
"661360","664360"," Mais surtout qu'on va rechercher des adénopathies"
"664360","669460"," unilatérales, latérales, trachéales, où il est prédominant à"
"669460","669860"," droite."
"674320","678900"," Donc vous voyez le champ de démuculation, également"
"678900","684200"," associé à des ganglions, qui sont hilaires, et"
"684200","686340"," le champ de démuculation, souvent il est au"
"686340","689280"," niveau du bas droite, mais peut également être"
"689280","690440"," au niveau des sommes. "
"694620","697700"," Vous voyez la thormodoncétométrie qui va nous montrer"
"697700","701240"," un champ de démuculation associé à des adénopathies"
"701240","701860"," satellites."
"701980","705340"," Vous avez des adénopathies avec la nécrose centrale."
"710740","713840"," Également, on peut avoir des adénopathies avec des"
"713840","717380"," complications comme des troubles de la ventilation et"
"717380","722220"," des adénopathies hilaires associées à des pleurises droites. "
"725820","728760"," L'intradermoéaxone à la tuberculine, c'est un"
"728760","734140"," examen qui explore l'hypersensibilité aux antigènes mycobactériens."
"735600","738680"," La tuberculine est préparée à partir du filtrage"
"738680","741480"," de cultures de bécambouillon glycériné."
"742760","745180"," Il y a plusieurs variétés de tuberculine. "
"745300","747460"," La plus utilisée, c'est la tuberculine purifiée"
"747460","748280"," cristallisée."
"749260","753060"," Sur le plan technique de la réalisation de"
"753060","755540"," l'intradermoéaxone à la tuberculine, c'est une"
"755540","758760"," injection strictement dans le derme, en réalisant une"
"758760","759520"," peau d'orange."
"759920","762800"," Injection de 0,1 ml de la tuberculine"
"762800","766100"," au niveau de la face antérieure de la"
"766100","766380"," bombe. "
"766600","769420"," La lecture se fera dans 72 heures."
"770960","776640"," Vous avez la tuberculine purifiée, l'injection strictement"
"776640","780000"," dermique à la face antérieure de l'avant "
"780000","783640","-bras, avec une lecture après 72 heures."
"784080","787040"," Vous avez l'irritable et l'induration, mais"
"787040","789820"," on va mesurer surtout l'induration. "
"794310","797550"," Au bout de 72 heures, la réaction est"
"797550","801830"," positive quand l'induration palpée est mesurée supérieure"
"801830","803430"," ou égale à 6 mm."
"806070","808070"," Pour ce qui est de l'interprétation de"
"808070","814890"," l'intradermoéaxone, il faut interpréter l'intradermoéaxone en"
"814890","817670"," fonction du statut vaccinal ou non."
"817810","820330"," Si vous êtes vacciné ou non vacciné. "
"821930","825990"," Le virage tuberculine isolé, c'est un signe"
"825990","827390"," de l'existence d'une primeur d'infection"
"827390","827810"," latente."
"828510","830930"," Dans la primeur d'infection latente, vous avez"
"830930","832650"," un virage tuberculique, donc vous n'avez pas"
"832650","834990"," de signes cliniques ni radiologiques."
"836470","839230"," Le virage tuberculique, lorsqu'il s'associe à"
"839230","843010"," des signes généraux ou radiologiques, c'est une"
"843010","844670"," primeur d'infection pas tendre. "
"845970","851110"," Malheureusement, devant les anomalies radiologiques, l'intradermoéaxone ne"
"851110","853770"," permet pas d'affirmer ou d'infirmer le"
"853770","856010"," caractère évolutif des images radiologiques."
"856010","858050"," On ne peut pas savoir si les images"
"858050","861910"," sont évolutives ou non évolutives."
"864340","868380"," L'intradermoéaxone est positif dans quelle situation ?"
"869080","871740"," En cas de contact avec le BK, c "
"871740","873460","'est-à-dire en cas de primeur d "
"873460","875220","'infection, qu'elle soit latente ou pas tendre,"
"875580","877400"," ou en cas de tuberculose maladie. "
"878760","882560"," L'intradermoéaxone est positif chez les sujets vaccinés"
"882560","883700"," par le BCG."
"883700","887700"," Mais également, on peut avoir des faux positifs,"
"887880","890860"," ce sont des erreurs techniques, comme l'injection"
"890860","893480"," en succutane à la place d'un intradermite,"
"894180","897960"," ou la réaction des intradermoéaxones à intervalles rapprochés."
"898860","903360"," L'intradermoéaxone peut être négative en cas d "
"903360","906740","'absence de contact avec le BK, en cas"
"906740","910000"," d'absence de vaccination par le BCG, également"
"910000","914440"," dans la phase antiallergique entre le contact et"
"914440","917480"," l'apparition d'hypersensibilité retardée, c'est-à "
"917480","920580","-dire dans les 12 semaines suivant le contact. "
"921060","925620"," L'intradermoéaxone peut être négative dans les cas"
"925620","928660"," de tuberculose aiguë, comme les milliers."
"929560","932280"," On aura une diminution de la réaction des"
"932280","936760"," hypersensibilités retardées, ce qu'on appelle énergie, chez"
"936760","939700"," les sujets énormément déprimés, le VIH, en cas"
"939700","943100"," de virose, en cas de sarcoidose, hémopathie, maligne,"
"943240","947700"," cancer, dénutrition, chimiothérapie, corticothérapie au long cours."
"948340","951620"," Également, on peut avoir des faux négatifs, des"
"951620","954200"," erreurs techniques, des erreurs de dilution et des"
"954200","957720"," faillances techniques ou produits périmés. "
"961330","964970"," L'examen bactériologique recherchera le PK dans les"
"964970","966390"," sécrétions bronchoalvéoles."
"967070","968530"," À l'examen NDH, la culture."
"968830","971590"," En cas de primo-infection, les recherches de"
"971590","974050"," PK sont généralement négatives. "
"974750","977990"," Lorsqu'ils sont positifs, recherchez les complications locales,"
"978350","981950"," surtout les fustules gangliobranchiques."
"986680","989000"," L'évolution de la primo-infection."
"989960","993700"," La primo-infection tuberculeuse est souvent asymptomatique. "
"995580","998080"," Dans sa forme patente, l'évolution peut être"
"998080","1000060"," spontanée."
"1001120","1003420"," Elle peut être favorable à 10-20%"
"1003420","1006520"," des cas en 3 semaines, ne laissant qu "
"1006520","1009260","'en seule trace l'allergie tuberculeuse, et parfois"
"1009260","1012520"," des calcifications du chancre des nucléations et des"
"1012520","1013000"," ganglions."
"1014100","1017880"," Le traitement est précoce, renforce cette évolution favorable"
"1017880","1020660"," et permet d'éviter les complications. "
"1025280","1028140"," Quelles sont les complications de la primo-infection"
"1028140","1028819"," ?"
"1028819","1032740"," On va descendre en complications précoces et en"
"1032740","1034119"," complications tardives."
"1034839","1037839"," Ce qui concerne les complications précoces peut être"
"1037839","1040040"," locales ou générales."
"1040460","1045500"," Les complications précoces locales, on aura les complications"
"1045500","1050100"," tracheobranchiques, c'est l'aptélectasie, les compressions extrinsiques"
"1050100","1053700"," d'onges par des adénopathies, ou obstruction intrinsèque"
"1053700","1056700"," par des magmas caseilleux, dans le cas du"
"1056700","1058860"," fistulcongle branchique, où on a la présence de"
"1058860","1063480"," granulomes inflammatoires, et des complications par enchemateuse, par"
"1063480","1067300"," la surinfection, la survenue de tuberculose maladie. "
"1068760","1071700"," Pour les complications précoces générales, c'est le"
"1071700","1075360"," risque de dissémination hématogène, on aura de la"
"1075360","1077960"," mylière, de la teinte méningée, c'est-à "
"1077960","1080460","-dire des localisations extra-pulmonaires."
"1082020","1087240"," Les complications peut-être tardives, peuvent survenir plusieurs"
"1087240","1089540"," mois ou un an après l'infection."
"1090320","1094720"," On peut avoir des calcifications ganglionaires au niveau"
"1094720","1097280"," ulère, qui vont entraîner une compression de la"
"1097280","1100220"," branche lobaire moyenne, aptélectasie et de l'attention"
"1100220","1102140"," de branche, ce qu'on appelle la maladie"
"1102140","1102600"," d'hygiène. "
"1102600","1106420"," Il peut se compliquer d'hémoptysie, il peut"
"1106420","1109820"," se compliquer de tuberculose pulmonaire ou extra-pulmonaire,"
"1110400","1114900"," par réinfection et réactivation androgène d'un foyer,"
"1115500","1117920"," qui est ce qu'on appelle le pécadormant."
"1120840","1124620"," Pour le diagnostic différentiel, sur le plan clinique,"
"1124800","1127380"," devant un tableau de typhobacillose de longue dose,"
"1127540","1130440"," il faudra éliminer une fièvre typhoïde."
"1130440","1134080"," Et devant un héritant nouveau, il faut éliminer"
"1134080","1139560"," l'origine strato-coxique médicamenteuse, également une sarcoïdose. "
"1143980","1147360"," Sur le plan radiologique, il faut s'assurer"
"1147360","1150520"," d'abord du siège médiastinal de l'opacité,"
"1151240","1154180"," de l'intérêt des clichés de profit, éliminer"
"1154180","1158260"," les autres causes d'opacité médiastinale, les tumeurs"
"1158260","1162100"," chimiques et les opacités vasculaires, également éliminer les"
"1162100","1165360"," autres rétrologies de l'opacité médiastinale, notamment l "
"1165360","1168220","'enforme et la sarcoïdose."
"1171520","1176360"," Le traitement de la tuberculose est basé sur"
"1176360","1182260"," le traitement antibacillaire des antitubercules, qui est indiqué"
"1182260","1185820"," en cas de primo-infection patente."
"1188240","1191420"," La prévention de la tuberculose, en général de"
"1191420","1195140"," la primo-infection, passe par le dépistage et"
"1195140","1199060"," le traitement du tuberculeux contagieux et par la"
"1199060","1202460"," vaccination par le BCG, qui est obligatoire en"
"1202460","1205240"," Maroc à la naissance, sans biais de l "
"1205240","1209900","'information, l'éducation et la communication pour la"
"1209900","1210280"," santé. "
"1210640","1211600"," Merci de votre attention. "
