"start","end","text"
"1396960","1398720"," a un test positif, donc elle met en"
"1398720","1400320"," évidence l'hyperréactivité bronchique."
"1401020","1403020"," Alors, le test de provocation bronchique non spécifique"
"1403020","1405620"," n'est pas fait de façon systématique."
"1406160","1407480"," Eh bien, on le fait quand on a"
"1407480","1409680"," une forte suspicion diagnostique et qu'on n "
"1409680","1411620","'arrive pas à étiqueter sur le plan de"
"1411620","1416160"," spirométrie la définition de la réversibilité. "
"1416360","1419300"," Donc, des fois, on en a besoin d "
"1419300","1421660","'aller encore plus loin à rechercher cette hyperréactivité"
"1421660","1422040"," bronchique."
"1423840","1425120"," Voilà l'algorithme."
"1425400","1427980"," On commence, bien sûr, toujours avec la spirométrie. "
"1428640","1430400"," Si on a un trou de ventilatoire obstructif,"
"1430900","1432620"," on fait le test de réversibilité, c'est"
"1432620","1433360"," systématique."
"1434020","1436340"," Si on a la réversibilité complète, on arrive"
"1436340","1437900"," à confirmer le diagnostic, c'est bon."
"1438460","1439880"," Si ce n'est pas le cas, on"
"1439880","1443900"," peut faire le test de réversibilité corticoïde. "
"1444300","1446720"," Si on a une forte suspicion clinique avec"
"1446720","1450200"," une spirométrie normale, eh bien, il faudra compléter,"
"1450500","1452920"," rechercher l'hyperréactivité bronchique par le test à"
"1452920","1453520"," la métacoline."
"1454240","1456140"," Si le test est positif, eh bien, il"
"1456140","1457100"," confirme l'asthme."
"1457700","1460660"," Si le test est négatif, ça élimine le"
"1460660","1461100"," diagnostic. "
"1462280","1464480"," Alors, quelques diagnostics différentiels."
"1465260","1466700"," Chez les nourrissons, il faut penser à la"
"1466700","1470120"," dysmélaringée, un corps étranger traqué au bronchique, les"
"1470120","1473440"," anomalies des arcs aortiques, une broncholite virale, mycovicidose"
"1473440","1474740"," ou un reflux gastro-opégien."
"1475340","1477300"," Et chez l'adulte, le diagnostic se discutera"
"1477300","1480620"," avec l'œdème pulmonaire, la tumeur traquéale, une"
"1480620","1485220"," adénopathie médiastinale, une tumeur bronchique, la laryngotraquée au"
"1485220","1487700"," mal assis, la BPCO surtout et la pneumopathie"
"1487700","1488480"," imperticielle. "
"1489980","1491720"," Là, vous voyez, ce qui est différent entre"
"1491720","1492980"," l'asthme et la BPCO, c'est des"
"1492980","1494140"," pathologies qui sont…"
"1494140","1495560"," les deux, c'est des pathologies obstructives."
"1496120","1498380"," Mais, vous voyez que les facteurs de risque"
"1498380","1500740"," dans l'asthme, c'est les allergènes, alors"
"1500740","1502100"," que dans la BPCO, on va parler dans"
"1502100","1503280"," le cours de la BPCO, c'est d "
"1503280","1503980","'autres facteurs."
"1504380","1506840"," Mais, c'est essentiellement le tabagisme qui est"
"1506840","1507420"," incriminé. "
"1509200","1511080"," Les cellules impliquées sont différentes."
"1511320","1512220"," Si c'est dans l'asthme, on a"
"1512220","1514240"," parlé des mastocytes, des éosinophiles."
"1514320","1516300"," Dans la BPCO, c'est plus les nétrophiles. "
"1518040","1519160"," Et puis, les deux, comme je vous ai"
"1519160","1520340"," dit, c'est une pathologie obstructive."
"1521140","1522560"," Dans l'asthme, c'est une obstruction qui"
"1522560","1523260"," est réversible."
"1523380","1524680"," Dans la BPCO, c'est une obstruction qui"
"1524680","1526100"," est irréversible. "
"1527740","1529060"," Alors, une fois que nous avons confirmé le"
"1529060","1531300"," diagnostic positif, il faut faire une enquête étiologique."
"1531480","1532600"," Il y a des éléments d'orientation."
"1532760","1534280"," Vous pouvez retrouver à l'interrogatoire si la"
"1534280","1537120"," personne vous dit qu'il est en contact,"
"1538300","1541080"," qu'il élève des chats ou chiens à"
"1541080","1543540"," domicile et quand il est exposé à son"
"1543540","1547840"," chien, il commence à tousser, il ressent une"
"1547840","1549280"," sensation d'oppression thoracique. "
"1549520","1550800"," Donc, ça, c'est des éléments d'orientation"
"1550800","1551600"," à l'interrogatoire."
"1552240","1555200"," On retrouvera une hyperhidrogénophilie sanguine, une augmentation des"
"1555200","1559660"," IgE totale, une rhinite allergique qui peut traîner"
"1559660","1560300"," bien avant."
"1560920","1562660"," Les éléments de certitude, c'est-à-dire"
"1562660","1564360"," qu'il faut mettre en évidence l'allergène,"
"1564440","1565500"," parce qu'on parle toujours ici de l "
"1565500","1566200","'asthme allergénique. "
"1566900","1569720"," Il faut réaliser des tests cutanés allergéniques et"
"1569720","1571100"," comme je vous ai dit, quand on a"
"1571100","1572980"," un test cutané positif, ça veut dire que"
"1572980","1575480"," la personne est sensibilisée à cet allergène."
"1576220","1578500"," On retient qu'il est allergique à cet"
"1578500","1580860"," allergène quand c'est compatible avec la clinique."
"1583140","1585760"," Le dosage des IgE sériques spécifiques, orienté vers"
"1585760","1588280"," l'allergène suspectée, ou bien on peut faire"
"1588280","1590400"," des tests de provocation branchique, cette fois-ci,"
"1590520","1592820"," ils sont dits spécifiques, c'est-à-dire"
"1592820","1594940"," spécifiques à l'allergène incriminée. "
"1595720","1597500"," C'est surtout dans le contexte d'asthme"
"1597500","1598200"," professionnel."
"1599180","1601420"," Donc là, vous voyez la batterie standard des"
"1601420","1604800"," allergènes cutanées, donc ça consiste à faire, à"
"1604800","1606980"," réaliser un dépôt d'une route de l "
"1606980","1609020","'allergène sur l'avant-bras."
"1609460","1611460"," Puis on va piquer l'épiderme par un"
"1611460","1613820"," vaccin oscile et puis on l'interprète 20"
"1613820","1614420"," minutes après. "
"1615380","1616840"," Eh bien, quand c'est positif, on voit"
"1616840","1618820"," apparaître une papule et puis on évalue également"
"1618820","1619820"," l'érythème tout autour."
"1621980","1624180"," Alors, il y a plusieurs allergènes qu'on"
"1624180","1624720"," peut retrouver."
"1624860","1626700"," Il y a les pneumoallergènes courants, c'est"
"1626700","1630580"," les acariens, les blattes, les pollens de graminées"
"1630580","1633760"," ou d'arbres, les fanères et protéines animales,"
"1633860","1636480"," les moisissures, tels que l'aspergillus et l "
"1636480","1637000","'alternaria. "
"1637680","1642580"," Les trophallergènes, c'est les allergènes alimentaires, tels"
"1642580","1644700"," que l'œuf, le lait, poisson, crevettes, arachides"
"1644700","1645100"," et autres."
"1645700","1649400"," Les allergènes professionnels, le latex ou les isocyanates."
"1650120","1652340"," Et puis les médicaments, les colaspérides, les aînés. "
"1652440","1654780"," Donc, il y a plusieurs types d'allergènes."
"1656100","1657840"," Alors, l'étiologie, comme je vous ai dit,"
"1658000","1659760"," donc je rappelle encore une fois les allergènes,"
"1659880","1662200"," la composante allergique et les allergènes qui sont"
"1662200","1663000"," les plus retrouvées."
"1663200","1665080"," Donc là, j'ai cité les pneumoallergènes domestiques,"
"1665760","1667780"," les pneumoallergènes atmosphériques, c'est tout ce qui"
"1667780","1672520"," est pollen, donc graminées, olivier, cyprès, pariétaire et"
"1672520","1672780"," autres. "
"1673440","1675400"," Les moisissures et puis les allergènes d'origine"
"1675400","1677420"," alimentaire, surtout chez l'enfant et puis ceux"
"1677420","1678900"," qui sont de facteurs professionnels."
"1680960","1683300"," D'autres facteurs peuvent être retrouvés, tels que"
"1683300","1687100"," les aéroplantes éminents, les infections respiratoires, des facteurs"
"1687100","1688160"," psychologiques aussi."
"1689440","1691360"," Et puis l'asthme peut aussi intervenir dans"
"1691360","1693480"," un contexte particulier, comme l'asthme d'effort. "
"1693620","1696180"," Et puis actuellement, on parle de bronchoconstriction à"
"1696180","1696680"," l'effort."
"1698060","1699920"," Le reflux gastro-osophagien."
"1701720","1704960"," L'asthme, intolérance à l'aspirine, aux ANS. "
"1705640","1707800"," L'asthme est facteur endocrinien, donc il faut"
"1707800","1709580"," savoir qu'un tiers des malades asthmatiques au"
"1709580","1711040"," cours de leur grossesse peuvent s'aggraver."
"1711880","1713440"," Il y a aussi l'asthme dans un"
"1713440","1716400"," contexte particulier dit de vascularites, telle que la"
"1716400","1717720"," vascularite de Sjöger-Strauss."
"1718460","1720600"," Il y a l'aspergillose bronchopulmonaire allergique, c "
"1720600","1723140","'est une entité à part qui inclut l "
"1723140","1726020","'asthme, l'hypérigénophilie, l'augmentation des IGO totale"
"1726020","1728520"," et infiltrate pulmonaire récidivant. "
"1730220","1734500"," Et un test cutané, un test positif à"
"1734500","1734940"," l'aspergillose."
"1736380","1738320"," Alors le traitement, bien sûr, au moment des"
"1738320","1740520"," exacerbations ou de crises doit être commencé sur"
"1740520","1742520"," le lieu même de survenue d'épisodes de"
"1742520","1743080"," crise d'asthme."
"1744220","1745860"," Alors si c'est un épisode qui n "
"1745860","1747340","'est pas sévère, comme nous l'avons dit,"
"1747420","1749200"," il faut administrer des bêtas biométiques d'action"
"1749200","1750600"," rapide de courte durée d'action. "
"1751340","1753980"," Donc on augmente les bouffées, on donne 2"
"1753980","1756180"," à 4 bouffées toutes les 20 minutes et"
"1756180","1757680"," on recontrôle une heure après."
"1758400","1760900"," Si pas d'amélioration, on prolonge l'administration"
"1760900","1763420"," toujours des bêtas biométiques, il faut les poursuivre"
"1763420","1766580"," et on ajoute une corticothérapie orale, l'équivalent"
"1766580","1768600"," de prednisone à 1 mg par jour."
"1769260","1771440"," Si l'épisode est sévère, il faut initier"
"1771440","1772880"," le traitement à domicile mais il faut que"
"1772880","1774160"," la personne soit hospitalisée. "
"1774980","1776740"," Il faut administrer les bêtas biométiques d'action"
"1776740","1783200"," rapide, corticothérapie orale ou par vent intraveineuse, possibilité"
"1783200","1786080"," d'ajouter en hibulisation des anticholinergiques de courte"
"1786080","1788280"," durée d'action, tels que le bromure d "
"1788280","1790480","'hypratropium ou le bromure d'oxytropium."
"1791160","1794440"," L'oxygenothérapie avec un débit entre 4 et"
"1794440","1797000"," 6 litres mais avec un objectif de saturation"
"1797000","1798880"," qui doit être plus de 94%."
"1798880","1802200"," L'antibiothérapie n'est pas systématique, sauf si"
"1802200","1804140"," la cause de l'exacerbation de la crise"
"1804140","1806160"," serait une infection, une pneumonie par exemple. "
"1808340","1810740"," Donc là vous avez un arbre décisionnel, on"
"1810740","1812480"," fait une évaluation initiale de la crise, on"
"1812480","1814340"," recherche les facteurs de risque, on fait une"
"1814340","1817400"," évaluation clinique, la mesure du débit expiratoire de"
"1817400","1819700"," point, de la saturation, soit qu'on est"
"1819700","1821440"," devant une crise légère et là c'est"
"1821440","1824740"," les bêtas biométiques avec une réévaluation une heure"
"1824740","1825080"," après."
"1825820","1830840"," Modéré, on ajoute une corticothérapie orale et bêtas"
"1830840","1834640"," biométiques à forte dose et forme sévère, c "
"1834640","1837300","'est une hospitalisation, l'oxygenothérapie, c'est des"
"1837300","1839080"," bêtas biométiques qui sont très souvent administrées en"
"1839080","1844920"," hibulisation, soit des bêtas biométiques celles où très"
"1844920","1847460"," souvent en alternance avec les anticholinergiques cordurées d "
"1847460","1849180","'action, avec une corticothérapie orale."
"1850880","1852960"," Alors pour le traitement de fonds, il suit"
"1852960","1855280"," les recommandations internationales, comme j'ai dit tout"
"1855280","1856860"," à l'heure, ce sont les recommandations du"
"1856860","1857080"," GINA. "
"1858000","1860720"," Ils servent à contrôler les facteurs favorisants, à"
"1860720","1863240"," cibler l'inflammation des bâts aériens et la"
"1863240","1866500"," pierre angulaire, c'est les corticoïdinales, et très"
"1866500","1869500"," souvent pour une meilleure adhérence au traitement et"
"1869500","1871180"," pour avoir un meilleur contrôle, d'ailleurs on"
"1871180","1872100"," va définir ce que c'est que le"
"1872100","1874180"," contrôle, c'est des médicaments qui vont être"
"1874180","1876340"," administrés en couple à la fois les bêtas"
"1876340","1879020"," biométiques longue durée d'action associées à la"
"1879020","1880160"," corticothérapie inhalée."
"1880800","1882360"," Et l'objectif du traitement de fonds, c "
"1882360","1883840","'est justement le contrôle de la maladie, c "
"1883840","1885240","'est-à-dire le contrôle de l'asthme."
"1886460","1888900"," Je rappelle que pour ici le bronchospasme, quand"
"1888900","1891400"," il est en aiguë, on va choisir des"
"1891400","1892540"," bêtas de courte durée d'action. "
"1893260","1895100"," Quand il est persistant et chronique, donc là"
"1895100","1896220"," on est dans la maladie de fonds, on"
"1896220","1898940"," va privilégier des bronchodilatateurs qui vont durer plus"
"1898940","1901560"," longtemps, et on parle de bronchodilatateurs longue durée"
"1901560","1901880"," d'action."
"1903760","1906100"," L'inflammation bronchique en aiguë, on va donner"
"1906100","1908640"," des glucocorticoïdes par voie orale ou par voie"
"1908640","1911780"," injectable, et pour la forme chronique, c'est "
"1911780","1912700","-à-dire celle de la maladie de fonds,"
"1912780","1914960"," on va donner de la corticothérapie inhalée, des"
"1914960","1924600"," antilécotriennes, des antihistaminiques, les glucocorticoïdes par voie orale,"
"1925280","1928160"," et puis on pourra discuter d'autres alternatives"
"1928160","1932120"," thérapeutiques, telles que les anti-AGE, la thermoplastie,"
"1932160","1933760"," mais il faut toujours insister sur l'éducation"
"1933760","1934260"," des patients."
"1939670","1942050"," Alors voici la stratégie thérapeutique. "
"1942470","1943910"," Alors le stade 1, c'est ce qu "
"1943910","1945610","'on a défini tout à l'heure en"
"1945610","1949170"," palier 1, 2, 3, 4, mais dans le"
"1949170","1950530"," génère il identifie 5 paliers."
"1954160","1957480"," Pour le stade 1, c'est ce qui"
"1957480","1961200"," est utilisé comme choix du traitement de préférence,"
"1961360","1964780"," c'est une corticothérapie inhalée du formothérole à"
"1964780","1965940"," faible dose à la demande."
"1967860","1970100"," Pour le palier 2, c'est une corticothérapie"
"1970100","1974260"," inhalée faible dose ou une corticothérapie inhalée associée"
"1974260","1976240"," au formothérole à faible dose à la demande. "
"1977140","1978080"," Et puis il y a d'autres options"
"1978080","1982180"," thérapeutiques qui sont citées en dessous, qui peuvent"
"1982180","1983600"," également être utilisées."
"1984080","1985980"," Dans le stade 3, bien évidemment, on va"
"1985980","1987720"," augmenter la charte thérapeutique."
"1988260","1989620"," Dans le stade 4, on passe à une"
"1989620","1992400"," association aux corticothérapies inhalées à moyenne dose et"
"1992400","1992680"," la bas. "
"1993440","1995640"," Et puis dans le stade 5, vous voyez,"
"1995740","1997320"," c'est une corticothérapie forte de dose."
"1998820","2001180"," C'est le thiotropium qui est un anticholinergique"
"2001180","2002620"," de longue durée d'action, c'est les"
"2002620","2005140"," anti-IgE et d'autres médicaments peuvent être"
"2005140","2005700"," utilisés."
"2008740","2011780"," Je rappelle dans ce tableau quels sont les"
"2011780","2015100"," doses faibles, modérées ou fortes en fonction de"
"2015100","2017260"," la molécule de la corticothérapie inhalée, c'est "
"2017260","2017800","-à-dire est-ce que c'est de"
"2017800","2021120"," la beclométhasone, de la fluticasone ou de la"
"2021120","2021560"," vidosanine. "
"2023120","2027260"," L'objectif du traitement, c'est avoir un"
"2027260","2030860"," minimum d'épisodes, donc pas de recours aux"
"2030860","2035020"," structures d'urgence, minimum de besoin en termes"
"2035020","2037000"," de bêta-diagoniste de courte durée d'action,"
"2037560","2038660"," il n'y a pas de retentissement sur"
"2038660","2041980"," l'activité physique, pas d'effet secondaire en"
"2041980","2044700"," médicaments, très peu de réveil nocturne, une fonction"
"2044700","2046460"," respiratoire qui est tout à fait normale."
"2047699","2049880"," Donc si on a l'ensemble, alors le"
"2049880","2053139"," contrôle se base sur ces éléments-là, c "
"2053139","2055480","'est-à-dire les symptômes journaliers, est-ce"
"2055480","2057300"," que l'activité physique est limitée ou pas,"
"2057500","2060000"," les symptômes nocturnes, la nécessité de recours au"
"2060000","2062719"," traitement d'urgence et puis la fonction respiratoire"
"2062719","2063739"," et l'absence d'exacerbation."
"2063920","2065780"," Quand on n'a aucun de ces symptômes,"
"2067239","2068860"," eh bien on dit que l'asthme est"
"2068860","2069300"," contrôlé. "
"2071380","2073800"," Si un des symptômes est perturbé, on parle"
"2073800","2078139"," d'un asthme partiellement contrôlé et s'il"
"2078139","2081159"," y a plus de trois caractéristiques du contrôle"
"2081159","2084940"," sont présents, eh bien on est dans un"
"2084940","2087520"," asthme non contrôlé, il faut envisager d'augmenter."
"2089139","2091840"," Dans notre consultation, on utilise des scores l "
"2091840","2095179","'ACT Asthma Control Test qui permet de faire"
"2095179","2097580"," un contrôle beaucoup plus simplifié."
"2097660","2101560"," On évaluait l'activité, l'essoufflement au cours"
"2101560","2104300"," du dernier mois, les symptômes, l'usage de"
"2104300","2107220"," méthadométiques, l'évaluation du patient et ça vous"
"2107220","2108160"," donne une idée de ce que c'est"
"2108160","2109380"," qu'un asthme contrôlé. "
"2110800","2112420"," Et donc en se basant sur cette notion"
"2112420","2114640"," du contrôle, donc si on est devant un"
"2114640","2116360"," patient qui est tout à fait contrôlé, donc"
"2116360","2119880"," on peut maintenir soit les doses ou prévoir"
"2119880","2122080"," de diminuer la charge thérapeutique, on parle d "
"2122080","2126080","'une stratégie step down, soit que le contraire,"
"2126160","2128360"," vous avez un patient qui est partiellement contrôlé"
"2128360","2130040"," ou du taux contrôlé ou que vous l "
"2130040","2132320","'avez vu en exacerbation, donc il faut traiter"
"2132320","2134400"," cette exacerbation et puis il faut penser à"
"2134400","2136520"," augmenter la charge thérapeutique, on est dans une"
"2136520","2137600"," stratégie step up."
"2139040","2141660"," Dans l'évaluation, bien sûr, il faut absolument,"
"2141940","2147820"," il y a plusieurs dispositifs d'inhalation et"
"2147820","2149400"," là c'est très important de vérifier est "
"2149400","2150940","-ce que la personne ou le sujet sache"
"2150940","2153020"," bien utiliser ces médicaments."
"2154100","2156420"," Là vous avez plusieurs dispositifs, vous avez le"
"2156420","2159340"," dispositif l'aerosol doseur, il y a le"
"2159340","2160620"," turbo à l'air, il y a le"
"2160620","2162480"," discus et là vous avez la chambre d "
"2162480","2165080","'inhalation qui peuvent être indiquées chez des personnes"
"2165080","2166900"," qui n'arrivent pas à synchroniser entre l "
"2166900","2170320","'aerosol doseur et l'inhalation. "
"2173470","2177050"," Donc c'est très important d'évaluer est "
"2177050","2179710","-ce que la personne sache utiliser correctement ces"
"2179710","2182510"," dispositifs d'inhalation, ça c'est très important."
"2182690","2184750"," Est-ce que la personne observe correctement son"
"2184750","2185490"," traitement ou pas?"
"2186290","2188110"," Il faut gérer les comorbidités qui peuvent être"
"2188110","2191530"," associées et corriger les facteurs déclenchants quand ils"
"2191530","2193850"," sont présents, donc il faut diminuer le risque"
"2193850","2196210"," d'exposition à l'algémie, il faut éviter"
"2196210","2199550"," le tabagisme bien évidemment et puis il faut"
"2199550","2202470"," expliquer aux patients l'intérêt des brancodilatateurs courte"
"2202470","2205030"," durée d'action, on les utilise en moment"
"2205030","2207270"," des crises et le traitement de fan, c "
"2207270","2209790","'est des brancodilatateurs longue durée d'action ou"
"2209790","2211970"," les associations avec la pharticothérapie inhalée."
"2214070","2215830"," Très souvent les patients ont tendance à confondre"
"2215830","2216870"," ces éléments-là. "
"2217770","2219690"," Alors il faut contrôler les facteurs favorisants comme"
"2219690","2221690"," je vous ai dit, l'éviction des allergènes,"
"2222010","2224790"," lutter contre le tabagisme et l'empaussillage professionnel,"
"2225450","2227650"," arrêter les traitements contre-indiqués tels que les"
"2227650","2229370"," bêtas bloquants, qu'ils soient au moins quart"
"2229370","2231090"," de sélectif quand il y en a indication,"
"2231710","2233310"," traiter les foyers infectieux."
"2234170","2236990"," Alors l'immunothérapie allergénique serait indiquée chez des"
"2236990","2241230"," personnes qui sont relativement stabilisées mais qui sont"
"2241230","2243950"," exposées à des allergènes qu'on a identifiées"
"2243950","2246090"," sur les critères, soit avec les dosades d "
"2246090","2246810","'IgE spécifiques."
"2246810","2249470"," Ça permet de mettre en évidence, en fait,"
"2249670","2252650"," d'introduire le principe, c'est d'introduire"
"2252650","2257030"," de façon à des concentrations progressivement croissantes l "
"2257030","2260370","'allergène responsable pour entraîner une sorte d'accoutumance"
"2260370","2261390"," au niveau de l'organisme. "
"2262590","2265670"," La kinésithérapie respiratoire et puis l'éducation thérapeutique"
"2265670","2268970"," de l'asthme est fondamentale."
"2269270","2270790"," Il faut l'informer par rapport à sa"
"2270790","2275850"," maladie, il faut leur expliquer les signes cliniques"
"2275850","2279110"," annonciateurs d'une crise, il faut différencier les"
"2279110","2280970"," traitements qui devraient être utilisés au moment de"
"2280970","2282530"," la crise et les traitements de fond."
"2283110","2285570"," Quand est-ce qu'ils devraient consulter et"
"2285570","2290410"," tout ceci est très important à évaluer pour"
"2290410","2292890"," réussir le contrôle de l'asthme. "
"2293790","2295590"," Alors en conclusion, je peux rappeler que l "
"2295590","2297470","'asthme est une maladie inflammatoire chronique des voies"
"2297470","2300570"," aériennes qui se manifeste par des symptômes récurrents,"
"2300610","2303070"," par exicite, de dyspnée, de toux, de sifflement"
"2303070","2304310"," et de pression thoracique."
"2304870","2306790"," C'est une pathologie multifactorielle."
"2307490","2310030"," Le diagnostic repose sur la clinique, comme nous"
"2310030","2312190"," l'avions déjà cité, sur les explorations fonctionnelles"
"2312190","2312970"," respiratoires. "
"2313650","2315890"," La recherche de facteurs déclenchants et écologiques est"
"2315890","2316470"," indispensable."
"2317450","2319630"," Le traitement de fond est bien codifié dont"
"2319630","2322330"," l'objectif c'est de contrôler la maladie"
"2322330","2322650"," de fond."
"2323350","2324950"," Voilà, merci pour votre attention. "
