"start","end","text"
"264980","267120"," risque de diabète qui semblerait plus important. "
"267860","269580"," La résultance de tout ça, c'est cette"
"269580","272060"," augmentation de cette comorbidité cardiovasculaire dont on a"
"272060","272300"," parlé."
"272300","273700"," Ce sont des patients qui vont faire beaucoup"
"273700","276200"," plus de l'HTA, de l'assaisance cardiaque,"
"276480","278560"," de l'arythmie cardiaque, de l'ischémie, voire"
"278560","281640"," également les accidents vasculaires cérébrales."
"282580","285020"," Voilà, syndrome d'apnée obstructive du sommeil. "
"285180","287200"," On va assister à cette hypoxémie intermittente."
"287380","289660"," On a des événements répétitifs qui vont être"
"289660","292300"," responsables d'une désaturation, d'une baisse de"
"292300","295300"," la saturation de façon répétitive."
"295420","296680"," C'est ce qu'on appelle l'hypoxie"
"296680","297880"," intermittente. "
"298300","299500"," A chaque fois qu'il y a ces"
"299500","301340"," événements-là, on a notre organisme qui va"
"301340","304620"," réagir en créant ce micro-éveil qui se"
"304620","306220"," fait de façon répétitive."
"306780","307840"," C'est pour cette raison que nous avons"
"307840","309160"," un sommeil non réparateur."
"309520","311060"," La conséquence de tout ça, c'est ce"
"311060","313980"," dont on a parlé tout à l'heure. "
"314120","316440"," Ça va être la stimulation du sympathique, le"
"316440","320420"," dysfonctionnement endothélial, l'inflammation, un stress oxydatif et"
"320420","321720"," une dysrégulation métabolique."
"321820","324820"," Tout ceci va augmenter le risque de comorbidité"
"324820","326380"," cardiovasculaire."
"327690","330290"," D'où l'intérêt du dépistage chez les"
"330290","333470"," patients à haut risque. "
"334430","336010"," Comment on fait le diagnostic ?"
"336010","337130"," Il y a des symptômes durs et des"
"337130","339570"," symptômes nocturnes qui peuvent être évocateurs."
"339870","342570"," Parmi les symptômes durs, c'est la fatigabilité"
"342570","345070"," matinale au réveil, c'est l'atterration de"
"345070","348670"," l'humeur, l'irritabilité, la dépression, une somnolence"
"348670","351770"," d'hurle excessive, de l'asthémie, les épaulées"
"351770","354210"," matinales, les troubles de concentration et de la"
"354210","357150"," mémoire, un ralentissement psychomoteur et un retard d "
"357150","359710","'apprentissage chez les enfants ou d'hypertension artérielle,"
"360470","362470"," surtout des pics au matin."
"363250","365470"," Les symptômes nocturnes, c'est les renflements qui"
"365470","367130"," sont présents dans 80%. "
"367130","368630"," Il faut savoir que les renflements ne veulent"
"368630","370750"," pas dire systématiquement un syndrome d'apnée du"
"370750","371010"," sommeil."
"371150","372690"," On peut avoir des renflements, mais ne pas"
"372690","373990"," faire du syndrome d'apnée du sommeil."
"374330","375490"," Mais quand même, c'est un symptôme à"
"375490","377130"," rechercher parce qu'il est fréquemment associé à"
"377130","377990"," cette maladie. "
"378590","381590"," Des arrêts respiratoires perçus par l'entourage ou"
"381590","384660"," le conjoint ou la conjointe, des réveils fréquents"
"384660","387560"," avec des sensations d'étouffement, de la necturie,"
"387720","388880"," donc on a des patients qui se réveillent"
"388880","392340"," fréquemment pour aller uriner, les troubles de sexualité"
"392340","393760"," et les sueurs nocturnes."
"396660","399740"," Alors là, je vous expose un peu, puisque"
"399740","401880"," le symptôme le plus important, c'est surtout"
"401880","404260"," cette somnolence d'hurle excessive."
"404920","407180"," Et pour évaluer cette somnolence, nous avons un"
"407180","409440"," questionnaire qui s'appelle le questionnaire des portes,"
"409740","411740"," qui permet de poser un certain nombre de"
"411740","412920"," questions et de faire un scoring. "
"412920","414800"," Et quand on a un score au-delà"
"414800","419220"," de 10, c'est pathologique, ça indique qu "
"419220","420040","'il y a quand même un état de"
"420040","423260"," somnolence pathologique."
"425380","428300"," Une fois que nous avons des symptômes évocateurs"
"428300","429900"," de ce diagnostic, il faut confirmer."
"430140","431420"," Rappelez-vous ce qu'on avait vu par"
"431420","432260"," rapport à la définition. "
"432380","433620"," Alors, on confirme par quoi ?"
"433620","435300"," Il faut faire des enregistrements en nurturant."
"436420","438000"," Alors, il existe plusieurs types d'enregistrements."
"438780","441080"," Le type 1, c'est la polysomnographie au"
"441080","443740"," laboratoire, qui se fait dans des contextes surveillés,"
"444620","447220"," avec du personnel formé, avec au moins 7"
"447220","447840"," signaux. "
"447980","448660"," C'est-à-dire qu'il faut faire"
"448660","453180"," un électroencéphalogramme, un électrooculogramme, un EMG, les débits"
"453180","458160"," aériens nasobuccaux, les capteurs d'efforts respiratoires, de"
"458160","462000"," l'ECG, une oxymétrie, un EMG au niveau"
"462000","464260"," des jambes, un capteur de position et un"
"464260","465000"," capteur de reflements."
"465320","467020"," Donc ça, si vous voulez, c'est la"
"467020","468740"," polysomnographie classique."
"469880","471840"," Le type 2, c'est une polysomnographie qui"
"471840","473720"," est faite en conditions non surveillées, qui peut"
"473720","476520"," se faire effectivement à domicile, avec au moins"
"476520","477560"," 7 signaux. "
"477920","479420"," Et le type 3, c'est une polygraphie"
"479420","481640"," ventilatoire avec au moins 4 signaux, c'est "
"481640","485500","-à-dire un capteur des débits, des mouvements"
"485500","492320"," respiratoires, une oxymétrie, la fréquence cardiaque ou de"
"492320","492780"," l'ECG."
"493000","496140"," Et enfin, le type 4, c'est l "
"496140","498360","'oxymétrie, qui, en fait, c'est une exploration"
"498360","500800"," qui est plus indiquée dans le dépistage et"
"500800","505940"," rarement utilisée, l'oxymétrie, c'est-à-dire"
"505940","509040"," pour le diagnostic de confirmation."
"511039","513179"," Alors là, c'est le matériel de polysomno"
"513179","515820"," que nous avons en service avec ses différents"
"515820","516320"," facettes. "
"516520","518860"," Donc vous voyez en haut l'électro-hologramme"
"519700","523900"," et les électrodes, C4, A1, A2, une terre,"
"524500","527360"," la référente et puis les autres électrodes que"
"527360","528680"," nous mettions en place."
"532250","537930"," Là, nous avons le dispositif pour une polygraphie."
"538050","539950"," Alors vous voyez, ici, on a un capteur"
"539950","545770"," de débit, un capteur de ronflement, l'oxymétrie,"
"546610","548650"," un capteur de position et puis vous avez"
"548650","552090"," des sangles thoraciques, des sangles abdominaux, un saturomètre"
"552090","554330"," pour le suivi de la saturation et on"
"554330","560690"," peut aussi ajouter des capteurs au niveau des"
"560690","564610"," jambes pour pouvoir étudier les mouvements des jambières. "
"565970","569150"," Là, voilà, nous avons un patient dans service"
"569150","570470"," qui a été appareillé."
"570610","573190"," Donc vous voyez ici le boîtier du polygraphe"
"573190","576510"," et sangles thoraciques abdominaux et là, nous avons"
"576510","581830"," le capteur du débit, un capteur des ronflements"
"581830","583630"," et puis un saturomètre."
"585370","588430"," Alors, on fait ce volet-là technique. "
"588990","590370"," Par la suite, il faut faire une analyse."
"590510","592330"," L'analyse, dans un premier temps, va être"
"592330","595050"," une analyse du sommeil."
"595170","597690"," Quand on fait une polysomnographie, on procède par"
"597690","599870"," l'analyse du sommeil, donc étudier la macro "
"599870","601790","-architecture du sommeil. "
"601870","603430"," Puis, on va faire l'analyse des éléments"
"603430","604150"," respiratoires."
"604950","609250"," Alors, au niveau du sommeil, il faut construire"
"609250","610850"," l'hypnogramme normal, c'est-à-dire cette"
"610850","611990"," succession de stèdes."
"613590","617230"," Alors, un cycle de 5 stèdes, ça va"
"617230","619350"," durer entre 90 et 110 minutes. "
"620030","621730"," Et là, vous avez une nuit de 7"
"621730","622290"," à 8 heures."
"622590","624710"," On a fait entre 5 à 7 cycles."
"625330","627910"," Donc, on construit cet hypnogramme en identifiant les"
"627910","630790"," différents stèdes du sommeil pour voir, ça c "
"630790","632090","'est l'étude du sommeil. "
"632910","634210"," Alors, bien sûr, c'est pour ça qu "
"634210","636250","'on fait un électroencéphalogramme."
"636250","638890"," Donc là, vous voyez ici sur l'électron"
"638890","639870"," avec les dérivations."
"640150","641710"," Donc, on a des dérivations neurologiques. "
"642830","646310"," On fait l'électro-oculogramme et on a"
"646310","646890"," un EMG."
"648030","649030"," Le mentonine, ici."
"649490","650770"," Alors, vous voyez ici, quand un patient est"
"650770","652430"," éveillé, vous avez un rythme qui est rapide,"
"652530","653850"," accéléré, avec un rythme alpha. "
"654530","657090"," Et puis, on a des mouvements rapides, oculaires,"
"657190","658610"," avec un tonus très, très important."
"658870","660150"," Donc, ça veut dire ici, le patient est"
"660150","660550"," en veille."
"661690","663290"," Il y a aussi une veille calme, où"
"663290","664490"," ça commence quand même à se calmer. "
"664490","666250"," Le tonus, il est toujours très important."
"666490","668730"," Et vous avez un rythme alpha qui diffuse"
"668730","670150"," sur l'encéphalogramme."
"670870","674550"," Dans le stade 1, là, vous voyez, ça"
"674550","675710"," se calme encore plus. "
"677110","679890"," Le rythme commence encore plus à se calmer."
"680390","682910"," Et vous avez un tonus qui persiste."
"683950","688290"," Dans le stade 2, ce qui caractérise le"
"688290","690330"," stade 2, c'est justement ces complexes K,"
"690790","692270"," ou les fuseaux. "
"692270","694810"," Alors, les complexes K, ce sont des bandes"
"694810","696470"," diphasiques."
"697110","699310"," Et on n'a pas vraiment beaucoup de"
"699310","699550"," mouvements."
"699690","700830"," Il n'y a pas de mouvements oculaires,"
"700910","703170"," mais un tonus qui reste plus faible, mais"
"703170","703690"," il est présent. "
"705110","707090"," Le stade 3, c'est le sommet profond."
"708010","708190"," D'accord?"
"708350","709950"," Donc, avant, on identifiait le stade 3 et"
"709950","710130"," 4."
"710230","712490"," Maintenant, on identifie juste le stade 3, qui"
"712490","714630"," est marqué par des ondes lentes, delta, de"
"714630","718790"," grande amplitude, avec un tonus qui reste beaucoup"
"718790","719390"," plus faible."
"720110","723110"," Et enfin, le sommet paradoxal, où on retrouve"
"723110","724570"," quand même un rythme alpha. "
"725390","726970"," Mais ce qui est aussi intéressant, c'est"
"726970","729490"," ces mouvements oculaires rapides."
"732770","733110"," D'accord?"
"733630","734890"," En opposition de phase."
"735610","738270"," Très caractéristique du REM, le sommet paradoxal. "
"738710","741910"," Et puis aussi, c'est cette atonie musculaire."
"742150","744170"," Donc, on n'a plus de tonus dans"
"744170","746010"," le sommet paradoxal."
"747710","751330"," Parfois, ici, on voit également, toujours dans le"
"751330","754010"," sommet paradoxal, vous voyez les mouvements oculaires en"
"754010","754950"," opposition de phase. "
"755310","757310"," Et parfois, on peut avoir des twitchs."
"757450","759530"," Ça, c'est des bouffées toniques au niveau,"
"761070","766850"," quand on étudie les capteurs des mouvements mentonniers."
"767390","769610"," Mais là aussi, dans le REM, on a"
"769610","773230"," une atonie musculaire, un rythme alpha, et on"
"773230","776570"," a les mouvements oculaires en opposition de phase. "
"780430","782450"," Alors, ce que nous avons fait ici, c "
"782450","784630","'est justement l'étude de la macro-architecture."
"784870","787170"," On va définir les différents stades et on"
"787170","788990"," va étudier, et on va obtenir à la"
"788990","790590"," fin, l'hypnogramme normal du patient."
"791330","793350"," Et puis, on va étudier la micro-architecture,"
"793510","795110"," c'est-à-dire repérer les micro-éveils. "
"795610","796850"," Alors, c'est-à-dire, on va retrouver"
"796850","801470"," un rythme alpha qui montre qu'il existe"
"801470","802830"," effectivement un micro-éveil."
"802830","804790"," Alors, voilà, c'est ça le rythme alpha."
"804930","806810"," Là, on est en phase, en stade 2,"
"807070","809030"," et vous voyez ce changement rapide d'amplitude"
"809030","809550"," du rythme. "
"809930","811990"," On retrouve un rythme alpha ici, et quand"
"811990","813750"," ça dure plus de 3 secondes, on peut"
"813750","816370"," l'identifier comme étant un micro-éveil."
"817810","818910"," Voilà ce que ça donne."
"819150","820790"," Ici, on est en stade 2, vous avez"
"820790","823090"," les fuseaux, on a les complexes K, et"
"823090","824650"," vous voyez le rythme alpha ici. "
"825970","828090"," Et là, nous avons d'ici jusque là,"
"828870","829890"," on a un micro-éveil."
"830410","832450"," Vous voyez la recruse du tonus qui est"
"832450","832870"," importante."
"833290","834690"," Là, en fait, le patient n'est pas"
"834690","836990"," complètement réveillé, c'est un réveil cortical. "
"838050","838870"," Et c'est pour ça qu'on parle"
"838870","839650"," de micro-éveil."
"841550","843270"," Une fois que nous avons étudié, si on"
"843270","845910"," fait une polysomnographie première, donc on fait l "
"845910","847890","'analyse du sommeil, et puis après, on passe"
"847890","849610"," à l'analyse des paramètres ventilatoires."
"850010","852670"," Si on fait la polygraphie ventilatoire, la polygraphie"
"852670","855210"," ventilatoire ne permet que l'analyse des éléments"
"855210","855890"," respiratoires. "
"856290","857730"," On n'a pas une idée sur l "
"857730","858730","'architecture du sommeil."
"858730","860730"," Donc une fois que nous avons terminé l "
"860730","862410","'analyse du sommeil, si on avait fait, comme"
"862410","864190"," je vous ai dit, une polysomnographie, on passe"
"864190","865730"," à l'analyse des événements respiratoires."
"866550","868830"," Sur ce schéma-là, juste pour vous identifier"
"868830","871110"," les événements respiratoires que nous allons voir, ici"
"871110","874850"," on a, si on considère là effectivement un"
"874850","877110"," pharynx normal, vous avez un débit ici qui"
"877110","878970"," passe, et là vous avez un rythme tout"
"878970","879450"," à fait normal. "
"880110","882530"," Plus on a un collapsus pharyngé, plus on"
"882530","884130"," a des événements importants."
"884330","886750"," Les événements respiratoires que nous allons identifier, c "
"886750","888070","'est justement, est-ce qu'il y a"
"888070","888730"," une hypopnée ?"
"888730","890270"," On va définir ce que c'est."
"892350","894050"," Là vous avez une hypopnée, là on a"
"894050","894610"," une hypopnée. "
"895010","896950"," Soit que nous avons rien ne passe et"
"896950","897910"," on parle d'apnée."
"899710","900430"," Alors qu'est-ce que c'est que"
"900430","901850"," ces événements respiratoires ?"
"901850","904090"," L'apnée obstructive, c'est-à-dire que"
"904090","906270"," nous allons avoir un arrêt de débit aérien"
"906270","910930"," nasobuccal pendant au moins 10 secondes avec persistance"
"910930","914690"," d'événements ou d'efforts ventilatoires."
"916030","918130"," L'apnée centrale, c'est quand on a"
"918130","920770"," un arrêt du débit aérien au moins 10"
"920770","924070"," secondes à l'absence des mouvements thoraco-abdominals,"
"924090","925490"," c'est-à-dire des efforts ventilatoires. "
"925930","927970"," Et l'apnée myc, quand elle dure toujours"
"927970","930790"," au moins 10 secondes, elle va démarrer par"
"930790","934690"," un événement central, puis elle devient obstructive, c "
"934690","936250","'est-à-dire qu'on va retrouver ces"
"936250","937010"," efforts ventilatoires."
"937110","938390"," On aura quelques exemples sur l'échelle."
"939410","941010"," L'hypopnée, il n'y a pas de"
"941010","943450"," consensus sur la définition des hypopnées, mais on"
"943450","945090"," retient qu'elle doit durer au moins 10"
"945090","947270"," secondes, soit que vous allez avoir une diminution"
"947270","949030"," au moins de 50% du signal du"
"949030","951990"," débit ou bien une diminution inférieure à 50 "
"951990","955030","% associée à une désaturation en oxygène de"
"955030","958050"," plus de 3% et ou un micro "
"958050","959010","-éveil. "
"959310","960630"," Et la limitation de débit, c'est quand"
"960630","962150"," on a une baisse du flux aérien de"
"962150","963190"," moins de 50%."
"963190","965830"," Là, vous avez effectivement un aspect ici de"
"965830","968330"," limitation du débit avec un aspect en plateau"
"968330","969610"," de la peau inspiratoire."
"969610","971650"," Il se produit en même temps généralement que"
"971650","974550"," le ronflement et on a quand même un"
"974550","976430"," sort d'élargissement du cycle inspiratoire. "
"978290","980810"," Là, ici, on a un signal du débit."
"981030","984230"," Donc, vous voyez que ça passe, mais très"
"984230","984470"," peu."
"984670","985550"," Donc, ça, c'est une hypopnée. "
"988090","989110"," Mais là, rien ne passe."
"989270","990090"," Donc, vous voyez, c'est l'apnée."
"990210","991630"," Vous avez l'aspect en plateau sur la"
"991630","995510"," courbe des capteurs du débit aérien. "
"995910","998190"," Et là, vous avez les mouvements thoraciques et"
"998190","999150"," les mouvements abdominaux."
"999150","1001790"," Donc là, persistance des événements ventilatoires."
"1002330","1003050"," Rien ne passe. "
"1003330","1004230"," C'est une apnée obstructive."
"1005970","1006770"," Rien ne passe."
"1006910","1007470"," C'est une apnée. "
"1007990","1009710"," Et on n'a aucun signal sur les"
"1009710","1011150"," mouvements thoraciques et abdominaux."
"1011510","1012630"," Donc là, c'est une apnée centrale."
"1014030","1015190"," Là, c'est une apnée. "
"1015610","1016230"," Rien ne passe."
"1016630","1017950"," Elle est d'abord centrale, c'est-à "
"1017950","1018990","-dire qu'on n'a pas d'événements"
"1019430","1021570"," sur les mouvements thoraciques et abdominaux."
"1021830","1023530"," Et puis, on a une reprise des efforts"
"1023530","1024270"," respiratoires. "
"1024770","1025670"," Elle devient obstructive."
"1025670","1027990"," Donc là, on parle d'une apnée mixte."
"1029490","1031569"," Alors ici, quelques enregistrements des passions. "
"1032490","1034109"," Alors ici, l'événement, ça va être quoi?"
"1036380","1036780"," Voilà."
"1037119","1038640"," Alors ici, rien ne passe."
"1038900","1040920"," Mais vous voyez la persistance des mouvements thoraciques"
"1040920","1041520"," et abdominaux. "
"1041619","1042560"," C'est un événement obstructif."
"1043319","1046200"," Ici, elle est quand même centrale puis obstructive."
"1046400","1047079"," Là, c'est des apnées. "
"1047200","1048280"," Et là, c'est encore plus évident."
"1048640","1050500"," Elle est d'abord centrale puis obstructive."
"1050940","1052580"," Et là, c'est une apnée mixte. "
"1054240","1054680"," Pareil."
"1055380","1056220"," Apnée obstructive."
"1056920","1057640"," Rien ne passe. "
"1058200","1060080"," Persistance des mouvements thoraciques et abdominaux."
"1060440","1062100"," Et vous voyez à chaque fois cette hypoxémie"
"1062100","1062700"," intermittente."
"1062800","1064760"," Quand on voit le marqueur de la saturation,"
"1065240","1066660"," vous voyez la saturation qui chute. "
"1067340","1069040"," Là, vous avez une reprise ventilatoire."
"1069740","1071960"," Ensuite, on a un autre événement respiratoire, une"
"1071960","1072680"," apnée obstructive."
"1072860","1074320"," Parce qu'on a un arrêt de la"
"1074320","1076320"," ventilation en plus de 10 secondes et persistance"
"1076320","1077760"," des mouvements thoraciques et abdominaux. "
"1077760","1080580"," Vous voyez que la saturation va chuter de"
"1080580","1082200"," 93 jusqu'à 80."
"1082780","1084120"," Et puis, il va y avoir une reprise"
"1084120","1085440"," ventilatoire et ainsi de suite."
"1085580","1087200"," Là, vous voyez que c'est ce qu "
"1087200","1089020","'on appelle l'hypoxémie intermittente. "
"1090880","1092880"," Et là, vous voyez, c'est clair, l "
"1092880","1093580","'événement ici."
"1094260","1096500"," Vous voyez que là, le débit est de"
"1096500","1097500"," moins de 50 %."
"1097500","1098380"," C'est une hypopnée."
"1098500","1099320"," Ce sont des hypopnées. "
"1102130","1104250"," On fait cette analyse-là pendant tout le"
"1104250","1106710"," tracé pour identifier à la fin ce qu "
"1106710","1108050","'on appelle l'index apnée-hypopnée."
"1108050","1109070"," C'est le nombre d'apnées et le"
"1109070","1111770"," nombre d'hypopnées pour identifier la sévérité de"
"1111770","1115170"," ce trouble respiratoire."
"1115350","1116730"," On parle d'un SAS léger quand on"
"1116730","1118270"," a un IH entre 5 et 15. "
"1118730","1120350"," Si on a un IH entre 15 et"
"1120350","1121810"," 30, on parle d'un SAS modéré."
"1121970","1123050"," Quand c'est plus de 30, c'est"
"1123050","1124670"," un syndrome d'apnée du sommeil sévère."
"1127970","1130090"," Alors, bien sûr, il y a des diagnostics"
"1130090","1132130"," différentiels, c'est-à-dire le syndrome d "
"1132130","1133930","'apnée centrale quand on a plus de 50"
"1133930","1136010"," % des événements sans d'origine centrale. "
"1136790","1140810"," La respiration de Sheinstock, on verra un peu"
"1140810","1142090"," l'aspect, ce que ça donne sur la"
"1142090","1144610"," courbe, et le syndrome d'hypoventilation alvéolaire, qu "
"1144610","1145510","'on retrouve beaucoup plus."
"1145810","1148670"," C'est une sorte d'insuïdance respiratoire hypercapnique"
"1148670","1151090"," avec une PACO2 de plus de 45 mm."
"1151290","1152990"," Ce sont des personnes obèses, dans l'IMC,"
"1153150","1155990"," qui dépassent 30 et qui ne présentent pas"
"1155990","1158870"," d'autres causes d'insuïdance respiratoire connue. "
"1159250","1160650"," Il y a aussi le syndrome des jambes"
"1160650","1161150"," sans roue."
"1161290","1163590"," On va voir ici la respiration de Sheinstock."
"1163750","1165170"," Ce sont des apnées centraux. "
"1165170","1167590"," Vous voyez cette reprise ventilatoire qui se fait"
"1167590","1170130"," de façon progressive avec un aspect crescendo et"
"1170130","1170410"," décrescendo."
"1171990","1173450"," Là, c'est vraiment ce qu'on appelle"
"1173450","1174590"," la respiration de Sheinstock."
"1175910","1179850"," Ici, sur la polysomnographie, vous voyez les secousses"
"1179850","1190770"," musculaires pour identifier le syndrome des mouvements périodiques"
"1190770","1195850"," des jambes, avec des durées qui durent entre"
"1195850","1198310"," 0,5 et 5 secondes et dans les"
"1198310","1200290"," amplitudes de plus de 25 % de calibration. "
"1200930","1202590"," Ce sont des événements qui vont être répétités."
"1204070","1205590"," Quel est le traitement de ce syndrome d "
"1205590","1206870","'apnée obstructive du sommeil?"
"1207110","1208750"," Il existe des facteurs hygiéniques."
"1209490","1212430"," Il faut éviter l'alcool, le tabac le"
"1212430","1212930"," soir. "
"1213430","1214630"," C'est important."
"1215550","1218150"," Le traitement positionnel, le traitement de l'obstruction"
"1218150","1222050"," nasale, la ventilation nocturne, l'orthèse buccale ou"
"1222050","1222930"," la chirurgie."
"1223950","1226230"," Les facteurs hygiéniques, vous le comprenez parfaitement, s "
"1226230","1227350","'appliquent à tous les patients. "
"1227870","1232670"," D'abord, le très bon hygiène de vie,"
"1235030","1237010"," qui consiste à éviter ce que je viens"
"1237010","1239070"," de citer, mais aussi de maintenir l'activité"
"1239070","1241970"," physique pour avoir quand même diminué le risque"
"1241970","1242710"," d'obésité."
"1242850","1243970"," Le traitement positionnel."
"1244730","1247430"," Très souvent, les événements respiratoires apparaissent en décubitus"
"1247430","1248850"," dorsal. "
"1248950","1251050"," Sur les capteurs de position, on peut savoir"
"1251050","1252990"," si le patient est en décubitus dorsal, dans"
"1252990","1254190"," le ventral ou en décubitus latéral."
"1254910","1256810"," Pour éviter que le patient ne se mette"
"1256810","1260790"," sur le dos, on peut utiliser cette base"
"1260790","1264990"," de tennis pour qu'il évite qu'il"
"1264990","1267990"," ne se mette en position de décubitus dorsal."
"1268930","1271790"," La ventilation nocturne en pression positive, qu'est "
"1271790","1272370","-ce que c'est ?"
"1272370","1274410"," C'est une machine qui va délivrer, ce"
"1274410","1275670"," n'est pas une machine d'oxygène, mais"
"1275670","1276950"," c'est une machine qui va délivrer une"
"1276950","1278290"," pression positive en air. "
"1278450","1281370"," Elle va délivrer de l'air adapté, qui"
"1281370","1283190"," sert comme une sorte d'attelle pneumatique pour"
"1283190","1285050"," maintenir les voies aériennes ouvertes."
"1285570","1286990"," Elle se fait à l'aide d'une"
"1286990","1289030"," interface, un masque adapté au sujet."
"1289670","1291030"," Pour qu'elle soit efficace, il faut au"
"1291030","1294290"," minimum qu'elle soit utilisée au moins 5"
"1294290","1295490"," heures par nuit. "
"1295670","1297370"," C'est un traitement de référence avec une"
"1297370","1299830"," efficacité qui est pratiquement de 100 %."
"1299830","1301450"," Voilà l'appareillage."
"1304830","1308310"," On peut utiliser une interface en soit le"
"1308310","1308530"," nez."
