"start","end","text"
"181010","182690"," si l'âge du début du tabagisme est"
"182690","185150"," précoce et il ne faut pas oublier non"
"185150","187050"," plus l'impact du tabagisme. "
"188550","192270"," Alors il existe également l'exposition professionnelle qui"
"192270","195030"," occupe la deuxième cour de conseil branchique chez"
"195030","196890"," l'homme et parmi les substances incriminées sont"
"196890","200310"," la silice, l'amiante et les hydrocarbures polycycliques."
"200650","202830"," L'association bien évidemment avec le tabagisme, on"
"202830","205150"," comprend parfaitement que ça multiplierait le risque."
"206390","210430"," D'autres pathologies, on retrouve notamment la fibrose"
"210430","214050"," qui multiplie le risque par 8, la VPCO,"
"214230","216650"," les facteurs alimentaires et la predisposition au génital. "
"218990","220930"," Alors je rappelle ici la classification de l "
"220930","224130","'OMS anatomopathologique."
"224490","225510"," Comme je vous ai dit, ce qu'il"
"225510","227870"," faut retenir, c'est qu'on distingue les"
"227870","230990"," cancers branchiques non aptices cellules qui restent les"
"230990","233250"," plus fréquents, qui représentent jusqu'à 80 %"
"233250","237250"," des types histologiques du cancer branchique et le"
"237250","239510"," carcinome à petite cellule qui représente entre 15"
"239510","240690"," et 20 %."
"240690","243390"," Alors dans le cancer branchique non aptice cellule,"
"243590","246490"," il faut retenir que ça regroupe le carcinome"
"246490","249150"," épidéromide et l'adénocarcinome."
"252740","254840"," Alors comment on fait le diagnostic de cancer?"
"254960","258680"," Il faut savoir que tout signe respiratoire non"
"258680","264240"," expliqué, voire même extraterrestre suspect chez un fumeur"
"264240","266140"," ou un ex-fumeur doit faire évoquer le"
"266140","268780"," cancer branchique jusqu'à preuve du contraire. "
"269860","272080"," On va prendre un type de description, un"
"272080","275940"," cancer branchique proximal et parmi les éléments de"
"275940","278540"," présomption, on va voir quelles seraient les circonstances"
"278540","279400"," de découverte."
"280080","282380"," Alors soit le patient va consulter devant des"
"282380","284780"," symptômes en témoignant d'une atteinte branchique, par"
"284780","286480"," exemple la toux qui est présente dans 70"
"286480","289080"," à 90 % des cas, elle n'est"
"289080","291020"," bien évidemment pas spécifique, mais par contre elle"
"291020","292980"," est fréquente dans les fumeurs proximales, elle est"
"292980","294020"," sèche, quinteuse."
"294820","297940"," On peut avoir de l'hémoptysie, dont l "
"297940","301000","'importance de la gravité est variable, et la"
"301000","302140"," dyspnée ou anusie. "
"304220","307280"," On peut avoir, le diagnostic pourra aussi être"
"307280","310760"," fait devant des manifestations pulmonaires, c'est-à "
"310760","313160","-dire quand on a un patient qui vient"
"313160","315900"," consulter pour une pulmonie récidivante ou qui traîne"
"315900","318880"," sur le même territoire ou au même endroit."
"320660","323840"," Soit le diagnostic pourra se faire aussi devant"
"323840","326160"," des symptômes d'envahissement loco-régional et celle "
"326160","329060","-ci prédit que la tumeur a déjà un"
"329060","331460"," envahissement apportant, en tout cas à l'échelle"
"331460","332220"," loco-régionale."
"333560","336040"," Notamment la douleur thoracique, donc il faut penser"
"336040","338160"," à une extension éventuellement soit vers la paroi"
"338160","341220"," ou la plaie, un syndrome CAV supérieur, le"
"341220","345540"," syndrome de Puclain-Bernard-Horner, une dysphonie par"
"345540","349500"," atteinte du récurrent, une hypersialurée au bradycardie par"
"349500","352960"," compression ou atteinte du clomogastrique, un hoquet par"
"352960","355500"," atteinte phrénique, une dysphagie par compression de l "
"355500","357200","'osophage, et si on a une compression du"
"357200","359980"," canal thoracique, très souvent ça peut entraîner un"
"359980","360600"," chelothoracique. "
"362460","364780"," Le diagnostic peut se faire aussi devant un"
"364780","370140"," syndrome paraneoplasique tel que l'hypocrasie digitale, l "
"370140","373560","'hyponatrémie, l'hypertrophie de Pierre-Marie, des signes"
"373560","376780"," neurologiques, chondrocriniens, cutanées, etc."
"377880","380400"," Soit devant des symptômes liés à l'extension"
"380400","383600"," métastatique comme des céphalées, des douleurs abdominales, des"
"383600","387760"," douleurs osseuses par exemple, des signes généraux, asthémie,"
"387940","390240"," un maigrissement ou fièvre, ou parfois la découverte"
"390240","391660"," peut se faire de façon fortuite."
"393560","396940"," Alors, à l'état clinique, l'interrogatoire va"
"396940","400560"," rechercher l'intoxication tabagique, l'âge du début,"
"401720","403040"," les professions à risque, est-ce qu'il"
"403040","404220"," y a des cas familiaux dans le cancer,"
"404580","405940"," et puis il faut recueillir l'ensemble des"
"405940","408300"," signes fonctionnels respiratoires d'appel, voire même des"
"408300","411260"," signes extraits respiratoires, et les signes généraux. "
"412300","415340"," L'examen clinique peut être normal au début,"
"415800","418920"," comme on peut retrouver un hypocratyme digital, un"
"418920","421580"," syndrome de condensation, un syndrome d'épanchement liquidien,"
"421740","425680"," pleural ou aérien, voire mixte, une tumefaction pariétale,"
"425860","429100"," un nodule sous-cutané, des allénopathies périphériques, donc"
"429100","430420"," ce qu'il faut retenir, c'est qu "
"430420","431760","'il faut faire un examen de l'appareil"
"431760","433720"," respiratoire, mais bien sûr, il faut faire un"
"433720","434820"," examen général."
"437680","439600"," Alors ici, vous avez l'aspect de l "
"439600","440440","'hypocratyme digital."
"441560","443720"," Ici, nous avons le syndrome de Claude-Bernard"
"443720","446240"," Horner, qui associe le ptosis, myosis et le"
"446240","448200"," pneumo-ophtalmie, qui est traduit latin du sympathique"
"448200","448620"," cervical. "
"449620","451240"," Ici, on a un syndrome de l'avancage"
"451240","453280"," supérieur, donc vous voyez un peu moins de"
"453280","457400"," démantèlement, on voit la circulation veineuse collatérale."
"459760","463260"," Après l'étape clinique, nous avons l'imagerie."
"463760","465720"," Sur la radioctoraxe, puisque nous avons pris à"
"465720","469440"," titre de description celui de la tumeur proximale,"
"470040","471360"," donc typiquement, c'est une opacité qui va"
"471360","473900"," être proximale aux ilaires, mal limitée, dans cet"
"473900","475720"," erogène à limites floues ou spéculées. "
"476300","477780"," Donc, elle réalise un aspect en pattes de"
"477780","478120"," crâne."
"478720","480800"," Parfois, on peut avoir une atélectasie lobaire ou"
"480800","484860"," segmentaire, une pneumopathie récidivant sur le territoire."
"485780","488120"," Il faut rechercher également des lésions associées, telles"
"488120","489740"," qu'une pleurésie ou une dyscostale. "
"489840","491140"," Il faut savoir que l'imagerie peut aussi"
"491140","492800"," être normale dans 5% des cas."
"495620","497800"," La TDM thoracique avec injection de produits de"
"497800","500560"," contraste, elle offre une meilleure sensibilité et spécificité"
"500560","502700"," et elle apprécie la topographie de la lésion,"
"502900","506560"," ses rapports, son contenu, sa densité et le"
"506560","507720"," temps de dédoublement."
"509640","512900"," Là, vous voyez sur cette radioctoraxe, cette opacité"
"512900","517600"," polylobée, ilaire, droite, éthérogène. "
"518299","522659"," On peut spéculer avec une surélévation de la"
"522659","526660"," copole diaphragmatique homolapérale, qui traduit très probablement l "
"526660","528560","'existence d'un trouble de ventilation associée."
"529800","532740"," Donc, voici sur cette coupe scalographique une énorme"
"532740","536980"," masse tumorale, nécrosée, antérieure, qui vient en contact"
"536980","540060"," du sternum et qui envahit les éléments du"
"540060","541680"," médiastin, l'artère pulmonaire."
"547250","551710"," Un autre processus tumorale envahissant le médiastin, qui"
"551710","553510"," est nécrosé, qui est de gros volumes. "
"558820","562020"," Et là, vous avez sur la radioctoraxe, c "
"562020","563500","'est-à-dire sur le cliché de droite,"
"563760","566500"," vous voyez, c'est une énorme opacité dense,"
"567660","571840"," homogène, de tonalité hydrique, dont la limite supérieure"
"571840","572760"," est donc mauvaise."
"573480","576720"," C'est une opacité qui efface la copole"
"576720","581420"," diaphragmatique homolatérale, le bord gauche du cœur, avec"
"581420","583800"," un envahissement des éléments du médiastin vers le"
"583800","585000"," côté contralatéral."
"585660","587380"," Et vous voyez sur le scanner, en coupe"
"587380","592080"," médiacinale, c'est un énorme processus tumorale. "
"593040","595460"," Et sur la fenêtre parenchymateuse, il faut étudier"
"595460","597620"," aussi le poumon contralatéral, on voit aussi un"
"597620","604780"," nodule à projection au niveau du poumon droit."
"606540","608140"," Alors les marqueurs tumoraux, quant à eux, n "
"608140","610100","'ont pas vraiment d'intérêt dans le diagnostic"
"610100","610840"," positif."
"612580","614180"," Donc jusqu'à maintenant, on a parlé des"
"614180","616320"," éléments de diagnostic positif, on a pris un"
"616320","619420"," type de description, une tumeur proximale, et puis"
"619420","623140"," on a bien identifié quels sont les éléments"
"623140","625660"," de présomption, c'est-à-dire quels sont"
"625660","627540"," les signes d'appel, qui sont des signes"
"627540","630580"," cliniques essentiellement, les données de l'examen clinique,"
"630660","631540"," les données de l'imagerie. "
"631980","634300"," Donc tout ceci, la clinique et l'imagerie"
"634300","635960"," permettent de suspecter le diagnostic."
"636820","638020"," Et bien sûr, par la suite, il faut"
"638020","642180"," avoir une confirmation et donc une signature anatomopathologie."
"642780","645020"," Donc le diagnostic de certitude, il repose sur"
"645020","646940"," justement cet examen anatomopathologique. "
"647320","649680"," Alors comment on peut asseoir ce diagnostic anapathique?"
"649880","652180"," Première des choses, c'est la fibroscopie supplant."
"653100","655940"," On peut dire une fibroscopie branchique ou une"
"655940","656720"," bronchoscopie."
"657200","659380"," Ça permet d'étudier l'aspect macroscopique, voir"
"659380","660380"," est-ce qu'il y a des bourgeons,"
"660900","664180"," des ulcérations, une sténose, des végétations, un épaississement"
"664180","667440"," des éperons, ou un aspect de compression extrinsèque. "
"668000","670140"," Et il va permettre de faire des prélèvements,"
"670900","674280"," des biopsies du bourgeon, des aspirations pour cytodiagnostic,"
"674880","678240"," un brossage distal, des aspirations."
"678860","683380"," Et donc, plus on fait des prélèvements, meilleure"
"683380","684320"," est la rentabilité."
"685260","687580"," En général, on combine l'ensemble de ces"
"687580","688020"," prélèvements. "
"688940","692520"," La fonction biopsie transparentale peut être aussi indiquée"
"692520","694440"," si la bronchoscopie n'est pas concluante."
"695140","698260"," Elle est surtout intéressante dans les tumeurs périphériques."
"699240","701360"," Elle peut être guidée par l'écho ou"
"701360","703000"," par le scanner, donc on dit écho ou"
"703000","706620"," scannabilité, mais elle peut se compliquer par quelques"
"706620","709920"," incidents tels que le pneumothorax, l'hémoptysie ou"
"709920","710740"," une embolique à soupe. "
"713240","718500"," Troisième exploration, c'est l'échorondoscopie branchique, qui"
"718500","721400"," est aussi très intéressante dans les tumeurs proximales."
"722720","725240"," Elle permet de faire des prélèvements, des ponctions"
"725240","728460"," guidées par l'échographie de toute anomalie proche"
"728460","729360"," de l'arbre branchique."
"730760","733040"," Donc, ça peut être soit un gonglion, soit"
"733040","736160"," une tumeur proche de l'arbre tracheobranchique. "
"737440","742040"," La chirurgie, elle se conçoit dans le contexte"
"742040","744580"," d'un double intérêt à la fois diagnostique"
"744580","745940"," et thérapeutique."
"746420","748080"," Et parfois, on peut asseoir le diagnostic à"
"748080","750040"," l'Apac par biopsie d'un site métastatique,"
"750220","752420"," tel qu'un gonglion, un nodule sous-cutané."
"754580","756240"," Alors, le résultat d'un Apac, il devrait"
"756240","757880"," préciser justement le type de cancer. "
"758040","759900"," S'agit-il d'un carcino-anticellule ou"
"759900","761660"," d'un cancer branchique non-anticellule?"
"762280","763540"," Et comme je vous ai dit, le cancer"
"763540","766220"," branchique non-anticellule sert aux groupes le carcinome"
"766220","767880"," épidermoïde et l'adénocarcinome."
"770030","773030"," Alors, bien sûr, devant un adénocarcinome, il faut"
"773030","776390"," confirmer est-ce qu'il est de primitif"
"776390","776990"," pulmonaire."
"777130","779690"," Et pour ceci, on s'aide des marqueurs"
"779690","782170"," d'immunohistochimie pour pouvoir répondre à cette question. "
"782690","785770"," Et puis, vu le développement des techniques également"
"785770","789910"," d'anatomopathologie, on peut s'aider également de"
"789910","792070"," la biologie moléculaire dans le contexte d'un"
"792070","796010"," adénocarcinome localement avancé en recherchant des mutations spécifiques."
"796590","799710"," La plus recherchée, c'est la mutation EGFR,"
"799890","803390"," épidermoïde crowd factor receptor, qui, quand elle est"
"803390","806030"," présente, elle permet de proposer aux patients une"
"806030","808310"," thérapie ciblée, c'est-à-dire un inhibiteur"
"808310","809730"," de la sérosine kinèse."
"812320","814200"," Alors là, on va parler des formes cliniques. "
"814360","817620"," Il y a des formes symptomatiques, des formes"
"817620","820180"," latentes, dont l'intérêt de l'imagerie chez"
"820180","824760"," les personnes en présentant un facteur de risque."
"825420","828560"," Les formes avec un syndrome paranéoplasique, c'est"
"828560","831960"," l'ensemble des manifestations cliniques radiologiques et biologiques"
"831960","833600"," qui accompagnent l'évolution d'un cancer."
"834340","836240"," Ça ne correspond ni à une métastase, ni"
"836240","838100"," à une compression, et il a tendance à"
"838100","841880"," disparaître lorsque le cancer est contrôlé et à"
"841880","843100"," réapparaître en cas de récidive. "
"843700","846300"," Les syndromes paranéoplasiques sont beaucoup plus présents dans"
"846300","847460"," les carcinomatiques cellules."
"849240","850460"," Les tumeurs de l'APEC, c'est ce"
"850460","852220"," qu'on appelle un tumeur de Pankos et"
"852220","858320"," Tobias, qui associe les douleurs radiculaires scapulobrachiales à"
"858320","860220"," un syndrome de Claude-Bernard Horner et une"
"860220","863240"," opacité apicale avec une érosion coste à l "
"863240","863620","'adjacence."
"863620","865200"," Ça, c'est dans l'aspect d'une"
"865200","867600"," tumeur Pankos-Tobias qui est complète. "
"867720","871380"," Parfois, on peut être incomplet, c'est-à "
"871380","873060","-dire, par exemple, une liste ghostale qui pourra"
"873060","876020"," manquer, mais typiquement, l'ensemble des éléments suscités"
"876020","876680"," sont présents."
"877700","880180"," Les cancers périphériques se traduisent très souvent par"
"880180","883420"," une opacité périphérique dense, homogène, à la limite"
"883420","885960"," plus ou moins nette, parfois excavée, et c "
"885960","888160","'est plus souvent l'apanage des adénocarcinomes."
"890400","893260"," Donc, les formes anatomopathologiques, comme je vous ai"
"893260","895920"," dit, à des carcinomes épidermomides, à peu près"
"895920","899360"," dans 50% des cas, et les adénocarcinomes"
"899360","900840"," à peu près dans les 30% des"
"900840","904200"," cas, quoiqu'on insiste actuellement, le type histologique"
"904200","905780"," qui tend à être le plus fréquent, c "
"905780","907020","'est l'adénocarcinome. "
"908040","910180"," Le carcinome épidermomide, il est fréquent chez l "
"910180","911540","'homme au-delà de 50 ans, il est"
"911540","913980"," révélé souvent par des hémoptysis ou des surinfections."
"914800","917240"," La tumeur est proximale, elle est excavée, l "
"917240","918400","'évolution étant lente."
"919020","921760"," L'adénocarcinome est de siège périphérique, à distinguer"
"921760","923860"," des métastases pulmonaires de l'intérêt de l "
"923860","927040","'immunohistochimie, c'est-à-dire rechercher le marqueur"
"927040","931020"," en TTF1, l'évolution étant assez lente, et"
"931020","932160"," comme je vous ai dit, elle tend à"
"932160","934540"," être le type histologique le plus fréquent. "
"936570","939070"," Le carcinome à petites cellules, il est très"
"939070","941550"," souvent, et bien comme on en a parlé"
"941550","942870"," aussi, on a dit que les syndromes par"
"942870","945710"," anéoplasie étaient beaucoup plus fréquents et réunissent d "
"945710","949730","'emblée des formes, un envahissement médiastinopulmonaire qui est"
"949730","951810"," très très fréquent avec une évolution très rapide."
"953310","956670"," Autre type histologique, on peut retrouver du carcinome"
"956670","960250"," à grandes cellules, les tumeurs carcinoïdes dont l "
"960250","962150","'évolution est lente, qui est révélée par un"
"962150","966590"," flèche syndrome, le pronocybe étant favorable, surtout s "
"966590","970930","'il est risécable de conduire chirurgie."
"973010","975770"," Alors le diagnostic différentiel se posera avec la"
"975770","982070"," tuberculose pulmonaire, l'abcès pulmonaire, le kystidatique sain"
"982070","983890"," et remanié, ou une pneumonie chronique ou une"
"983890","984470"," métastase pulmonaire. "
"985650","987510"," Alors maintenant que nous avons réalisé, on a"
"987510","989730"," confirmé notre diagnostic, on est bel et bien"
"989730","991710"," devant un cancer branchique, on a la nature"
"991710","994210"," histologique, maintenant qu'il est à l'approche"
"994210","994870"," thérapeutique."
"995470","997750"," Pour répondre à une approche thérapeutique, il faut"
"997750","1001110"," faire un bilan préthérapeutique dont l'objectif, c "
"1001110","1003030","'est de répondre essentiellement à ces deux questions,"
"1003190","1004670"," c'est-à-dire dans un premier temps,"
"1005410","1006950"," la première question, est-ce que le cancer"
"1006950","1007710"," est opérable?"
"1008270","1009810"," Et la deuxième question, est-ce que le"
"1009810","1010850"," patient est opérable?"
"1012190","1013590"," Pour répondre à ces deux questions, c'est "
"1013590","1014770","-à-dire est-ce que le cancer est"
"1014770","1016550"," opérable, il faut réaliser un bilan d'extension,"
"1017530","1019530"," un bilan qui permet d'évaluer l'extension"
"1019530","1022610"," à la fois locorégionale et métastatique, dans le"
"1022610","1024589"," but d'assurer la classification TNM."
"1025069","1026710"," C'est une étape qui est déterminante pour"
"1026710","1029010"," la décision thérapeutique, en l'occurrence celle de"
"1029010","1029430"," la chirurgie. "
"1031609","1034490"," Pour l'extension locorégionale, pour l'évaluation, elle"
"1034490","1036210"," peut se faire déjà à l'étape clinique,"
"1036770","1039130"," en évaluant le T, c'est-à-dire"
"1039130","1040869"," quand on a, par exemple, une dysphonie, on"
"1040869","1043050"," classe d'emblée un T4, on a une"
"1043050","1045290"," attente dure incurrente, quand il y a un"
"1045290","1047770"," Q, c'est une attente du phrénique, une"
"1047770","1050250"," dysphagie, c'est un T4 aussi, une douleur"
"1050250","1054270"," thoracique localisée, donc une atteinte costale, c'est"
"1054270","1056790"," un T3, un syndrome de cave supérieure, c "
"1056790","1058790","'est un T4, et quand on a un"
"1058790","1061310"," envahissement gonglionnaire qu'on peut effectivement palper, on"
"1061310","1064170"," peut palper une adénopathie susclaviculaire, on est déjà"
"1064170","1064630"," en N3."
"1064970","1067570"," Donc vous voyez qu'en fait, la clinique"
"1067570","1070590"," peut aussi être intéressante dans cette approche d "
"1070590","1071670","'évaluation d'extension."
"1074400","1076560"," Alors l'imagerie va permettre une meilleure appréciation"
"1076560","1078640"," quant à l'opacité, ses limites, ses rapports,"
"1079040","1080540"," et donc il va permettre de classer la"
"1080540","1084020"," taille en T1, T2, T3, T4, et s "
"1084020","1085880","'il y a des métastases en intrathoracine. "
"1087840","1090280"," L'IRM étant plus intéressante pour évaluer l "
"1090280","1094100","'atteinte pariétale, nerveuse, déphragmatique, donc très intéressant dans"
"1094100","1095640"," le syndrome de Pincos et Tobias."
"1096580","1099120"," La brancoscopie, si on retrouve, par exemple, une"
"1099120","1101080"," tumeur qui a envahi la carène, on est"
"1101080","1102340"," tombé sur un T4."
"1103040","1105800"," Le PESCAN permet une évaluation de l'extension"
"1105800","1109120"," à distance, c'est aussi à l'extension"
"1109120","1110220"," gonglionnaire. "
"1113900","1117260"," Pour l'extension métastatique, alors le cancer bronchique,"
"1117280","1119940"," il donne des métastases très souvent au niveau"
"1119940","1122160"," du foie, de l'os, du cerveau, des"
"1122160","1122720"," surrénales."
"1123620","1126420"," Donc il faut évaluer l'extension en intrathoracique"
"1126420","1128100"," par l'examen clinique, parce qu'on peut"
"1128100","1131260"," retrouver des nodules succutanées, une pleurésie ou un"
"1131260","1132480"," épanchement péricardique."
"1133040","1135220"," Les métastases pulmonaires et pleurales peuvent également être"
"1135220","1138620"," visualisées en imagerie sur le scanner, la radiostandard"
"1138620","1139340"," ou le scanner. "
"1140240","1143200"," Les métastases à distance, les métastases surrénaliennes, on"
"1143200","1144760"," peut les voir en échographie ou en scanner"
"1144760","1145240"," abdominal."
"1146020","1148260"," Les métastases cérébrales, c'est l'intérêt du"
"1148260","1150640"," scanner cérébral ou de l'IRM."
"1151220","1153660"," Les métastases osseuses, c'est de la scintigraphie"
"1153660","1154540"," ou un PET scanner. "
"1155160","1157480"," Et dans le contexte de cancer à petites"
"1157480","1162540"," cellules, pour évaluer des anomalies, devant des anomalies"
"1162540","1164880"," hématologiques, il faut aussi compléter par une biopsie"
"1164880","1165740"," ostéomédulaire."
"1166660","1169820"," Donc pour récapituler, on est devant un patient"
"1169820","1172060"," chez qui on peut suspecter un cancer bronchique"
"1172060","1175300"," durant une présentation clinique sur les données de"
"1175300","1175760"," l'imagerie."
"1175760","1178380"," Il faut une confirmation en APAT qui peut"
"1178380","1180400"," se faire soit par bronchoscopie, soit par l "
"1180400","1182760","'écho ou un PET scanner, soit d'un"
"1182760","1185340"," prélèvement d'un site métastatique, soit de la"
"1185340","1185940"," chirurgie. "
"1186440","1187980"," On fait le bilan d'extension."
"1189600","1191540"," Justement, ce bilan d'extension va permettre de"
"1191540","1194860"," classer, de faire la classification TNM, c'est "
"1194860","1197700","-à-dire T, on évalue la tumeur, N,"
"1197920","1201260"," c'est l'évaluation ganglionnaire, NOTS, M, c "
"1201260","1202380","'est l'évaluation métastatique."
"1202820","1205000"," Alors pour le T, on parle de tumeur"
"1205000","1206140"," primaire. "
"1207240","1208660"," T, c'est par rapport justement à la"
"1208660","1209380"," tumeur primaire."
"1210020","1211320"," TX, c'est une tumeur qui n'est"
"1211320","1215390"," pas connue ou prouvée à la présence de"
"1215390","1216090"," cellules malignes."
"1216610","1218650"," T0, c'est absence de tumeur visible. "
"1219490","1220930"," TX, c'est le temps de situe."
"1221650","1223130"," Le T1, c'est quand on a une"
"1223130","1225290"," tumeur de 3 cm au moins dans sa"
"1225290","1228150"," plus grande dimension, entourée par le poumon ou"
"1228150","1229210"," la plaie reviscérale."
"1229990","1233970"," Et là, on va distinguer trois sous-groupes. "
"1234090","1236050"," Un T1A, c'est moins de 1 cm."
"1236530","1238790"," Un T1B, c'est entre 1 et 2."
"1238990","1240650"," Et un T1C, entre D et 3."
"1242830","1244530"," On classe la tumeur en T2."
"1244950","1246650"," Comptez-là les caractéristiques suivantes. "
"1246730","1248990"," Une tumeur de plus de 3 cm, mais"
"1248990","1250530"," moins de 5, c'est-à-dire qu "
"1250530","1251730","'elle est située entre 3 et 5."
"1254150","1256770"," Avec l'envahissement des éléments suivants."
"1257070","1261860"," Envahissement de la plaie reviscérale, quelle que soit"
"1261860","1262820"," la taille de la tumeur."
"1263400","1265360"," Envahissement d'une branche souche à toute distance"
"1265360","1266060"," de la carène. "
"1266680","1268860"," Et l'existence d'une atélectasie lobaire au"
"1268860","1269480"," pulmonaire."
"1269920","1271100"," Et en fonction de la taille, c'est"
"1271100","1272940"," entre 3 et 4, c'est un T2A."
"1273200","1275040"," Entre 4 et 5, c'est un T2B. "
"1276840","1279460"," Pour le T3, c'est une tumeur qui"
"1279460","1282100"," est située entre plus de 5, mais moins"
"1282100","1284480"," de 7 cm, ou ayant au moins l "
"1284480","1286520","'un des caractères invasifs suivants."
"1287000","1287820"," C'est-à-dire qu'on a une"
"1287820","1289880"," atteinte de la paroi thoracique, ça inclut les"
"1289880","1291060"," tumeurs de l'apexe."
"1291420","1293220"," L'atteinte d'une herphrénique, c'est un"
"1293220","1293540"," T3. "
"1294200","1296220"," L'atteinte de la plèvre pariétale ou du"
"1296220","1297800"," péricâdre, c'est un T3."
"1298360","1300460"," L'existence, comme vous le voyez sur le"
"1300460","1303100"," schéma, si on a un nodule tumoral dans"
"1303100","1304780"," le même lobe, c'est aussi un T3."
"1305760","1307700"," Et puis T4, c'est des tumeurs beaucoup"
"1307700","1310480"," plus volumineuses, donc plus de 7 cm, ou"
"1310480","1313460"," bien qui comportent un envahissement des éléments suivants,"
"1314120","1317200"," soit le médiastin, le cœur ou les gros"
"1317200","1319740"," vaisseaux, la trachée, le diaphragme, le rêin récurrent,"
"1320440","1323780"," l'ésophage, les corps vertébraux, la carène, et"
"1323780","1325820"," le fait qu'il y ait des nodules"
"1325820","1329200"," tumoraux séparés dans deux lobes différents du même"
"1329200","1331500"," poumon, ça classe aussi la tumeur en T3. "
"1332480","1335700"," Maintenant, pour l'évaluation gonglionnaire, on dit que"
"1335700","1337300"," c'est un NX quand les gonglions ne"
"1337300","1339840"," peuvent pas être évalués, un N0 quand on"
"1339840","1342540"," n'a pas de métastase gonglionnaire, un N1"
"1342540","1347160"," quand on a des métastases gonglionnaires péribranchiques, homolatérales"
"1347160","1352840"," et ou hilares homolatérales, le N2 devant des"
"1352840","1358860"," métastases gonglionnaires médiastinales homolatérales ou quand on a"
"1358860","1360520"," des gonglions sous-carinaires."
"1361980","1363160"," Puis, vous voyez qu'il y a aussi"
"1363160","1365720"," des sous-groupes."
"1366700","1368120"," Le N3, c'est quand on a des"
"1368120","1372300"," métastases gonglionnaires médiastinales controlatérales, quand on a des"
"1372300","1377240"," métastases hilares controlatérales, des métastases buscalènes ou"
"1377240","1378140"," susclaviculaires. "
"1378520","1381300"," Alors, les susclaviculaires peuvent être hypsies ou controlatérales,"
"1381340","1382300"," ça classe en N3."
"1383860","1386200"," Maintenant, pour l'évaluation des métastases à distance,"
"1386400","1387440"," on dit que c'est un NX quand"
"1387440","1388940"," les métastases à distance n'ont pas pu"
"1388940","1389620"," être évalués."
"1390260","1392380"," M0, absence de métastases à distance. "
"1393400","1395640"," M1, existence de métastases."
"1395800","1397160"," On dit que c'est un M1A quand"
"1397160","1399940"," on a des nodules tumeuraux séparés dans un"
