"start","end","text"
"154740","158480"," Alors, au Moyen-Orient, on voit que là"
"158480","163180"," aussi, on note une grande prévalence du tabagisme"
"163980","167000"," chez les patients de sexe masculin. "
"167520","170420"," Vous voyez 43,8% en Algérie, 47 "
"170420","173340",",8% en Tunisie et quand on voit"
"173340","176640"," un peu, par exemple en Liban, on voit"
"176640","179120"," que la prévalence et la tendance à augmenter"
"179120","180920"," chez la femme pour atteindre 35%."
"182280","184520"," Alors, en Maroc, il y a eu plusieurs"
"184520","186640"," études, je vous résume un peu sur ce"
"186640","187820"," tableau quelques données."
"188720","190660"," Alors, les patients qui sont suivis en consultation,"
"190860","193300"," on peut avoir une prévalence qui peut aller"
"193300","195680"," jusqu'à 60%, voire 80%. "
"195680","198700"," Ça dépend de la population étudiée qui pourrait"
"198700","204640"," expliquer cette différence en termes de pourcentage de"
"204640","205160"," prévalence."
"206620","209580"," Au niveau des entreprises et les administrations, 52 "
"209580","212800","% des personnes sont des fumeurs et en"
"212800","216000"," milieu scolaire, donc ça a été des thèses"
"216000","219020"," faites au service, en milieu scolaire de Marrakech,"
"219080","220880"," aux différents collèges et lycées, on voit une"
"220880","225080"," prévalence 4% pour les collèges, collégiens et"
"225080","226320"," 6% pour les lycéens."
"227240","230220"," Et sur un travail de thèse aussi, au"
"230220","232900"," niveau des étudiants de médecine de Marrakech, on"
"232900","234880"," trouve une prévalence de 6% à 8%. "
"236860","238600"," En question des facteurs d'initiation, ils sont"
"238600","239220"," très variables."
"239320","241460"," Il y a des facteurs socio-économiques, socio "
"241460","244680","-culturels, personnels ou comportementaux."
"246840","251620"," Alors, les réseaux évoqués dans une population d "
"251620","255000","'étudiants sur ce travail de thèse, on voit"
"255000","259380"," que la grande majorité répondent soit que le"
"259380","263400"," fait de fumer, ça leur procure un certain"
"263400","267120"," plaisir, 66,7%. "
"267640","270020"," Ça les calme, dans 70% à peu"
"270020","270560"," près des cas."
"271580","274260"," Ça leur permet d'avoir des copains, de"
"274260","276560"," les rendre un peu plus mûrs et ça"
"276560","279460"," faciliterait également les relations avec autrui, avec une"
"279460","281860"," fréquence de 40% à peu près."
"283990","286230"," Il faut savoir que le tabagisme peut être"
"286230","288870"," considéré comme étant un tremplin à la consommation"
"288870","290330"," d'autres drogues. "
"290330","292150"," Alors, ce qui a été rapporté, c'est"
"292150","294210"," la consommation de haschich, du kif, de l "
"294210","297710","'alcool et la shisha qui a une grande"
"297710","302370"," consommation auprès des jeunes."
"304950","307710"," En termes de mortalité, la mortalité est très,"
"307730","309870"," très, très importante, près de plus de 5"
"309870","312210"," millions de décès par an, avec une nette"
"312210","312790"," prédominance."
"314150","315930"," On peut dire que c'est une véritable"
"315930","318410"," épidémie mondiale, que le tabac peut être considéré"
"318410","321490"," comme le seul produit de consommation courante qui"
"321490","324170"," tue la moitié de ses fidèles consommateurs. "
"324690","331630"," Et on voit que dans les prévisions en"
"331630","335390"," 2030, dans le monde, on avait 3 millions"
"335390","338210"," de décès en 2020 liés au tabac et"
"338210","340250"," une augmentation jusqu'à 10 millions selon les"
"340250","341150"," prévisions de 2030."
"347580","349620"," Alors, de point de vue composition, la fumée"
"349620","351840"," comprend deux phases, l'une gazeuse, l'autre"
"351840","352700"," particulaire."
"353240","355600"," La première est composée de gaz carbonique, de"
"355600","358500"," monoxyde de carbone, d'azote, d'hydrocarbure, de"
"358500","361240"," benzène, de toluène, d'achrolyne et de nombreux"
"361240","362100"," autres irritants. "
"362540","365040"," La seconde est composée de nicotine, de goudron,"
"365260","367080"," de benzopyrène, de phénol et d'alcool."
"367780","369880"," Toutes ces substances sont classées en 4 groupes"
"369880","372620"," qui sont la nicotine, le CO, les goudrons"
"372620","373840"," et les irritants."
"376850","379610"," Alors, sur ce schéma, je vais vous expliquer"
"379610","381090"," ce que c'est que les différents cours. "
"381610","385670"," Alors, en parlant du courant primaire, c'est"
"385670","388510"," la fumée qui est directement inhalée par le"
"388510","391450"," fumeur, qui représente 10 à 15 %, le"
"391450","395110"," courant secondaire qui représente 80 à 85 %,"
"395110","397650"," c'est la fumée produite par une cigarette"
"397650","401570"," qui se consume et le courant tertiaire, 5"
"401570","404390"," %, qui représente la fumée exhalée par le"
"404390","404750"," fumeur."
"406230","409610"," Alors, une cigarette peut contenir plus de 7000"
"409610","413370"," composés qui sont très toxiques et très néfastes"
"413370","414210"," pour notre santé."
"414690","416890"," Donc, on a le CO, il y a"
"416890","419230"," les irritants, il y a des produits cancérigènes,"
"419430","421070"," il y a des irritants, il y a"
"421070","425030"," la nicotine qui a un effet adhéctif, il"
"425030","427730"," y a des produits radioactifs, le polonium, il"
"427730","429930"," y a le benzopyrène, c'est un goudron"
"430390","432450"," cancérigène, il y a le cadmium, donc on"
"432450","434010"," voit que vraiment, c'est une véritable usine"
"434010","440980"," chimique et qui expliquerait la grande toxicité sur"
"440980","441920"," notre organisme. "
"445480","447660"," Alors, la nicotine, c'est un alcalui du"
"447660","449600"," tabac qui induit de l'acoutumance et de"
"449600","450340"," la dépendance."
"451520","453500"," Le monoxyde de carbone, son affinité pour l "
"453500","456200","'hémoglobine est 25 fois supérieure à celle de"
"456200","459780"," l'oxygène, ce qui expliquerait la grande fréquence"
"459780","462380"," d'effets adverses au niveau du cœur, le"
"462380","463700"," muscle et les cerveaux."
"466200","469000"," Les goudrons, ils sont responsables de 30%"
"469000","470920"," des cancers humains et de la quasi totalité"
"470920","471920"," des cancers bronchiques. "
"472440","475580"," Les irritants, ils ont une toxicité directe sur"
"475580","478500"," le tapis mycosculaire par paralysie des cils des"
"478500","480880"," branches, d'où l'accumulation du muscle."
"482180","484120"," Alors, les différentes formes de tabac fumé, il"
"484120","485140"," y en a plusieurs, il y a les"
"485140","487660"," cigarettes roulées à la main, on retrouvera un"
"487660","489220"," taux de goudron qui est supérieur à la"
"489220","492420"," cigarette industrielle, il y a les pipes plus"
"492420","495360"," alcalines, les cigares, un cigare, c'est l "
"495360","497820","'équivalent d'un paquet de 20 cigarettes et"
"497820","500380"," les responsables d'un taux de cancer de"
"500380","501920"," tête et du cou beaucoup plus fréquent."
"503240","504940"," Il y a le tabac à chiquer, il"
"504940","505800"," y a le tabac à piser. "
"507800","510000"," Il y a le succis, qui est utilisé"
"510000","511900"," dans notre contexte marocain, il y a le"
"511900","513100"," narguidé ou la chichain."
"513539","515340"," Il faut savoir que une chichain, c'est"
"515340","517500"," l'équivalent de plus de 30 cigarettes."
"518400","521679"," Et puis, il y a la cigarette électronique"
"521679","523940"," avec ses différents composants. "
"526990","530590"," Pour la quantification du tabac, il faut préciser"
"530590","534690"," l'âge du début, l'importance du tabagisme,"
"534830","536030"," c'est-à-dire le nombre de moyens"
"536030","538690"," de cigarettes fumées par jour et la quantité"
"538690","540550"," totale du tabac fumé, c'est-à-dire"
"540550","541790"," le nombre de paquets à neuf."
"542450","544890"," La durée d'exposition est aussi très importante,"
"545250","548830"," alors plus la durée est importante, plus le"
"548830","550990"," risque annuel est élevé."
"552170","555250"," Par contre, la quantification du tabagisme passif reste"
"555250","556450"," difficile à évaluer. "
"557790","559970"," Alors, en parlant des méfaits et en parlant"
"559970","562490"," de la nicotine dans une cigarette, on peut"
"562490","564090"," retrouver entre 10 à 20 mg."
"564850","566990"," Elle a une bonne diffusion alvéolocapillaire, elle est"
"566990","569890"," éliminée partiellement dans les urines, diffuse dans les"
"569890","570910"," tissus et les liquides."
"572390","577090"," Elle va se fixer de façon préférentielle au"
"577090","579930"," niveau des récepteurs de l'acétylcholine dans le"
"579930","583350"," système nerveux central, avec une meilleure affinité pour"
"583350","586750"," les récepteurs alpha 4, bêta 2 et cette"
"586750","589210"," liaison avec ces récepteurs va entraîner une libération"
"589210","591850"," de la dopamine et qui serait ainsi à"
"591850","593450"," l'origine de cette sensation de plaisir. "
"597910","601330"," Elle a des effets à la fois respiratoires,"
"601530","604890"," cardiovasculaires sur le système neurologique et sur le"
"604890","605810"," système digestif."
"606410","607790"," Vous voyez que sur le plan, par exemple,"
"607850","610570"," digestif, il va augmenter l'activité gastrique."
"611150","613330"," Au niveau du système nerveux central, c'est"
"613330","615310"," la dépendance, c'est une sorte de stimulation"
"615310","618650"," intellectuelle qui crée parfois une augmentation de la"
"618650","622130"," consommation de tabac pour nos étudiants quand ils"
"622130","623210"," sont en période d'examen. "
"623910","627890"," Un effet mirolaxon, il a un effet sur"
"627890","633330"," le plan cardiovasculaire, elle simule le système sympathique,"
"633710","637670"," donc on aura une augmentation de fréquence cardiaque,"
"637950","640830"," du débit cardiaque, de la tension artérielle et"
"640830","644130"," puis un effet hormonal et métabolique aussi."
"645370","647030"," C'est une drogue qui se consomme rapidement,"
"647370","651310"," qui à chaque fois expliquerait cette sensation de"
"651310","654030"," manque et le besoin de fumer davantage."
"655690","658430"," La dépendance d'antelères responsables, alors l'OMS"
"658430","660610"," définit la dépendance comme étant un état physique"
"660610","663990"," et psychique, résultant de l'interaction entre un"
"663990","666570"," organisme vivant et un médicament, se caractérisant par"
"666570","669670"," des modifications du comportement qui comprennent toujours une"
"669670","673170"," pulsion à prendre le médicament de façon continue"
"673170","676110"," ou périodique afin de retrouver des défaits psychiques"
"676110","679270"," et éviter le malaise de la privation. "
"681870","683790"," L'homonexide de carbone, c'est 20 mg"
"683790","686110"," par cigarette, il est responsable d'une hypoxie"
"686110","689030"," tissulaire, il va aggraver l'effet respiratoire chez"
"689030","692590"," les insuffisants respiratoires, il va favoriser la pérosclérose"
"692590","695770"," par lésion endothéliale et favorise également la survenue"
"695770","698470"," d'accidents vasculaires par la polyglobulie et l "
"698470","699530","'hyperdisposité sanguine."
"700810","703350"," Là, on a le niveau d'exposition homonexide"
"703350","706030"," de carbone en fonction des différentes situations."
"706730","709090"," Vous voyez qu'un paquet de cigarettes par"
"709090","711310"," jour, ça va libérer entre 15 à 25"
"711950","713090"," particules par million. "
"713770","715890"," La chiche, c'est entre 30 et 80."
"717470","720250"," Alors, la mesure du taux de CO expiré"
"720250","722710"," est en bonne corrélation avec le CO lié"
"722710","723430"," à l'hémoglobine."
"724310","725690"," C'est une mesure qui se fait dans"
"725690","728530"," notre contexte, surtout dans les consultations de sevrage. "
"729270","731350"," Le taux de CO expiré est un bon"
"731350","735090"," reflet de l'intoxication tabagique récente et la"
"735090","736850"," demi-vie du CO dans l'organisme, elle"
"736850","737790"," est d'environ 6 ans."
"739070","742050"," Alors, les irritants, ils vont être responsables d "
"742050","744350","'un certain nombre de méfaits, à savoir une"
"744350","745870"," destruction et une paralysie psychique."
"745870","748330"," C'est lié avec une hypersecrétion du mucus,"
"749010","752610"," une métaplasie malpidienne, des altérations des macrophages alvéolaires,"
"753190","756090"," altération des propriétés des surfactants et puis de"
"756090","756630"," l'emphysème. "
"757090","759490"," Donc, ceci va être responsable d'un risque"
"759490","763110"," d'infection majoritaire, de brancophages et de branchites"
"763110","763470"," chroniques."
"765270","767310"," Alors, il y a plusieurs substances cancérigènes qu "
"767310","769230","'on retrouve au niveau du tabac, qui expliquerait"
"769230","771670"," l'augmentation de la fréquence des cancers."
"773890","776810"," Tous les organes peuvent être touchés, donc on"
"776810","778230"," parlera maintenant des pathologies. "
"778990","781750"," Alors vous savez que l'exposition à des"
"781750","786630"," produits irritants, des substances irritantes au goudron, ceci"
"786630","792650"," va entraîner, va simuler la cancérogénèse et va"
"792650","794430"," entraîner des lésions au niveau de la muqueuse"
"794430","797530"," et ceci va être responsable de l'apparition"
"797530","800150"," de certaines maladies, à savoir l'ABT-CO,"
"800650","803430"," le cancer bronchique et les cancers autochtones."
"804470","807030"," Donc l'ABT-CO, vous le connaissez, on"
"807030","809330"," en a parlé, essentiellement d'amphideme, le sucre"
"809330","810830"," et l'amphideme centrolobulaire."
"811470","813230"," Le cancer bronchique, alors on l'a dit"
"813230","815610"," que l'exposition au tabagisme étant le principal"
"815610","818510"," facteur de risque, plus le début est précoce,"
"818690","820950"," plus le risque est élevé et le risque"
"820950","823090"," est également en fonction de la durée du"
"823090","826130"," tabagisme et si vous voulez, en parlant du"
"826130","829530"," cancer bronchique particulièrement, c'est le seul cancer"
"829530","832450"," qu'on peut dire évitable puisqu'il est"
"832450","835130"," lié au principal facteur de risque, celui du"
"835130","835770"," tabagisme. "
"836990","840690"," Autre manifestation respiratoire liée au tabac, il y"
"840690","843870"," a l'isthiocytose langérencienne pulmonaire, il y a"
"843870","846250"," la fibrose pulmonaire idiopathique, il y a la"
"846250","849710"," pulmonopathie interstitiale desquamative, l'aggravation de l'asthme"
"849710","854450"," et certaines pathologies infectieuses qui peuvent être beaucoup"
"854450","856510"," plus fréquentes chez le fumeur, qu'elles soient"
"856510","857870"," virales ou bactériennes."
"861080","862860"," Alors voilà un aspect de cancer du poumon,"
"862980","864800"," sur la radio du thorax, on a une"
"864800","868380"," opacité gauche irrégulière et en endoscopie, on voit"
"868380","870340"," le bourgeon en endo-bronchie."
"872040","875040"," L'aspect entre un poumon sain et un"
"875040","878620"," poumon d'une personne qui fume, vous voyez"
"878620","882920"," les lésions d'amphideme pulmonaire chez les personnes"
"882920","884380"," fumeurs. "
"887040","890260"," Là aussi, on a d'autres images illustrant"
"890260","892160"," les cancers de la langue et de la"
"892160","892420"," lèvre."
"893780","896100"," Il y a aussi des infections bucodentaires qui"
"896100","896960"," sont liées au tabac."
"898060","900360"," Le tabac est responsable également d'une coloration"
"900360","902920"," bleue des gencives, d'une mauvaise haleine, d "
"902920","905520","'une coloration jaune des dents, altération du goût,"
"905820","907300"," altération des gencives et des dents. "
"909780","912800"," Au niveau de l'appareil cardiovasculaire, on voit"
"912800","916820"," que soit la nicotine ou le CO va"
"916820","920240"," être responsable de la nicotine quand elle va"
"920240","921840"," être responsable d'une augmentation de la fréquence"
"921840","923240"," cardiaque d'attention artérielle."
"923900","925780"," Le CO va être responsable de l'hypoxie"
"925780","928000"," tissulaire et de l'athérosclérose, si bien que"
"928000","930120"," en termes de répercussions et en termes de"
"930120","931880"," maladies, on va retrouver plus de l'insuffisance"
"931880","935620"," coronaire, des anémies, des accidents vasculaires cérébraux et"
"935620","939080"," l'artérite oblitérante des membres inférieurs, avec un"
"939080","941460"," risque d'autant plus important si la personne"
"941460","942200"," est diabétique."
"950010","954560"," Alors, sur l'appareil digestif, la nicotine, par"
"954560","958240"," cette augmentation des sécrétions acides, par la diminution"
"958240","961420"," des sécrétions protectives et de la résistance aux"
"961420","965340"," bactéries, le relâchement des muscles lisses, on va"
"965340","968440"," retrouver plus de gastrique, du serre, de reflux"
"968440","970980"," gastro-osophagien, de cancer de l'estomac et"
"970980","972540"," aussi le risque de maladie de Crohn est"
"972540","973360"," multiplié par deux. "
"974600","977020"," Sur la vessie, le cancer de la vessie"
"977020","978160"," est multiplié par trois."
"978160","985420"," Chez le fumeur, la nicotine, par cet effet,"
"985580","990200"," on va dire masculinisant, par diminution des œstrogènes"
"990200","993520"," et l'augmentation des hormones masculines, le CO"
"993520","998480"," par cette hypovascularisation et une hypoxygenation tissulaire, les"
"998480","1001480"," substances irritatives par l'agression directe des tissus,"
"1001940","1003460"," eh bien, on va retrouver chez le fumeur"
"1003460","1006400"," une peau beaucoup plus terme, fatiguée, vieillie, ils"
"1006400","1008060"," vont faire plus de l'acné, on va"
"1008060","1011780"," avoir une hyperpilosité, des cheveux blancs, une alopécie"
"1011780","1012480"," androgénique."
"1015280","1018040"," Alors, chez la femme, par cette diminution d "
"1018040","1020520","'œstrogène, on va voir cette masculinisation avec une"
"1020520","1023599"," diminution de fertilité, avec un risque d'ostéoporose"
"1023599","1027160"," majoré, la ménopause étant beaucoup plus précoce, de"
"1027160","1028339"," un an et demi à trois ans. "
"1029099","1030880"," Et chez une femme fumeuse et qui prend"
"1030880","1033740"," de la contraception orale, le risque de lébite"
"1033740","1035839"," et d'embolie pulmonaire est majoré, le risque"
"1035839","1038000"," d'infarctus du myocarde est multiplié par quatre"
"1038000","1040300"," à dix et le risque d'AVC chez"
"1040300","1042440"," une personne, une femme âgée de 40 ans"
"1042440","1045839"," et migraineuse, elle est, chez une femme de"
"1045839","1048540"," plus de 35 ans et migraineuse, est multiplié"
"1048540","1049180"," par 40."
"1051840","1054980"," Alors, chez la femme enceinte, par les diminutions,"
"1055020","1056500"," bien sûr, des effets d'œstrogène et de"
"1056500","1059780"," l'hypoxie, on va avoir une grossesse extraéterrine"
"1059780","1063120"," beaucoup plus fréquente, des fausses couches aussi, une"
"1063120","1065120"," mort fotale in utero, un risque de mort"
"1065120","1066900"," subite d'une nourrisson multipliée par trois et"
"1066900","1069320"," de retard de croissance en intrait utérin."
"1070760","1073940"," Alors, les cancers, bien sûr, chez la femme,"
"1074100","1076160"," il y a effectivement, par l'effet des"
"1076160","1078620"," goudrons essentiellement, il y a le risque de"
"1078620","1082560"," cancer du col utérin qui est majoré. "
"1084340","1086740"," Alors, l'effet métabolique, la nicotine, on a"
"1086740","1088160"," dit tout à l'heure qu'elle a"
"1088160","1091900"," un effet, elle augmente la lipolyse, en augmentant"
"1091900","1094340"," l'adrénaline de la médulose urinale, elle va"
"1094340","1095720"," augmenter la glycogénolise."
"1096100","1099500"," On a une augmentation de la néoglycogénèse."
"1100060","1101660"," On assiste aussi à une inhibition de la"
"1101660","1104880"," friction d'insuline, ce qui fait que le"
"1104880","1108520"," risque de diabète est beaucoup plus fréquent et"
"1108520","1113260"," également l'augmentation des triglycérides, ainsi que l "
"1113260","1115360","'augmentation du mauvais collecteur. "
"1117620","1120020"," Alors, chez l'homme, le CO va être"
"1120020","1121360"," responsable de l'hypoxie."
"1122180","1126660"," On va voir une altération des spermatozoïdes qui"
"1126660","1129360"," vont être moins nombreux et ce qui créer"
"1129360","1130860"," la diminution de la fertilité."
"1131320","1132260"," On l'avait dit tout à l'heure"
"1132260","1134460"," que le cancer de la vessie, il est"
"1134460","1137720"," multiplié par trois et on aura une impuissance"
"1137720","1140220"," dans 81% des cas, une érection instable"
"1140220","1142820"," chez 60% des filles. "
"1144120","1146660"," Alors, le tabagisme passif, pour résumer, c'est"
"1146660","1149360"," pratiquement, on va assister au même effet que"
"1149360","1150400"," le tabagisme actif."
"1151020","1152880"," Donc, on aura des effets pour les nourrissons."
"1153580","1154900"," Il y aura des risques de bronchite et"
"1154900","1157260"," d'exacerbation d'asthme chez les enfants. "
"1158020","1159260"," Plus d'infections ORL."
"1159780","1161400"," On a aussi le risque de cancer ORL"
"1161400","1165200"," du poumon, de pathologies cardiovasculaires et je citerai"
"1165200","1166020"," les autres méfaits."
"1167340","1170580"," Alors, le sevrage tabagique, bien sûr, c'est"
"1170580","1173740"," une étape importante qui se conçoit dans une"
"1173740","1175760"," stratégie bien identifiée. "
"1176260","1178600"," Il faut évaluer la motivation du sujet, il"
"1178600","1179760"," faut évaluer la dépendance."
"1180100","1182680"," Il faut choisir une stratégie adaptée et mise"
"1182680","1185840"," en place par la suite d'un suivi"
"1186600","1189280"," rigoureux pour pouvoir identifier une éventuelle rechute."
"1191260","1194020"," Alors, j'explique juste rapidement quelques modèles, ce"
"1194020","1195560"," qu'on appelle le modèle 5.1. Donc,"
"1195600","1198400"," dans un premier temps, quand on veut faire"
"1198400","1204440"," du conseil minimal, c'est A, c'est"
"1204440","1205400"," à dire qu'il faut demander sur l "
"1205400","1206040","'usage du tabac. "
"1206040","1209040"," Il faut conseiller, il faut évaluer la motivation."
"1209560","1211240"," Il faut aider le patient quand il en"
"1211240","1211660"," a besoin."
"1211820","1216180"," Il faut suivi la personne pour adapter la"
"1216180","1216880"," prise de charge. "
"1217760","1219760"," Alors, l'évaluation de la motivation se fait"
"1219760","1220660"," par des échelles."
"1220860","1221880"," C'est l'échelle QMAT."
"1223040","1225740"," On a un certain nombre de questions et"
"1225740","1228360"," puis on va faire un score pour chaque"
"1228660","1230760"," et un point pour chaque réponse et à"
"1230760","1231740"," la fin, c'est une sommation. "
"1231740","1235180"," Si on a un résultat inférieur à 6,"
"1235300","1237280"," c'est qu'on est en motivation insuffisante"
"1237280","1238240"," entre 7 et 12."
"1238320","1239740"," Elle est moyenne et supérieure à 10, elle"
"1239740","1241480"," est considérée comme bonne."
"1242680","1244680"," Pour le sevrage tabagique, il faut évaluer la"
"1244680","1247440"," dépendance et la dépendance, elle est assez compliquée"
"1247440","1247960"," à évaluer. "
"1248180","1249280"," Donc, c'est une dépendance à la fois"
"1249280","1253680"," comportementale, physique et psychique."
"1254160","1256580"," On utilise le test de Fortenstrand pour évaluer"
"1256580","1258140"," la dépendance nicotinique."
"1258340","1260800"," Et là encore, pour chaque question, nous avons"
"1260800","1262600"," un certain nombre de points et à la"
"1262600","1264260"," fin, ça vous permet d'identifier est-ce"
"1264260","1265820"," que la personne est dépendante ou pas. "
"1269470","1275050"," L'échelle dépression, donc il faut aussi évaluer"
"1275050","1276810"," l'état psychologique du patient."
"1278690","1280790"," On peut commencer par le conseil minima que"
"1280790","1282630"," tout étudiant, vous, quand vous passez dans les"
"1282630","1286310"," services et vous faites votre observation médicale, il"
"1286310","1288370"," faut poser systématiquement cette question au patient."
"1288470","1289210"," Est-ce que vous fumez?"
"1289390","1290430"," Il peut vous répondre oui ou non. "
"1292010","1293530"," Pensez à poser la question qui suit."
"1293530","1294350"," Voulez-vous arrêter?"
"1294610","1295790"," Donc, il peut vous dire oui, il peut"
"1295790","1296290"," vous dire non."
"1297010","1298350"," Alors, s'il vous répond oui, c'est"
"1298350","1298570"," bien. "
"1298750","1301310"," Donc, il faut approuver cette initiative et l "
"1301310","1301470","'aider."
"1301990","1303170"," Et s'il vous dit non, il faut"
"1303170","1305710"," essayer de donner un document, d'expliquer et"
"1305710","1310730"," d'expliquer également la relation entre la pathologie"
"1310730","1313330"," pour laquelle il est hospitalisé et sa consommation"
"1313330","1314330"," du tabac."
"1316250","1318050"," Alors après, quand on a une personne qui"
"1318050","1321170"," est dépendante, qui est motivée, alors bien sûr,"
"1321270","1321830"," il faudra l'aider. "
"1321830","1327730"," Il faudra l'aider en utilisant les substituts"
"1327730","1330870"," nicotiniques qui seront adaptés en fonction de la"
"1330870","1332070"," dépendance nicotinique."
"1332710","1334470"," Elle permet de réduire les signes de sevrage."
"1335110","1336970"," Elle permet de donner au patient la nicotine"
"1336970","1338370"," dont il a besoin, mais c'est une"
"1338370","1339610"," autre forme que le tabac. "
"1340250","1341450"," Et l'indication, comme je vous ai dit,"
"1341510","1342850"," c'est un fumeur qui est motivé et"
"1342850","1343530"," qui est dépendant."
"1345210","1346250"," Donc, il y a plusieurs formes."
"1346350","1349390"," Il y a les timbres nicotiniques, d'accord,"
"1350190","1350970"," de durée variable. "
"1351150","1352550"," Il y a ceux qui durent 16 heures,"
"1352650","1353510"," d'autres 24 heures."
"1356130","1358170"," Il y a aussi d'autres formes, des"
"1358170","1360330"," formes orales telles que les gommes, les tablettes,"
"1360410","1362470"," des comprimés à sucer ou l'inhaler."
"1363690","1366550"," L'objectif, c'est de choisir le bon"
"1366550","1369970"," dosage, c'est à dire qu'il faudra"
"1369970","1372690"," que le patient ne ressente pas, qu'il"
"1372690","1373990"," ne soit pas en sous-dosage, en sous "
"1373990","1374730","-dosage, c'est à dire qu'il ne"
"1374730","1376450"," ressente pas cette envie de fumer, qu'il"
"1376450","1377690"," ne soit pas énervé, qu'il n'aura"
"1377690","1381910"," pas tendance au grignoter et éviter également qu "
"1381910","1383090","'il soit en sous-dosage, c'est à"
"1383090","1384350"," dire qu'il n'aura pas envie de"
"1384350","1386810"," fumer, qu'il va sentir des nausées ou"
"1386810","1387930"," qu'il aura une tachycardie. "
"1388110","1390130"," Donc, il faut assurer le bon dosage pour"
"1390130","1390570"," le patient."
"1391210","1393450"," Il y a des moyens médicaux, des comprimés,"
"1393570","1395730"," des médicaments qu'on peut utiliser, le bupropion,"
"1395870","1400150"," par exemple, et le laverénicline, qui est un"
"1400150","1403770"," effet agoniste et antagoniste des récepteurs Alpha 4,"
"1403910","1407210"," Bêta 2, qui est commercialisé sous le nom"
"1407210","1407610"," Bupropion."
"1410810","1412650"," Alors, pour la prévention, il y a la"
"1412650","1414230"," prévention primaire et secondaire. "
"1414670","1416630"," La prévention primaire qui va s'adresser aux"
"1416630","1417790"," adolescents non fumeurs."
"1418390","1419930"," Secondaire, c'est pour les fumeurs et les"
"1419930","1420450"," ex-fumeurs."
"1420550","1423250"," Les stratégies sont variables et les objectifs sont"
"1423250","1423730"," variables. "
"1424430","1425170"," Les moyens aussi."
"1425570","1427630"," Dans la prévention primaire, c'est plus en"
"1427630","1429410"," aidant l'information et de l'éducation."
"1429910","1432590"," Il faut féliciter et concilier cette conduite et"
"1432590","1434810"," dans la secondaire, il faut essayer de convaincre"
"1434810","1437770"," la personne d'arrêter de fumer et proposer"
"1437770","1438930"," les moyens d'aide au secondaire. "
"1439450","1439890"," Tabagisme."
"1440450","1442130"," Alors, il existe une loi anti-tabac au"
"1442130","1443730"," Maroc qui a été adoptée par la Chambre"
"1443730","1449650"," des représentants en 29 avril 1991, puis sorti"
"1449650","1452270"," au bulletin officiel en août 1995, entrée en"
"1452270","1455570"," vigueur en février 96 et votée au Parlement"
"1455570","1458470"," en juillet 2008 sur l'interdiction du tabac"
"1458470","1460510"," dans les lieux publics et l'interdiction des"
"1460510","1461030"," ventes aux mineurs."
"1461110","1462730"," Malheureusement, c'est une loi qui n'est"
