"start","end","text"
"156480","159200"," vont être prescrits aux patients quand on n "
"159200","163440","'a pas d'autres possibilités thérapeutiques spécifiques de"
"163440","163880"," cancer. "
"165040","167000"," Soit qu'on a consommé tous les traitements,"
"167880","171620"," ou le patient ne peut pas supporter ce"
"171620","173900"," type de traitement soit état général altéré, soit"
"173900","174800"," contre-indication."
"175580","178580"," Et on parle de soins palliatifs et de"
"178580","180680"," soins de soins palliatifs."
"185320","187400"," Revenons à notre sujet d'aujourd'hui qui"
"187400","188600"," est la douleur en cancérologie. "
"190560","192960"," Des questions que j'avais l'habitude de"
"192960","194920"," poser lors des cours présentiels."
"196460","197340"," Qu'est-ce que c'est qu'une"
"197340","197780"," douleur?"
"199520","201640"," Est-ce que ma douleur correspondra à votre"
"201640","202020"," douleur?"
"203320","204800"," Est-ce qu'on sent la même chose?"
"206600","207520"," Est-ce qu'on le décrit de la"
"207520","207900"," même façon?"
"210020","211740"," Est-ce que c'est un symptôme ou"
"211740","212320"," une maladie?"
"214680","216580"," Devons-nous le traiter ou traiter juste la"
"216580","217000"," cause?"
"218220","220700"," Et si oui, est-ce qu'on doit"
"220700","222860"," le traiter de la même façon chez tous"
"222860","224000"," nos malades douloureux?"
"226080","227860"," Des sujets où la réponse n'est pas"
"227860","231080"," forcément oui ou non et qui méritent beaucoup"
"231080","235720"," de réflexion avant de s'engager à une"
"235720","236120"," réponse."
"237680","239180"," Donc il faut savoir qu'il y a"
"239180","240940"," plusieurs définitions dans la littérature. "
"240940","245400"," Et cette variabilité suggère qu'il y a"
"245400","248500"," une problématique de subjectivité posée par la définition"
"248500","250980"," du terme douleur."
"253000","254860"," J'ai pris la définition de l'Association"
"254860","257160"," Internationale de l'étude de la douleur de"
"257160","260660"," 1979 qui est à mon avis la plus"
"260660","262740"," simple et la plus complète."
"263800","265100"," Qu'est-ce qu'elle dit cette définition?"
"266040","271480"," La douleur est une expérience sensorielle et émotionnelle"
"271480","276860"," désagréable associée à des lésions tessulaires réelles ou"
"276860","281620"," possibles ou décrites comme si ces lésions existaient. "
"283040","285200"," La douleur est toujours subjective."
"285640","288020"," Chaque individu apprend à quoi s'applique le"
"288020","291360"," terme en raison d'expériences liées à des"
"291360","293020"," blessures au début de la vie."
"296040","300100"," Donc si on essaye de décortiquer cette définition,"
"301120","303360"," on trouve qu'il englobe un ensemble de"
"303360","306840"," termes clés qui font du mot douleur un"
"306840","308820"," concept et pas juste un mot ou un"
"308820","309300"," symptôme. "
"310380","313840"," D'abord c'est une expérience individuelle, personnelle,"
"314480","317840"," sentie exprimée par plusieurs personnes de différentes manières,"
"318500","319160"," non unifiées."
"320180","322480"," Et ceci est influencé bien sûr par plusieurs"
"322480","324360"," facteurs qu'on va traiter ultérieurement."
"325780","330560"," Deuxième point, c'est une expérience sensorielle qui"
"330560","333080"," est due à une lésion organique générant le"
"333080","337460"," symptôme douleur, mais aussi morale, sans obligation d "
"337460","340940","'avoir un processus physique décelable, expliquant la présence"
"340940","341500"," de la douleur. "
"342600","344620"," De ce fait, on n'a pas le"
"344620","347740"," droit de refuser de croire la déclaration de"
"347740","349440"," la présence d'une douleur par un patient"
"349440","354300"," parce qu'on croit qu'il simule, parce"
"354300","356360"," qu'on n'a pas trouvé une atteinte"
"356360","359020"," organique, et de ce fait ne pas le"
"359020","359360"," traiter."
"359360","363060"," Et ça posera un problème médico-légal."
"364180","368540"," Troisième point, c'est aussi une expérience émotionnelle,"
"368840","373640"," car la douleur va générer des émotions différentes"
"373640","374380"," chez les patients. "
"375100","378560"," Pleurs, cris, de la colère, de l'angoisse,"
"379260","379820"," de l'isolement."
"380940","383420"," Et ceci peut volverser énormément le psychisme de"
"383420","386420"," l'individu jusqu'à avoir des troubles psychologiques"
"386420","388780"," graves, difficilement gérables."
"390440","395860"," Quatrième point, c'est une expérience forcément désagréable"
"395860","399380"," vécue par la personne dans son environnement socio "
"399380","402080","-culturel qui influence ses interprétations. "
"403900","407140"," Ça exclut toute douleur recherchée pour générer du"
"407140","408700"," stress et du plaisir."
"409760","413820"," Et le dernier point, c'est que les"
"413820","416120"," dommages tessulaires à l'origine de la douleur"
"416120","420800"," peuvent être visibles, réels, mais aussi non visibles,"
"421660","424560"," sans anomalie de l'examen clinique ni paraclinique,"
"425120","426980"," et exprimés par la patient comme tel."
"427800","430300"," Tout ça reflète les difficultés qu'aura un"
"430300","434940"," médecin pour analyser ce symptôme avant de le"
"434940","435240"," traiter. "
"439780","443280"," Pourquoi on parle de la douleur en cancérologie?"
"445160","447720"," Et on parle de l'épidémiologie de la"
"447720","448520"," douleur en cancérologie."
"450160","452220"," D'abord, parce que c'est une association"
"452220","456300"," fréquente dans toute l'histoire naturelle de cancer"
"456300","460960"," depuis la phase initiale, avant même le diagnostic"
"460960","461960"," ou lors du diagnostic."
"463320","464300"," Ce qui est le cas dans 30 à"
"464300","466340"," 45% des cas. "
"466340","469680"," Et c'est cette douleur qui va généralement"
"469680","471340"," pousser le patient à consulter."
"473500","476780"," Jusqu'à la phase des soins palliatifs, où"
"476780","480700"," 60 à 82% des patients vont présenter"
"480700","482800"," une douleur, pas forcément liée à la pathologie"
"482800","486060"," cancéreuse, mais aussi secondaire à d'autres toxicités"
"486060","489600"," médicamenteuses, troubles psychiques et iatrogènes."
"491460","494560"," Deuxième raison, c'est qu'environ 80%"
"494560","499720"," des patients cancéreux, en progression de leur maladie,"
"500700","503600"," présentent une ou plusieurs localisations douloureuses. "
"504860","509820"," Parmi eux, 30% ont des algées sévères."
"511880","515520"," Et troisième raison, c'est une douleur généralement"
"515520","518120"," minimisée, malheureusement, par le patient qui ne va"
"518120","518760"," pas en parler."
"521850","525070"," Peut-être, pour lui, c'est normal d "
"525070","527150","'avoir une douleur en présence d'un cancer. "
"528410","530990"," Et sous-évalué malheureusement aussi par les équipes"
"530990","534150"," médicales et paramédicales qui ne vont pas aller"
"534150","534590"," le chercher."
"535630","537730"," Ils vont se concentrer sur la pathologie causale"
"537730","541250"," et oublier d'évaluer et de traiter correctement"
"541250","542490"," cette douleur."
"544650","550350"," Dans ce tableau, on constate cette association fréquente"
"550350","551810"," de la douleur et cancer. "
"553050","555570"," Même lors de la phase de surveillance, ça"
"555570","560610"," veut dire des patients traités, maladies contrôlées, et"
"560610","562870"," malgré ça, ils continuent à avoir des douleurs"
"562870","565250"," modérées à sévère, donc 10 à 40%"
"565250","565630"," d'écran."
"566430","570170"," Il faut savoir qu'un traitement anti-algique"
"570170","573610"," bien conduit permet le maintien d'une vie"
"573610","575970"," relationnelle de qualité tout au long de la"
"575970","576430"," maladie."
"577350","579410"," Ce qui est très important pour sa prise"
"579410","580030"," en charge. "
"580670","582470"," Et bien sûr, tout le monde en préfète,"
"583270","586790"," patients, familles, n'oublie pas aussi les équipes"
"586790","587290"," soignantes."
"587290","589770"," Et je vous laisse imaginer comment on peut"
"589770","594050"," traiter un patient algique, isolé, qui ne communique"
"594050","598610"," pas, ou même refuse les traitements proposés."
"600510","603290"," Dans cette diapositive, je vous montre les résultats"
"603290","607290"," d'une enquête européenne sur la douleur cancéreuse"
"607290","609190"," sous l'égide de l'Association Européenne des"
"609190","612730"," soins palliatifs, réalisée et publiée en 2007. "
"613510","616090"," Cette enquête a été faite pour évaluer l "
"616090","620830","'impact de la douleur chez 4824 patients cancéreux"
"620830","623770"," dans 12 pays européens de haut niveau économique"
"623770","625710"," et de haut niveau sanitaire."
"627190","631850"," Et de pouvoir établir la prévalence de la"
"631850","633890"," douleur durant tous les stades de cancer."
"635270","638270"," Deuxième point, c'est aussi pour comprendre les"
"638270","641450"," pratiques actuelles en termes de traitement et des"
"641450","643810"," niveaux de satisfaction des patients. "
"645330","648610"," Et on voit clairement sur ce graphique que"
"648610","651270"," la douleur est le symptôme clé le plus"
"651270","655130"," fréquent, qui est présent dans 46% des"
"655130","659830"," cas, devant la présence d'une masse tumorale."
"662800","666780"," Dans cette diapositive, on voit que 100%"
"666780","670320"," des patients avaient des douleurs modérées à sévère."
"670800","672960"," Ça veut dire, les patients qui ont été"
"672960","677440"," questionnés, 100% des patients, ils ont déclaré"
"677440","681040"," avoir une douleur entre 5 à 10 sur"
"681040","683160"," une échelle d'évaluation visuelle. "
"684140","689960"," Et parmi ces patients, 2% considèrent que"
"689960","693300"," leur douleur comme la pire de leur imaginable,"
"693880","697700"," ça veut dire le maximum d'intensité sur"
"697700","698520"," une échelle visuelle."
"700940","705440"," Et après une étude, une analyse croisée, 13 "
"705440","709020","% des patients souffrent tous les jours de"
"709020","709600"," leur douleur."
"709600","711880"," Ça veut dire, à côté de la souffrance"
"711880","714660"," et la fatalité du terme cancer et les"
"714660","718200"," traitements contre le cancer, s'ajoute la douleur"
"718200","720560"," qui n'a pas été prise en charge"
"720560","721740"," correctement. "
"725630","728010"," Qu'en est-il des niveaux de satisfaction"
"728010","728610"," des patients?"
"729210","731850"," Il faut faire attention, les patients réfléchissent, ils"
"731850","737870"," interprètent, ils raisonnent et ils sortent avec des"
"737870","738230"," conclusions."
"738230","741450"," Qu'est-ce qu'ils disent les patients?"
"742790","746490"," 82% des patients sous traitement ontalgique déclarent"
"746490","749410"," qu'ils continuent à souffrir d'accès douloureux"
"749410","750110"," transitoires."
"751790","756290"," Ce sont des patients qui sont douloureux, sous"
"756290","759650"," traitement ontalgique et malgré ça, leur douleur n "
"759650","762370","'est pas contrôlée du fait d'un traitement"
"762370","763350"," non optimal. "
"765890","769110"," Et 28% des patients ont le sentiment"
"769110","772030"," que leur médecin ne sait pas gérer leur"
"772030","772410"," douleur."
"774230","775390"," Malheureusement, c'est une réalité."
"776390","778330"," Durant notre formation, on n'a jamais eu"
"778330","780350"," de formation dédiée à la prise en charge"
"780350","782650"," de la douleur et la gestion démorphinique. "
"782650","785550"," À part un petit chapitre sur les ontalgiques"
"785550","788630"," dans la pharmacologie spéciale, c'est de théorie,"
"789650","792070"," et la synthèse thérapeutique, c'est de théorie,"
"792830","794410"," qui sert à répondre à DQCM."
"795910","797250"," Alors qu'on sait très bien que le"
"797250","800610"," motif de consultation le plus fréquent en médecine"
"800610","803570"," générale, c'est la douleur."
"807180","810220"," Troisième point, c'est que seulement 27%"
"810220","813180"," des patients cancéreux sont somorphiniques. "
"813620","814840"," Alors qu'on a vu tout à l "
"814840","817720","'heure que 100% des patients ont déclaré"
"817720","819540"," qu'ils avaient des douleurs modérées à sévères."
"821000","821900"," Ça veut dire que ce sont des patients"
"821900","823200"," qui sont sous-traités."
"825000","827660"," Et la dernière remarque, c'est que 26 "
"827660","831800","% des patients, ils ne sont jamais questionnés"
"831800","833760"," ou interrogés sur la présence de la douleur"
"833760","836580"," par les équipes médicales et paramédicales. "
"837960","841080"," Tout ça montre une réalité malheureusement, si l "
"841080","844940","'insuffisance, pour ne pas dire l'absence, d "
"844940","847780","'une formation dédiée à la prise en charge"
"847780","848400"," de la douleur."
"849780","851840"," Et ceci a poussé les institutions à l "
"851840","855320","'étranger à mieux agir avec une intégration de"
"855320","856520"," la prise en charge de la douleur dans"
"856520","859620"," la formation de base, l'apparition des DU"
"859620","864040"," universitaires et des séminaires, la création même d "
"864040","868580","'une spécialité médicale, la médecine antidouleur, et même,"
"869380","874340"," ils ont des centres multidisciplinaires antidouleurs."
"876920","881420"," Toujours dans le chapitre d'épidémiologie, on voit"
"881420","883900"," sur ce tableau la fréquence de la douleur"
"883900","887800"," selon les localisations cancéreuses. "
"888220","889700"," On parle de localisation, ça veut dire des"
"889700","892220"," sites du cancer."
"893020","894000"," Et on voit qu'il y a une"
"894000","897720"," variabilité entre différentes localisations."
"898520","900500"," Par exemple, le maximum, on le trouve dans"
"900500","904060"," la tête écoue, environ 70%. "
"905380","906840"," Et ceci est dû bien sûr à la"
"906840","908440"," richesse des structures anatomiques."
"908920","910580"," On a de l'os, les nerfs, les"
"910580","913480"," vaisseaux et les organes dans un espace qui"
"913480","914830"," est étroit, non extensible."
"916660","920460"," Alors que pour l'eurogénital, il est d "
"920460","920930","'environ 52%. "
"922320","924740"," 52% c'est déjà très important."
"924740","928620"," Tout ça, on le dit et on sait"
"928620","930840"," très bien que la présence d'une douleur"
"930840","938980"," en cours d'un cancer signifie généralement qu "
"938980","940520","'on est devant une maladie qui est localement"
"940520","942220"," avancée."
"943060","945000"," Ça veut dire qu'on est devant un"
"945000","946860"," diagnostic tardif. "
"950340","954300"," La compréhension de la simbiologie de la douleur"
"954300","957800"," passe obligatoirement par une bonne compréhension de la"
"957800","959080"," physiologie de la sensibilité."
"960240","962180"," Et son rôle pour le fonctionnement normal du"
"962180","963280"," corps dans son environnement."
"964180","966140"," Comme vous le savez, le corps humain communique"
"966140","968740"," avec le milieu extérieur à travers des récepteurs"
"968740","971960"," disséminés dans l'organisme, au niveau de la"
"971960","975980"," peau, des muscles, des vaisseaux, des articulations. "
"975980","980360"," Et qui vont initier l'information qui sera"
"980360","983360"," transmise au cerveau à travers des neurones."
"983580","987680"," D'abord périphériques, puis dans la moelle épinière"
"987680","993940"," à travers le faisceau spino-thalamique, jusqu'au"
"993940","997500"," niveau du thalamus, puis au niveau du cortex"
"997500","1000860"," cérébral avec le troisième neurone."
"1000860","1005300"," Cette information va être analysée, intégrée et après"
"1005300","1009240"," elle va générer une réaction corporelle. "
"1010500","1014600"," Durant tout ce trajet, cette information va subir"
"1014600","1018160"," des modifications pour moduler la perception douloureuse à"
"1018160","1020720"," travers des molécules antagiques secrétées par l'organisme."
"1021880","1025000"," Et toute altération de ce système va se"
"1025000","1026980"," manifester par une simbiologie spécifique."
"1026980","1031000"," L'altération de sensibilité va donner par exemple"
"1031000","1034319"," une sensation d'une douleur dont le type"
"1034319","1038480"," sera en fonction du mécanisme qui a généré"
"1038480","1040079"," cette douleur. "
"1043630","1046490"," Voilà un schéma qui simplifie les voies de"
"1046490","1049970"," la douleur suite à une stimulation thermique, c "
"1049970","1052410","'est-à-dire une brûlure, qui va générer"
"1052410","1055730"," une libération de substances algogènes suite à une"
"1055730","1056190"," piqûre."
"1057090","1060030"," Cette information sera transmise par les neurones responsables"
"1060030","1061690"," de la nociception, c'est-à-dire le"
"1061690","1064570"," A-delta et le C, qui seront connectés"
"1064570","1066050"," au deuxième neurone au niveau de la corne"
"1066050","1069170"," antérieure, de la moelle épinière, pour passer à"
"1069170","1072570"," la corne postérieure contre-latérale dans les faisceaux"
"1072570","1075070"," spino-thalamique jusqu'au thalamus."
"1075980","1079830"," Et ce message va subir une modulation au"
"1079830","1082430"," niveau de la corne antérieure à travers un"
"1082430","1086190"," chemin très court pour donner une action rapide,"
"1086790","1089270"," réflexe expliquant le phénomène de retrait par exemple,"
"1089770","1091730"," réflexe en cas de sensation de brûlure. "
"1095790","1098410"," Le même schéma, c'est juste pour vous"
"1098410","1101970"," expliquer que les neurones de type A-alpha"
"1101970","1108990"," et A-bêta, qui sont épaisses, myélinisées, transmettent"
"1108990","1110950"," le toucher et la pression."
"1111590","1116270"," Et on a les fèbres A-delta, qui"
"1116270","1120550"," sont de diamètre petit, myélinisées, qui assurent la"
"1120550","1122750"," transmission rapide de la douleur et les vibrations,"
"1123630","1124870"," et aussi de la température."
"1125870","1127590"," Et aussi on a les fèbres C, responsables"
"1127590","1129130"," de la transmission rapide du message douloureux. "
"1130710","1133330"," Ce message va subir une modulation lors de"
"1133330","1135810"," son trajet, lorsqu'on aura, ce qu'on"
"1135810","1139130"," appelle l'inhibition segmentaire, afin d'arrêter ou"
"1139130","1141550"," alléger la sensation douloureuse."
"1142690","1148030"," Et toute altération de système équilibré physiologiquement, soit"
"1148030","1151970"," les récepteurs qui génèrent le message, ou le"
"1151970","1154850"," système de conduction représenté par le système nerveux,"
"1154930","1158970"," les neurones, ou le système modulateur aussi, va"
"1158970","1161930"," se manifester par une sensation douloureuse dont la"
"1161930","1163990"," symbiologie est variable selon le mécanisme causal."
"1167010","1171550"," De ce fait, on distingue trois types de"
"1171550","1171890"," douleurs. "
"1173750","1177350"," Une douleur nociceptive, dû à un excès de"
"1177350","1182030"," la stimulation nociceptive, avec un système nerveux intact."
"1183390","1186670"," Une douleur neuropathique, suite à une altération du"
"1186670","1190910"," système nerveux, physique ou fonctionnelle, quand on dit"
"1190910","1192410"," physique, ce sont, par exemple, on a une"
"1192410","1197990"," section nerveuse par la chirurgie, ou fonctionnelle, altération"
"1197990","1199870"," de la fonction des neurones, par exemple, par"
"1199870","1204870"," la chimiothérapie, suite à un problème de la"
"1204870","1208770"," propagation et de l'intégration du message."
"1210910","1213130"," La troisième type de douleur, c'est la"
"1213130","1213850"," douleur psychogène. "
"1214970","1217850"," C'est une douleur qui est là, mais"
"1217850","1222000"," sans aucun signe d'organicité."
"1223330","1226130"," L'examen clinique est normal, le bilan paraclinique"
"1226130","1228390"," est normal, et il y a un contexte"
"1228390","1230770"," particulier de cette douleur psychogène."
"1230770","1233930"," Il ne faut pas oublier qu'on peut"
"1233930","1237010"," avoir une association à la douleur nociceptive avec"
"1237010","1240070"," la douleur, par exemple, neuropathique, et ça s "
"1240070","1241770","'appelle aussi la douleur mixte. "
"1246980","1249700"," Donc, on va parler maintenant de la douleur"
"1249700","1249940"," nociceptive."
"1251300","1252140"," Qu'est-ce que c'est qu'une"
"1252140","1254080"," douleur nociceptive et quels sont les mécanismes causables"
"1254080","1255360"," ?"
"1255360","1257300"," Ça correspond à une activation des voies de"
"1257300","1260360"," la douleur à partir de nocicepteurs, soit par"
"1260360","1267460"," une stimulation nociceptive exagérée, des terminaisons libres, ou"
"1267460","1270760"," des récepteurs suite à une lésion tissulaire, par"
"1270760","1271160"," exemple."
"1273660","1278000"," Ici, le fonctionnement du système nerveux est normal. "
"1280000","1284740"," La douleur nociceptive est généralement diffuse, non systématisée."
"1285520","1290640"," Elle est projetée de façon imprécise et peut"
"1290640","1293240"," avoir un risque mécanique déclenché par le mouvement,"
"1294500","1298520"," la mobilité, ou aussi inflammatoire qui s'aggrave"
"1298520","1300440"," surtout au repos et la nuit."
"1302380","1306000"," Donc, la douleur nociceptive pure, l'examen, je"
"1306000","1308480"," répète, neurologique, elle est normale. "
"1309440","1312500"," Par contre, si on a une douleur mixte,"
"1312580","1314860"," on peut avoir aussi des anormalités de l "
"1314860","1316500","'examen neurologique."
"1318420","1320620"," L'examen clinique et l'examen exagéré, les"
"1320620","1324360"," moyens d'imagerie, finissent généralement par révéler un"
"1324360","1326880"," facteur causal de la douleur nociceptive."
"1328280","1331400"," Pour le traitement, généralement, elle répond aux ontalgiques,"
"1331680","1333080"," habituelles et co-ontalgiques. "
"1341430","1346330"," Normalement, il y a un équilibre physiologique entre"
"1346330","1350790"," la stimulation nociceptive et les mécanismes inhibiteurs de"
"1350790","1351690"," la nociception."
"1352690","1357150"," Toute altération de cet équilibre entre la stimulation"
"1357150","1362110"," nociceptive et les mécanismes inhibiteurs va se manifester"
"1362110","1363790"," par une sensation douloureuse nociceptive."
"1366450","1370130"," Et si on a une stimulation nociceptive exagérée"
"1370130","1372410"," avec un système inhibiteur qui n'arrive pas"
"1372410","1376230"," à suivre, le résultat sera la sensation d "
"1376230","1380050","'une douleur parce que le système est déséquilibré. "
"1381690","1384050"," La même chose ici, on a toujours une"
"1384050","1389130"," altération de l'équilibre par une altération du"
"1389130","1390150"," système inhibiteur."
"1391550","1396290"," Sans stimulation ou légère stimulation qui devait normalement"
"1396290","1400090"," être modulée par le système inhibiteur, ceci va"
"1400090","1405690"," donner la sensation d'une douleur nociceptive."
"1407110","1412400"," Qu'en est-il de la douleur neuropathique"
"1412400","1413680"," ?"
"1413680","1417160"," Pour la douleur neuropathique, le mécanisme causal, comme"
"1417160","1418600"," on l'a vu tout à l'heure,"
"1419240","1421120"," c'est une altération du système de conduction"
"1421120","1425420"," périphérique ou centrale, soit les nerfs, soit la"
"1425420","1428480"," moelle épinière, le thalamus, le corps intercérébral. "
"1429220","1433320"," Et ceci soit responsable d'une hypersensibilité et"
"1433320","1435960"," une hyperexcitabilité du neurone ou d'une détermination"
"1435960","1436620"," nerveuse."
"1437720","1442100"," Cette altération du système nerveux peut être secondaire"
"1442100","1445860"," soit à une extension locorégionale de la maladie"
"1445860","1450020"," avec une infiltration du système nerveux ou métastatique"
"1450020","1452000"," de la maladie cancéreuse."
"1452000","1454800"," Exemple des métastases midulaires. "
"1456440","1457800"," Ou une inflammation."
"1458480","1460300"," On sait très bien qu'avec la tumeur"
"1460300","1462320"," et le cancer, on a toujours du système"
"1462320","1465660"," inflammatoire environnant."
"1466700","1471460"," On peut avoir des infections chez les patients"
"1471460","1477200"," cancéreux immunodéprimés sous la chimiothérapie, notamment une infection"
"1477200","1480920"," virale comme le zona qui va donner des"
"1480920","1482340"," douleurs neuropathiques. "
"1483840","1486940"," Et n'oublions pas d'hyatrogener dans nos"
"1486940","1489460"," soins proposés pour les patients."
"1490740","1494380"," N'oubliez pas aussi la chimiothérapie qui va"
"1494380","1499580"," donner des désordres fonctionnels de ces neurones, ce"
"1499580","1502760"," qui va générer des douleurs neuropathiques et aussi"
"1502760","1503720"," la radiothérapie."
"1504080","1507060"," Quand on dépasse certaines doses dans le système"
"1507060","1509240"," nerveux, on va avoir ce qu'on appelle"
"1509240","1510660"," l'aplexie tradique. "
"1510720","1512960"," Vous allez voir tout ça dans le cours"
"1512960","1513460"," de radiothérapie."
"1516480","1521920"," La douleur neuropathique a une simbiologie très caractéristique."
"1522360","1523440"," Ce n'est pas comme la douleur non "
"1523440","1523940","-suspective. "
"1524780","1527140"," C'est très objectif, c'est très stéréotypé"
"1527140","1531920"," et très stigmatisé en matière de précision zonale,"
"1532040","1535080"," c'est-à-dire la topographie de la"
"1535080","1536580"," région douloureuse."
"1537860","1541900"," Sur le plan simbiologique, on aura une perception"
"1541900","1543720"," d'un front douloureux à titre de fourmillement,"
"1544400","1552360"," des brûlures, des décharges paroxystiques qui correspondent à"
"1552360","1555860"," la description spécifique ou à la douleur neuropathique."
"1557740","1560580"," L'examen neurologique est une étape clé dans"
"1560580","1563060"," la détermination de la présence d'une composante"
"1563060","1564580"," neuropathique douloureuse. "
"1566040","1568500"," Cet examen doit être bien fait et va"
"1568500","1570910"," rechercher des anomalies de la sensibilité."
"1572260","1575880"," On va rechercher une allodynie qui est une"
"1575880","1578020"," douleur en réponse à une stimulation qui est"
"1578020","1579820"," normalement non douloureuse."
"1580540","1584120"," On va chercher une hyperalgésie qui est une"
"1584120","1588540"," sensation douloureuse anormalement intense provoquée par une stimulation"
"1588540","1590910"," douloureuse normalement moins intense. "
"1591770","1594570"," On va chercher une hypoesthésie qui est une"
"1594570","1597190"," diminution de la sensibilité ou une hyperesthésie qui"
"1597190","1600150"," est la majoration de la sensibilité."
"1601290","1605150"," Tout ça, quand il est présent, c'est"
"1605150","1607830"," en faveur de la présence d'une composante"
"1607830","1609910"," neuropathique douloureuse."
"1611890","1615110"," Cette douleur dont la prévalence en cancérologie malheureusement"
"1615110","1618230"," n'est pas connue et ne répond pas"
"1618230","1619870"," au traitement ontologique habituel. "
"1620690","1622910"," Elle nécessite une prise en charge spécifique."
"1624990","1627630"," En pratique courante, on a souvent ce qu "
"1627630","1630230","'on appelle une douleur mixte."
"1630490","1632350"," On a une association d'une composante non"
"1632350","1634910"," susceptible et une composante neuropathique. "
"1634910","1638690"," Et la non-réponse à un traitement habituel"
"1638690","1641470"," nous laisse poser la question toujours."
"1642010","1644870"," Y a-t-il ou pas une composante"
"1644870","1647930"," neuropathique qu'on n'a pas bien pris"
"1647930","1648870"," en charge?"
"1652610","1655890"," Ce schéma représente les zones douloureuses indiquées par"
"1655890","1659850"," un patient atteint de cancer présentant une douleur"
"1659850","1664210"," neuropathique induite par une chimiothérapie à base de"
"1664210","1664610"," Paclitaxel."
"1664610","1667930"," Qui est à l'origine de troubles sensitifs"
"1667930","1670110"," et de douleurs que l'on retrouve au"
"1670110","1673430"," niveau des extrémités des membres inférieurs au supérieur. "
"1674830","1679030"," Cette douleur neuropathique généralement est bilatérale et survint"
"1679030","1681910"," aux orteils, aux doigts, parfois simultanément."
"1683050","1685530"," Il va se traduire cliniquement par des sensations"
"1685530","1689270"," désagréables non douloureuses de type fourbillement, piquetement,"
"1690150","1695010"," endormissement, avec des manifestations provoquées par le froid"
"1695010","1698370"," ou un simple contact cutané."
"1700210","1703730"," Des manifestations spontanées de décharge électrique, des sensations"
"1703730","1706390"," de broiement, de serrement, de brûlure. "
"1706390","1710350"," Le mécanisme, c'est une altération de la"
"1710350","1714170"," fonction des fibres nerveuses sensorielles A-beta et"
"1714170","1719590"," des fibres A-delta par cette chimiothérapie dont"
"1719590","1723510"," les effets indésirables spécifiques sont une neuropathie périphérique."
"1728530","1731430"," Troisième type de douleur, c'est la douleur"
"1731430","1736450"," psychogène ou aussi douleur fonctionnelle dont la simbiologie"
"1736450","1738730"," est très atypique."
"1739890","1743030"," Nous ne répondons pas à la description de"
"1743030","1746310"," douleurs non susceptibles ni neuropathiques. "
"1748010","1750130"," Elles sont caractérisées surtout par l'absence d "
"1750130","1752130","'une cause organique à l'examen clinique et"
"1752130","1752450"," paraclinique."
"1754050","1755790"," Les idéologies sont variées au-delà de la"
"1755790","1758210"," douleur psychogène mais souvent associées à un terrain"
"1758210","1761490"," psychologique pathologique dû d'un proche, une douleur"
"1761490","1766090"," post-traumatique ou un état dépressif et anxieux."
"1769530","1772870"," La question qu'on doit se poser à"
"1772870","1775690"," travers la définition de la douleur, est-ce"
