"start","end","text"
"594210","597170"," et les proches des patients."
"598130","603110"," Selon l'OMS, les malades concernés par les"
"603110","607430"," soins palliatifs sont les patients ayant des maladies"
"607430","612590"," cardiovasculaires dans 38,5%, ayant des cancers dans"
"612590","617150"," 34%, ayant des maladies respiratoires chroniques dans 10%,"
"617150","621650"," ayant le sida dans 6% et ayant"
"621650","624530"," le diabète dans 4,6%. "
"624530","628570"," En plus d'autres maladies telles que l "
"628570","633090","'insuffisance rénale chronique terminale, les maladies hépatiques chroniques,"
"633350","635690"," des maladies neurologiques telles que la sclérose en"
"635690","639030"," plaques, la maladie de Parkinson et la démence."
"639030","642790"," En plus de la polératrie de Rheumatoïde, les"
"642790","647490"," anomalies congénitales et la tuberculose pharmacoresistante."
"648310","652270"," Les soins palliatifs peuvent avoir lieu à domicile,"
"652950","655950"," dans les unités de soins palliatifs, dans les"
"655950","660010"," établissements de santé de cours moyens au plan"
"660010","664390"," séjour et dans les structures destinées aux personnes"
"664390","665110"," âgées. "
"666110","671070"," Pour la formulation des objectifs de soins, en"
"671070","675270"," tenant compte du bénéfice-risque, du désir du"
"675270","680370"," patient et ses objectifs, il faut faire intervenir"
"680370","684710"," la famille, l'équipe soignante et bien sûr"
"684710","690070"," le malade selon ses désirs, ses objectifs, les"
"690070","693830"," symptômes qu'il présente, le stade de sa"
"693830","699130"," maladie, les options thérapeutiques disponibles et la proximité"
"699130","700110"," de la mort."
"701170","706350"," Les structures des soins palliatifs en Maroc comprennent"
"706350","709750"," les unités de soins palliatifs qui sont rattachées"
"709750","714530"," aux centres d'oncologie régionaux, les lits identifiés"
"714530","718670"," de soins palliatifs qui sont dans les CHP"
"718670","722150"," ou les CHR, les centres hospitaliers régionaux ou"
"722150","726510"," provinciaux, l'équipe mobile de soins palliatifs qui"
"726510","730150"," est rattachée aux unités de soins palliatifs et"
"730150","734890"," en dernier, les centres de santé qui visent"
"734890","737810"," à prendre en charge les malades dans les"
"737810","738910"," zones éloignées."
"740280","744160"," Les unités de soins palliatifs ont une triple"
"744160","747480"," mission de soins, de formation et de recherche. "
"748260","752240"," Elles sont liées aux centres régionales d'oncologie"
"752240","756820"," et sont des structures de référence et de"
"756820","760220"," recours et de coordination avec les équipes mobiles"
"760220","762620"," de soins palliatifs et les lits identifiés de"
"762620","763980"," soins palliatifs."
"763980","767740"," On trouve des lits d'hospitalisation à l "
"767740","770920","'hôpital du jour et une consultation externe."
"771640","773980"," L'objectif est de prendre en charge les"
"773980","777780"," malades compliqués avec des symptômes non contrôlés pour"
"777780","781240"," une durée limitée et elles visent aussi à"
"781240","784140"," accompagner les malades et leurs proches. "
"785300","789040"," Les lits identifiés de soins palliatifs, on les"
"789040","792380"," trouve dans un service d'un centre hospitalier"
"792380","796240"," provincial ou régional et ce service n'est"
"796240","799600"," pas exclusivement dédié aux soins palliatifs."
"799600","804000"," On trouve des médecins et des infirmiers formés"
"804000","807600"," en soins palliatifs qui assurent une prise en"
"807600","811460"," charge de proximité des malades référés par les"
"811460","815520"," équipes mobiles de soins palliatifs et en accompagnant"
"815520","817900"," aussi les proches des malades."
"818900","822380"," Les équipes mobiles de soins palliatifs ont comme"
"822380","825440"," objectif prendre en charge les patients référés des"
"825440","829160"," unités de soins palliatifs à domicile, conseiller et"
"829160","832680"," soutenir les patients et leurs proches, réaliser des"
"832680","837140"," enquêtes, identifier les besoins des patients et leurs"
"837140","841000"," proches, assurer le suivi des patients. "
"841000","845020"," On trouve un responsable qui est un médecin,"
"845540","848140"," on trouve aussi d'autres membres, d'autres"
"848140","849700"," médecins et des infirmiers."
"850120","853760"," On peut intégrer aussi un assistant social, un"
"853760","858840"," psychologue, un kinésithérapeute, une diététicienne ou un assistant"
"858840","861380"," religieux en cas de besoin."
"861380","866140"," L'équipe mobile de soins palliatifs doit bénéficier"
"866140","869380"," d'une formation continue en soins palliatifs. "
"871860","874880"," On trouve aussi des centres de santé qui"
"874880","878260"," sont désignés par province pour assurer des soins"
"878260","880220"," palliatifs généraux."
"880220","883300"," On trouve un médecin et un infirmier formés"
"883300","886700"," dans ce sens qui assurent la prise en"
"886700","889640"," charge et l'accompagnement dans les zones éloignées"
"889640","894760"," en accompagnant les patients en phase terminale, en"
"894760","899100"," ambulatoire ou à domicile si besoin, avec l "
"899100","902120","'aide et l'appui des communes, des autorités"
"902120","903940"," locales et des ONG."
"905570","909990"," Les principaux soins sont les soins de bouche,"
"910650","914250"," les soins de corps, prévention et traitement des"
"914250","918790"," escars, prévention et traitement de la douleur, prévention"
"918790","920490"," de l'arrêt d'heure et des contractures"
"920490","925110"," musculaires, diagnostic et traitement des symptômes spécifiques. "
"927130","931030"," Les soins palliatifs, c'est une tâche qui"
"931030","934110"," est lourde, où le médecin n'est plus"
"934110","936970"," le maître, c'est le malade qui a"
"936970","940050"," la parole et la mort le dernier mot."
"941430","945590"," Les soins palliatifs, c'est accompagner quelqu'un,"
"946390","948990"," ce n'est pas le précéder, lui indiquer"
"948990","953290"," la route, lui imposer un itinéraire, ni même"
"953290","955930"," connaître la direction qu'il va prendre."
"956590","959690"," C'est marcher à ses côtés en le"
"959690","963690"," laissant libre de choisir son chemin et le"
"963690","965450"," rythme de son pas. "
"966550","968630"," Je vous remercie pour votre attention. "
