"start","end","text"
"201740","205580"," conditions physiologiques, notamment l'âge, ou des conditions"
"205580","207840"," pathologiques, notamment les pertes de substances. "
"208100","211040"," Donc, la chirurgie plastique, elle englobe en fait"
"211040","212140"," deux volets."
"212140","214320"," Le premier volet, il intéresse ce qu'on"
"214320","217100"," appelle la chirurgie réparatrice."
"217640","219900"," Donc, c'est une chirurgie qui est ablative,"
"220080","221980"," c'est-à-dire d'exérèse et de"
"221980","225540"," reconstruction, et dont l'objectif est d'aller"
"225540","227200"," de la normale, c'est-à-dire du"
"227200","229200"," pathologique à l'acceptable. "
"229980","232660"," De l'autre côté, on trouve la chirurgie"
"232660","235020"," esthétique et qui fait partie intégrante de la"
"235020","239120"," chirurgie plastique et qui a comme objectif d "
"239120","243380","'aboutir à une amélioration de la forme, donc"
"243380","245960"," de passer à un aspect qui peut être"
"245960","249660"," normal ou acceptable, à un aspect beaucoup plus"
"249660","252620"," amélioré, qu'on appelle, on peut dire, plus"
"252620","253000"," beau."
"253360","255860"," Donc, ce qui s'intègre et qui définit,"
"255980","257660"," c'est ce qu'on appelle la chirurgie"
"257660","258320"," esthétique."
"259380","262780"," Donc, en conclusion, il faut savoir que la"
"262780","266780"," chirurgie plastique est une discipline frontière à part"
"266780","267460"," entière. "
"269340","272140"," Concernant la chirurgie plastique, il s'agit d "
"272140","275040","'une spécialité qui est bien, bien, bien très"
"275040","280240"," ancienne, puisque certaines descriptions de certaines techniques dans"
"280240","283840"," la médecine indienne, donc traditionnelle, elle rapportait des"
"283840","288120"," utilisations, donc de matériaux et ainsi que de"
"288120","290300"," tissus pour reconstruire."
"290300","293920"," Donc, ceci, ça remonte à à peu près"
"293920","296220"," 600 années avant Jésus-Christ."
"296940","299680"," Il faut noter cette période qui est importante"
"299680","302500"," et qui est le 19e siècle où on"
"302500","305240"," a assisté à la naissance de la chirurgie"
"305240","308180"," plastique moderne et qui a accompagné, en fait,"
"308680","311620"," le développement des techniques d'anesthésie et d "
"311620","314860","'asepsie et ce qui a donné un regain"
"314860","317620"," d'intérêt de cette chirurgie plastique qui est"
"317620","320380"," maintenant actuellement dite moderne. "
"320640","323440"," Donc, il faut noter aussi cette période qui"
"323440","327220"," est du 20e siècle où la chirurgie esthétique"
"327220","331960"," est devenue un phénomène social, surtout après les"
"331960","335840"," guerres où on a assisté à des défigurations"
"335840","339760"," ou à des pertes d'organes ou de"
"339760","343160"," membres et que la chirurgie esthétique, elle a"
"343160","345240"," eu ce regain d'intérêt aussi à cette"
"345240","348680"," période en pratiquant plusieurs interventions et ce qui"
"348680","353100"," a fait sorte à démystifier certaines techniques ou"
"353100","354280"," d'inventer d'autres."
"356940","359640"," Après 1970, il y a eu aussi un"
"359640","361940"," progrès important qu'il faut noter et surtout"
"361940","365000"," le développement de certaines techniques qui sont beaucoup"
"365000","368860"," plus utilisées actuellement, notamment la microchirurgie, c'est "
"368860","372340","-à-dire le transfert tessulaire micro-anastomosé ainsi"
"372340","375540"," que les réparations de petites pertes de substances"
"375540","379180"," notamment vasculaires, nerveuses, tendineuses et puis par l "
"379180","381540","'avènement de la microscopie."
"381740","383900"," L'expansion cutanée qu'on aura l'occasion"
"383900","386260"," de voir à ses principes dans ce chapitre"
"386260","388620"," et après dans la cicatrisation cutanée. "
"389260","391640"," Un regain aussi d'intérêt et de pratique"
"391640","395620"," dans la reconstruction mammaière et dans les allogrephes"
"395620","396260"," du membre."
"397080","399980"," Vous vous rappelez la dame qui a été"
"399980","402220"," mordue par le chien et a perdu toute"
"402220","404620"," son extrémité faciale et a bénéficié d'un"
"404620","406580"," transfert d'une allogrephe, c'est-à-dire"
"406580","410820"," un transfert de tissu d'une autre personne"
"410820","414720"," cadavérique, c'est-à-dire morte vivante, à"
"414720","416980"," cette personne qui a été mordue par le"
"416980","417160"," chien."
"417580","419220"," Donc c'est ce qu'on appelle les"
"419220","420420"," allogrephes. "
"421860","423820"," Alors quels sont les principes de base en"
"423820","424940"," chirurgie plastique ?"
"424940","427280"," Les principes de base en chirurgie plastique sont"
"427280","430760"," représentés par tous les moyens de réparation et"
"430760","435140"," de reconstruction des pertes tessulaires ou des moyens"
"435140","438320"," qui vont aider à améliorer ou à changer"
"438320","439280"," cette forme."
"439920","442860"," Donc ces principes-là, ils sont représentés par"
"442860","445380"," ce qu'on appelle la cicatrisation dirigée."
"445660","451920"," On aura le temps de détailler cette entité "
"451920","453860","-là, la cicatrisation dirigée. "
"454460","457840"," La suture directe est représentée par la cicatrisation"
"457840","459700"," dite de première intention."
"459700","463180"," Les grèves tessulaires qui sont des transferts de"
"463180","465300"," tissu et qui ne sont pas vascularisés."
"465880","469500"," Les lombos où on trouve les lombos locaux,"
"469600","470800"," c'est-à-dire qui sont à côté"
"470800","472540"," de la région qu'on veut réparer. "
"472960","476640"," Les lombos locorégionaux qui appartiennent à la région"
"476640","478340"," qu'on veut réparer."
"478940","481220"," Les lombos à distance, ce sont les lombos"
"481220","483720"," qui sont transférés d'une région à une"
"483720","485720"," autre région et bien sûr, ils vont être"
"485720","488660"," revascularisés dans une autre région par des moyens"
"488660","489680"," de microchirurgie."
"489680","493440"," Et puis enfin, l'expansion cutanée. "
"496600","499120"," Alors, comme premier principe de base, c'est"
"499120","503600"," la cicatrisation dirigée, appelée aussi cicatrisation de deuxième"
"503600","504320"," intention."
"505060","507380"," Alors, il s'agit d'un phénomène qui"
"507380","510400"," est physiologique, qui se déroule en trois phases"
"510400","513320"," et qui sont intriquées l'une à l "
"513320","513420","'autre."
"513980","516820"," D'abord, la détection qui consiste à un"
"516820","520679"," nettoyage de la plaie par des facteurs locaux"
"520679","522679"," et généraux, c'est-à-dire tous les"
"522679","526240"," moyens qui vont aboutir à éliminer toutes les"
"526240","529540"," substances mortes, les tissus morts ou les substances"
"529540","530260"," étrangères. "
"530520","533520"," Donc, au niveau de la plaie, elle utilise"
"533520","536500"," des moyens physiologiques dont on dispose et elle"
"536500","539360"," est aidée par d'autres moyens, à savoir"
"539360","543740"," des pomades, des crèmes ou des pansements ou"
"543740","545320"," carrément par la chirurgie."
"545660","548000"," Le bourgeonnement qui est la deuxième phase qui"
"548000","551760"," vient par la suite dans la cicatrisation dirigée"
"551760","556280"," et qui consiste en un phénomène de reconstitution,"
"556860","562980"," un phénomène de réparation de l'assise du"
"562980","565620"," tissu de granulation."
"566280","569380"," Et puis vient la troisième phase de fermeture"
"569380","571840"," de la peau et qui s'appelle épidermisation. "
"572420","577180"," Toutes ces phases-là dépendent de plusieurs facteurs"
"577180","580220"," et qu'on peut classer en facteurs locaux"
"580220","584620"," et généraux et qui vont entraver ou retentir"
"584620","588460"," sur ce phénomène de cicatrisation dirigée en la"
"588460","592260"," retardant ou carrément en la bloquant et en"
"592260","596460"," approfondissant la plaie et qui peut être parfois"
"596460","597500"," carrément fatale."
"598280","600940"," Donc, ces facteurs-là peuvent être d'origine"
"600940","601360"," vasculaire."
"601980","604800"," C'est les hypoperfusions, par exemple, des pertes"
"604800","606620"," de substances qui sont à l'origine du"
"606620","608200"," blocage de la cicatrisation. "
"608500","612100"," L'infection qui est un phénomène redoutable dans"
"612100","614860"," l'évolution de la cicatrisation dirigée."
"615240","617740"," Le degré de traumatisme et la nature de"
"617740","620060"," traumatisme jouent un rôle aussi important."
"621380","623260"," Comme, par exemple, la brûlure, ce n'est"
"623260","625680"," pas comme une plaie par arme blanche, ça"
"625680","626380"," n'a rien à voir. "
"627840","630140"," Donc, dans les facteurs généraux, il y en"
"630140","632380"," a qui vont retentir aussi sur ce phénomène"
"632380","635920"," de cicatrisation dirigée, notamment l'état et l "
"635920","639800","'immunodépression et l'état nutritionnel, qui est aussi"
"639800","644040"," important dans l'évolution positive de la cicatrisation"
"644040","644700"," dirigée."
"645880","647980"," Alors, comme deuxième principe, c'est la suture"
"647980","648840"," directe."
"648980","651960"," Alors, cette suture directe, tout le monde sait"
"651960","653640"," ce que ça veut dire la suture directe. "
"654340","656880"," Elle est appelée aussi cicatrisation de première intention."
"657760","658640"," Pourquoi cette appellation?"
"658840","661480"," Parce qu'il faut toujours tenter une suture"
"661480","665160"," directe en première intention, si elle est possible."
"665600","667900"," Mais malheureusement, ce n'est pas toujours le"
"667900","668100"," cas. "
"668300","670080"," On a des défects tessulaires et qu'ils"
"670080","672440"," ne s'apprêtent pas à une suture directe."
"672860","674620"," Alors, l'avantage, c'est que cette suture"
"674620","677900"," directe permet de raccourcir les étapes de la"
"677900","679240"," cicatrisation normale."
"679780","684260"," Donc, en raccourcissant ces étapes, il y a"
"684260","688200"," un gain dans le temps de la cicatrisation"
"688200","691740"," et on évite les complications qui peuvent être"
"691740","695840"," secondaires à une cicatrisation dirigée, notamment les rétractions. "
"696480","698380"," Donc, il faut savoir que la suture directe,"
"698400","700240"," elle dépend aussi des mêmes facteurs qu'on"
"700240","702600"," a vu, les facteurs locaux et généraux."
"703020","706120"," Mais ici s'ajoute la technique de la"
"706120","708660"," suture ainsi que le matériel utilisé qui doit"
"708660","713580"," être adapté pour réaliser des sutures directes en"
"713580","714460"," bonne et due forme."
"715240","718900"," Donc, un point important à noter dans ces"
"718900","721680"," sutures directes, c'est ce qu'on appelle"
"721680","723000"," les lignes de Langer. "
"723500","725400"," Alors, qu'est-ce que ces lignes de"
"725400","725760"," Langer?"
"726880","730300"," Alors, les lignes de Langer, dites aussi les"
"730300","733180"," lignes de basse tension, ce sont des lignes"
"733180","736020"," qui vont parcourir toute la peau du corps."
"736340","737420"," Donc, ça dépend des régions."
"737560","739440"," Parfois, elles sont horizontales. "
"739600","740920"," Parfois, elles sont verticales."
"741040","742040"," Ça dépend de la région."
"742320","747080"," Et qui correspondent à des lignes qui sont"
"747080","750780"," parallèles sur le plan histologique aux feuilles de"
"750780","751420"," collagène. "
"751880","754260"," C'est-à-dire que l'étirement de"
"754260","757140"," la peau ne se fait pas au niveau,"
"757360","759060"," c'est-à-dire il se fait parallèlement"
"759060","760940"," à ces lignes et pas d'une manière"
"760940","761840"," verticale."
"761980","762620"," Ça veut dire quoi?"
"762980","765060"," Ça veut dire que toutes les cicatrices qui"
"765060","768060"," sont verticales par rapport à ces lignes de"
"768060","771380"," Langer de basse tension, elles vont être vouées"
"771380","772940"," à l'élargissement."
"773400","775240"," Elles vont s'élargir avec le temps parce"
"775240","777360"," qu'il y aura toujours une tension qui"
"777360","782060"," est exercée par la verticalisation de ces cicatrices"
"782060","783860"," par rapport à ces lignes de basse tension. "
"784300","787480"," Par contre, les cicatrices qui sont parallèles ou"
"787480","790180"," situées dans les plis, donc, ils ne vont"
"790180","792980"," pas subir cette action d'étirement."
"793220","796020"," Donc, ils vont être en quelque sorte reposés"
"796020","800120"," et ils vont cicatriser de manière meilleure par"
"800120","802560"," rapport aux cicatrices qui sont verticales."
"802560","805960"," Donc, il faut toujours prendre ça comme principe"
"805960","808520"," de base lors des xérèses, par exemple, de"
"808520","811520"," certaines tumeurs, comme au niveau de la passe"
"811520","813820"," ou n'importe quelle région du corps et"
"813820","818140"," qu'on va orienter notre future cicatrice après"
"818140","820960"," les xérèses selon ces lignes de basse tension"
"821300","825900"," pour éviter justement ce phénomène d'élargissement et"
"825900","829340"," un phénomène de cicatrices défectueuses. "
"831440","835020"," Alors, comme troisième principe de base, ce qu "
"835020","836540","'on appelle les greffes cutanées."
"836820","837960"," Alors, qu'est-ce que c'est une"
"837960","838740"," greffe cutanée?"
"839020","842120"," La greffe cutanée est un fragment de peau"
"842120","844980"," qui est prélevé, qu'on va séparer complètement."
"845740","847240"," Ça, c'est une notion qui est très"
"847240","847800"," importante. "
"848000","850020"," Il va être complètement séparé."
"850080","851860"," C'est ce qui va le différencier par"
"851860","853580"," rapport au lombo qu'on va voir par"
"853580","856280"," la suite, donc de son site d'honneur"
"856280","859300"," et qui va être transporté vers un site"
"859300","861220"," qu'on appelle le site receveur qu'on"
"861220","864740"," veut réparer, couvrir, mais qui doit être bien"
"864740","867740"," vascularisé pour que ce greffon, c'est-à "
"867740","869880","-dire ce morceau ou ce fragment de peau,"
"870280","870980"," puisse tenir."
"871640","873600"," Donc, pourquoi bien vasculariser?"
"873780","876780"," Parce que ce site receveur, c'est lui"
"876780","880700"," qui va assurer la revascularisation de cette greffe"
"880700","883120"," qu'on a posée sur ce site receveur. "
"883700","886560"," Donc, il faut savoir que la greffe cutanée,"
"886560","890680"," sa survie ou ce greffon, sa survie dépend"
"890680","895160"," de la qualité du site receveur, à savoir"
"895160","896500"," sa vascularisation."
"896720","898860"," Il faut que le site receveur soit bien"
"898860","902940"," vascularisé, du potentiel infectieux, c'est-à-dire"
"902940","905140"," il ne doit pas y avoir d'infection."
"905380","907560"," C'est pour cela qu'à chaque intervention"
"908360","911660"," qui consiste en mise en place de greffe,"
"911800","914020"," surtout sur les pertes de substances, il faut"
"914020","918160"," une étude bactériologique avec un traitement adapté pour"
"918160","922040"," débarrasser l'infection qui va nous entraver cette"
"922040","925760"," greffe et dépend aussi des soins prodigués, c "
"925760","927460","'est-à-dire du pansement qu'on va"
"927460","929560"," mettre au niveau de cette greffe. "
"930960","933700"," Il faut savoir que la tenue des greffons,"
"933820","936460"," c'est-à-dire ces phénomènes de tenue,"
"936660","938720"," passent par plusieurs stades."
"939040","941120"," D'abord, au début, c'est une phase"
"941120","942800"," d'imbibition, c'est-à-dire que le"
"942800","945880"," greffon va commencer à s'imbiber par le"
"945880","948620"," plasma pour se nourrir avant qu'il y"
"948620","950920"," ait des phénomènes d'anastomose qui vont commencer"
"950920","954400"," à apparaître entre le greffon et le site"
"954400","955600"," receveur."
"956180","957720"," Et puis, il y a un autre phénomène"
"957720","960780"," qui est beaucoup plus important pour optimiser la"
"960780","964100"," prise et qui est naturel et physiologique, c "
"964100","966160","'est ce qu'on appelle l'ongéogénèse, c "
"966160","967500","'est-à-dire qu'on va assister à"
"967500","972360"," un phénomène de nouvelle fabrication de petits vaisseaux"
"972360","976540"," qui vont optimiser la vascularisation du greffon. "
"978680","981860"," Alors, concernant les greffes cutanées, il faut distinguer"
"981860","984140"," deux types de greffes cutanées."
"984440","985940"," Alors, il y a des greffes qu'on"
"985940","987520"," va prélever au dermatome."
"987680","989220"," Je vais vous montrer à quoi ça ressemble"
"989220","991700"," à un dermatome dans la diapositive suivante. "
"992380","994200"," Et les greffes de peau totale."
"994840","997080"," Alors, il faut savoir sur le plan histologique"
"997080","999560"," que la peau, elle est constituée par trois"
"999560","999980"," couches."
"1000500","1002560"," La couche la plus superficielle qui est l "
"1002560","1005300","'épiderme est une couche avasculaire, donc c'est"
"1005300","1007860"," une couche qui est lâche mais qu'on"
"1007860","1010180"," ne peut pas prélever seule, sauf si on"
"1010180","1013160"," veut faire des cultures de kératinocytes qui sont"
"1013160","1015100"," les cellules de la peau situées au niveau"
"1015100","1015760"," de l'épiderme. "
"1016140","1019600"," Mais cette couche, elle repose sur une membrane"
"1019600","1020200"," basale."
"1020660","1023440"," Et cette membrane basale, c'est la membrane"
"1023440","1026520"," génératrice de cellules de la peau de kératinocytes"
"1027040","1029760"," et qui est la membrane la plus importante"
"1029760","1031760"," dans le phénomène d'épidermisation."
"1032960","1035920"," Donc cette membrane, le plus important ici, c "
"1035920","1038760","'est que cette membrane, elle va s'incustrer"
"1038760","1042839"," dans le derme avec un aspect ondulé et"
"1042839","1046339"," surtout, elle va suivre tous les annexes, les"
"1046339","1050720"," annexes de la peau représentées par les glandes"
"1050720","1054560"," sudorales, le follicule pileux et la glande sébastienne"
"1054560","1056700"," qui sont les annexes de la peau et"
"1056700","1060600"," qui vont être suivies par cette membrane régénératrice. "
"1061000","1062240"," Ça veut dire quoi ?"
"1062240","1064400"," Ça veut dire, si on veut par exemple"
"1064400","1067080"," prélever la peau à ce niveau-là, au"
"1067080","1071480"," niveau, en prenant l'épiderme, la membrane basale,"
"1071660","1075280"," une petite partie du derme papillaire, même si"
"1075280","1077860"," on la prélève, il y aura toujours des"
"1077860","1080780"," incrustations de membrane basale qui vont suivre ces"
"1080780","1083920"," annexes ainsi que l'aspect ondulé de la"
"1083920","1086320"," membrane basale qui s'incruste dans le derme"
"1086320","1090440"," profond et qui va donner ce potentiel de"
"1091380","1092700"," cicatrisation spontanée."
"1093160","1095680"," Donc, on peut prélever une couche de peau"
"1095680","1098900"," tout en laissant une partie qui est profonde"
"1098900","1102220"," et qui va assurer la régénération épidermique par"
"1102220","1105900"," le fait que cette membrane basale plonge dans"
"1105900","1108580"," le derme et dans le derme profond et"
"1108580","1109340"," superficiel."
"1109960","1113280"," Comme j'ai dit, la greffe prélevée au"
"1113280","1119840"," dermatome, elle utilise cet dispositif qui est le"
"1119840","1122500"," dermatome et qui permet à travers le réglage"
"1122500","1125540"," de prélever des couches de peau soit minces"
"1125540","1126860"," ou semi-épaisse. "
"1127400","1130000"," En prélevant cette peau, on peut la laisser"
"1130000","1132440"," pleine, c'est-à-dire prendre juste la"
"1132440","1135540"," peau comme on l'a prélevée, comme on"
"1135540","1136620"," peut l'expenser."
"1136960","1139100"," Je vais vous montrer comment on fait pour"
"1139100","1139620"," expenser."
"1140060","1142500"," Cette expansion donne un aspect de la peau"
"1142500","1143580"," dite enfilée. "
"1144620","1147700"," Par contre, la greffe de peau totale, on"
"1147700","1149540"," prélève toutes les couches de la peau."
"1150000","1151560"," En ce moment-là, il n'y a"
"1151560","1155480"," aucune possibilité de cicatrisation spontanée au niveau de"
"1155480","1156640"," la zone qu'on a prélevée."
"1157320","1159100"," Une fois qu'on a prélevé une peau"
"1159100","1162320"," totale, il faut une suture du site d "
"1162320","1162700","'honneur. "
"1163180","1165600"," La greffe de peau totale, il faut suturer"
"1165600","1167080"," le site d'honneur."
"1170540","1172060"," Voici un dermatome."
"1172060","1175340"," Comme vous voyez ici, le dermatome est réglé"
"1175340","1176560"," pour prélever de la peau. "
"1176740","1179120"," C'est une lame qui est armée dans"
"1179120","1183900"," cet appareil et qu'on va raser, faire"
"1183900","1184920"," passer sur la peau."
"1185020","1187880"," Ici, c'est une cuisse et ça nous"
"1187880","1190440"," permet de prélever la peau."
"1192600","1196320"," Cette peau prélevée, soit on la laisse comme"
"1196320","1198640"," ça, c'est-à-dire on la met"
"1198640","1202080"," juste après le prélèvement soit on va l "
"1202080","1202360","'expanser. "
"1205210","1206690"," Comment expanser cette peau?"
"1207250","1211550"," En notre formation, on utilise un appareil qui"
"1211550","1215150"," s'appelle MeshGraft, c'est-à-dire un"
"1215150","1216090"," ampli greffe."
"1216550","1217710"," Alors, qu'est-ce qu'on fait?"
"1217790","1219150"," On fait passer la peau qu'on a"
"1219150","1219710"," prélevée."
"1220050","1222770"," Donc, il y a plusieurs donc ici, il"
"1222770","1225050"," y a plusieurs dents et qui vont passer,"
"1225550","1227650"," on va la faire glisser sous ces dents "
"1227650","1229510","-là et ça nous donne cet aspect dit"
"1229510","1230410"," enfilé. "
"1230830","1233410"," L'intérêt de ces greffes enfilées, c'est"
"1233410","1237450"," en domaine de couverture cutanée chez les grands"
"1237450","1237890"," brûlés."
"1238150","1240350"," Donc, il y a un gain de surface"
"1240350","1242130"," par rapport à la peau pleine."
"1244010","1246450"," Comme on a prélevé au dermatome, on peut"
"1246450","1248170"," l'utiliser, ça s'appelle la peau pleine"
"1248170","1251470"," et la greffe expansée, ça s'appelle la"
"1251470","1253430"," peau ou la greffe enfilée. "
"1253890","1256390"," Il ne faut pas confondre la peau totale"
"1256390","1257830"," avec la peau pleine."
"1258090","1260030"," La peau totale, elle est totale dans sa"
"1260030","1261110"," structure histologique."
"1261630","1263270"," La peau pleine, c'est la peau non"
"1263270","1265010"," expansée, tout simplement. "
"1266210","1269090"," Ici, je vous montre un cas sur un"
"1269090","1272270"," malade qui a été greffé sous le sol,"
"1272330","1272750"," regardez."
"1273290","1275250"," On a prélevé de la peau, on l "
"1275250","1275830","'a fixée."
"1276190","1277890"," Ici, ce n'est pas des expansions. "
"1278350","1279730"," Ce n'est pas une expansion, ce n "
"1279730","1281190","'est pas une greffe enfilée, ce que vous"
"1281190","1283190"," voyez ici, mais ce qu'on appelle les"
"1283190","1284270"," scarifications."
"1285230","1287210"," Scarifications, c'est-à-dire on les fait"
"1287210","1290490"," pour ne pas laisser des hématomes, une petite"
"1290490","1295050"," collection sanguine, sous la greffe qui va la"
"1295050","1297270"," glisser ou la sabonner et qu'elle ne"
"1297270","1297750"," va pas tenir."
"1297930","1301050"," On fait ces incisions-là pour la débarrasser"
"1301050","1302530"," de ces hématomes et pour la laver. "
"1303070","1305970"," Regardez ici, on la fixe avec des agrafes"
"1305970","1308190"," sur une paire de substances qui étaient ici"
"1308190","1309070"," au niveau du scalp."
"1309610","1311750"," Ici, on place un pansement pour qu'il"
"1311750","1313810"," ne glisse pas et pour qu'il adhère"
"1314490","1316170"," correctement à cette région."
"1316690","1318630"," On met ce qu'on appelle un bourdonnet. "
"1319250","1321470"," C'est une boule de pansement qui est"
"1321470","1322610"," fixée par du fil."
"1322790","1325430"," Regardez le fil et la traverse de partout,"
"1325970","1330810"," selon des passages verticaux et horizontaux pour fixer"
"1330810","1333150"," bien et faire adhérer bien le pansement par"
"1333150","1333810"," rapport au scalp."
"1334170","1336610"," Ici, c'est le résultat après cicatrisation. "
"1337150","1339410"," Vous voyez qu'il y a une intégration"
"1339410","1341210"," totale de l'agrafe."
"1343030","1344850"," Ici, c'est une peau pleine."
"1345350","1347330"," Ce n'est pas une peau enfilée, mais"
"1347330","1348430"," scarifiée. "
"1348550","1351770"," Une peau pleine, scarifiée, prélevée au dermatome."
"1352530","1354290"," Comme je vous ai dit tout à l "
"1354290","1356570","'heure, il y a de la peau totale."
"1357950","1360270"," Concernant la peau totale, comme on a dit,"
"1360470","1361870"," il faut qu'elle soit prélevée. "
"1362190","1364610"," Les sites d'honneur sont représentés par les"
"1364610","1366250"," sites où il y a de l'excédent"
"1366250","1366790"," cutané."
"1367470","1370530"," Généralement, c'est la partie sous-ombilicale, surtout"
"1370530","1373070"," quand on a un excédent sous-ombilical."
"1373350","1377010"," La région du pli de laine, la région"
"1377010","1381270"," susclaviculaire, rétro-auriculaire et la face interne du"
"1381270","1384530"," bras représentent les sites d'honneur les plus"
"1384530","1385390"," sollicités. "
"1385930","1388430"," En tout cas, ces sites d'honneur, ils"
"1388430","1391070"," peuvent être modifiés en fonction de l'âge."
"1391750","1394230"," Puisqu'on avance dans l'âge, on a"
"1394230","1395530"," plus de relâchement cutané."
"1395910","1398910"," En fonction de certaines situations, les obèses, les"
"1398910","1401710"," sujets maigres, mais en tout cas, la peau"
"1401710","1404230"," totale, elle doit être placée là où il"
"1404230","1405690"," y a de l'excédent cutané. "
"1406190","1409350"," Contrairement à la peau prélevée au dermatome qui"
"1409350","1412410"," doit viser une surface plane, mais elle ne"
"1412410","1415790"," va pas prendre toutes les couches de la"
"1415790","1415950"," peau."
"1417270","1420670"," Vous voyez ici un cas d'un malade"
"1420670","1422550"," qui présente une tumeur au niveau de la"
"1422550","1423950"," partie palmaire."
"1424130","1424290"," D'accord?"
"1424290","1426810"," Donc l'exérèse de la tumeur, elle a"
"1426810","1430190"," engendré une perte de substance et cette perte"
"1430190","1432850"," de substance a été couverte par de la"
"1432850","1433490"," peau totale. "
"1434030","1437210"," Donc vous voyez ici le résultat après qu "
"1437210","1438830","'on a mis de la peau totale pour"
"1438830","1441810"," optimiser la fonction à ce niveau puisque la"
"1441810","1444170"," peau totale en apporte toutes les propriétés de"
"1444170","1447490"," la peau, à savoir biomécanique ainsi que ses"
"1447490","1448590"," propriétés de couleur."
"1450710","1454350"," Alors plusieurs greffons peuvent être associés à la"
"1454350","1455950"," peau, notamment du cartilage."
"1456190","1458490"," C'est le cas des greffes chondro, dites"
"1458490","1459530"," chondrocutanées. "
"1459690","1462770"," Elles sont souvent utilisées pour réparer l'aile"
"1462770","1466650"," du nez ou le pavillon de l'oreille."
"1467570","1470450"," Justement, ces greffes sont prélevées du pavillon de"
"1470450","1472850"," l'oreille pour réparer le nez."
"1473310","1475970"," Les greffes chondro muqueuses, ce sont des greffes"
"1475970","1478590"," où on associe du cartilage à la muqueuse"
"1478590","1481330"," et comme site d'honneur le plus intéressant,"
"1481330","1484570"," c'est le septum nasal, c'est-à "
"1484570","1486930","-dire la cloison nasale, la partie qui sépare"
"1486930","1489030"," les deux narines à l'intérieur. "
"1489810","1492570"," Et puis, il y a les greffes dermo "
"1492570","1495550","-graisseuses où il y a une association du"
"1495550","1497650"," derme et la graisse."
