"start","end","text"
"1924220","1928320"," que les phénomènes de cicatrisation ont été achevés."
"1929200","1931600"," Au contraire, il y a une phase qui"
"1931600","1934320"," vient après, c'est la phase de remodelage"
"1934320","1936840"," tessulaire ou maturation cicatricienne. "
"1938200","1939520"," Alors qu'est-ce qui se passe durant"
"1939520","1940180"," cette phase?"
"1940580","1943440"," Il y a une balance qui est permanente"
"1943440","1946040"," entre la synthèse, c'est-à-dire entre"
"1946040","1950840"," la fabrication du collagène, ainsi que la destruction"
"1950840","1954160"," du collagène qui n'est plus utile, qui"
"1954160","1957080"," était là juste pour servir en une roue"
"1957080","1958960"," de secours de la plaie ou de la"
"1958960","1959920"," perte de substance."
"1960540","1963260"," Donc durant cette phase, il y a une"
"1963260","1968420"," augmentation de la résistance élastique avec le thon,"
"1968420","1971860"," et qui est en rapport sur le plan"
"1971860","1981020"," histologique avec une réorganisation des fibres de collagène."
"1982320","1989700"," Cette réorganisation fait appel à un remplacement du"
"1989700","1993720"," collagène qui était utilisé lors de la plaie"
"1993720","1996720"," ou lors du comblement de la perte de"
"1996720","1999400"," substance et qu'on appelle le collagène type"
"1999400","2003040"," 3 ou le collagène immature qui n'est"
"2003040","2005800"," pas solide et qui n'est pas stable"
"2005800","2009120"," et qui va être remplacé durant cette phase"
"2009120","2013180"," par le collagène type 1 qui est beaucoup"
"2013180","2016200"," plus solide et plus stable et qui fait"
"2016200","2021320"," partie de la propriété physiologique normale d'une"
"2021320","2021820"," peau. "
"2025440","2028820"," Alors, qu'en est-il des types de"
"2028820","2031220"," la cicatrisation cutanée ?"
"2031220","2034760"," Il faut savoir que ce phénomène de cicatrisation"
"2034760","2039160"," cutanée nous permet de définir trois types de"
"2039160","2044220"," cicatrisation cutanée, à savoir la cicatrisation dite de"
"2044220","2048600"," première intention et qui est aussi appelée ou"
"2048600","2056250"," qui représente la suture directe qu'il faut"
"2056250","2061350"," distinguer par rapport à la cicatrisation primaire retardée"
"2061350","2065830"," et la cicatrisation dirigée."
"2066889","2070130"," Donc, on va détailler les trois types de"
"2070130","2074050"," cicatrisation afin de les distinguer l'une par"
"2074050","2075830"," rapport à l'autre."
"2078170","2082250"," Alors, concernant la cicatrisation de première intention ou"
"2082250","2085929"," appelée aussi la suture directe, qu'est-ce"
"2085929","2088130"," que c'est la suture directe ?"
"2088130","2091770"," Alors, cette technique, elle consiste à mettre en"
"2091770","2095650"," contact bord à bord l'épiderme et le"
"2095650","2098090"," derme des deux berges de la plaie. "
"2098750","2101270"," Comme on a vu sur le plan histologique,"
"2101450","2105210"," l'épiderme est une membrane, est une couverture"
"2105210","2106630"," qui n'est pas solide."
"2106630","2108590"," Donc, il n'y a pas de suture"
"2108590","2109890"," qui concerne que l'épiderme."
"2110310","2112490"," Il faut toujours prendre l'épiderme et le"
"2112490","2115050"," derme des deux berges de la plaie. "
"2115710","2120210"," Donc, cependant, ce mécanisme ou ce type de"
"2120210","2124710"," cicatrisation ne peut être utilisé que si les"
"2124710","2127370"," berges ne sont pas contuses, c'est-à "
"2127370","2130750","-dire elles ne sont pas écrasées, sur une"
"2130750","2134070"," plaie qui n'est pas infectée et qui"
"2134070","2135930"," n'a pas de corps étranger dedans."
"2135930","2137770"," C'est le cas des débris de verre"
"2137770","2140130"," ou des débris de terre qui sont sur"
"2140130","2140710"," la plaie."
"2141770","2143550"," Donc, il ne faut pas tenter de fermer"
"2143550","2146410"," cette plaie avant de faire d'autres mesures,"
"2146510","2147250"," qu'on va voir. "
"2148090","2150370"," Et il faut que la plaie soit bien"
"2150370","2151410"," vascularisée."
"2153070","2158910"," Donc, ce type de plaie, cette cicatrisation, est"
"2158910","2162370"," beaucoup plus adaptée dans le cas de plaies"
"2162370","2165370"," avec une arme blanche, c'est-à-dire"
"2165370","2167570"," les plaies qu'on appelle les plaies linéaires,"
"2168230","2173450"," par objet tranchant, ainsi que les plaies chirurgicales,"
"2173550","2175330"," c'est-à-dire les plaies qu'on"
"2175330","2177650"," fait dans la chirurgie quand on veut faire"
"2177650","2179370"," un geste chirurgical."
"2179730","2181230"," On fait une incision de la peau. "
"2181790","2183730"," Donc, dans ce cas-là, la plaie est"
"2183730","2186790"," non contuse et n'est pas infectée."
"2186890","2187970"," Il n'y a pas de corps étranger"
"2187970","2189210"," et bien vascularisé."
"2189210","2192270"," Donc, ce type de plaie s'apprête à"
"2192270","2194210"," une suture directe. "
"2196540","2201500"," Alors, quand la plaie est déduite à un"
"2201500","2203680"," objet contendant, c'est-à-dire il y"
"2203680","2206180"," a eu un écrasement des verges ou il"
"2206180","2208580"," y a une compression des verges de la"
"2208580","2211460"," plaie sans qu'elle soit avec un objet"
"2211460","2215480"," qui est tranchant avec une plaie linéaire."
"2215860","2217880"," Donc, on procède à ce qu'on appelle"
"2217880","2221120"," au parage avant de suturer le parage."
"2221120","2225020"," C'est-à-dire le nettoyage de la"
"2225020","2225360"," plaie. "
"2229100","2232440"," Et ce nettoyage, on ne peut pas le"
"2232440","2236120"," faire sur une plaie qui a passé plus"
"2236120","2237440"," que 8 heures."
"2239140","2241660"," C'est-à-dire que la plaie ne"
"2241660","2244180"," date pas de plus de 8 heures."
"2244180","2246540"," Donc, on fait un parage et puis une"
"2246540","2247840"," détention mécanique. "
"2248000","2250060"," On enlève tout ce qui est une détention,"
"2250280","2251260"," c'est un nettoyage."
"2252040","2254620"," Donc, il faut enlever tout ce qui peut"
"2254620","2257680"," être voué à la nécrose, c'est-à "
"2257680","2259980","-dire les tissus qui sont mal vascularisés."
"2260720","2264580"," Et puis, il faut enlever tout ce qui"
"2264580","2267960"," peut causer une infection ainsi que les tissus"
"2267960","2268820"," mortifiés. "
"2270020","2275840"," Donc, on pratique un brossage préopératoire avec une"
"2275840","2277740"," solution antiseptique."
"2277920","2280480"," C'est-à-dire pour lutter contre tout"
"2280480","2284400"," ce qui est débris ou des éléments qui"
"2284400","2285640"," vont causer l'infection."
"2285920","2289560"," Avant de suturer ou de pratiquer cette suture"
"2289560","2291780"," directe qu'on peut toujours pratiquer. "
"2291780","2296300"," Si on arrive à faire tout ça, le"
"2296300","2299100"," plus important c'est que cette suture ne"
"2299100","2304200"," doit pas être faite avec des techniques qui"
"2304200","2306260"," rendent la plaie étanche."
"2306720","2308500"," Comme on va voir, il y a plusieurs"
"2308500","2310380"," techniques de fermeture de la plaie."
"2311240","2312580"," Il y en a plusieurs. "
"2312860","2315300"," Il y en a qui rendent la plaie"
"2315300","2318840"," hermétique, bien fermée, pour qu'elle soit plus"
"2318840","2319720"," linéaire."
"2319720","2322500"," Il y en a qui laissent juste des"
"2322500","2325060"," points d'aération de la plaie, si on"
"2325060","2328160"," peut dire, qui sont pratiqués par des points"
"2328160","2330960"," séparés."
"2333040","2335160"," Alors, comment réaliser cette suture?"
"2335260","2338280"," Vous savez que la suture chirurgicale ou la"
"2338280","2342760"," suture directe fait appel à un matériel adapté. "
"2343700","2346520"," Utilisant des fils de suture, comme vous voyez"
"2346520","2347860"," ici l'image du haut."
"2348360","2349960"," Ce sont des fils qui peuvent être soit"
"2349960","2352200"," résorbables, c'est-à-dire des fils qui"
"2352200","2355760"," vont se résorber, se dissoudre, c'est-à "
"2355760","2357600","-dire se dégrader tout seul."
"2358340","2360740"," Soit des fils qui ne sont pas résorbables,"
"2360900","2362000"," c'est le cas des fils qu'on"
"2362000","2364640"," utilise au niveau de la peau et qu "
"2364640","2366020","'il faut les enlever. "
"2368180","2372180"," Ce matériau est représenté par des fils et"
"2372180","2377060"," un matériel qui fait appel à une instrumentation"
"2377060","2379720"," qui est bien définie pour pratiquer une suture,"
"2379820","2383060"," notamment un porte-aiguille, un ciseau, une pince"
"2383060","2387360"," à disséquer, qui va nous permettre de pratiquer"
"2387360","2388860"," ces points de suture."
"2388860","2392280"," Comme j'ai dit, il y a plusieurs"
"2392280","2394760"," types de points de suture."
"2395760","2397940"," Ces types de points de suture peuvent être"
"2397940","2401160"," du point simple au point surgé. "
"2401300","2402600"," Il y a le point en X, le"
"2402600","2404700"," Blair Donaty, donc tous ces types de points"
"2404700","2407260"," ne sont pas l'objet du cours, mais"
"2407260","2409360"," il faut savoir que chaque type de point"
"2409360","2413300"," est attribué à une situation particulière."
"2413300","2416220"," Ici, comme vous voyez, le cas sur les"
"2416220","2418720"," types de suture, c'est le point de"
"2418720","2421440"," passage du fil qui a chargé le derme"
"2421440","2425380"," et l'épiderme, ce qui fait qu'en"
"2425380","2427040"," l'écharpe tous les deux, vous voyez que"
"2427040","2430280"," l'effet de cette boucle a fait approcher"
"2430280","2433540"," les deux berges linéaires de la plaie et"
"2433540","2438920"," qui a abouti à la fermeture de la"
"2438920","2440520"," plaie en mettant des nœuds."
"2440520","2443340"," Donc ici, c'est un point simple, comme"
"2443340","2444480"," on appelle le point simple. "
"2445060","2447060"," Ici en bas, c'est un point qui"
"2447060","2449500"," est avec une suture qui est beaucoup plus"
"2449500","2451580"," hermétique, c'est-à-dire que ça ferme,"
"2451660","2455360"," ça étouffe la cicatrice, c'est plus hermétique,"
"2455760","2459980"," ça apporte une hémostase, ça fait économiser le"
"2459980","2461820"," fil, ça aboutit à des plaies qui sont"
"2461820","2467020"," beaucoup plus, c'est-à-dire une cicatrice"
"2467020","2471060"," qui est mieux faite par rapport à des"
"2471060","2471860"," points simples."
"2472640","2474840"," Mais le problème reste, c'est comme je"
"2474840","2477560"," vous ai dit, que cette plaie reste fermée"
"2477560","2478540"," hermétiquement."
"2478820","2480240"," Ce n'est pas le cas des plaies"
"2480240","2484220"," qui viennent aux urgences par des produits tranchants"
"2484220","2486980"," ou des produits dont on ne connaît pas"
"2486980","2489160"," l'origine, c'est-à-dire la situation"
"2489160","2492880"," sceptique des plaies qui ont été traitées par"
"2492880","2495160"," d'autres produits au moment de la raison. "
"2495640","2499740"," Donc ce n'est pas un bon type"
"2499740","2501820"," pour les plaies des urgences."
"2502840","2505260"," Donc il y a, comme vous voyez, que"
"2505260","2510900"," cette technique doit être adaptée à la suture"
"2510900","2516540"," et qui consiste à suturer les plans différemment,"
"2516700","2518880"," c'est-à-dire que tous les plans"
"2518880","2522380"," de la plaie doivent être suturés, comme le"
"2522380","2525140"," cas ici qui montre les différents types de"
"2525140","2526820"," points, comme le muscle."
"2527240","2529540"," On choisit beaucoup plus les points en X"
"2529540","2531780"," parce qu'ils ont un rôle hémostatique. "
"2532380","2536660"," Ici la polyvrose part des points non résorbables,"
"2536840","2537780"," parfois résorbables."
"2539500","2540700"," Ce sont des points simples."
"2541440","2542620"," Il y a ce qu'on appelle ici,"
"2542760","2544220"," au niveau de la graisse, on ne peut"
"2544220","2547420"," faire que des points simples aussi avec des"
"2547420","2549720"," fils résorbables. "
"2550340","2552740"," Ici ce qu'on appelle le point inversé,"
"2552820","2555340"," vous voyez que le nœud au niveau du"
"2555340","2557860"," derme est situé dans la partie profonde."
"2557860","2561000"," Ça a toujours commencé par la berge, la"
"2561000","2564340"," berge qui est verte, c'est-à-dire"
"2564340","2567100"," la berge externe et puis la partie interne."
"2567260","2571420"," Et pour essayer d'avoir un nœud enfoui"
"2571420","2574860"," à l'intérieur sans avoir recours à un"
"2574860","2581140"," point superficiel ou un point pour réétablir la"
"2581140","2582940"," continuité de l'épiderme qui est ici bien"
"2582940","2585100"," faite juste par le point dermique. "
"2585100","2587800"," Et ça c'est le cas des sutures"
"2587800","2593440"," esthétiques qui plaident, dont l'objectif est de"
"2593440","2595780"," diminuer la tension au niveau de la plaie"
"2595780","2598680"," pour ne pas avoir un élargissement au niveau"
"2598680","2599320"," de la plaie."
"2600040","2603740"," Et ceci, bien sûr, ça concerne les sutures"
"2603740","2605100"," directes."
"2606140","2608600"," Qu'en est-il des cicatrisations dites primaires"
"2608600","2609240"," retardées?"
"2609240","2611640"," Quand on fait appel à ce type de"
"2611640","2614800"," cicatrisation, c'est le cas de suspicion d "
"2614800","2617740","'infection et qui n'est pas très importante"
"2617740","2620740"," et qui n'est pas massive et qu "
"2620740","2625000","'on fasse un parage initial avec retrait des"
"2625000","2628680"," corps étrangers, mais on doute de la qualité"
"2628680","2631300"," des tissus ainsi que de la vascularisation et"
"2631300","2634480"," le rôle septique sur des plaies qui restent"
"2634480","2635200"," suturables. "
"2635540","2636500"," Dans ce cas, qu'est-ce qu'on"
"2636500","2636820"," fait?"
"2636820","2639120"," On fait des fils d'attente, c'est "
"2639120","2641740","-à-dire on place carrément comme si on"
"2641740","2643820"," veut suturer sans faire le nœud."
"2645580","2647820"," Donc on met un méchage."
"2647880","2650300"," Un méchage est une sorte de pansement qu "
"2650300","2651940","'on va mettre à l'intérieur de la"
"2651940","2654940"," plaie par des compresses qui vont être humides"
"2654940","2657500"," pour essayer d'absorber toutes les sérosités qui"
"2657500","2659740"," sortent et qu'il faut changer quotidiennement. "
"2660550","2663260"," Et au bout d'une semaine maximum, 4 "
"2663260","2666800","-5 jours ou 6 jours, on tente une"
"2666800","2670200"," refermeture de la plaie en nouant les fils"
"2670200","2671720"," qu'on n'a pas noués et qui"
"2671720","2676200"," servaient à des fils d'attente."
"2677200","2683800"," Donc ce type de cicatrisation retardée n'est"
"2683800","2687200"," approprié que devant les plaies où un pouvoir"
"2687200","2691520"," septique n'est pas très important, mais on"
"2691520","2696020"," doute de cet aspect septique et on fait"
"2696020","2699000"," ce type de cicatrisation primaire retardée."
"2699000","2701800"," C'est beaucoup plus important sur des plaies"
"2701800","2703920"," au niveau des régions qu'on ne veut"
"2703920","2706120"," pas tenter une cicatrisation, qu'on va voir"
"2706120","2711180"," dirigée, puisqu'elle est pourvoyeuse de plusieurs complications. "
"2711560","2714840"," Un, deux, pour des raisons de soins, pour"
"2714840","2717320"," minimiser les soins de cette plaie."
"2718260","2722220"," Donc, qu'est-ce que la cicatrisation dite"
"2722220","2726080"," de deuxième intention ou cicatrisation dirigée?"
"2726080","2728340"," Alors, quand est-ce qu'on utilise ce"
"2728340","2730680"," type de cicatrisation ou quand est-ce qu "
"2730680","2733180","'on fait appel à cette cicatrisation?"
"2734480","2736580"," Alors, en cas de plaies souillées qui ne"
"2736580","2738300"," s'apprêtent pas, comme on a dit, à"
"2738300","2741000"," la suture directe ni à la suture retardée,"
"2742000","2744500"," dans le cas des plaies qui sont dilacérées,"
"2744660","2746460"," c'est-à-dire avec un écrasement, et"
"2746460","2748060"," on sait très bien que la suture va"
"2748060","2752340"," causer la nucrose des berges, en cas de"
"2752340","2755120"," plaies qui ne sont pas suturables, c'est"
"2755120","2756780"," le cas des plaies avec des pertes de"
"2756780","2759300"," substances qui sont importantes, donc on n'a"
"2759300","2764900"," pas de laxité qui va nous permettre de"
"2764900","2766580"," suturer cette plaie."
"2767180","2769340"," C'est le cas des plaies qui sont"
"2769340","2772340"," associées à des troubles trophiques, c'est le"
"2772340","2774920"," cas des terrains vasculaires ou des terrains avec"
"2774920","2780960"," des problèmes cutanés génétiques ou des terrains avec"
"2780960","2784140"," des problèmes de trophicité des parties molles, c "
"2784140","2787020","'est le cas des maladies connectivites, des maladies"
"2787020","2791620"," de système, des maladies vasculaires, tous ces éléments "
"2791620","2791940","-là. "
"2791940","2799240"," Ils vont nous priver de la suture directe"
"2799240","2802640"," qui va être vouée de complications, donc il"
"2802640","2805120"," ne faut pas tenter sur ces terrains ce"
"2805120","2806340"," type de cicatrisation."
"2809260","2814020"," Et surtout, le cas de la plaie, quand"
"2814020","2818320"," on va tenter à la suturer, et avec"
"2818320","2821620"," cette suture on va occasionner des troubles fonctionnels"
"2821620","2823560"," ou esthétiques, c'est le cas des visages,"
"2823660","2826740"," par exemple, où il y a plusieurs régions,"
"2827380","2829480"," et en cas de plaie avec une perte"
"2829480","2831660"," de substances, alors si on suture, on s "
"2831660","2835140","'amuse à suturer cette plaie, elle va causer"
"2835140","2838860"," une défiguration d'une unité ou avec un"
"2838860","2842420"," retentissement fonctionnel et bien sûr esthétique."
"2843240","2847340"," Alors il faut savoir que cette cicatrisation cutanée"
"2847340","2852200"," est une étape très importante en matière d "
"2852200","2857200","'expliquer les différents stades de la cicatrisation cutanée"
"2857200","2859140"," parce que ça nous permet de suivre l "
"2859140","2863840","'aventure d'une plaie et que ce type"
"2863840","2868420"," de cicatrisation passe par trois étapes qu'on"
"2868420","2872820"," doit individualiser parce que ces étapes-là vont"
"2872820","2878020"," conditionner la prise en charge de la cicatrisation"
"2878020","2882220"," dirigée concernant la thérapeutique utilisée. "
"2882220","2887160"," Donc ce type de cicatrisation passe par trois"
"2887160","2892440"," phases, à savoir la première détention, puis suivi"
"2892440","2895140"," d'une phase de bourgeonnement qui chevauche en"
"2895140","2899140"," quelques jours, et puis vient la dernière phase,"
"2899700","2904320"," si c'est possible, l'épithérialisation, sinon on"
"2904320","2906900"," passe à d'autres moyens de chirurgie, de"
"2906900","2908520"," réparation, comme on va voir."
"2909940","2911940"," Alors qu'est-ce que c'est la"
"2911940","2912580"," détention?"
"2912940","2915540"," La détention c'est la première phase qui"
"2915540","2919080"," vient juste après la perte de substance et"
"2919080","2924360"," cette phase résume tous ces phénomènes d'élimination"
"2924360","2928820"," des tissus nécrosés, c'est-à-dire qu "
"2928820","2931440","'il y a une délimitation, comme vous voyez"
"2931440","2935180"," ici sur le patient, de la partie morte"
"2935180","2937720"," par rapport à la partie vivante qui est"
"2937720","2940240"," rouge, la partie morte qui est noire et"
"2940240","2940620"," blanche."
"2942160","2944060"," Donc c'est un phénomène qui d'abord"
"2944060","2948400"," sollicite les microbes de la peau et on"
"2948400","2951380"," parle de la détention supurée. "
"2951380","2955960"," Alors cette détention supurée, bien sûr, pourquoi on"
"2955960","2956720"," l'appelait comme ça?"
"2956900","2960540"," Parce qu'elle fait une supuration dont l "
"2960540","2964040","'origine est microbienne, les microbes dont on dispose"
"2964040","2967880"," dans notre organisme qui vont participer à ce"
"2967880","2971100"," type de cicatrisation en clivant cette partie morte"
"2971100","2973280"," par rapport à la partie vivante."
"2973280","2977860"," Donc pour aider ce phénomène, il y a"
"2977860","2981400"," dans le monde de la thérapeutique, cette détention"
"2981400","2986760"," peut être soit d'abord microbienne, donc si"
"2986760","2991100"," on veut optimiser cette détention, on va utiliser"
"2991100","2994700"," ce qu'on appelle les pansements pro-inflammatoires"
"2994700","2995080"," gras."
"2995080","2998260"," Ce sont des pansements qui vont être humides"
"2998260","3002480"," et gras et enfermés par des compresses dites"
"3002480","3007880"," américaines pour garder une température ambiante satisfaisante et"
"3007880","3013220"," une humidité satisfaisante pour la prolifération microbienne qui"
"3013220","3016080"," va nous aider dans ce phénomène de détention. "
"3017320","3022160"," Sauf dans le cas où cette prolifération microbienne"
"3022160","3027940"," peut devenir agressive, importante et invasive, dans ce"
"3027940","3033160"," cas il faut essayer de traiter cette invasion"
"3033160","3034480"," microbienne."
"3034480","3038080"," Donc il vaut mieux respecter ces germes qui"
"3038080","3041080"," sont appelés de bonne volonté, qui vont nous"
"3041080","3042960"," aider dans la détention."
"3043520","3048180"," Pas par l'utilisation empirique des antiséptiques et"
"3048180","3050900"," des antibiotiques locaux, mais il faut que ça"
"3050900","3054240"," soit bien codifié et réservé pour l'infection"
"3054240","3056280"," locale et invasive. "
"3057230","3060260"," Un autre type qui peut aider cette détention,"
"3060700","3062440"," c'est ce qu'on appelle la détention"
"3062440","3063240"," chimique."
"3063460","3066500"," Cette détention chimique est fait appel à des"
"3066500","3070680"," substances chimiques qui vont aider ce processus de"
"3070680","3074280"," détention en séparant cette plaque, comme vous voyez"
"3074280","3076820"," ce malade, qu'on a utilisé chez lui"
"3076820","3079920"," l'acide benzoïde qui est un acide qui"
"3079920","3084700"," va assurer cette détention, ce clivage chimique de"
"3084700","3088120"," la peau dite nécrosée par rapport au sous "
"3088120","3090140","-peau où il y a un bourgeon."
"3090140","3095400"," C'est aussi un phénomène qui doit se"
"3095400","3099060"," passer en un milieu humide, occlusif et qui"
"3099060","3101200"," doit faire appel au même pansement qu'on"
"3101200","3104660"," a vu dans la détention microbienne. "
"3105240","3107800"," Un autre type de détention, c'est ce"
"3107800","3115140"," qu'on appelle la détention chirurgicale."
"3115800","3120080"," Cette détention chirurgicale est fait appel à ce"
"3120080","3121800"," qu'on appelle le dermatome."
"3122340","3124520"," Le dermatome c'est un appareil, ici c "
"3124520","3126840","'est un dermatome qui est manuel, il y"
"3126840","3128320"," en a d'autres qui sont électriques. "
"3128960","3132160"," On a déjà vu dans la première séance"
"3132160","3134120"," comment on peut prélever de la peau avec"
"3134120","3134880"," un dermatome."
"3135000","3137500"," Ici c'est un dermatome manuel qui permet"
"3137500","3144440"," d'exercer cette détention, dite une détention chirurgicale,"
"3144440","3147380"," qui permet aussi de séparer la peau morte"
"3147380","3149920"," par rapport à la peau au sous-sol"
"3149920","3152360"," qui est bien vascularisée ou vivante."
"3154100","3157380"," Après la détention survient ce phénomène qui est"
"3157380","3158220"," le bourgeonnement. "
"3158480","3160280"," Le bourgeonnement, comme on a dit, c'est"
"3160280","3166950"," une phase de construction, de fabrication tessulaire, de"
"3166950","3167930"," néotissue."
"3167930","3173710"," Ce bourgeonnement c'est un processus inflammatoire de"
"3173710","3177670"," prolifération tessulaire dont le but est de combler"
"3177670","3178950"," la perte de substance."
"3179870","3181910"," Le plus important aussi, comme on l'a"
"3181910","3183550"," vu tout à l'heure, c'est la"
"3183550","3187730"," contraction tessulaire qui vient après la troisième semaine. "
"3187730","3192610"," Et ce phénomène de bourgeonnement qui est de"
"3192610","3197150"," prolifération tessulaire, de construction de tessus, il va"
"3197150","3200450"," être favorisé aussi par les pansements dits pro "
"3200450","3204770","-inflammatoires qui vont optimiser la fabrication de ces"
"3204770","3205130"," tessus."
"3205490","3207690"," Mais quand il s'agit d'un tessu"
"3207690","3214430"," qui est trop fabriqué, il y a un"
"3214430","3216050"," aspect excessif de fabrication."
"3216050","3218750"," On peut être aidé par les pansements qu "
"3218750","3221050","'on appelle les pansements anti-inflammatoires. "
"3222270","3225210"," Pas les anti-inflammatoires non stéroïdiens, c'est"
"3225210","3226130"," les corticoïdes."
"3226570","3228830"," Il n'y a pas de place aux"
"3228830","3230430"," anti-inflammatoires non stéroïdiens."
"3230890","3233390"," Les pansements anti-inflammatoires, ils n'utilisent que"
"3233390","3236130"," les corticoïdes, mais pas les anti-inflammatoires non"
"3236130","3239550"," stéroïdiens qui vont inhiber ce processus. "
"3239550","3241810"," Donc on peut jouer entre les deux pansements,"
"3242130","3245570"," soit stimuler le bourgeonnement par le pansement pro "
"3245570","3248610","-inflammatoire, soit l'inhiber par les pansements dits"
"3248610","3249930"," aux corticoïdes."
"3251640","3255240"," Alors comme exemple de pansement pro-inflammatoire, dans"
"3255240","3259260"," le domaine pratique, on utilise ces différentes variantes"
"3259260","3261600"," de pansements qui sont commercialisés."
"3261600","3266100"," Notamment ici la biogaz, c'est caractérisé par"
"3266100","3270260"," son odeur de confre et qui est plutôt"
"3270260","3272660"," contre-indiqué chez les enfants. "
"3272880","3274740"," On va voir tout ça dans le chapitre"
"3274740","3276220"," de pansement."
"3276820","3279900"," Il y a la vaseline qui se forme"
"3279900","3282900"," de tubes, la vaseline officinale."
"3282900","3285260"," Et il y a ce qu'on appelle,"
"3285340","3289120"," les gélonelles, ce sont des compresses imbibées de"
"3289120","3292340"," vaseline et d'huile de paraffine. "
"3292580","3294860"," Tout ça on va le voir dans le"
"3294860","3295940"," chapitre des pansements."
"3297660","3301020"," Alors ce bourgeon, il peut être soit normal,"
"3301080","3303280"," un bourgeon normal c'est un bourgeon qui"
"3303280","3306460"," est rouge vif, soit qu'il va être"
"3306460","3308620"," un bourgeon atrophique, c'est-à-dire qu "
"3308620","3310640","'il n'est pas bien sur le plan"
"3310640","3315240"," trophicité, il est généralement violacé, déprimé, avec un"
"3315240","3320000"," sous-sol qui est scléreux, dur, fibrineux ou"
"3320000","3320820"," fibreux."
"3322260","3326240"," Et puis il peut être aussi excessif et"
"3326240","3328380"," c'est le cas des bourgeons hypertrophiques. "
"3328380","3332260"," Et cliniquement ce sont des granulomes qui sont"
"3332260","3335860"," sointants, où la réaction inflammatoire est très importante"
"3335860","3337380"," et hypérénique."
"3338520","3340840"," Ici je vous montre, c'est trois aspects"
"3340840","3342640"," cliniques de différents types de bourgeons."
"3342800","3345020"," Voici un bourgeon normal, c'est un bourgeon"
"3345020","3346900"," qui est dur, qui est plan, qui est"
"3346900","3348860"," bien vascularisé, qui est rouge. "
"3349680","3351140"," Donc il n'y a pas de signe"
"3351140","3352980"," d'infection, vous voyez qu'il est plan"
"3352980","3354240"," par rapport à la peau."
"3354240","3358860"," Donc la peau à côté, la peau saine."
"3359320","3361460"," Par contre, c'est la photo au milieu"
"3361460","3363440"," où on trouve un bourgeon qui est trop"
"3363440","3368240"," important, qui dépasse la peau à côté et"
"3368240","3369500"," qui est très rouge. "
"3369840","3372100"," Et si on le touche, il saigne au"
"3372100","3373080"," moindre contact."
"3373080","3375700"," C'est ce qui explique qu'il y"
"3375700","3378760"," a une importance de la réaction inflammatoire."
"3379460","3382040"," Et ce qui justifie l'utilisation, comme j "
"3382040","3385500","'ai dit, du panchement anti-inflammatoire basé sur"
"3385500","3386320"," les corticoïdes. "
"3386800","3388760"," Ici c'est un bourgeon à l'inverse,"
"3388920","3390080"," c'est un bourgeon qui est atrophique."
"3390740","3394680"," Vous voyez qu'il devient blanchâtre, il est"
"3394680","3396820"," déprimé, il n'est pas dans le même"
"3396820","3398700"," niveau que la peau adjacente."
"3398700","3401180"," Et ce qui définit, c'est ce qu "
"3401180","3403080","'on appelle les bourgeons atrophiques. "
"3403340","3405640"," Ici le panchement qui doit être utilisé, au"
"3405640","3408580"," contraire, c'est un panchement dit pro-inflammatoire"
"3408580","3411140"," pour stimuler le bourgeon et pour l'aider"
"3411140","3414220"," à qu'il soit mieux vascularisé et plus"
"3414220","3415060"," concentré."
"3418000","3419160"," Détention, bourgeonnement."
"3419440","3421980"," Troisième phase, épithélialisation. "
"3422380","3423480"," Alors qu'est-ce que c'est l "
"3423480","3423770","'épithélialisation?"
"3423770","3426450"," C'est le fait de couvrir la perte"
"3426450","3428950"," de substance par un épithélium qui est ici"
"3428950","3430070"," l'épiderme."
"3430730","3434750"," Donc cette épithélialisation se fait par migration des"
"3434750","3435770"," cellules épidermiques."
"3436730","3438430"," Vous vous rappelez quand on a vu la"
"3438430","3441010"," courbe histologique, il y a la persistance de"
"3441010","3441910"," la membrane basale. "
"3442430","3444170"," Il y a une migration à travers la"
"3444170","3448570"," profondeur, mais aussi à travers la berge."
"3448570","3452970"," Pour essayer de confluer, et puis cette confluence"
"3452970","3455630"," va aboutir à une épidermisation."
"3455870","3458030"," Vous voyez ici, c'est une main brûlée,"
"3458530","3459350"," épidermisée. "
"3459510","3462650"," Regardez, elle est blanche à sa phase initiale"
"3462650","3465590"," et elle est fermée, certes, mais elle n "
"3465590","3467990","'est pas encore cicatrisée, comme on a dit"
"3467990","3468550"," tout à l'heure."
"3468550","3471930"," L'épidermisation ou épithélialisation, ce n'est pas"
"3471930","3474790"," la cicatrisation finale de la plaie, parce qu "
"3474790","3478030","'il y aura une phase de maturation cicatrice"
"3478030","3480030"," ou cicatricielle qui va venir après."
"3481590","3484150"," Alors l'épithélialisation, elle peut être, comme on"
"3484150","3487730"," a dit, spontanée, mais si elle dépasse trois"
"3487730","3489810"," semaines et il n'y a pas de"
"3489810","3493550"," cicatrisation totale au niveau de la plaie, ou"
"3493550","3495810"," la perte de substance, il faut penser à"
"3495810","3497790"," la couvrir par la chirurgie. "
"3497790","3501370"," Donc soit par une greffe, soit par un"
"3501370","3504370"," lombo, et on a bien défini la différence"
"3504370","3509570"," entre les deux au moment de la première"
"3509570","3510070"," séance."
"3511670","3517210"," Donc après, c'est ce qu'on a"
"3517210","3520990"," dit sur les mécanismes de la cicatrisation, ainsi"
"3520990","3524490"," que les différents types de la cicatrisation."
