"start","end","text"
"1594080","1595700"," Parfois ce sont des patients qui ne sont"
"1595700","1598320"," pas complètement réveillés et qui sortent de la"
"1598320","1601760"," salle opératoire vers la salle de réveil et"
"1601760","1604260"," donc c'est un peu difficile qu'on"
"1604260","1606920"," ait une réponse claire du patient. "
"1607560","1609240"," Ça c'est surtout dans le post-opératoire"
"1609240","1610280"," immédiat."
"1610700","1612720"," Aussi chez le sujet âgé parce que le"
"1612720","1614560"," sujet âgé, la plupart du temps lorsqu'il"
"1614560","1617860"," est hospitalisé, quel que soit son site hospitalisation,"
"1619120","1623200"," le sujet âgé peut ne pas répondre à"
"1623200","1627980"," cette question et peut ne pas participer à"
"1627980","1629020"," cette évaluation."
"1629340","1632240"," Donc ça rend les choses un peu difficiles"
"1632240","1635400"," lorsqu'il s'agit d'un sujet âgé. "
"1641050","1642890"," Donc comme vous le voyez ici, c'est"
"1642890","1643830"," des petites réglettes."
"1644270","1645770"," Ça c'est des réglettes qui sont utilisées"
"1645770","1648830"," en pédiatrie, mais généralement c'est la même"
"1648830","1650190"," chose par rapport à ce qu'on utilise"
"1650190","1650990"," chez l'adulte."
"1651550","1655030"," Et comme vous voyez ici, les graduations c "
"1655030","1657850","'est de 0 à 100 et généralement soit"
"1657850","1660510"," c'est de 0 à 100 ou bien"
"1660510","1664570"," de 0 à 10 et généralement c'est"
"1664570","1668550"," le patient qui va mobiliser le curseur. "
"1668690","1669950"," Donc il y a le curseur ici qui"
"1669950","1672330"," va être mobilisé pour décrire la douleur en"
"1672330","1673990"," partant de l'absence de la douleur, c "
"1673990","1676890","'est le 0, vers la douleur qui est"
"1676890","1680430"," maximale, la douleur qui est atroce."
"1690020","1691900"," Voilà donc c'est la même chose."
"1693540","1696440"," Donc comme vous voyez ici, lorsqu'on est"
"1696440","1701260"," de 0 à 4, la douleur est légère. "
"1701700","1703560"," Lorsqu'on est de 4 à 7, la"
"1703560","1705900"," douleur est modérée et de 7 à 10,"
"1705960","1707140"," la douleur est sévère."
"1707320","1709400"," Donc c'est le patient qui va mobiliser"
"1709400","1716920"," le curseur pour permettre une évaluation de la"
"1716920","1717880"," douleur."
"1720020","1722380"," Alors les autres alternatives, oui on a vu"
"1722380","1723440"," l'échelle verbale. "
"1723440","1726900"," Alors maintenant c'est l'échelle numérique."
"1728400","1730300"," C'est à peu près pareil."
"1730500","1732400"," Donc on demande au patient de chiffrer la"
"1732400","1734400"," douleur entre 0 et 100. "
"1736120","1739560"," Et il y a l'EVS qui quantifie"
"1739560","1742660"," la douleur en réponse à des adjectifs proposés"
"1742660","1743200"," au patient."
"1743420","1746620"," Donc on ne lui donne pas la réglette"
"1746620","1750620"," pour se situer par rapport à la douleur,"
"1750700","1755620"," mais plutôt on demande au patient de quantifier"
"1755620","1758400"," la douleur en utilisant des adjectifs."
"1758460","1759820"," Est-ce que la douleur est absente ?"
"1759820","1760640"," Est-ce qu'elle est faible ?"
"1760640","1761620"," Est-ce qu'elle est modérée ?"
"1761620","1763400"," Est-ce qu'elle est intense ou extrêmement"
"1763400","1765500"," intense ?"
"1765500","1768020"," Donc généralement lorsqu'on a un EVA ou"
"1768020","1772720"," bien un EN qui est supérieur à 4"
"1772720","1775280"," ou à 40, c'est un objectif thérapeutique"
"1775280","1777740"," qui est très important. "
"1777740","1781500"," Donc on peut utiliser n'importe quelle échelle"
"1781500","1784320"," de ces trois échelles qu'on a montrées,"
"1785020","1787440"," mais la règle reste d'utiliser toujours la"
"1787440","1790740"," même méthode pendant le traitement entadite et l "
"1790740","1793620","'évaluation du patient d'une manière répétée et"
"1793620","1795720"," au repos et en conditions dynamiques."
"1795900","1797660"," C'est-à-dire qu'il faut utiliser"
"1797660","1798760"," la même méthode d'évaluation."
"1799020","1801520"," Bien sûr, on est d'accord, il faut"
"1801520","1802500"," Donc, il faut évaluer le patient d'une"
"1802500","1804620"," manière répétée. "
"1804820","1808100"," Aussi bien au repos qu'en conditions dynamiques."
"1808800","1810180"," Je vous donne un exemple parce que c "
"1810180","1812660","'est un point qui est très important à"
"1812660","1813140"," retenir."
"1813700","1815700"," Parce que quand on essaie d'évaluer la"
"1815700","1817820"," douleur chez un patient, par exemple, qui est"
"1817820","1821340"," un patient qui est traumatisé, qui a une"
"1821340","1822880"," fracture de membre, par exemple. "
"1824880","1828540"," Et quand on lui demande d'évaluer la"
"1828540","1832260"," douleur, il vous dit lorsqu'il immobilise, il"
"1832260","1833600"," ne bouge pas son membre."
"1833660","1834860"," Il va vous dire qu'il n'a"
"1834860","1837040"," pas mal, mais réellement, le patient a mal"
"1837040","1838780"," parce qu'il n'arrive pas à immobiliser"
"1838780","1839380"," le membre."
"1841360","1843680"," Aussi, chez les patients qui sont opérés et"
"1843680","1846520"," qu'on cherche à évaluer leur douleur en"
"1846520","1850500"," post-opératoire, un patient opéré d'une chirurgie"
"1850500","1852160"," abdominale, par exemple. "
"1854520","1856880"," Si au repos, il peut vous dire qu "
"1856880","1857480","'il n'a pas mal."
"1857480","1860260"," Et finalement, c'est une mauvaise évaluation parce"
"1860260","1864300"," qu'il faut demander au patient de tousser"
"1864300","1865640"," et voir s'il a mal lorsqu'il"
"1865640","1865840"," tousse."
"1865940","1869100"," Ce sont des conditions qui vont provoquer normalement"
"1869100","1870420"," la douleur lorsqu'elle existe. "
"1871300","1874140"," Parce que finalement, si vous ne traitez pas"
"1874140","1877720"," la douleur, le patient ne va pas tousser"
"1877720","1878760"," et s'il ne va pas tousser, il"
"1878760","1882380"," va faire des complications respiratoires, post-opératoires, d "
"1882380","1885100","'où l'intérêt de cette évaluation aussi bien"
"1885100","1887080"," au repos qu'aux conditions dynamiques."
"1890090","1892350"," Ça, c'est pour récapituler les différents types"
"1892350","1894250"," d'échelles d'évaluation de la douleur."
"1895770","1903570"," Les échelles dites multidimensionnelles, elles décrivent la répercussion"
"1903570","1905610"," de la douleur sur un plan affectif et"
"1905610","1908390"," sensoriel dans la vie quotidienne du patient, par"
"1908390","1914790"," exemple gênante, ovoissante, déprimante, dans son milieu socioprofessionnel"
"1914790","1916050"," et dans sa vie familiale. "
"1917030","1919230"," Et pour tenir compte de ces aspects qualitatifs,"
"1919330","1921330"," des questionnaires ont été élaborés tels que le"
"1921330","1924710"," MAC Gilles Payne avec sa version française, qui"
"1924710","1926410"," est le questionnaire douleur Saint-Antoine."
"1928290","1930650"," Et c'est une technique qui est utilisée"
"1930650","1931770"," et adaptée à la douleur."
"1934330","1936310"," On ne va pas trop tarder sur ces"
"1936310","1939710"," moyens d'évaluation, mais c'est à titre"
"1939710","1940470"," informatif. "
"1940470","1942450"," Donc, quand vous voyez ici le questionnaire de"
"1942450","1945350"," douleur de Saint-Antoine, il y a plusieurs"
"1946430","1949730"," des mots qui sont utilisés pour définir la"
"1949730","1950190"," douleur."
"1953860","1956660"," Passons aux échelles dites comportementales."
"1958560","1961880"," Donc, c'est l'hétéroévaluation utilisée lorsqu'il"
"1961880","1963540"," y a un contact verbal. "
"1963740","1965920"," Lorsque le contact verbal du patient n'est"
"1965920","1966560"," pas possible."
"1967220","1969260"," Par exemple, si on est devant un nouveau"
"1969260","1972100"," né, un nourrissant, un vieillard, un polyhandicapé, un"
"1972100","1974260"," psychotique ou encore un patient qui est chromateux."
"1974420","1977140"," Donc, c'est difficile d'évaluer avec les"
"1977140","1980780"," échelles comme l'échelle verbale ou l'échelle"
"1980780","1981280"," numérique. "
"1982600","1985200"," Ces échelles comportementales sont basées sur l'expression"
"1985200","1987900"," corporelle à l'état de repos où on"
"1987900","1990380"," répense un simuleux douloureux."
"1990700","1993780"," Le confort chez l'enfant et l'échelle"
"1993780","1995260"," comportementale de Payet."
"1997000","1999580"," À titre informatif, donc, vous voyez ici qu "
"1999580","2001780","'il y a donc l'échelle confort Payet. "
"2001980","2003320"," Il y a un certain nombre de critères,"
"2003400","2005940"," notamment la vigilance, le degré d'agitation, la"
"2005940","2009160"," réponse respiratoire, les mouvements physiques, la pression artérielle,"
"2009200","2012880"," la fréquence cardiaque, la tension faciale et les"
"2012880","2013580"," différents aspects."
"2013720","2014680"," Et puis, il y a le scoring."
"2020590","2023010"," Donc, quand vous voyez ici l'échelle comportementale"
"2023010","2031430"," de douleur d'après Payet, donc concernant les"
"2031430","2035370"," paramètres physiologiques, il y a certains paramètres physiologiques"
"2035370","2040630"," qui nous permettent une évaluation indirecte de la"
"2040630","2043610"," douleur, notamment la fréquence cardiaque, la pression artérielle,"
"2043670","2044790"," la pression intracrânienne. "
"2045510","2047989"," Comme vous le savez très bien, lorsque le"
"2047989","2050170"," patient a mal, il a tendance à augmenter"
"2050170","2052330"," sa fréquence et à accélérer plutôt la fréquence"
"2052330","2054949"," cardiaque, à augmenter sa pression artérielle et sa"
"2054949","2055510"," pression intracrânienne."
"2057070","2061270"," Bien sûr, ces paramètres physiologiques dépendent et sont"
"2061270","2063630"," influencés par d'autres facteurs autres que la"
"2063630","2063929"," douleur."
"2063929","2065250"," Il n'y a pas que la douleur"
"2068090","2071550"," qui peut avoir un effet sur ces paramètres"
"2071550","2072590"," physiologiques. "
"2075170","2080110"," Donc, il y a certaines études, certaines techniques"
"2080110","2083770"," plutôt qui sont à l'étude qui se"
"2083770","2086989"," basent sur ces paramètres physiologiques et qui permettent"
"2086989","2090270"," d'évaluer la douleur d'une manière indirecte. "
