"start","end","text"
"681460","684000"," Ce sont des états affectifs dans lesquels le"
"684000","686740"," sujet a le sentiment d'un danger indéterminé,"
"687120","689700"," devant lequel il est en position d'attente."
"690380","692360"," Il se sent incapable de se défendre."
"692600","695200"," Les troubles anxieux qui peuvent s'accompagner d "
"695200","699020","'échecs scolaires sont l'anxiété de séparation, le"
"699020","702020"," trouble panique, le refus scolaire anxieux. "
"702520","706440"," Ce sont des jeunes, enfants ou adolescents, qui"
"706440","708540"," ne vont pas à l'école et qui"
"708540","710040"," préfèrent rester à la maison."
"710700","713700"," Il y a aussi des troubles anxieux généralisés,"
"714140","715900"," il y a la phobie sociale, et donc"
"715900","718160"," il ne peut pas prendre la parole, il"
"718160","721760"," ne peut pas répondre aux questions, les phobies"
"721760","723540"," spécifiques et les agoraphobies."
"726720","729540"," Le refus scolaire anxieux est le trouble anxieux"
"729540","732220"," le plus fréquent chez l'enfant, et celui"
"732220","735140"," qui donne le plus des situations de décrochage"
"735140","735680"," scolaire. "
"736220","738420"," Ce sont des enfants, en général des filles,"
"738680","741140"," qui pour des raisons irrationnelles refusent d'aller"
"741140","743640"," en classe et résistent avec des réactions d "
"743640","745080","'angoisse voire de panique."
"745780","748360"," Lors des changements de scolarité par exemple, le"
"748360","750940"," passage de la maternelle aux primaires ou du"
"750940","753940"," primaire aux secondaires, mais surtout à l'émergence"
"753940","754840"," de l'adolescence."
"756240","758180"," Ce sont des enfants qui ont une dynamique"
"758180","761460"," familiale assez particulière, un papa qui est absent"
"761460","764240"," ou inaccessible, un lien d'hyper-protection et"
"764240","767020"," d'hyper-dépendance avec la maman, et l "
"767020","767340","'enfant. "
"770520","773680"," L'anxiété de performance est une forme intéressante"
"773680","775700"," de troubles anxieux chez l'enfant."
"776680","779280"," L'anxiété est liée aux situations d'évaluation."
"779780","781820"," Elle implique des signes et des symptômes parfois"
"781820","785440"," somatiques, surtout, variés dans le stress, la peur,"
"786120","787480"," dans la peur de l'échec et la"
"787480","787960"," détresse. "
"788820","791800"," Face à l'évaluation, l'élève a un"
"791800","793840"," sentiment d'angoisse et d'anxiété ou de"
"793840","794140"," peur."
"794820","796720"," Il a par ainsi des difficultés à se"
"796720","798300"," concentrer et à y réfléchir."
"798660","799940"," Il a des troubles de l'attention. "
"800360","802400"," Il se pose des exigences qui sont trop"
"802400","804620"," élevées par rapport à son niveau."
"805040","807260"," Il a des difficultés à profiter du moment"
"807260","807760"," présent."
"808180","811100"," Il a des préoccupations excessives pour les résultats"
"811100","813960"," et aussi pour l'évaluation qui va se"
"813960","816540"," manifester à la veille des évaluations par des"
"816540","818460"," signes somatiques ou par des troubles de sommeil. "
"818880","820640"," Il a tendance à s'attribuer de façon"
"820640","824440"," très exagérée les échecs et à l'extérieur"
"824440","827620"," ou la chance les réussit."
"832060","834400"," Attention à une notion importante qui est la"
"834400","836200"," spirale psychopathologique de l'échec."
"836500","838360"," C'est-à-dire qu'une cause de"
"838360","840680"," l'échec scolaire peut engendrer une autre. "
"840840","843640"," Par exemple, la cause organique d'épilepsie peut"
"843640","846360"," donner des troubles de comportement et lorsque cet"
"846360","849200"," enfant va se trouver différent des autres, il"
"849200","851640"," peut avoir des réactions anxieuses et dépressives et"
"851640","855000"," donc on peut avoir aussi une cause émotionnelle"
"855000","855980"," qui va se rajouter."
"858190","861170"," Donc échec scolaire, cause organique peut donner une"
"861170","864150"," cause comportementale, peut donner une cause émotionnelle et"
"864150","867390"," la cause intellectuelle par des difficultés de concentration."
"871050","874230"," Un autre exemple de la spirale psychopathologique de"
"874230","876050"," l'échec sont les troubles d'IS. "
"876890","879250"," Les troubles d'IS, qu'ils soient dysphasie,"
"879410","882830"," dyslexie, dyspraxie, déficit d'attention, vont donner un"
"882830","883670"," échec scolaire."
"884050","885830"," L'échec scolaire va donner la baisse de"
"885830","887470"," l'estime de soi et les conflits avec"
"887470","890490"," l'environnement et donc il va générer une"
"890490","892770"," cause émotionnelle qui est la dépression."
"893730","895910"," La dépression peut elle-même donner un syndrome"
"895910","898930"," d'échec, un désinvestissement, une anxiété de performance"
"898930","901990"," et l'enfant, il devient irritable et violent"
"902340","904790"," ou il va se replier sur soi-même,"
"904950","906950"," il va être en retrait et donc on"
"906950","909710"," a une cause comportementale et ainsi de suite,"
"909890","911150"," on tombe dans la spirale. "
"915630","918650"," Comment évaluer cliniquement une situation d'échec scolaire?"
"919370","922030"," Vous serez amené à recevoir ces demandes de"
"922030","926610"," la part des parents, quelles soient vos pratiques"
"926610","927490"," auprès des enfants."
"928010","930510"," On commence par une anamnèse, on va accueillir"
"930510","933350"," les signes cliniques, on va retracer de façon"
"933350","936870"," municieuse l'histoire scolaire depuis le pré-scolaire,"
"936930","939510"," la crèche et la maternelle, l'école primaire,"
"939850","941810"," est-ce que cet enfant, pendant son parcours,"
"941910","943830"," avait besoin d'aide ou de soutien scolaire?"
"944710","947290"," On va retracer l'histoire des difficultés, depuis"
"947290","949190"," combien de temps il se sent installé?"
"949570","951650"," Est-ce que l'expression est différente entre"
"951650","952690"," l'école ou à la maison?"
"952870","954530"," Est-ce que l'enfant ou l'adolescent"
"954530","958050"," se trouve à l'aise à faire ses"
"958050","960610"," exercices à la maison contrairement à l'école"
"960610","961910"," ou le contraire?"
"962150","963590"," Est-ce que l'enfant travaille-t-il"
"963590","965310"," seul ou est-il aidé par ses parents?"
"965790","969130"," On va préciser l'histoire développementale, les activités"
"969130","972310"," parascolaires, le fonctionnement global de l'enfant, la"
"972310","974350"," réaction des parents face aux difficultés."
"974750","976710"," Tout cela va nous donner une idée sur"
"976710","979310"," l'enfant, sur son fonctionnement et sur le"
"979310","981550"," fonctionnement de l'enfant dans sa famille. "
"985180","986860"," L'évaluation de l'enfant, c'est une"
"986860","988080"," évaluation globale."
"989380","991240"," Face à vous, c'est un enfant que"
"991240","993320"," vous allez demander d'écrire."
"994240","996880"," Vous allez évaluer la qualité de l'écriture"
"996880","997640"," et de la lecture. "
"998220","1000760"," Vous pouvez lui proposer des opérations de numération,"
"1001080","1002140"," aussi simple qu'elles soient."
"1002600","1005100"," Vous pouvez lui demander de dessiner pour évaluer"
"1005100","1006160"," le geste graphique."
"1006160","1010400"," Vous pouvez, à travers votre conversation, évaluer l "
"1010400","1012660","'attention, la mémoire et l'intelligence. "
"1013460","1016200"," Et bien évidemment, vous évaluez de façon psychoaffective"
"1017080","1019940"," la présence de signes en faveur, par exemple,"
"1020100","1022480"," d'une dépression ou d'une anxiété."
"1024460","1027339"," Vous demandez à l'école les avis et"
"1027339","1031079"," les observations des instituteurs par des courriers et"
"1031079","1033300"," vous demandez aux parents les bulletins scolaires."
"1033300","1035920"," Il y a des tests neuropsychologiques qui sont"
"1035920","1039520"," faits, tests d'intelligence et de concentration, qui"
"1039520","1041839"," est le WISC-R, qui va aussi définir"
"1041839","1044980"," le quotient intellectuel, ou des tests attentionnels. "
"1045720","1049780"," Le bilan orthophonique permet de préciser le niveau"
"1049780","1052200"," de développement de langage oral et de langage"
"1052200","1052560"," écrit."
"1053000","1056620"," Le bilan psychomoteur permet une évaluation, par exemple,"
"1056760","1059300"," de la motricité fine, du geste graphique, des"
"1059300","1061720"," qualités attentionnelles de l'enfant."
"1064120","1066320"," L'examen somatique doit être complet. "
"1066780","1068760"," L'examen général, le poids et la taille"
"1068760","1070960"," qui sont rapportés aux courbes développementales."
"1071120","1074260"," On recherche une dysmorphie qui peut nous orienter"
"1074260","1079040"," vers une maladie génétique qui peut être accompagnée"
"1079040","1080560"," de retards mentaux, par exemple."
"1080800","1083760"," L'examen neurologique complet et sensoriel, nous avons"
"1083760","1086000"," vu que la surdité et les troubles visuels"
"1086000","1088320"," sont des causes de l'échec scolaire. "
"1089060","1091220"," On peut demander des bilans paracliniques, comme des"
"1091220","1095800"," avis ORL, les avis ophtalmologiques, avis neuropédiatrique lorsqu "
"1095800","1097220","'il y a des signes d'appel comme"
"1097220","1099900"," une dysmorphie ou une épilepsie, l'avis génétique"
"1099900","1102520"," avec le karyotype, garder à l'esprit que"
"1102520","1104860"," le syndrome de l'exo-fragile est un"
"1104860","1109040"," syndrome génétique qui touche les garçons et qui"
"1109040","1112580"," est accompagné de retards mentaux et qui est"
"1112580","1115880"," très fréquent, qu'il faudra chercher l'EEG"
"1115880","1117820"," et l'IRM cérébral s'il y a"
"1117820","1118660"," une indication."
"1122620","1125580"," Maintenant comment prendre en charge ces enfants ?"
"1125580","1128460"," La prise en charge doit être précoce, plurielle"
"1128460","1130760"," autour de l'enfant, nous sommes à plusieurs"
"1130760","1132480"," autour de l'enfant, il y a les"
"1132480","1134500"," médecins, il y a les familles, il y"
"1134500","1136360"," a les psychologues, il y a les éducateurs,"
"1136480","1138480"," il y a les orthophonistes et les psychomotriciens."
"1142590","1144350"," Premièrement, il y a les mesures rééducationnelles. "
"1146490","1149790"," On peut recommander une rééducation orthophonique, du langage"
"1149790","1152110"," écrit, de la lecture, de l'orthographe et"
"1152110","1156090"," du calque, ou une rééducation psychomotrice pour améliorer"
"1156090","1159170"," la tension, la concentration, un travail sur la"
"1159170","1161650"," différenciation de la littéralité la droite et la"
"1161650","1164230"," gauche, lorsqu'il y a des difficultés d "
"1164230","1167590","'intégration des repères spatio-temporels, pour travailler le"
"1167590","1169830"," geste graphique, c'est-à-dire la motricité"
"1169830","1172530"," fine, ou la coordination et la motricité globale."
"1173870","1176550"," On peut spécifier la rééducation du geste graphique"
"1176550","1179190"," lorsqu'il y a une dysgraphie, la rééducation"
"1179190","1181510"," orthoptique, c'est-à-dire du champ visuel,"
"1182010","1184850"," voie sans indication en cas d'astigmatisme, de"
"1184850","1186830"," myopie ou de trouble du champ visuel."
"1190090","1193070"," Les mesures pédagogiques, il faut toujours maintenir la"
"1193070","1195670"," scolarité quitte à l'aménager, même chez les"
"1195670","1198410"," enfants qui ont des déficiences intellectuelles, il faut"
"1198410","1200590"," toujours maintenir leur scolarité. "
"1201390","1203790"," Les aménagements scolaires, c'est qu'on va"
"1203790","1206490"," informer l'école du type de difficultés, on"
"1206490","1210890"," va peut-être faire une réorientation scolaire, placer"
"1210890","1215370"," l'enfant en classe intégrée, demander aux parents"
"1215910","1218050"," une aide à la vie scolaire, c'est "
"1218050","1220250","-à-dire une éducatrice ou un éducateur qui"
"1220250","1223370"," va accompagner l'élève au quotidien en classe."
"1224110","1227130"," On peut demander un tiers-temps supplémentaire, par"
"1227130","1229310"," exemple s'il a des difficultés d'attention"
"1229310","1231890"," ou il a une lenteur dans les réponses."
"1232090","1234330"," Ou on peut mettre à disposition des outils"
"1234330","1239390"," scripteurs personnalisés, par exemple, chez les enfants dyslexiques,"
"1240410","1243450"," on peut autoriser l'utilisation de l'ordinateur"
"1244210","1246110"," au moment des évaluations. "
"1248610","1253050"," Recommander le soutien scolaire, orienter vers un projet"
"1253050","1256470"," professionnel à l'adolescence et la remédiation cognitive"
"1256470","1259450"," peut trouver aussi sa place dans certains cas."
"1262210","1268790"," Les soins pédopsychiatriques et psychologiques contiennent la psychothérapie"
"1268790","1272390"," individuelle de groupe et familiale, la médication en"
"1272390","1275890"," cas de troubles psychiatriques avérés, le mythylphénidate pour"
"1275890","1279370"," le trouble déficit de l'attention avec hyperactivité,"
"1279790","1282410"," les antidépresseurs pour la dépression et les troubles"
"1282410","1285310"," sanctueux ou les antihistaminiques pour les troubles de"
"1285310","1285630"," sommeil."
"1286010","1289090"," La médication reste un traitement symptomatique qui n "
"1289090","1292110","'est pas curatif et on prescrit généralement chez"
"1292110","1293930"," l'enfant les psychotropes, c'est-à-dire"
"1293930","1297390"," les médicaments indiqués en psychiatrie en cas d "
"1297390","1299690","'échec des autres mesures que nous avons vu"
"1299690","1303290"," tout au long de ce chapitre de traitement. "
"1305760","1309160"," La guidance parentale Nous allons aider ces parents"
"1309160","1313800"," qui sont généralement déroutés, désemparés et épuisés par"
"1313800","1317060"," des entretiens réguliers pour permettre d'exprimer la"
"1317060","1320000"," souffrance et faciliter l'évolution de l'enfant."
"1320600","1322640"," On peut les aider par l'organisation du"
"1322640","1325100"," travail scolaire à la maison, le temps du"
"1325100","1327580"," travail scolaire qui ne doit pas empiéter sur"
"1327580","1330200"," des moments de plaisir, par exemple de jeux"
"1330200","1331020"," ou de sorties."
"1331560","1334400"," L'enfant a le droit de jouer et"
"1334400","1335220"," de se reposer. "
"1336480","1339420"," On peut les aider aussi par le fait"
"1339420","1341980"," de poser un cadre qui respecte les capacités"
"1341980","1342600"," de l'enfant."
"1342960","1344000"," Ce n'est pas parce que je vais"
"1344000","1346920"," travailler beaucoup avec l'enfant qu'il va"
"1346920","1348280"," avoir de bonnes notes."
"1352720","1354520"," Gardez à l'esprit que face à un"
"1354520","1357120"," enfant en difficulté scolaire, il faut éviter de"
"1357120","1359460"," le blâmer mais plutôt de le supporter dans"
"1359460","1360880"," ses efforts et ses réussites. "
"1361240","1363340"," De lui dire qu'il devrait travailler plus"
"1363340","1365540"," est une erreur parce que déjà il travaille"
"1365540","1367040"," fort parce qu'il a honte."
"1368340","1370280"," Il faut éviter de se fâcher parce que"
"1370280","1373000"," ce sont des enfants souvent très sensibles, avec"
"1373000","1374660"," une anxiété de performance."
"1375320","1378740"," Il faudra plutôt les encourager et les soutenir"
"1378740","1381380"," dans leurs progrès, même les plus minimes. "
"1385670","1388710"," En conclusion, l'échec scolaire est une souffrance"
"1388710","1391190"," terrible à la fois pour l'enfant que"
"1391190","1392010"," pour ses parents."
"1392910","1395990"," Ça engage le statut scolaire social-émotionnel de"
"1395990","1398330"," l'enfant et il est dû à des"
"1398330","1401730"," causes multiples qu'il faudra retenir et rechercher"
"1401730","1402450"," activement."
"1403070","1405450"," La prise en charge permet de repérer et"
"1405450","1408150"," d'évaluer l'enfant précocement afin de le"
"1408150","1410630"," remettre sur la bonne voie des apprentissages. "
