"start","end","text"
"170820","174900"," comme j'ai cité plus haut, ne se"
"174900","178600"," fait qu'après plusieurs années d'évolution de"
"178600","179220"," la maladie."
"182280","186500"," Sur le plan clinique, le trouble obsessionnel compulsif,"
"187060","194220"," communément connu sous l'abréviation TOC, débute souvent"
"194220","197580"," de façon très progressive, parfois le début est"
"197580","200660"," plus brutal, notamment dans les formes à début"
"200660","201180"," tardif."
"202760","205500"," On peut trouver quelques facteurs précipitant l'apparition"
"205500","210520"," des troubles, notamment les événements de vie qui"
"210520","214120"," ont une forte charge émotionnelle, comme la mort"
"214120","218440"," d'un proche ou une maladie grave, mais"
"218440","222280"," aussi des événements ayant une démotion de responsabilité,"
"222400","226700"," notamment un changement de statut matrimonial, la naissance"
"226700","229580"," d'un enfant ou une promotion à un"
"229580","231300"," nouveau poste de responsabilité. "
"233260","239460"," La clinique du TOC est représentée par des"
"239460","244500"," obsessions et ou des compulsions qui sont récurrentes,"
"244900","247100"," pénibles, voire invalidantes."
"249900","255680"," Premièrement, les obsessions, qui viennent du mot latin"
"255680","259940"," obsidere, c'est-à-dire assiéger, correspondent à"
"259940","263420"," des idées, à des pensées, des impulsions ou"
"263420","267420"," des représentations mentales qui sont intrusives et qui"
"267420","270520"," vont s'imposer et assiéger l'esprit du"
"270520","270900"," patient."
"275260","279760"," Le sujet va reconnaître que ses idées ou"
"279760","283640"," pensées obsédantes sont le produit de sa propre"
"283640","289320"," activité psychique, elle va reconnaître aussi leur caractère"
"289320","293800"," pathologique et leur contenu absurde. "
"294840","299040"," Elle va faire des efforts importants, qu'on"
"299040","302600"," appelle une lutte anxieuse, pour essayer de combattre"
"302600","305040"," ses idées ou les neutraliser."
"305040","309060"," Mais malgré ces efforts, le sujet n'arrive"
"309060","312360"," pas à s'en débarrasser, et donc ses"
"312360","316880"," idées et pensées obsédantes vont se répéter et"
"316880","319980"," s'imposer sans lui laisser l'esprit en"
"319980","320180"," route."
"324000","328960"," On distingue classiquement trois types d'obsessions, les"
"328960","335780"," obsessions idéatives, les obsessions phobiques et les obsessions"
"335780","338940"," impulsives, appelées également phobie d'impulsion. "
"341900","347960"," Les obsessions idéatives, encore appelées idées obsédantes, correspondent"
"347960","352860"," à une véritable intoxication de la pensée par"
"352860","355240"," une idée ou une image ou une interrogation"
"355240","359240"," qui vont se répéter et s'imposer à"
"359240","362920"," l'esprit du sujet, et dont le contenu"
"362920","368260"," est souvent désagréable ou culpabilisant, et dont les"
"368260","373020"," thématiques sont diverses et peuvent être de toutes"
"373020","375600"," formes ou de toutes sortes de thèmes, comme"
"375600","378700"," les thèmes de la morale, les thèmes de"
"378700","382120"," religion, les thèmes métaphysiques de la sexualité, l "
"382120","382580","'ordre, etc."
"385980","390940"," On peut donc décrire ces obsessions idéatives des"
"390940","395500"," sous-groupes comme les obsessions idées, qui peuvent"
"395500","404180"," correspondre à des phrases à caractère grossier ou"
"404180","408660"," obscène, à des sacrilèges comme des injures adressées"
"408660","414480"," à Dieu ou des représentations à contenus sexuels"
"414480","419440"," et inacceptables, ou tout simplement, ça peut être"
"419440","423200"," uniquement une idée neutre comme des chiffres ou"
"423200","426400"," des mots qui sont ruminés de façon répétitive."
"430140","435860"," Les obsessions-questions correspondent à des interrogations ou"
"435860","443280"," des questions sans fin, qui reviennent sans cesse"
"443280","448100"," à l'esprit du patient, constituant une sorte"
"448100","451420"," de langage intérieur, ça peut être des questions"
"451420","453980"," sur des événements de la vie quotidienne ou"
"453980","458460"," sur des thèmes plus spécifiques, d'ordre métaphysique"
"458460","459080"," par exemple. "
"460360","465000"," Généralement, et le plus souvent, le sujet ne"
"465000","468160"," trouve pas des réponses à ces questions qui"
"468160","469520"," se répètent malgré lui."
"472200","477260"," Les obsessions-doutes correspondent à des doutes interminables"
"477260","481620"," sur l'accomplissement au nombre de tâches de"
"481620","484560"," la vie quotidienne, le patient se pose la"
"484560","488900"," question, est-ce qu'il a suffisamment lavé"
"488900","490600"," ses mains, est-ce qu'il a bien"
"490600","493680"," vérifié la fermeture de la porte par exemple,"
"494380","497840"," est-ce qu'il a fait correctement sa"
"497840","499340"," prière ou ses ablutions, etc."
"502300","508740"," Dans les obsessions-scrupules, les idées obsédantes concernent"
"508740","513179"," le plus souvent le comportement propre du sujet,"
"513760","518380"," ça peut être une rumination incessante sur une"
"518380","522179"," faute ancienne ou sur un geste réalisé ou"
"522179","529020"," un mot prononcé et ça tourne en des"
"529020","531560"," réflexions à l'infini sur la morale. "
"536140","540820"," Le deuxième type d'obsession sont les obsessions "
"540820","541320","-phobiques."
"541880","545180"," L'obsession-phobique correspond à une crainte obsédante"
"545180","549580"," d'objets ou de situations qui sont reconnues"
"549580","552820"," par le patient comme étant absurde, mais qu "
"552820","554860","'il ne parvient pas à chasser de son"
"554860","555260"," esprit."
"557040","562280"," A la différence des phobies, où la crainte"
"562280","565980"," est déclenchée par la présence de l'objet"
"565980","568740"," ou la situation phobogène, ici dans l'obsession "
"568740","572340","-phobique, cette crainte est présente et existe en"
"572340","575680"," dehors de toute exposition à la situation ou"
"575680","576720"," à l'objet en question. "
"578140","584860"," Cette crainte est jugée comme étant bizarre, mais"
"584860","587900"," le sujet ne parvient pas à se débarrasser."
"592480","595420"," Les exemples les plus fréquents sont la peur"
"595420","599480"," permanente des maladies, des microbes, de la contamination,"
"599800","603280"," de la saleté qui vont pousser le sujet,"
"604080","608140"," soit à exécuter certains actes comme le fait"
"608140","614420"," de se laver ou de nettoyer ses vêtements,"
"614700","618240"," son corps, ses mains, ou à l'inverse"
"618240","620640"," à ne pas exécuter certains actes ou à"
"620640","624300"," éviter d'autres comme éviter par exemple dans"
"624300","626140"," le cas de la peur des couteaux d "
"626140","631860","'aller en cuisine ou à un endroit où"
"631860","635080"," les couteaux sont à disposition."
"639500","643860"," Le troisième type d'obsession sont les obsessions"
"643860","648260"," impulsives, qui sont aussi appelées phobies d'impulsion"
"648260","649960"," ou obsession-impulsion. "
"650760","654180"," Il s'agit là d'une crainte obsédante"
"654180","659560"," de commettre contre sa volonté un acte immoral,"
"659760","662360"," absurde, scandaleux ou dangereux."
"663880","668560"," Ici, le sujet a le souci de perdre"
"668560","670260"," le contrôle de lui-même et de passer"
"670260","672340"," à l'acte et de faire cet acte"
"672340","674660"," scandaleux ou ridicule."
"676380","679860"," Ce sont des idées qui s'imposent à"
"679860","684060"," son esprit malgré une lutte anxieuse importante. "
"684660","687260"," Le sujet n'arrive pas à chasser l "
"687260","692400","'idée de son esprit, mais généralement le sujet"
"692400","694860"," ne passe jamais à l'acte redouté."
"696400","702400"," Cette crainte de commettre un acte absurde peut"
"702400","705480"," correspondre à une crainte de se faire du"
"705480","707720"," mal, de se jeter dans le vide par"
"707720","713980"," exemple, ou de tuer quelqu'un ou renverser"
"713980","718340"," quelqu'un par sa voiture volontairement, ou prononcer"
"718340","723720"," des mots grossiers en présence de personnes respectueuses"
"723720","728060"," ou dans une réunion par exemple, ou faire"
"728060","733600"," un acte qui porte atteinte à la pudeur"
"733600","739160"," comme le fait de s'exhiber devant des"
"739160","741380"," gens à l'extérieur."
"743740","748520"," Après les obsessions, nous allons voir les compulsions"
"748520","749800"," et les rituels. "
"749800","756240"," Les compulsions correspondent à des comportements ou des"
"756240","759420"," actes mentaux qui sont répétitifs que le sujet"
"759420","764580"," se sent contraint d'exécuter pour neutraliser ou"
"764580","769120"," diminuer l'angoisse et l'anxiété qui est"
"769120","771260"," liée aux obsessions."
"771260","777160"," Ces compulsions ont donc une valeur conjuratoire de"
"777160","778020"," cette angoisse."
"779260","782540"," Il s'agit généralement d'actes élémentaires qui"
"782540","787640"," sont intentionnels et que le sujet va exécuter"
"787640","793260"," selon des règles très précises, parfois très stéréotypées,"
"794400","799340"," dont toute distraction ou toute erreur va amener"
"799340","805660"," le sujet à reprendre son acte depuis le"
"805660","805940"," début. "
"808140","813060"," Le sujet reconnaît que ses comportements compulsifs sont"
"813060","815580"," absurdes, mais il ne peut pas s'empêcher"
"815580","819540"," d'accomplir, sinon son anxiété, son angoisse va"
"819540","820220"," se majorer."
"820220","827360"," Ces compulsions généralement atténuent ou soulagent l'anxiété"
"827360","831300"," initiale générée par les obsessions, mais finissent eux "
"831300","835160","-mêmes par être source d'une anxiété pour"
"835160","835640"," le patient."
"838340","844140"," Ces compulsions peuvent être des comportements de vérification,"
"844640","849560"," de la fermeture des portes, des sources de"
"849560","856090"," gaz ou vérification de l'électricité, par exemple,"
"856610","859690"," ça peut correspondre à des lavages répétés des"
"859690","862750"," mains, des ustensiles de cuisine ou du sol,"
"863610","868230"," ou ça peut aussi être des comportements de"
"868230","873710"," sorte de répéter des chiffres ou des calculs"
"873710","877090"," mentaux, ce qu'on appelle une arithmomanie, le"
"877090","882610"," fait de répéter certainement une ou une série"
"882610","883270"," de mots. "
"888050","892050"," Les rituels correspondent quant à eux à des"
"892050","896910"," actes compulsifs qui vont devenir plus élaborés et"
"896910","901810"," plus complexes, et vont prendre l'aspect d "
"901810","905730","'un comportement ritualisé que le patient va adopter."
"909690","914570"," Pour les formes cliniques, on peut distinguer premièrement"
"914570","918810"," les laveurs qui sont à 80% des"
"918810","923990"," cas pour des femmes, ce sont des patients"
"923990","928430"," qui ont des obsessions phobiques de contamination, de"
"928430","931190"," phobie de microbes ou de la saleté, donc"
"931190","934310"," ils vont donner lieu à des rituels de"
"934310","939490"," lavage répétés, à l'utilisation parfois de détergents"
"939490","942610"," et de produits caustiques, parfois jusqu'à des"
"942610","945130"," lésions dermatologiques très graves."
"945990","948990"," Ça peut donner aussi lieu à des comportements"
"948990","952530"," d'évitement, de toucher les poignées de porte"
"952530","956230"," ou d'utiliser les coudes ou porter des"
"956230","959110"," gants, c'est à peu près les mesures"
"959110","963630"," barrières qu'on a expérimentées tous vu le"
"963630","968290"," contexte actuel de la pandémie du COVID-19,"
"968650","973610"," mais pour ces patients souffrant de TOC, ces"
"973610","980890"," mesures sont toujours présentes, sont poussées à leur"
"980890","986490"," extrême et sont présentes depuis toujours indépendamment de"
"986490","988150"," tout contexte pandémique. "
"989430","993730"," Pour les vérificateurs, ce sont essentiellement des hommes,"
"994170","1001090"," donc ils cherchent par ces vérifications répétées, prévenir"
"1001090","1006270"," une éventuelle catastrophe dans le futur, mais puisqu "
"1006270","1009690","'ils ne sont jamais sûrs du futur, donc"
"1009690","1015790"," ils sont tout le temps obligés à revérifier"
"1015790","1017470"," depuis le début."
"1019030","1022630"," Pour les obsessions d'actes impulsifs, c'est"
"1022630","1028150"," l'obsession de perdre le contrôle et de"
"1028150","1033050"," faire un acte dangereux ou criminel."
"1036349","1043890"," Les ruminateurs sont caractérisés par des pensées obsédantes"
"1043890","1048610"," en lien avec des thèmes de culpabilité, sur"
"1048610","1053850"," des fautes anciennes ou des pensées de nature"
"1053850","1060910"," sexuelle qui sont inacceptables, comme des actes incestueux"
"1060910","1062150"," ou pédophiliques. "
"1064150","1066450"," Pour les obsessions d'ordre et de symétrie,"
"1066630","1069350"," ce sont des gens pour lesquels tout doit"
"1069350","1073670"," être propre, tout doit être bien arrangé, selon"
"1073670","1079770"," des critères souvent très pointus, très drastiques, et"
"1079770","1086750"," tout changement dans la façon dont ils arrangent"
"1086750","1088670"," ou dans la façon dont ils arrangent leurs"
"1088670","1094690"," affaires peut leur créer une anxiété, une angoisse"
"1094690","1095250"," importante."
"1100190","1103810"," Pour les procrastinateurs, ce sont des gens qui"
"1103810","1106770"," sont souvent indécis, qui ont tendance à tout"
"1106770","1110790"," remettre au lendemain, même les gestes les plus"
"1110790","1114870"," simples de la vie quotidienne."
"1115750","1118510"," Ce sont des gens qui mettent énormément de"
"1118510","1123370"," temps et ont des difficultés à terminer les"
"1123370","1125850"," tâches sévères. "
"1129850","1134430"," Le diagnostic du TOC est un diagnostic clinique"
"1134430","1137590"," qui nécessite une finesse de la part du"
"1137590","1141090"," praticien avec une recherche active des symptômes, parce"
"1141090","1143090"," qu'il s'agit de troubles qui sont"
"1143090","1147430"," souvent cachés par les patients ou parfois même"
"1147430","1150490"," considérés pendant longtemps comme étant un comportement normal."
"1151210","1154430"," Donc, le patient ne va aller consulter que"
"1154430","1159830"," lorsque ces troubles obsessifs ou ces comportements compulsifs"
"1159830","1164510"," deviennent une source de perte de temps considérable."
"1165290","1167670"," Généralement, c'est après un délai de temps"
"1167670","1172270"," qui est supérieur à 10, 12 ans avant"
"1172270","1176510"," que le patient ne vient demander des soins. "
"1177710","1181210"," C'est aussi des fois l'entourage qui"
"1181210","1184770"," va pousser le patient à aller consulter."
"1187510","1192250"," Le diagnostic positif repose sur des critères du"
"1192250","1193250"," DSM-5."
"1193530","1194650"," Donc, on peut résumer ainsi. "
"1195070","1196570"," Donc, c'est la présence d'obsessions et"
"1196570","1198150"," ou de compulsions qui sont à l'origine"
"1198150","1201150"," d'une perte de temps importante et d "
"1201150","1204210","'une altération significative du fonctionnement du sujet et"
"1204210","1205730"," qui ne sont pas dues à l'effet"
"1205730","1208550"," d'une substance, ni d'une affection médicale"
"1208550","1210770"," ou ni expliquée par un autre trouble mental."
"1213810","1216570"," Le diagnostic différentiel du TOC se fait d "
"1216570","1219270","'abord avec ce qu'on peut appeler une"
"1219270","1222330"," obsession normale qui peut se voir pratiquement chez"
"1222330","1223210"," toute la population."
"1223670","1226690"," On peut avoir des idées dont le contenu"
"1226690","1229910"," peut être absurde ou parfois des sortes de"
"1229910","1234410"," calculs mentaux, mais dont la fréquence est faible,"
"1234550","1235890"," la durée est limitée. "
"1236390","1239510"," Et généralement, ils sont sans empruntissement et on"
"1239510","1241270"," arrive facilement à les contrôler."
"1242410","1245610"," Le diagnostic se fait aussi avec le mentisme"
"1245610","1249230"," qui correspond à un dévidement pénible et incoercible"
"1249230","1252470"," de pensée qui se voit lors de l "
"1252470","1256630","'endormissement chez des personnes anxieuses et qui n "
"1256630","1259830","'arrive pas à contrôler dans des situations de"
"1259830","1260490"," grand stress."
"1262830","1266470"," Le diagnostic différentiel se fait aussi avec les"
"1266470","1273150"," troubles anxieux, notamment les phobies, soit l'anxiété"
"1273150","1280450"," sociale ou l'anxiété déclenchée en présence de"
"1280450","1282650"," l'objet ou de la situation phobogène, à"
"1282650","1284170"," la différence des obsessions. "
"1285770","1289850"," Le diagnostic différentiel se fait aussi avec le"
"1289850","1293230"," trouble d'anxiété généralisée, qui est caractérisé aussi"
"1293230","1296310"," par des soucis permanents, mais ce sont des"
"1296310","1299330"," soucis qui sont orientés vers les choses ou"
"1299330","1301410"," les aléas de la vie quotidienne."
"1303410","1306450"," Ce fait aussi avec l'hypochondrie, qui correspond"
"1306450","1310310"," à une préoccupation qui est centrée sur une"
"1310310","1315010"," conviction d'être atteint d'une pathologie grave."
"1318290","1322250"," Le TOC est à différencier aussi avec les"
"1322250","1324450"," autres troubles qui sont classés dans le même"
"1324450","1327730"," chapitre avec le TOC, qui sont les apparentés"
"1327730","1330530"," au TOC, qui sont l'obsession d'une"
"1330530","1334510"," dysmorphie corporelle, qui correspond à des préoccupations par"
"1334510","1338790"," rapport à un défaut jugé important par le"
"1338790","1342250"," sujet, mais qui est généralement un défaut minime"
"1342250","1344050"," ou même inapparent. "
"1344950","1350310"," La syllogomanie, qui est une difficulté persistante et"
"1350310","1353690"," une tendance à accumuler des objets et une"
"1353690","1357690"," difficulté à se séparer d'objets personnels, indépendamment"
"1357690","1358330"," de leur valeur."
"1359290","1366770"," La trichotillomanie, qui est un comportement compulsif qui"
"1366770","1370390"," consiste en un arrachage compulsif de ses propres"
"1370390","1375330"," cheveux, pouvant aboutir à une perte importante des"
"1375330","1375850"," cheveux."
"1377650","1383150"," La dermatillomanie ou triturage pathologique de la peau,"
"1383670","1386850"," qui peut aboutir à des lésions dermatologiques graves. "
"1387910","1397690"," Le diagnostic différentiel se fait également avec les"
"1397690","1403090"," idées délirantes ou les idées imposées dans le"
"1403090","1407350"," cadre des psychoses, où le sujet reconnaît leur"
"1407350","1409950"," caractère xénopathique, c'est-à-dire étranger, à"
"1409950","1411570"," sa pensée."
"1413390","1416870"," Dans la dépression, on peut aussi avoir une"
"1416870","1424070"," sorte de rumination concernant des fautes commises, mais"
"1424070","1428550"," qui rentrent dans le cadre du syndrome dépressif,"
"1428910","1430710"," dans le cadre d'une tristesse de l "
"1430710","1432910","'humeur, et ce sont généralement des ruminations qui"
"1432910","1436610"," sont congruentes et qui s'améliorent avec l "
"1436610","1438570","'amélioration de l'épisode dépressif."
"1438570","1447050"," Sur le plan éthiopathologique, l'hypothèse multifactorielle est"
"1447050","1450190"," généralement la plus retenue pour la plupart des"
"1450190","1453990"," pathologies psychiatriques, avec des facteurs biologiques, notamment des"
"1453990","1460390"," facteurs génétiques, prédisposant aux troubles processionnels-compulsifs, mais"
"1460390","1464010"," aussi à l'hyperfonctionnement de certaines régions cérébrales"
"1464010","1467890"," démontrées par l'imagerie fonctionnelle. "
"1470210","1475410"," Aussi, l'hypothèse d'un dysfonctionnement monoaménergique, notamment"
"1475410","1479630"," en sérotonine énergique, et aussi un dysfonctionnement de"
"1479630","1485890"," l'axe hypothalamo-hypophysosurinalien, qui est aussi suggéré."
"1488910","1494130"," Le modèle comportemental suggère l'existence d'une"
"1494130","1497250"," activation émotionnelle qui est anormalement élevée chez des"
"1497250","1501110"," personnes souffrant de TOC, et lorsque cette activation"
"1501110","1505090"," émotionnelle atteint un certain seuil, le sujet va"
"1505090","1510390"," associer cette activation interne à des stimuli externes"
"1510390","1514450"," de type microbe, de type saleté ou autre."
"1515370","1519450"," Le modèle cognitif, quant à lui..."
"1521130","1526390"," Ce modèle suggère l'existence chez les patients"
"1526390","1530290"," souffrant de TOC de certaines interprétations qui sont"
"1530290","1535170"," erronées et catastrophiques, qui vont amener le sujet"
"1535170","1538790"," à surevaluer toute pensée ou toute image mentale"
"1538790","1541730"," dont le contenu est antisocial. "
"1544330","1548730"," Ces interprétations, bien sûr, sont liées à des"
"1548730","1551890"," schémas de pensée qui ont trait au danger,"
"1552730","1556130"," à la surestimation de sa propre responsabilité, à"
"1556130","1559770"," de la culpabilité, et qui vont traiter automatiquement"
"1559770","1563470"," les informations en dehors de la conscience du"
"1563470","1566550"," sujet, et qui vont amener le sujet à"
"1566550","1570210"," faire automatiquement des actes compulsifs."
"1572910","1576230"," Sur le plan évolutif, le TOC est caractérisé"
"1576230","1580370"," par une évolution qui est chronique et progressive"
"1580370","1584330"," sur plusieurs années, avec des périodes de recrudescence"
"1584330","1587450"," et d'aggravation, et des périodes d'atténuation."
"1588490","1591330"," C'est une pathologie qui peut se compliquer"
"1591330","1602170"," de différents troubles, notamment de la maladie,"
"1608870","1612290"," qui peut se compliquer de différents troubles, notamment"
"1612290","1612930"," de la maladie, qui peut se compliquer de"
"1612930","1616150"," différents troubles, notamment de la maladie, qui peut"
"1616150","1619450"," se compliquer de différents troubles, notamment de la"
"1619450","1622650"," maladie, qui peut se compliquer de différents troubles,"
"1622650","1627790"," notamment de la maladie, qui peut se compliquer"
"1627790","1628470"," de différents troubles, notamment de la maladie, qui"
"1628470","1630370"," peut se compliquer de différents troubles. "
"1630370","1634470"," C'est une maladie, qui est charactérisée entre"
"1634470","1636890"," autres par des gestes altriciques et de voix"
"1636890","1638830"," il create des valeurs qui s'opposent à"
"1638830","1638930"," la maladie de gill de la tourette."
"1638930","1641090"," Nous arrivons au chapitre de la prise en"
"1641090","1641430"," charge."
"1642270","1645770"," Donc le traitement du TOC fait appel à"
"1645770","1653030"," différents moyens thérapeutiques, notamment des moyens pharmacologiques qui"
"1653030","1657710"," sont essentiellement représentés par les antidépresseurs qui sont"
"1657710","1659890"," le traitement de fond du TOC. "
"1660450","1663390"," Donc c'est un traitement qui a démontré"
"1663390","1668310"," son efficacité à des doses généralement élevées."
"1668310","1670310"," Donc c'est le trouble qui nécessite le"
"1670310","1672150"," maximum de doses pour les antidépresseurs."
"1673030","1677070"," Leur délai d'action va jusqu'à 12"
"1677070","1677570"," semaines. "
"1678450","1681050"," Donc il faut commencer progressivement avec une augmentation"
"1681050","1684750"," progressive de la dose jusqu'à obtenir une"
"1684750","1688510"," dose efficace qu'il faut garder au minimum"
"1688510","1694850"," 6 mois avant de commencer à réduire progressivement"
"1694850","1696510"," la dose pour arriver à une dose de"
"1696510","1696850"," maintien."
"1697490","1700830"," La durée totale est généralement de plusieurs mois."
"1701690","1705830"," Généralement, c'est deux ans de minimum de"
"1705830","1706630"," traitement. "
"1708050","1712050"," Et des fois, ce traitement peut durer plusieurs"
"1712050","1715810"," années et l'arrêt doit être bien sûr"
"1715810","1719870"," progressive après amélioration des troubles."
"1722850","1727410"," Pour ce traitement antidépresseur qui, je le rappelle,"
"1727610","1728490"," c'est un traitement de fond."
"1729010","1731070"," Donc les inhibiteurs de la recapture de la"
"1731070","1732990"," sérotonine sont le traitement de première intention. "
"1733270","1736450"," Donc c'est le traitement de choix avec,"
"1737010","1739250"," on a à disposition différentes molécules."
"1740070","1742570"," Mais généralement, comme je viens de dire, c "
"1742570","1745810","'est le traitement qui nécessite des doses très"
"1745810","1746410"," élevées."
"1747350","1752030"," La chlomypramine et anaphraline, qui est un traitement"
"1752030","1756190"," tricyclique, était pendant longtemps le traitement de référence"
"1756190","1758850"," dans le TOC, mais qui est relégué aux"
"1758850","1766330"," deuxièmes intentions vu l'importance des effets secondaires"
"1766330","1767490"," par rapport aux IRS. "
"1769930","1775710"," À côté des antidépresseurs, d'autres traitements peuvent"
"1775710","1780310"," être utilisés de façon adjuvante aux antidépresseurs, notamment"
"1780310","1785630"," les benzodiazépines, qui sont des anxiolytiques à réserver"
"1785630","1790290"," à des prises ponctuelles pour gérer une anxiété"
"1790290","1793070"," importante pendant une durée limitée."
"1794290","1800250"," On a souvent aussi recours aux antipsychotiques à"
"1800250","1803830"," faible dose, dont le but est de potentialiser"
"1803830","1804910"," l'effet des antidépresseurs."
"1805190","1809890"," Donc là aussi, on peut utiliser de la"
"1809890","1812510"," mesucrine, de l'olanzapine à 1,55 mg"
"1812510","1816190"," ou de l'arisperidone à faible dose pour"
"1816190","1821170"," potentialiser l'effet des antidépresseurs. "
"1823010","1827290"," À côté du volet médicamenteux, il y a"
"1827290","1831250"," aussi le volet psychothérapeutique qui est aussi important,"
"1831610","1833530"," qui est représenté par les thérapies cognitives et"
"1833530","1834370"," comportementales."
"1835350","1840610"," Ce sont des thérapies codifiées qui nécessitent un"
"1840610","1841750"," thérapeute formé."
"1842650","1847650"," La technique la plus utilisée en thérapie comportementale"
"1847650","1851670"," est la technique d'exposition avec prévention de"
"1851670","1856950"," la réponse, qui est organisée sous forme de"
"1856950","1860330"," séances hebdomadaires, une à deux séances, avec un"
"1860330","1863110"," total de 20 à 25 séances, où le"
"1863110","1865990"," thérapeute va aider le patient à affronter, à"
"1865990","1871710"," s'exposer de façon graduelle aux situations obsédantes,"
"1871970","1877750"," mais sans recourir à la réponse compulsive. "
"1878770","1882750"," Bien sûr, avec d'autres tâches que le"
"1882750","1885550"," patient doit réaliser en dehors des séances."
"1886890","1892990"," La technique cognitive vise à modifier les schémas"
"1892990","1896450"," cognitifs, les schémas de pensée qui sont sous "
"1896450","1899130","-jacents aux pensées obsédantes et aux rituels."
"1901710","1904370"," On va aider le sujet à s'exposer"
"1904370","1908110"," à ses pensées intrusives, jusqu'à ce que"
"1908350","1911190"," ses pensées perdent leur impact émotionnel. "
"1914450","1919370"," A côté des traitements médicamenteux et psychothérapeutiques, le"
"1919370","1923030"," TOC peut faire appel à des techniques chirurgicales"
"1923030","1927410"," qui sont utilisées dans certains pays, qui sont"
"1927410","1930330"," réservées au cas où il y a un"
"1930330","1934170"," échec répété de tous les autres moyens thérapeutiques."
"1934870","1942050"," Donc, je cite par exemple la stéréotaxie, localiser"
"1942050","1944090"," un faisceau qui vont dû l'obstantage au"
"1944090","1949350"," thalamus, le Gamma Knife et la stimulation cérébrale"
"1949350","1952450"," profonde et l'étude d'endocrine intracrânienne."
"1955110","1959990"," En conclusion, le trouble obsessionnel compulsif reste une"
"1959990","1963570"," pathologie très fréquente, dont certaines formes pourraient avoir"
"1963570","1967630"," des répercussions très gênantes, voire handicapantes sur la"
"1967630","1970690"," qualité de vie des patients et de leur"
"1970690","1971250"," entourage. "
"1972130","1975750"," Les possibilités de soins actuelles ont permis d "
"1975750","1980570","'améliorer considérablement le pronostic du trouble et le"
"1980570","1983470"," rôle du médecin généraliste, médecin de famille, est"
"1983470","1986690"," très important dans le dépistage, mais aussi dans"
"1986690","1990850"," l'information des patients sur les troubles et"
"1990850","1992230"," sur les possibilités de soins."
"1993130","1995310"," Son rôle est aussi de prendre en charge"
"1995310","1999410"," les formes simples et modérées et d'orienter"
"1999410","2002970"," vers le spécialiste les formes les plus difficiles"
"2002970","2003890"," à prendre en charge."
"2004330","2004990"," Je vous remercie. "
"2005610","2005810"," Sous-titres réalisés par la communauté d'Amara "
"2005810","2005910",".org "
