"start","end","text"
"453060","454760"," Et elle envahit tous les champs de la"
"454760","459300"," vie mentale, ainsi aussi elle entraîne une importante"
"459300","460580"," impotence fonctionnelle."
"461300","464400"," On peut aussi noter une anesthésie affective. "
"464580","468160"," Le patient étant hypo-réactif au stimulus agréable,"
"468900","471320"," il ne va pas participer aux joies de"
"471320","475260"," la famille ou au contraire, il présente une"
"475260","479240"," irritabilité, une labilité émotionnelle avec des crises, des"
"479240","481640"," larmes parfois inexpliquées par le patient."
"486460","489680"," On note aussi un abaissement de l'humeur,"
"490500","493620"," une perte d'intérêt, une lassitude."
"493620","497460"," C'est une grande fatigue, une anhédonie, c "
"497460","499800","'est la perte de la sensation du plaisir. "
"500880","503300"," Le patient ou bien la patiente n'a"
"503300","506020"," plus envie, n'a plus de plaisir à"
"506020","509080"," faire les choses qui lui faisaient plaisir auparavant."
"509660","513600"," Donc on compare toujours sa vie présente par"
"513600","514380"," rapport à avant."
"514919","517000"," Même les choses les plus simples, le fait"
"517000","520659"," de s'occuper de soi, le fait de"
"520659","522000"," s'occuper de ses enfants. "
"523340","525420"," Avant elle aimait faire du sport, maintenant ça"
"525420","526320"," ne lui fait plus plaisir."
"526960","529420"," Avant elle aimait sortir, s'amuser avec les"
"529420","531300"," amis, la famille, maintenant ça ne lui fait"
"531300","531920"," plus plaisir."
"532220","534180"," Avant elle aimait lire, maintenant ça ne lui"
"534180","535140"," fait plus plaisir. "
"535640","536780"," Donc c'est ce qu'on appelle l "
"536780","537060","'anhédonie."
"537840","540160"," L'abolie, c'est cette perte d'initiative"
"540160","543360"," à faire les choses, perte d'initiative à"
"543360","545500"," démarrer la journée, à faire des activités, à"
"545500","549000"," travailler, à étudier et cette absence d'envie"
"549000","551760"," à faire les activités et à faire des"
"551760","556400"," choses qu'avant le patient pouvait faire facilement."
"556920","560300"," On note aussi une insatisfaction avec perte de"
"560300","562320"," l'estime de soi, un sentiment de vide,"
"562800","566140"," d'inutilité et d'impuissance, avec absence d "
"566140","569080","'espoir et bien sûr quand on est déprimé,"
"569380","570560"," on ne fait pas de projet. "
"570560","577580"," Au total, on a une modification du contenu"
"577580","579060"," de la pensée."
"580240","583960"," Le patient voit le passé avec une reconstruction"
"583960","587620"," négative, donc quand vous lui posez la question,"
"587920","589560"," il vous dit que tout son passé, il"
"589560","590440"," n'y a que des malheurs."
"591260","594120"," Le présent, il le vit avec une culpabilité"
"594120","598320"," exagérée, avec un vécu d'indignité, il se"
"598320","601220"," sent indigne, il se sent une charge pour"
"601220","601700"," la famille. "
"602460","604820"," Il y a aussi de l'autodépréciation."
"605680","608020"," L'avenir, il va le voir avec pessimisme,"
"608380","611320"," avec une sensation d'avenir bouché, ça ne"
"611320","612520"," sert à rien de faire des projets."
"614360","616580"," Incurabilité, c'est le sentiment de ne pouvoir"
"616580","617260"," être guéri. "
"625100","628820"," La souffrance morale ou la douleur morale, elle"
"628820","631720"," va se manifester par des idées noires, des"
"631720","634500"," idées suicidaires, un sentiment que la vie ne"
"634500","636960"," vaut pas la peine d'être vécue, des"
"636960","639720"," idées récurrentes de mort, ça peut aller même"
"639720","642000"," à des plans suicidaires précis."
"642700","645920"," Donc le patient peut exprimer ses idées spontanément,"
"646300","649620"," peut les verbaliser spontanément, verbaliser le souhait de"
"649620","651520"," mort, ou bien vous dire qu'il a"
"651520","653860"," des idées suicidaires, comme il peut le cacher."
"654520","657640"," Dans ce cas, il est capital de poser"
"657640","659020"," la question, est-ce qu'il a des"
"659020","660500"," idées noires, est-ce qu'il a des"
"660500","663960"," idées suicidaires, et les idées suicidaires, est-ce"
"663960","666320"," qu'il pense à la mort, est-ce"
"666320","668240"," qu'il a des souhaits de mort, ou"
"668240","670940"," bien il pense à en finir avec la"
"670940","671760"," vie lui-même. "
"672540","674620"," Donc là, ça vous donne une idée sur"
"674620","677600"," la sévérité des troubles, une idée qui peut"
"677600","680040"," vous orienter pour hospitaliser le patient."
"680720","681660"," Et ce n'est pas parce que vous"
"681660","684680"," allez lui poser la question que vous lui"
"684680","686720"," suggérez d'aller se suicider."
"688120","690400"," On note aussi, au cours de la souffrance"
"690400","693320"," morale, un découragement et un dégoût de la"
"693320","696320"," vie, avec un sentiment douloureux d'indifférence, de"
"696320","700480"," monotonie, une solitude, un sentiment d'incapacité et"
"700480","704520"," d'abandon, une culpabilité ou une autodépréciation. "
"705300","707380"," Il va se sentir coupable, qu'il ne"
"707380","710000"," s'occupe pas, par exemple, de ses enfants,"
"710380","712740"," coupable qu'il n'a plus de rendement"
"712740","715520"," à son travail comme avant, coupable parce qu "
"715520","717300","'il a échoué à son examen."
"718040","721080"," Donc, au total, une vision pessimiste de soi,"
"721620","723580"," du monde et de l'avenir."
"728310","731130"," Le ralentissement psychomoteur, il va se manifester par"
"731130","735530"," une pauvreté gestuelle et mimique, un regard qui"
"735530","738510"," est sombre et perdu, un apragmatisme, c'est"
"738510","742770"," une perte totale d'initiative, une fatigue insurmontable. "
"743510","746470"," Au final, on peut avoir des diminutions des"
"746470","749630"," conduites élémentaires d'hygiène et d'alimentation qui"
"749630","751670"," peuvent aller jusqu'à l'incurie."
"752230","755450"," Le patient va être presque clochardisé, il ne"
"755450","757330"," prend plus soin de lui, mais c'est"
"757330","759530"," dans des états dépressifs sévères."
"760130","762350"," Avec un confinement au lit, le patient va"
"762350","766390"," garder le lit sans dormir, il peut rester"
"766390","769190"," allongé toute la journée et toute la nuit"
"769190","770210"," sans dormir. "
"770530","772270"," C'est ce qu'on appelle la clinophilie."
"772750","776090"," On note aussi, dans ce ralentissement psychique, des"
"776090","777690"," troubles de l'attention, des troubles de la"
"777690","781890"," concentration, des troubles mnésiques qui peuvent mener à"
"781890","785130"," une indécision et une perplexité anxieuse."
"785770","789430"," On note aussi des ruminations, surtout à l "
"789430","792830","'endormissement, et une bradie fémine, une diminution du"
"792830","795350"," fluide verbal, qui va aller des fois jusqu "
"795350","797650","'au mutisme et à la stupeur. "
"802580","805600"," Donc, à part l'humeur dépressive, la souffrance"
"805600","809940"," morale et le ralentissement psychomoteur, on peut aussi"
"809940","813400"," noter d'autres symptômes qui font partie du"
"813400","816800"," syndrome dépressif, notamment l'anxiété, les troubles de"
"816800","820220"," sommeil, les troubles alimentaires, l'asthémie, les troubles"
"820220","824080"," sexuels, beaucoup de plaintes somatiques, des troubles du"
"824080","827860"," caractère et des symptômes psychotiques, sous forme de"
"827860","830600"," délirantes ou d'hallucinations."
"832080","835960"," L'anxiété va se manifester par une anxiété"
"835960","838520"," psychique et une anxiété physique."
"839240","841540"," Dans l'anxiété psychique, on va trouver des"
"841540","844540"," peurs qui sont mal définies, une tension qui"
"844540","848860"," est interne, une attente craintive, et bien sûr,"
"849040","853480"," au niveau physique, le patient peut présenter tachycardie,"
"853660","856020"," des boules dans la gorge, une bouche qui"
"856020","858940"," est sèche, des tremblements, des céphalées, tout le"
"858940","860720"," corps va s'exprimer. "
"864550","867510"," Le trouble du sommeil, on peut trouver surtout"
"867510","871090"," des insomnies d'endormissement dans la dépression anxieuse,"
"871530","873310"," parce que le sujet à l'endormissement va"
"873310","876710"," présenter des ruminations anxieuses qui vont l'empêcher"
"876710","877990"," de s'endormir."
"878590","881230"," On peut trouver des réveils matinales précoces."
"882230","884950"," Ces troubles de sommeil, si le patient ne"
"884950","887270"," les rapporte pas, il faut poser la question"
"887270","891050"," surtout sur les réveils matinales précoces, parce que"
"891050","892850"," c'est à ces moments-là que les"
"892850","897230"," patients vont commencer à établir des plans suicidaires"
"897230","898690"," pour passer à l'acte. "
"898990","901090"," Quelquefois, dans certains types de dépression, on va"
"901090","903550"," le voir par la suite, à la place"
"903550","905810"," de l'insomnie, on peut trouver des hypersomnies."
"906830","908630"," Dans tous les cas, le sommeil est non"
"908630","908890"," réparateur."
"909750","911470"," Le lendemain, le patient est fatigué. "
"916180","918560"," Les troubles alimentaires les plus fréquents sont l "
"918560","922340","'anorexie, des fois aussi dans un type de"
"922340","925260"," dépression, la dépression saisonnière, on peut trouver l "
"925260","925940","'hyperphagie."
"926740","930000"," L'asthémie est quasi constante, surtout le matin,"
"930380","933380"," avec une amélioration vers la fin de l "
"933380","933860","'après-midi."
"934780","936920"," Dans les troubles sexuels, on trouve une diminution"
"936920","939540"," de la libido, parfois une impuissance sexuelle. "
"942020","946680"," Concernant les plaintes somatiques, elles sont diverses, surtout"
"946680","948700"," représentées par les douleurs."
"948700","951900"," Les douleurs ont des caractéristiques particulières, c'est"
"951900","953720"," des douleurs qui sont variables dans le temps"
"953720","955100"," et dans l'intensité."
"955700","957480"," Des fois, c'est très intense le matin,"
"958020","960520"," des fois ça s'améliore le soir, des"
"960520","961540"," fois c'est le contraire. "
"962340","963900"," Elles ne sont pas améliorées par les ondes"
"963900","967500"," algiques, parce que le traitement pour ces douleurs,"
"967660","968840"," c'est les ondes dépresseurs."
"969260","971160"," Elles ne sont pas expliquées par une pathologie"
"971160","974480"," organique, ni au niveau de leur localisation, ni"
"974480","975940"," au niveau de leur irradiation."
"976640","980980"," Les plus souvent retrouvées sont les céphalées et"
"980980","982200"," les cervicales G."
"985090","987470"," On peut trouver tous types de troubles, donc"
"987470","991630"," des troubles cardiovasculaires, des troubles digestifs, des troubles"
"991630","994990"," urinaires, des troubles neuromusculaires, qui sont très variés. "
"1000320","1002740"," Les troubles du caractère sont surtout fréquents chez"
"1002740","1006200"," l'adolescent et chez les sujets qui présentent"
"1006200","1012980"," une personnalité pathologique antérieure, surtout des traits de"
"1012980","1014200"," personnalité antisociale."
"1015080","1018240"," On trouve trois types de signes."
"1018400","1022800"," L'irrétabilité, particulièrement exacerbée, avec une impatience et"
"1022800","1026040"," une impulsivité, qui est remarquée par l'entourage. "
"1026859","1030040"," On peut trouver de l'hétéroagressivité, de l "
"1030040","1034700","'autoagressivité, avec automutilation, des conduits toxicomaniaques ou"
"1034700","1035420"," alcooliques."
"1039170","1042250"," Dans le syndrome dépressif, on trouve aussi des"
"1042250","1046190"," idées ou bien des symptômes psychotiques, notamment des"
"1046190","1047310"," idées délirantes."
"1047550","1050510"," Ces idées délirantes sont congruentes à l'humeur,"
"1051350","1052870"," congruentes à l'humeur triste. "
"1053470","1056090"," Ce sont des idées qui vont être négatives,"
"1056630","1060570"," des idées de ruine, d'indignité, de culpabilité."
"1061070","1062990"," Le patient va se sentir une charge pour"
"1062990","1065150"," la famille, dit qu'il ne vaut rien,"
"1065850","1070830"," qu'il préfère mourir, que personne ne l "
"1070830","1072670","'aime, qu'on cherche à lui faire du"
"1072670","1072990"," mal."
"1074130","1076150"," Et des fois, on peut trouver ce qu "
"1076150","1077690","'on appelle le syndrome de Cotard. "
"1078230","1081570"," Ce sont des idées délirantes de négation d "
"1081570","1084670","'organes ou bien carrément de négation du corps."
"1085150","1087390"," Le patient, par exemple, peut vous dire «"
"1087390","1088950"," Moi, je ne veux pas manger, je ne"
"1088950","1090050"," peux pas manger parce que je n'ai"
"1090050","1090830"," pas de zoophage."
"1098200","1101820"," » Alors, en résumé, on trouve trois types"
"1101820","1102580"," de symptômes. "
"1102580","1109520"," Des symptômes émotionnels, type culpabilité, irritabilité, anxiété, aboli,"
"1109760","1112640"," tristesse, anhédonie, douleur morale."
"1115790","1121090"," Des symptômes cognitifs, type troubles cognitifs, troubles de"
"1121090","1125210"," concentration, rumination obsessive, perte d'intérêt, repli social,"
"1125650","1126770"," idées suicidaires."
"1127810","1131030"," Et des symptômes physiques, troubles de l'appétit,"
"1131290","1133790"," les douleurs, les troubles du sommeil, les modifications"
"1133790","1136470"," psychomoteurs et la fatigue. "
"1142630","1145070"," Alors ça, c'était le syndrome dépressif qui"
"1145070","1147790"," est commun à toutes les formes de dépression"
"1147790","1150010"," qu'on va voir par la suite."
"1150670","1152890"," Et bien sûr, le patient ne va pas"
"1152890","1155210"," présenter tous les symptômes qu'on a vus"
"1155210","1158590"," dans les différents composants du symptôme dépressif, mais"
"1158590","1162350"," il peut présenter des symptômes variés."
"1163710","1167390"," La première forme clinique qu'on va voir"
"1167390","1170570"," est l'épisode dépressif majeur. "
"1173720","1175680"," Le premier type de dépression qu'on va"
"1175680","1179540"," définir est l'épisode dépressif majeur, qui est"
"1179540","1181480"," l'épisode dépressif caractérisé."
"1181980","1184400"," On peut l'utiliser comme type de description."
"1185420","1187180"," Il est défini selon le DSM. "
"1187260","1188800"," Le DSM, c'est le Manual de Diagnostic"
"1188800","1192680"," et Statistique des Maladies, par un certain nombre"
"1192680","1193300"," de critères."
"1193300","1195800"," Le critère A, il faut au moins 5"
"1195800","1199100"," des symptômes, des symptômes de A1 à A9"
"1199100","1203340"," suivants, pendant deux semaines, avec un changement par"
"1203340","1204420"," rapport à l'état antérieur."
"1205260","1208600"," Et au minimum, il faut soit l'humeur"
"1208600","1212200"," dépressive, soit une diminution marquée du plaisir ou"
"1212200","1212920"," de l'intérêt. "
"1213520","1215640"," On peut avoir les deux, mais il faut"
"1215640","1217680"," au moins un de ces deux symptômes."
"1218200","1221140"," Après, il peut y être associé 3 ou"
"1221140","1223300"," 4 des autres symptômes."
"1223580","1225900"," Ça ne doit pas être un épisode mixte. "
"1226180","1227700"," On va voir la définition de l'épisode"
"1227700","1229360"," mixte dans le cours de troubles bipolaires."
"1230580","1234260"," Ça doit entraîner une souffrance clinique, sociale, professionnelle"
"1234260","1235020"," et familiale."
"1235520","1236980"," Ça ne doit pas être en rapport avec"
"1236980","1239660"," une prise de substances ou une infection médicale,"
"1239880","1241840"," et pas en rapport avec un deuil. "
"1247490","1250050"," L'épisode dépressif majeur ne veut pas dire"
"1250050","1254010"," sévère, mais ça veut dire une dépression caractérisée."
"1254010","1256050"," Si vous voulez, c'est son nom."
"1256850","1260710"," Un épisode dépressif dont on a vu les"
"1260710","1264390"," caractéristiques les plus classiques et les plus fréquentes,"
"1264510","1265830"," c'est l'épisode dépressif majeur. "
"1266530","1269310"," La sévérité est évaluée en fonction du nombre"
"1269310","1271370"," de symptômes et du retentissement."
"1272470","1275530"," On distingue l'épisode dépressif majeur d'intensité"
"1275530","1278850"," léger, l'épisode dépressif majeur d'intensité moyenne"
"1278850","1281830"," et l'épisode dépressif majeur d'intensité sévère."
"1281830","1283450"," Et bien sûr, à chaque fois, il faut"
"1283450","1286430"," préciser s'il y a des caractéristiques psychotiques"
"1286430","1286930"," ou pas. "
"1289680","1292440"," Le deuxième type qu'on va citer, c "
"1292440","1294040","'est la dépression sur le sujet âgé."
"1294800","1297400"," Parmi les caractéristiques, on note un changement de"
"1297400","1298040"," comportement."
"1298760","1301340"," Ce sont des caractéristiques qu'on trouve souvent"
"1301340","1305040"," chez le sujet âgé, même sans dépression, mais"
"1305040","1306980"," qui vont s'aggraver avec la dépression. "
"1307440","1310960"," Un sentiment de faiblesse générale, une fatigabilité rapide,"
"1311060","1314580"," des troubles menisiques, des palpitations, des douleurs diverses,"
"1314700","1317880"," des vertiges et l'impression d'étouffer."
"1318520","1321060"," Donc, avant tout, il faut d'abord éliminer"
"1321060","1324500"," une pathologie organique autre, pour ne pas passer"
"1324500","1327040"," à côté d'une pathologie qu'on peut"
"1327040","1328920"," traiter par d'autres médicaments."
"1333860","1336920"," Le troisième type est la mélancolie. "
"1337200","1339700"," La mélancolie, c'est un épisode dépressif majeur"
"1339700","1343780"," d'intensité très sévère, dont les symptômes sont"
"1343780","1344740"," exacerbés."
"1344740","1347640"," Le risque suicidaire dans ce type de dépression,"
"1347980","1348700"," il est majeur."
"1349420","1351440"," Donc, on a au moins un des éléments"
"1351440","1351860"," suivants. "
"1352320","1354220"," Une anhédonie généralisée."
"1355100","1358020"," Cette envie de rien faire, cette perte de"
"1358020","1361660"," plaisir et d'intérêt, elle est généralisée."
"1362200","1364840"," Une aréactivité au stimulus agréable. "
"1365120","1368980"," Donc, carrément une aréactivité, le sujet ne va"
"1368980","1371500"," plus partager les joies de la famille, même"
"1371500","1374080"," la naissance d'un enfant, même la réussite"
"1374080","1376940"," d'un concours, même l'arrivée d'un"
"1376940","1380200"," être cher, le sujet ne va rien ressentir."
"1381400","1383360"," Au moins, on a trois des éléments suivants."
"1383480","1385480"," Une humeur dépressive qui est marquée. "
"1386220","1387720"," On a tous les symptômes de l'humeur"
"1387720","1388420"," dépressive."
"1389100","1393200"," Donc, leur intensité et leur nombre sont très"
"1393200","1398060"," importants, avec une prédominance des symptômes matinales et"
"1398060","1400180"," un réveil matinal précoce."
"1400180","1403780"," Donc, le réveil matinal précoce, il y a"
"1403780","1406100"," le risque de passer à l'acte, le"
"1406100","1407280"," risque suicidaire. "
"1407800","1410040"," Dans ce type de dépression, on a une"
"1410040","1412440"," anorexie, bien sûr, avec perte de poids parce"
"1412440","1415320"," que le patient peut refuser carrément de manger"
"1415320","1416440"," pendant des jours."
"1416940","1421360"," On a aussi une culpabilité excessive et inappropriée."
"1421480","1424200"," Le patient va se culpabiliser pour des choses"
"1424200","1424940"," banales. "
"1426180","1428320"," Alors, dans ce type de dépression, c'est"
"1428320","1429720"," vrai que c'est une dépression qui est"
"1429720","1433220"," très sévère, mais on peut avoir des réponses"
"1433220","1436220"," favorables au traitement médicamenteux."
"1439120","1441220"," Le quatrième type de dépression qu'on va"
"1441220","1442360"," voir, c'est la déstimie."
"1442620","1444420"," Alors, la déstimie, elle est définie par un"
"1444420","1448220"," trouble dépressif d'intensité moyenne avec une durée"
"1448220","1451740"," d'évolution égale ou supérieure à deux ans. "
"1452240","1454180"," Dans ce type de dépression, on note une"
"1454180","1458480"," comorbidité importante, surtout avec les troubles anxieux, avec"
"1458480","1461980"," les troubles de personnalité, et il prédomine surtout"
"1461980","1462740"," chez les femmes."
"1466390","1468930"," On note aussi l'existence d'une personnalité"
"1468930","1473670"," dépressive, un fléchissement de l'humeur, des symptômes"
"1473670","1477410"," neuro-végétatifs et des symptômes cognitifs."
"1480890","1483310"," Aussi, on a des symptômes psychomoteurs. "
"1483730","1487710"," La durée, comme on a dit, de ce"
"1487710","1489890"," type de dépression, il doit y avoir une"
"1489890","1492770"," évolution de deux ans et les symptômes doivent"
"1492770","1495050"," survenir au moins un jour sur deux."
"1495750","1497530"," S'il n'est pas traité, ce type"
"1497530","1501190"," de dépression va évoluer vers la chronicisation, vers"
"1501190","1504090"," le risque de tentative de suicide, les conduites"
"1504090","1506590"," addictives, les troubles de personnalité."
"1507230","1509130"," Sous traitement, la prise en charge, elle est"
"1509130","1511290"," longue et peut aller jusqu'à cinq ans,"
"1511650","1513010"," mais on note des améliorations. "
"1513530","1516730"," On utilise bien sûr des antidépresseurs, surtout les"
"1516730","1518790"," inhibiteurs de la recapture de la sérotonine."
"1519290","1522270"," Parfois, on peut y associer des tumeurs régulateurs"
"1522720","1525450"," et aussi l'association avec la thérapie cognitive"
"1525450","1529290"," ou comportementale donne de meilleurs résultats dans ce"
"1529290","1529970"," type de dépression."
"1533320","1536720"," Les autres formes de dépression, brièvement, on a"
"1536720","1537880"," les dépressions saisonnières. "
"1538020","1539920"," Ce sont des dépressions qui surviennent l'hiver"
"1539920","1542680"," et qui vont disparaître le printemps."
"1543060","1544760"," Dans ce type de dépression, on va trouver"
"1544760","1546920"," le syndrome dépressif qu'on a vu tout"
"1546920","1548740"," à l'heure, mais il va y avoir"
"1548740","1551360"," aussi de l'hypersomnie à la place de"
"1551360","1554180"," l'insomnie et de l'hyperphagie, surtout au"
"1554180","1554540"," sucré."
"1554920","1556440"," Et bien sûr, il va y avoir une"
"1556440","1557040"," prise de poids. "
"1557920","1561200"," Les dépressions brièves, récurrentes, ce sont des dépressions"
"1561200","1562640"," qui vont durer trois jours."
"1563060","1564600"," Après, il va y avoir une amélioration."
"1566020","1568920"," C'est vrai que l'évolution de la"
"1568920","1572360"," maladie n'attend pas deux semaines, mais il"
"1572360","1574720"," peut y avoir deux jours, une dépression, amélioration,"
"1574800","1577380"," quelques jours, réapparition des symptômes dépressifs. "
"1577820","1579760"," Ça, c'est un type de dépression qui"
"1579760","1583480"," pose un problème diagnostique et thérapeutique."
"1584020","1586000"," Les dépressions chroniques, c'est des dépressions qui"
"1586000","1587320"," vont durer plus de deux ans."
"1594150","1595130"," Alors, qu'est-ce qu'il y a"
"1595130","1598390"," par une dépression et où on peut trouver"
"1598390","1601750"," des fois des symptômes du syndrome dépressif?"
"1602450","1603970"," Tout d'abord, il faut faire un examen"
"1603970","1607230"," clinique complet pour éliminer une affection organique. "
"1607910","1609670"," Si on a une affection organique, on va"
"1609670","1612810"," parler de dépression secondaire à une affection organique,"
