"start","end","text"
"153900","157300"," psychomoteur et les troubles du comportement qui sont"
"157300","160540"," un motif fréquent de consultations en psychiatrie comme"
"160540","163160"," la fureur agressive, les fugues et les voyages"
"163160","163470"," pathologiques. "
"166330","169430"," Les caractéristiques des troubles motocritiques sont les suivants,"
"169630","171950"," ils ont un début et une fin brusques,"
"172670","175550"," une durée brève, ils sont souvent associés à"
"175550","178230"," des troubles de la vigilance avec une amnésie"
"178230","181590"," post-critique et une récidive sous le même"
"181590","182050"," mode."
"185410","188870"," Maintenant, on va passer aux troubles psychiatriques intercritiques."
"189670","191670"," Les troubles de l'humeur sont les plus"
"191670","194270"," fréquemment retrouvés dans 30 à 60 % des"
"194270","194450"," cas. "
"198780","203200"," D'abord, on note les troubles intellectuels chez"
"203200","206620"," 10 % des épileptiques où le déficit intellectuel"
"206620","207200"," est profond."
"207380","209800"," Cependant, les deux tiers des épileptiques ont un"
"209800","211580"," niveau intellectuel normal."
"212980","216120"," Cliniquement, ça se manifeste par des troubles de"
"216120","219520"," la mémoire, une expression verbale laborieuse, une dradée"
"219520","220420"," psychique et autres. "
"221520","224380"," Les troubles du comportement, un type d'agitation,"
"224680","229200"," colère, gestes impulsifs, crises conversives et autres."
"232720","234780"," Troisièmement, les troubles anxio-dépressifs."
"235480","238060"," La dépression est le trouble psychiatrique le plus"
"238060","239820"," fréquemment retrouvé chez les patients épileptiques. "
"241380","245520"," La mortalité par suicide est cinq fois plus"
"245520","249320"," importante chez les patients épileptiques par rapport à"
"249320","250120"," la population générale."
"251960","254260"," La dépression chez les patients épileptiques a une"
"254260","257279"," évolution chronique avec fluctuation de l'intensité."
"259399","262080"," Elle peut être de deux types dysphoriques où"
"262080","265100"," l'anxiété et l'irritabilité sont au premier"
"265100","269240"," plan, la dysthymie ou sous forme d'état"
"269240","271040"," dépressif majeur et mélancolie. "
"272870","277430"," La dépression peut être réactionnelle ou iatrogène suite"
"277430","280130"," à la prise de certains antiépileptiques, notamment le"
"280130","280930"," phétrobarbital."
"282290","286430"," L'anxiété est paroxystique, réalisant des symptômes d "
"286430","291230","'une attaque de panique ou durable avec des"
"291230","295650"," inquiétudes, des craintes, des crises, des préoccupations somatiques,"
"295770","297510"," des idées obsessionnelles et autres."
"300700","304980"," Les troubles psychotiques peuvent être aigus Réalisant le"
"304980","307160"," tableau de ce qu'on appelle la psychosictale"
"307160","310380"," qui est un trouble typique de l'épilepsie"
"310920","314240"," qui survient après un état de mal épileptique. "
"315580","319100"," Surtout l'épilepsie de type temporal ou frontal."
"320640","323780"," Il dure de quelques jours à quelques semaines."
"325860","328840"," Deuxièmement la manie postictale, c'est un épisode"
"328840","331200"," qui est plus durable, qui réalise un état"
"331200","336080"," d'excitation maniaque suite à une crise épileptique. "
"336920","340180"," Les manifestations chroniques peuvent être un type de"
"340180","341660"," délire, un mécanisme hallucinatoire."
"343080","346160"," On peut réaliser aussi un tableau de psychose"
"346160","353080"," hallucinatoire chronique ou un tableau simulant une symptomatologie"
"353080","354000"," schizophrénique."
"358290","361830"," Les troubles de la personnalité, les patients épileptiques"
"362750","367770"," sont des patients pour la plupart dépendants, immatures"
"367770","369730"," et ayant une dignité sociale. "
"370690","374650"," Parfois avec des traits antisociaux, réalisant des tableaux"
"374650","377330"," de colère explosive et comportement agressif."
"380290","383470"," Ils peuvent réaliser aussi un tableau de ce"
"383470","386990"," qu'on appelle la personnalité épileptique."
"392070","394830"," Les troubles psychiatriques chez l'enfant épileptique réalisent"
"394830","400070"," dans des troubles du comportement, des perturbations des"
"400070","404530"," affectes, un syndrome hyperkinétique, des manifestations anxio-dépressives"
"404530","406190"," et un déficit intellectuel. "
"408880","412360"," L'épilepsie est une cause d'handicap majeur,"
"414360","420080"," handicap maladie, handicap lié à la société et"
"422420","426820"," un handicap médical lié à la maladie elle "
"426820","429360","-même, c'est-à-dire des patients qui"
"429360","432260"," doivent prendre le traitement durant toute leur vie,"
"432520","437720"," avec des horaires fixes, des déplacements qui sont"
"437720","440020"," de plus en plus difficiles pour eux."
"445990","450510"," Les patients épileptiques acceptent difficilement la maladie, c "
"450510","454830","'est contrainte, ils sont mal compris par les"
"454830","455290"," autres."
"458030","461090"," Cela réalise des difficultés sociales et professionnelles. "
"462050","465330"," Une limitation des possibilités, une restriction des activités"
"465330","468670"," et des difficultés familiales, c'est des patients"
"468670","472750"," qui sont généralement surprotégés par leur famille ou"
"472750","477070"," bien rejetés, non compris par les membres de"
"477070","477550"," leur famille."
"484580","487940"," Tout cet impact retentit sur la qualité de"
"487940","492020"," vie et entraîne la précipitation des troubles du"
"492020","492500"," comportement."
"493440","496460"," La prise en charge des troubles psychiatriques dans"
"496460","498280"," le cadre de l'épilepsie est médico-psycho "
"498280","498620","-sociale. "
"500860","503500"," Une prise en charge spécifique est nécessaire pour"
"503500","505620"," améliorer la qualité de vie des patients épileptiques,"
"507640","511460"," avec une lutte contre l'handicap causé par"
"511460","511980"," la maladie."
"513700","516640"," Le traitement des symptômes psychiatriques est un traitement"
"516640","519659"," purement symptomatique, on traite la dépression par les"
"519659","520580"," antidépresseurs."
"522500","527260"," Cependant, il faut éviter les antidépresseurs tricycliques car"
"527260","530980"," ils avaissent plus le seuil épileptogène. "
"533240","536140"," Dans la psychose ictale et post-ictale, on"
"536140","538600"," prescrit les neuroleptiques."
"539500","541540"," Il faut savoir que tous les neuroleptiques diminuent"
"541540","544560"," le seuil épileptogène, d'où la nécessité d "
"544560","547120","'ajuster le traitement antiépileptique."
"548440","552260"," Dans le cadre des troubles anxieux, il faut"
"552260","555100"," donner des anxiolytiques de préférence qui ont une"
"555100","559840"," action anticonvulsivante et mieux relaxante, comme le Valium. "
"565500","569660"," Il faut donner des antiépileptiques de nouvelle génération"
"570380","572540"," qui ont peu d'effets secondaires et une"
"572540","579420"," meilleure tolérance avec une préservation des fonctions cognitives."
"579520","581980"," Je vous demande de vous référer à votre"
"581980","583940"," cours de neurologie de quatrième année."
"591600","594120"," En conclusion, les troubles psychiatriques dans l'épilepsie"
"594120","595900"," sont cliniquement sous-diagnostiqués. "
"596680","600420"," Cependant, ils ont des répercussions importantes sur la"
"600420","602560"," qualité de vie des patients et leur entourage."
"604280","606920"," Afin d'adapter les différents traitements, une bonne"
"606920","609480"," collaboration entre les psychiatres et les neurologues et"
"609480","611240"," le médecin généraliste est indispensable."
"611240","612720"," Je vous remercie. "
