"start","end","text"
"278160","281720"," favoriser et prédisposer au TDAH. "
"282080","284700"," C'est la prématurité, le retard de croissance"
"284700","288060"," intra-utérin, le faible poids de naissance, l "
"288060","290400","'exposition au cours de la grossesse au tabac,"
"290580","294220"," la caféie, les antidépresseurs et les anticonvulsivants, la"
"294220","296680"," dépression et l'anxiété chez la maman et"
"296680","299740"," les relations précoces mère-bébé qui sont défaillantes"
"299740","302720"," par manque de stimulation et carence de soins."
"305260","308200"," Les causes neurologiques, il y a une anomalie"
"308200","310640"," de la structure du cerveau notamment du lobe"
"310640","312660"," préfrontal et du cervelet."
"313280","315240"," Également, il y a les anomalies de la"
"315240","318020"," chimie du cerveau avec une diminution du débit"
"318020","320340"," sanguin et un déficit en dopamine comme on"
"320340","321180"," a dit tout à l'heure. "
"321960","324500"," Il s'agit ici d'un syndrome désexécutif,"
"324920","326840"," c'est-à-dire un déficit de toutes"
"326840","330180"," les fonctions cérébrales qui permettent d'élaborer correctement"
"330180","330760"," une tâche."
"331280","333160"," En TDAH, il y a un déficit d "
"333160","336620","'attention, de mémoire, des difficultés d'inhibition de"
"336620","338720"," l'action ou de l'activation lors d "
"338720","339160","'une tâche."
"342570","344810"," Donc voilà, si on veut résumer, nous allons"
"344810","346750"," retenir ce qu'a dit Thomas Brown en"
"346750","350390"," 2005 qui est un neuropédiatre anglais qui a"
"350390","352030"," dit que le TDAH n'est pas un"
"352030","354990"," déficit d'attention mais bien un déficit en"
"354990","357490"," les capacités de moduler, de freiner et d "
"357490","358390","'inhiber une tâche. "
"365210","368630"," Pour l'étude clinique, 3 symptômes cardinaux c "
"368630","370650","'est le déficit de l'attention qui est"
"370650","373670"," le symptôme le plus important de la triade."
"374210","376370"," Il y a l'hyperactivité motrice et il"
"376370","377610"," y a l'impulsivité."
"381280","383640"," La forme la plus fréquente étant la forme"
"383640","386060"," mixte qui associe le trouble de l'attention"
"386060","387820"," avec l'hyperactivité motrice. "
"388320","392000"," Généralement, c'est un écolier garçon entre 6"
"392000","394080"," et 12 ans qui est adressé pour des"
"394080","397780"," difficultés scolaires, pour une turbulence en classe et"
"397780","400540"," ça génère généralement un épuisement familial."
"401560","404560"," Il se présente pour la triade symptomatique, déficit"
"404560","408640"," d'attention, hyperactivité motrice et impulsivité qui ont"
"408640","413400"," un caractère stable, presque quotidien, permanent, évoluant depuis"
"413400","416540"," au moins 6 mois et envahissant et invalidant"
"416540","420040"," sur le plan scolaire, familial et relationnel."
"422570","424750"," Le déficit de l'attention, c'est un"
"424750","427910"," enfant rêveur qui semble ne pas écouter, il"
"427910","430670"," est distrait, il évite les tâches difficiles, il"
"430670","433710"," est parasité par les stimulations, il a des"
"433710","437010"," oublis qui sont fréquents avec de grandes difficultés"
"437010","437970"," d'apprentissage. "
"440860","443020"," L'hyperactivité motrice, c'est un enfant qui"
"443020","445560"," est toujours en mouvement, il est agité avec"
"445560","448840"," une activité désorganisée, il est incapable de rester"
"448840","451220"," en place, ne sait pas jouer en silence,"
"451360","452540"," il est difficile à calmer."
"453260","456240"," C'est généralement le symptôme le plus dérangeant"
"456240","456960"," pour l'entourage."
"460660","463980"," L'impulsivité, l'enfant est impatient, il est"
"463980","466940"," maladroit, il prend des risques, il coupe la"
"466940","469700"," parole, il répond avant la fin des questions,"
"470100","472960"," il travaille sans stratégie, il change souvent d "
"472960","475260","'activité et comme on a dit, il peut"
"475260","476320"," prendre des risques. "
"476880","478660"," Il a aussi des sauts d'humeur et"
"478660","480740"," des crises de colère qui sont très fréquentes."
"484820","486900"," Les comorbidités sont très fréquentes et il faut"
"486900","487920"," toujours les chercher."
"488420","491480"," 87% des enfants TDAH ont au moins"
"491480","492920"," un diagnostic comorbide. "
"494560","497320"," Il s'agit de dépression, d'anxiété, de"
"497320","500860"," troubles oppositionnels avec provocation, ce sont des enfants"
"500860","503120"," qui sont opposants tout le temps qui vont"
"503120","505300"," s'opposer à toute figure d'autorité qui"
"505300","506300"," soit parent ou éducateur."
"507400","510560"," Les troubles du spectre autistique, les troubles spécifiques"
"510560","513799"," des apprentissages comme la dyslexie, comme la dysorthographie,"
"514039","517140"," comme la dyscalculie et les dyspraxies, les épilepsies"
"517140","520360"," sont fréquemment associées au TDAH, l'éthique et"
"520360","522240"," le syndrome de Gilles de La Tourette."
"526900","528960"," A côté de cette forme très fréquente, on"
"528960","530340"," a d'autres formes cliniques. "
"530620","533540"," Selon les 5 cliniques dominants, on parle de"
"533540","536420"," forme inattentionnelle prédominante lorsqu'il y a de"
"536420","538740"," l'inattention et de l'hyperactivité, mais que"
"538740","541920"," l'inattention est la plus prédominante sur le"
"541920","542760"," tableau clinique."
"542940","545700"," La forme inattentionnelle restrictive, c'est-à-dire"
"545700","547240"," qu'il y a surtout de l'inattention,"
"547340","549440"," l'hyperactivité est quasiment absente."
"549760","551420"," C'est une forme qui se voit surtout"
"551420","551980"," chez les filles. "
"552500","555040"," Et la forme hyperactive ou impulsive où il"
"555040","556920"," y a surtout de l'hyperactivité et de"
"556920","560400"," l'impulsivité avec ou sans un léger déficit"
"560400","561000"," d'attention."
"561820","562820"," Selon l'âge."
"563400","565540"," Chez l'enfant tout petit, on a plutôt"
"565540","567640"," l'instabilité motrice qui prend le devant. "
"568440","571380"," Chez le préadolescent, c'est les comportements impulsifs"
"571380","572860"," qui vont attirer notre attention."
"573580","575640"," Chez l'adolescent, c'est surtout les déficits"
"575640","578720"," de l'attention donnant des difficultés scolaires."
"582540","583840"," L'étude de diagnostic. "
"584480","587200"," Comment porter le diagnostic positif de TDAH?"
"587200","589380"," Nous avons dit que c'est un diagnostic"
"589380","592320"," d'élimination qui vient à la fin de"
"592320","594140"," la liste d'autres diagnostics qu'on va"
"594140","597100"," rechercher qui peuvent être en cause de la"
"597100","598160"," triade symptomatique."
"598620","600420"," C'est un diagnostic purement clinique."
"600780","603900"," Votre évaluation clinique est suffisante pour le porter. "
"605220","608260"," Cette étude de diagnostic doit être précoce pour"
"608260","611860"," poser le diagnostic positif précocement avant l'installation"
"611860","614060"," de séquelles au niveau scolaire et au niveau"
"614060","616020"," relationnel et affectif chez l'enfant."
"616760","619300"," Et cette démarche diagnostique se fait auprès de"
"619300","621460"," l'enfant, de la famille et de l "
"621460","621720","'école."
"625080","626860"," Nous commençons par l'anamnèse. "
"627380","630700"," Nous cherchons la triade symptomatique et nous évaluons"
"630700","633020"," depuis quand il y a ces trois symptômes"
"633020","635820"," où se manifestent ces symptômes est-ce que"
"635820","638360"," plus à l'école ou en famille ou"
"638360","640880"," avec les amis par exemple et depuis combien"
"640880","643420"," de temps cela évolue pour chercher le caractère"
"643420","646880"," stable, envahissant et permanent que nous avons détaillé"
"646880","647500"," tout à l'heure."
"648700","651000"," Nous allons détailler l'histoire de développement pour"
"651000","655200"," chercher les facteurs environnementaux de risque les antécédents"
"655200","659360"," médicaux, psychiatriques, personnels et familiaux nous allons explorer"
"659360","661800"," le fonctionnement global de l'enfant comment il"
"661800","665480"," se comporte, comment est son tempérament dans les"
"665480","668180"," différents domaines de vie et la réaction de"
"668180","669680"," la famille, de l'école et de l "
"669680","671880","'entourage à ces symptômes."
"676780","678600"," L'observation de l'enfant peut se faire"
"678600","680620"," en consultation et le mieux s'il est"
"680620","682180"," possible de le faire à l'école. "
"682980","685400"," Gardez à l'esprit et soyez attentif que"
"685400","687900"," l'enfant peut rester calme en situation nouvelle"
"687900","691680"," votre première rencontre avec l'enfant peut être"
"691680","694460"," trompeuse, il peut se maîtriser il peut se"
"694460","697920"," contrôler et vous n'allez pas relever le"
"697920","701520"," symptôme d'hyperactivité qui fait partie du tableau"
"701520","704520"," clinique vous allez recueillir les données par les"
"704520","706420"," courriers que vous allez adresser à l'école"
"706420","709480"," que l'école va vous adresser, par les"
"709480","711780"," carnets scolaires et les observations qui sont notées"
"711780","714360"," dessus et par un type de questionnaire qu "
"714360","717340","'on appelle les questionnaires de CONERS version parents"
"717340","719780"," et version enseignants où il y a un"
"719780","722140"," ensemble de questions que vous allez poser aux"
"722140","725120"," parents et à l'enseignant pour relater le"
"725120","727120"," comportement de l'enfant."
"727360","730880"," L'examen somatique va rechercher par exemple des"
"730880","733700"," cicatrices de chute ou des traces de maltraitance"
"735320","738500"," Exemple de cicatrices qui est très caractéristique des"
"738500","741880"," enfants TDH ou plutôt fréquente chez ces enfants"
"741880","744740"," c'est les blessures de l'arc de"
"744740","749320"," sourcil par des chutes frontales sur le front."
"752940","755460"," Par votre anamnèse et votre observation de l "
"755460","757220","'enfant vous allez établir ce qu'on appelle"
"757220","761140"," un pré-diagnostic positif en tant que médecin"
"761140","764200"," première ligne, votre tâche de diagnostic s'arrête"
"764200","767240"," là et donc vous aurez besoin de confirmation"
"767240","770060"," de diagnostic donc vous allez l'adresser à"
"770060","773260"," des équipes spécialisées pour des évaluations spécialisées. "
"773740","775940"," Il peut s'agir d'équipes pédopsychiatriques ou"
"775940","777320"," d'équipes de neuropédiatrie."
"779560","783640"," En milieu spécialisé nous utilisons quelques échelles diagnostiques"
"783640","787920"," comme le ADHD rating scale ou l'échelle"
"787920","789380"," de TDH."
"789680","793400"," Le WISC pour le caution intellectuelle le barrage"
"793400","795340"," de cloche et le trouble test sont des"
"795340","796420"," tests attentionnels. "
"797200","800640"," Le bilan orthophonique est nécessaire pour rechercher les"
"800640","805620"," comorbidités avec les troubles spécifiques des apprentissages et"
"805620","809080"," le bilan psychomoteur permet de donner une idée"
"809080","812020"," sur le développement psychomoteur de l'enfant."
"816420","820780"," La classification internationale des maladies mentales d'ASM5"
"820780","824560"," définit le TDH comme faisant partie des troubles"
"824560","829320"," neurodéveloppementaux par rapport à l'ancienne version le"
"829320","831560"," début doit être avant 12 ans et qu "
"831560","835240","'elle dure plus de 6 mois qu'il"
"835240","837480"," doit être présent dans au moins 2 domaines"
"837480","839800"," de vie aussi bien en famille qu'à"
"839800","844180"," l'école qu'il doit avoir un retentissement"
"844180","850440"," entre avant le développement normal et adaptatif et"
"850440","852880"," la nouveauté de l'ASM5 c'est que"
"852880","855400"," n'exclut pas le diagnostic de TDH, il"
"855400","858220"," y a un trouble du spectre autistique associé"
"858220","860660"," ce qui n'était pas le cas avant"
"860660","862440"," l'arrivée de l'ASM5."
"866290","871550"," Voici la triade symptomatique si vous voulez voir"
"871550","874190"," en détail quels sont les signes qu'on"
"874190","877050"," va rechercher pour retenir le diagnostic tout ça"
"877050","879830"," on l'a vu ensemble dans l'étude"
"879830","886310"," clinique Donc maintenant le diagnostic positif mais avant"
"886310","889050"," il y a le diagnostic différentiel j'insiste"
"889050","891430"," toujours que le TDH est un diagnostic d "
"891430","893590","'élimination il y a d'autres causes qui"
"893590","895410"," peuvent être à l'origine de la triade"
"895410","898190"," comme les causes organiques telles que les épilepsies"
"898190","901270"," les déficits sensoriels, le retard mental la dysthyroïdie"
"901270","903850"," et les maladies génétiques comme le syndrome de"
"903850","905650"," l'ex fragile il y a les causes"
"905650","908390"," psychiatriques comme le TSA, comme les dépressions l "
"908390","911490","'anxiété, la carence affective et la maltraitance comme"
"911490","915150"," les prises médicamenteuses et les difficultés éducationnelles c "
"915150","917010","'est-à-dire que les parents n'arrivent"
"917010","920450"," pas à instaurer les limites éducationnelles avec l "
"920450","926340","'enfant le diagnostic différentiel se porte par une"
"926340","929840"," anamnèse rigoureuse pour un examen clinique minutieux qu "
"929840","934580","'elle soit dysmorphique ORL, ophtalmologique, neurologique, thyroïdien et"
"934580","937100"," s'il y a nécessité de bilan paraclinique"
"937100","940060"," comme le EG, les potentiels évoqués auditifs et"
"940060","947520"," le bilan thyroïdien Comment on traite ces enfants?"
"948040","949860"," D'abord il y a la psychoéducation c "
"949860","951980","'est-à-dire l'éducation sur le trouble"
"951980","954540"," on va informer l'enfant et informer les"
"954540","957740"," parents sur ce trouble on va le définir"
"957740","960040"," on va parler de ses origines on va"
"960040","963720"," expliquer les signes cliniques qui sont dans le"
"963720","967300"," tableau clinique et on va également expliquer quelle"
"967300","971120"," sera la prise en charge ultérieurement la psychoéducation"
"971120","973280"," comporte aussi des conseils aux parents qu'il"
"973280","975420"," faut être clair avec ses enfants et ferme"
"975980","978720"," il faut être bienveillant aussi il faut adapter"
"978720","980780"," une routine avec des temps de pause, ce"
"980780","982460"," qu'on appelle le temps on-off le"
"982460","984720"," temps off est le temps de repos et"
"984720","986140"," le temps on c'est le temps de"
"986140","988800"," travail, par exemple il peut travailler 15 minutes,"
"988980","990280"," c'est le temps on il peut se"
"990280","992140"," reposer 10 minutes, c'est le temps off"
"992140","996120"," il faut responsabiliser l'enfant l'hygiène de"
"996120","998400"," vie, une routine de sommeil correct avec une"
"998400","1002720"," activité physique régulière améliore les signes cliniques une"
"1002720","1006960"," nutrition équilibrée sans excitants avec parfois la supplémentation"
"1006960","1010220"," en fer peut aussi être bénéfique pour ses"
"1010220","1010520"," enfants. "
"1013060","1017140"," La rééducation orthophonique et psychomotrice est indiquée aussi"
"1017140","1019920"," les aménagements scolaires, comme on a dit le"
"1019920","1022440"," temps on-off qui peut également se faire"
"1022440","1023640"," à l'école, c'est à dire que"
"1023640","1025680"," l'enfant lorsqu'il va s'épuiser on"
"1025680","1028339"," peut lui autoriser une petite pause puis il"
"1028339","1031720"," reprend son activité on va adapter les examens"
"1031720","1033960"," puisqu'il a des difficultés d'attention et"
"1033960","1037040"," de concentration, cela peut générer une lenteur et"
"1037040","1040099"," donc possible qu'il aura besoin de plus"
"1040099","1044780"," de temps pour faire ses évaluations le soutien"
"1044780","1048900"," scolaire aussi est indiqué la psychothérapie d'ordre"
"1048900","1053280"," comportemental agissant sur les comportements cognitifs, agissant sur"
"1053280","1055200"," les idées sur l'attention et sur les"
"1055200","1058580"," capacités mentales, qu'elle soit d'approche émotionnelle"
"1058580","1060100"," lorsqu'il y a surtout une baisse de"
"1060100","1063000"," l'estime de soi elles peuvent trouver aussi"
"1063000","1069800"," leur place chez ses enfants Pour les médicaments,"
"1070200","1072780"," la molécule la plus célèbre pour le traitement"
"1072780","1075260"," de TDAH à travers le monde est la"
"1075260","1079000"," méthylphenidate, commercialisée sous le nom de Rétaline en"
"1079000","1082160"," France ou Rélatine en Belgique la Rétaline LP"
"1082160","1084900"," ou la Rélatine LP sont les formes de"
"1084900","1089140"," dispersion prolongée ou le Concerta en Espagne et"
"1089140","1091440"," le Concerta LP il s'agit d'un"
"1091440","1094300"," psychostimulant il ne va pas stimuler la motricité"
"1094300","1097260"," mais il va stimuler les capacités mentales d "
"1097260","1100760","'attention et de concentration permet de diminuer le"
"1100760","1104780"," signe clinique et aide à la planification et"
"1104780","1108260"," est réputée efficace et bien tolérée malheureusement on"
"1108260","1110420"," n'est pas encore commercialisé au Maroc mais"
"1110420","1113880"," procurable par une ordonnance marocaine avec un rapport"
"1113880","1117920"," qu'on va adresser soit à des spécialistes"
"1117920","1120640"," en France ou en Espagne pour avoir la"
"1120640","1124020"," dotation en médicaments se donne à partir de"
"1124020","1125960"," 6 ans à la dose de 0,5"
"1125960","1128780"," à 1 mg kg par jour, jamais avant"
"1128780","1131780"," 6 ans que dans certains cas particuliers avec"
"1131780","1135260"," maximum 60 mg par jour et qui sera"
"1135260","1138580"," donné en deux prises la première prescription se"
"1138580","1141240"," fait en milieu hospitalier avec un suivi rapproché"
"1141240","1145620"," notamment sur le plan respiratoire et surtout cardiovasculaire"
"1145620","1148980"," sa prescription se fait normalement sur 2 ans"
"1148980","1151920"," avec une réévaluation clinique et il y a"
"1151920","1154660"," possibilité de fenêtres thérapeutiques c'est à dire"
"1154660","1157260"," d'arrêter le traitement chez l'enfant les"
"1157260","1159640"," week-ends et les vacances scolaires il y"
"1159640","1161460"," a d'autres molécules aussi comme l'atome"
"1161460","1163980"," oxytyne qui agit surtout sur les versions de"
"1163980","1166600"," déficit d'attention il y a les antidépresseurs"
"1166600","1168980"," comme l'ancienne génération des antidépresseurs qu'on"
"1168980","1173040"," appelle les antidépresseurs tricycliques montrent dans certaines études"
"1173040","1175800"," leur efficacité sur les symptômes de TDRH mais"
"1175800","1178160"," ils ont beaucoup d'effets secondaires et il"
"1178160","1184620"," y a la clonidine donc en première intention"
"1184620","1188120"," toujours on fait un traitement multimodal et multidisciplinaire"
"1188120","1191960"," basé sur la psychoéducation surtout sur la rééducation"
"1191960","1194240"," et sur les aménagements scolaires et s'il"
"1194240","1197040"," y a lieu de faire une psychothérapie en"
"1197040","1200020"," cas d'efficacité limitée ou d'inefficacité en"
"1200020","1203840"," deuxième intention on associe la prescription médicamenteuse avec"
"1203840","1207340"," un suivi médical rapproché le poids, la taille"
"1207340","1210820"," et la tolérance la taille et le poids"
"1210820","1214260"," parce que la methylphénidate peut donner un retard"
"1214260","1221530"," de croissance pour l'évolution et le pronostic"
"1221530","1223970"," il s'agit d'un trouble chronique continu"
"1223970","1226250"," à l'âge adulte dans plus que la"
"1226250","1228130"," moitié des cas c'est à dire lorsque"
"1228130","1230510"," vous allez diagnostiquer chez un enfant ou un"
"1230510","1233810"," adolescent un TDRH il va le conserver jusqu "
"1233810","1236690","'à l'âge adulte le traitement adéquat permet"
"1236690","1238850"," une bonne qualité de vie et la réussite"
"1238850","1241950"," scolaire mais dans certains cas le trouble reste"
"1241950","1246530"," invalidant et handicapant causant du rejet social et"
"1246530","1249350"," de l'instabilité relationnelle de l'épuisement familial"
"1249350","1251910"," et par conséquent de la maltraitance une baisse"
"1251910","1253610"," de l'estime de soi, de la dépression"
"1253610","1256150"," et de l'anxiété, des difficultés scolaires qui"
"1256150","1258210"," peuvent aller jusqu'à l'échec scolaire et"
"1258210","1265200"," le décrochage scolaire En conclusion, l'enfant avec"
"1265200","1267920"," TDRH n'est pas simplement un enfant trop"
"1267920","1269180"," actif et turbulent."
"1269780","1272420"," Le TDRH est une situation de souffrance c "
"1272420","1275180","'est un trouble qui interfère avec les capacités"
"1275180","1277840"," mentales de l'enfant et peut devenir invalidant"
"1277840","1281480"," sur le plan familial, social et scolaire d "
"1281480","1284300","'où tout l'intérêt de le diagnostiquer correctement"
"1284300","1286260"," et de le prendre en charge de façon"
"1286260","1287880"," adéquate et précoce "
