"start","end","text"
"143000","144500","'on appelle la proprioception."
"144500","151200"," Donc cette coordination neuromusculaire qui capte le système"
"151200","154940"," nerveux, qui capte les différents mouvements réalisés par"
"154940","158300"," l'articulation, qui les transmet au système nerveux"
"158300","158840"," central."
"159440","163860"," Ce dernier donne des impulsions aux différents muscles"
"163860","169320"," qui entourent l'articulation du genou pour contrôler"
"169320","170640"," un petit peu ce qui se passe et"
"170640","174780"," se contracter quand le mouvement a tendance à"
"174780","175880"," dépasser l'anormal. "
"176020","178660"," Et bien quand ça arrive, c'est là"
"178660","184480"," où les dégâts ligamentaires sont notés."
"185740","189340"," Donc le premier mouvement anormal qui échappe à"
"189340","194660"," ce contrôle neuromusculaire est le mouvement en valgus,"
"194960","198340"," flexion et rotation externe du genou."
"198340","200540"," Donc il y a une association entre un"
"200540","203820"," valgus du genou, une petite flexion et une"
"203820","204840"," rotation externe. "
"205500","208740"," Donc les premiers dégâts sont notés au niveau"
"208740","210800"," du plan capsuloligamentaire interne."
"211680","215240"," Après c'est le ligament croisé antérieur qui"
"215240","216680"," va être lésé."
"217240","219080"," Et par la suite c'est le ménisque"
"219080","222620"," interne qui à son tour subira les conséquences"
"222620","223720"," de ce mouvement anormal. "
"225000","229720"," Cette photo illustre très bien chez un skieur"
"229720","234480"," ce mouvement de valgus flexion, rotation externe du"
"234480","238760"," membre inférieur ou du genou droit et dont"
"238760","243060"," la conséquence est la succession de ces différentes"
"243060","245340"," lésions qu'on vient de voir."
"247440","250060"," Le deuxième mouvement anormal est cette fois-ci"
"250060","252960"," le varus du genou associé à une flexion"
"252960","254980"," et une rotation interne."
"255279","257180"," A ce moment-là c'est le ligament"
"257180","260459"," croisé antérieur qui va en subir les conséquences. "
"261019","264300"," Puis le plan capsuloligamentaire cette fois-ci, externe"
"264300","265140"," et non pas interne."
"265640","268620"," Et bien sûr le ménisque externe lui aussi"
"268620","270380"," va être lésé."
"271700","274980"," Il y a aussi le mouvement anormal de"
"274980","279900"," rotation interne forcée ou exagérée et aussi l "
"279900","282100","'hyperextension exagérée. "
"284530","289890"," Cette photo montre le mécanisme en varus, flexion"
"289890","293330"," et rotation interne du membre inférieur droit."
"297010","299930"," L'hyperextension forcée c'est ce qui se"
"299930","304890"," passe lorsqu'un footballeur essaie de faire un"
"304890","307630"," shoot dans le ballon et à la dernière"
"307630","311490"," seconde le ballon lui est shippé par un"
"311490","313150"," défenseur ou par exemple un adversaire."
"313770","315930"," Et bien toute la force qui était concentrée"
"315930","318950"," dans le membre inférieur destinée au shoot va"
"318950","320730"," se retrouver dans le vide. "
"321450","325950"," C'est ce qui réalise une hyperextension exagérée"
"325950","328710"," au niveau du genou qui peut léser, comme"
"328710","330490"," on le voit sur la photo, le ligament"
"330490","332110"," croisé antérieur."
"337060","338680"," Voilà ça c'est tout ce qu'on"
"338680","340900"," vient de voir, ce sont les mécanismes indirects."
"341000","343120"," On peut avoir aussi des mécanismes directs, mais"
"343120","345360"," qui sont moins fréquents, et qui peuvent aller"
"345360","350640"," jusqu'à la luxation du genou par compression"
"350640","352960"," antéropostérieure appuyée. "
"353500","354780"," C'est ce qui se passe par exemple"
"354780","357880"," lors d'un mécanisme, dans un accident de"
"357880","361140"," la voie publique, lorsque l'impiétant reçoit le"
"361140","363780"," pare-choc d'une voiture sur la face"
"363780","366440"," antérieure, directement sur la face antérieure du genou."
"369240","373960"," L'action est tellement appuyée que ça réalise,"
"374480","378480"," chez la victime, une hyperextension exagérée du genou"
"378480","381880"," avec des conséquences ligamentaires qui peuvent en suivre."
"382840","385220"," On peut aussi, chez ce même piéton, si"
"385220","388460"," le choc est reçu sur la partie latérale"
"388460","391340"," du genou, on peut avoir un valgus forcé"
"391340","394560"," ou un varus forcé du genou. "
"394560","400000"," C'est les plans ligamentaires latéraux, internes ou"
"400000","401980"," externes, qui peuvent être lésés."
"404820","409520"," Du point de vue anatomopathologique, l'entorse, ce"
"409520","411140"," sont les lésions élémentaires."
"411940","416260"," On peut avoir une simple élongation, une rupture"
"416260","420440"," ou un arrachement de l'insertion osseuse. "
"421400","424740"," La topographie de ces lésions peut concerner tous"
"424740","427840"," les ligaments qui assurent la stabilité du genou."
"427920","431700"," Les ligaments qui assurent la stabilité dans le"
"431700","433360"," plan frontal, c'est-à-dire le ligament"
"433360","434960"," latéral externe ou interne."
"437540","439540"," C'est ce qui définit les entorses bénines. "
"439740","442440"," À chaque fois qu'on a une lésion"
"443920","447240"," du plan ligamentaire interne ou externe, on parle"
"447240","448260"," d'entorses bénines."
"448920","451500"," Quand on a une atteinte du pivot central,"
"451500","454080"," c'est-à-dire le ligament croisé antérieur"
"454080","457540"," ou postérieur, on parle d'entorses graves."
"460490","462090"," L'alluxation, comme on l'a dit au"
"462090","463950"," début, c'est le stade ultime de ces"
"463950","465450"," lésions capsuloligamentaires. "
"466650","469930"," L'alluxation du genou peut être antérieure, externe"
"469930","471170"," ou postérieure."
"474080","480920"," Les autres lésions associées aux problèmes ligamentaires, c "
"480920","485160","'est toutes les structures qui siègent au niveau"
"485160","487960"," du genou, à savoir les bénisques."
"488580","489940"," Eux aussi peuvent être lésées. "
"490740","493920"," Les lésions vasculaires, n'oublions pas le passage"
"493920","496860"," derrière le genou dans le creux poplité de"
"496860","498860"," l'artère et de la veine poplité."
"499580","503060"," Ces lésions peuvent aller de simple élongation à"
"503060","505520"," la rupture complète des vaisseaux."
"506420","509940"," Les lésions nerveuses, le nerf sciatique avec ses"
"509940","513919"," branches de division externe et interne qui, elles"
"513919","516600"," aussi, siègent au niveau du creux poplité. "
"517460","521520"," Et les lésions osseuses, à savoir l'extrémité"
"521520","525540"," inférieure du fémur ou l'extrémité proximale du"
"525540","526440"," tibia."
"528180","533040"," La clinique, donc l'interrogatoire recherchera une douleur"
"533040","535980"," vive du genou au moment du traumatisme."
"535980","539400"," La perception par le patient d'un craquement. "
"540620","542880"," L'importance fonctionnelle du mort."
"543180","545900"," Donc on demande à la victime est-ce"
"545900","550580"," qu'elle a pu continuer son match, son"
"550580","554640"," activité sportive où l'importance fonctionnelle était vraiment"
"554640","557220"," totale et il a fallu l'évacuer du"
"557220","557480"," terrain."
"558300","559720"," Les circonstances, qu'est-ce qu'il s "
"559720","560520","'est passé exactement. "
"561200","562880"," Et on s'intéressera bien sûr à rechercher"
"562880","565860"," les antécédents du patient, que ce soit les"
"565860","568320"," antécédents sur ce même genou traumatisé ou les"
"568320","571840"," antécédents généraux du patient."
"574720","578460"," Toujours dans la clinique l'inspection retrouvera un"
"578460","583340"," gros genou une déformation des échymoses en regard"
"583340","589140"," par exemple des structures ligamentaires lésées des lésions"
"589140","593500"," cutanées si l'impact était direct donc c "
"593500","595880","'est plutôt dans les mécanismes directs les lésions"
"595880","600820"," cutanées au point d'impact de l'agent"
"600820","603500"," qui est venu impacter le jeu."
"606500","610640"," La palpation, douleur sur le trajet ligamentaire moi"
"610640","614340"," je connais du point de vue anatomique le"
"614340","617560"," trajet par exemple des ligaments latéraux, internes et"
"617560","620060"," externes donc je parle pour ce trajet et"
"620060","623180"," j'essaie de déclencher une douleur si ces"
"623180","625600"," structures ligamentaires sont lésées. "
"625680","629720"," Les martroses en cherchant le choc rotulien les"
"629720","632780"," complications vasculonerveuses donc le pouls en aval et"
"632780","634940"," la sensibilité et la motricité au niveau du"
"634940","640380"," pied je fais mon bilan d'élaxité donc"
"640380","643780"," je recherche tous les mouvements anormaux au niveau"
"643780","646520"," de cette articulation et je n'en mets"
"646520","649900"," pas de faire un examen général surtout si"
"649900","653820"," le traumatisme relève d'un accident de la"
"653820","657600"," voie publique donc il ne faut pas oublier"
"657600","664100"," que le patient est un tout et il"
"664100","666000"," a le droit d'avoir d'autres lésions"
"666000","668940"," associées à ce traumatisme du genou."
"670640","672960"," Donc le bilan d'élaxité donc la recherche"
"672960","677540"," de ces mouvements anormaux l'hyperlaxité en varus"
"678560","681760"," ça témoigne d'une lésion du ligament latéral"
"681760","686980"," externe donc j'essaie de donner à ce"
"686980","692580"," genou un mouvement de varus forcé qui devrait"
"692580","695880"," être normalement stoppé par le tonus du ligament"
"695880","699720"," latéral externe à condition bien sûr que celui "
"699720","702680","-là soit fonctionnel si il est défaillant et"
"702680","705980"," bien la réalisation de ce varus sera possible."
"706380","710000"," La même chose pour le valgus qui est"
"710000","713260"," lui freiné par le ligament latéral interne et"
"713260","715840"," donc si ce dernier est défaillant je pourrais"
"715840","719740"," réaliser un valgus forcé bien sûr douloureux chez"
"719740","723820"," le patient pour ce qui est du ligament"
"723820","727420"," croisé antérieur je cherche le tiroir antérieur du"
"727420","730200"," genou fléchi à 90° donc je saisis avec"
"730200","734120"," mes deux mains la diaphyse tibiale et je"
"734120","737680"," la tire vers l'avant normalement la translation"
"737680","740740"," antérieure du tibia sous les condyles du fémur"
"740740","743000"," ne devrait pas être présente parce qu'elle"
"743000","745500"," est stoppée par le ligament croisé antérieur donc"
"745500","750900"," si je perçois cette translation antérieure du tibia"
"750900","755320"," en avant ça témoigne sûrement du lésion du"
"755320","758080"," ligament croisé antérieur et il ne faut pas"
"758080","761560"," hésiter à faire des examens comparatifs donc ne"
"761560","764680"," pas hésiter à examiner le genou contralatéral pour"
"764680","767420"," pouvoir percevoir la différence. "
"767840","770440"," Toujours pour le ligament croisé antérieur donc la"
"770440","773460"," recherche de ce même tiroir mais cette fois"
"773460","778100"," ci le genou fléchi à 10° donc c "
"778100","779420","'est ce qu'on appelle le signe de"
"779420","788140"," Lachmann-Tria la main gauche de l'examinateur"
"788140","791220"," si celui-ci est droitier la main gauche"
"791220","794180"," va saisir la partie inférieure de la cuisse"
"794180","797100"," tandis que la main droite saisit la partie"
"797100","799580"," supérieure de la jambe et avec cette main"
"799580","803120"," droite on essaie de translator le tibia vers"
"803120","807440"," l'avant si ce mouvement est possible on"
"807440","809440"," dit que le signe de Lachmann est positif"
"809440","811620"," et ça témoigne d'une lésion du ligament"
"811620","813180"," croisé antérieur."
"817150","821590"," Pour le ligament croisé postérieur on cherche cette"
"821590","825030"," fois ci le tiroir postérieur donc même manoeuvre"
"825030","828610"," le genou fléchi à 90° sauf qu'au"
"828610","830410"," lieu de tirer vers l'avant on pousse"
"830410","833370"," le tibia vers l'arrière et bien si"
"833370","837210"," on perçoit une translation postérieure cette fois ci"
"837210","840350"," le tibia sous le fémur ça témoigne d "
"840350","842310","'une lésion du ligament croisé postérieur."
"844710","848770"," Le tiroir postérieur donc examen comparatif de profil"
"848770","853550"," recule de la tubérosité tibiale antérieure spontanément c "
"853550","856230","'est ce qu'on appelle l'avalement de"
"856230","859470"," la tubérosité tibiale antérieure comme on explique ceci"
"859470","861990"," regardez on met le patient en décubitus dorsal"
"861990","866110"," on lui fléchit le genou à 90° regardez"
"866110","869590"," si le ligament croisé postérieur est rompu donc"
"869590","871650"," sous l'effet de la pesanteur le tibia"
"871650","874170"," a tendance à tomber un petit peu vers"
"874170","875690"," le bas parce qu'il n'est plus"
"875690","879110"," retenu par le ligament croisé postérieur donc on"
"879110","880630"," le voit très bien sur la photo à"
"880630","885650"," droite si le ligament croisé postérieur est rompu"
"885650","889270"," donc le tibia translate un peu vers le"
"889270","891230"," bas et l'arrière sous l'effet de"
"891230","895950"," la pesanteur ce phénomène aura pour conséquence la"
"895950","900070"," disparition du relief de la tubérosité tibiale antérieure"
"900070","903170"," qui normalement est saillante sous le tendon rotulien"
"903170","906070"," on la voit très bien mais si le"
"906070","908250"," tibia recule un peu en arrière cette saillie"
"908250","911690"," disparaît et on appelle ça l'avalement de"
"911690","913750"," la TTA et on peut le faire aussi"
"913750","915970"," d'une manière comparative avec l'autre genou"
"915970","918730"," et donc cet avalement de la TTA, cette"
"918730","922170"," disparition entre guillemets de la TTA témoigne d "
"922170","924510","'une lésion du ligament croisé postérieur. "
"927460","931080"," Côté clinique l'examen clinique en fait n "
"931080","934480","'est possible que immédiatement après le traumatisme donc"
"934480","936780"," on parle de moins de 30 minutes après"
"936780","940160"," le traumatisme donc c'est ce qu'on"
"940160","942900"," voit par exemple ce qui se passe sur"
"942900","946340"," les terrains de foot quand le joueur est"
"946340","949500"," blessé et le staff médical rentre rapidement sur"
"949500","951760"," le terrain on le voit pas mal de"
"951760","954480"," fois ils essaient de faire un examen du"
"954480","956880"," genou déjà sur le terrain à ce moment"
"956880","958740"," là c'est encore possible mais dépasser ce"
"958740","961860"," délai de 30 minutes, les phénomènes inflammatoires près"
"961860","963740"," le dessus donc il y aura un épanchement"
"963740","965480"," au niveau du genou il y a de"
"965480","968440"," la douleur qui va s'installer il y"
"968440","969620"," a de l'œdème qui va s'installer"
"969620","973600"," aussi donc l'examen clinique devient très difficile"
"973600","981560"," et il sera irréalisable soit on laisse le"
"981560","989180"," genou pour quelques jours refroidir et après on"
"989180","992020"," pourra refaire l'examen clinique mais s'il"
"992020","994320"," s'agit d'un grand sportif de haut"
"994320","996620"," niveau on peut lui faire un examen sous"
"996620","1000520"," anesthésie donc ça c'est des choses qui"
"1000520","1003700"," ne sont réalisables que chez des gens c "
"1003700","1007960","'est des sportifs professionnels pour qui le sport"
"1007960","1012100"," est le gagne-pain mais sinon l'attitude"
"1012100","1013980"," classique qu'on fait c'est qu'on"
"1013980","1016520"," met le genou dans une orthèse et on"
"1016520","1018620"," donne au patient un traitement tarique et anti "
"1018620","1021460","-inflammatoire et on laisse passer les jours le"
"1021460","1025040"," temps que les phénomènes inflammatoires régressent et disparaissent"
"1025040","1027400"," pour pouvoir l'examiner tranquillement après."
"1030480","1032720"," Regardez la luxation du genou, c'est le"
"1032720","1037339"," stade ultime des entorses ligamentaires du genou c "
"1037339","1041579","'est une lesion qui est très grave les"
"1041579","1046060"," deux photos à gauche montrent une luxation antérieure"
"1046060","1050420"," avec le risque vasculaire qu'elle contient et"
"1050420","1055140"," ce contact étroit entre l'échondyle du fémur"
"1055140","1059800"," et le paquet pompilité à droite c'est"
"1059800","1065230"," une luxation externe du genou le bilan radiologique"
"1065230","1068010"," qu'on demande radiographie du genou de face,"
"1068370","1071350"," de profil parfois des incidences obliques de 3"
"1071350","1076410"," quarts le bilan radiologique permet d'éliminer une"
"1076410","1079290"," fracture associée, il faut le faire même si"
"1079290","1081550"," les lésions ligamentaires la plupart du temps ne"
"1081550","1083530"," sont pas visibles sur les radiostandards mais il"
"1083530","1085810"," faut faire des radiostandards si ce n'est"
"1085810","1089410"," que pour éliminer des fractures associées il faut"
"1089410","1094490"," aussi faire des échodoplaires artérielles ou carrément des"
"1094490","1098090"," artériographies si on est en présence surtout de"
"1098090","1100430"," la luxation du genou, même si elle a"
"1100430","1104330"," été réduite rapidement, normalement l'exploration vasculaire est"
"1104330","1110970"," systématique du paquet pompilité parce que si on"
"1110970","1113230"," n'a pas une lésion franc c'est"
"1113230","1114950"," à dire une vraie rupture de l'artère"
"1114950","1117830"," pompilité on peut avoir ce qu'on appelle"
"1117830","1121770"," des lésions intimales de l'artère pompilité ce"
"1121770","1123770"," sont de petites lésions qui ne concernent que"
"1123770","1126790"," l'intima et dont les conséquences ne sont"
"1126790","1129910"," pas visibles immédiatement elle demande quelques jours pour"
"1129910","1134290"," donner la trombose totale du vaisseau cette petite"
"1134290","1137190"," lésion intimale commence à se décoller petit à"
"1137190","1140990"," petit jusqu'à avoir un vrai lambeau intimal"
"1140990","1143570"," qui se décolle dans la lumière de l "
"1143570","1146870","'artère pompilité et qui finit par l'obstruer"
"1146870","1151230"," totalement ce sont des patients qui ont des"
"1151230","1153650"," poux perceptibles au début, donc ils n'ont"
"1153650","1157130"," pas de problème vasculaire visible cliniquement au début"
"1157130","1160930"," mais qui finissent par tromboser leur artère fermer"
"1160930","1167330"," leur artère pompilité et les conséquences de cette"
"1167330","1169130"," fermeture de l'artère pompilité c'est à"
"1169130","1171550"," dire l'ischémie du membre ne va être"
"1171550","1175010"," visible que des jours parfois après la luxation"
"1175010","1178810"," et pour éviter ce genre de complications il"
"1178810","1182570"," faut normalement explorer le paquet pompilité, notamment l "
"1182570","1186830","'artère, immédiatement après la luxation du genou donc"
"1186830","1192380"," après sa réduction on peut aussi demander des"
"1192380","1194900"," radiographies dynamiques ce qu'on appelle aussi les"
"1194900","1198860"," radiographies en stress ça veut dire on essaye"
"1198860","1204120"," de mettre en évidence la défaillance ligamentaire en"
"1204120","1207060"," la prenant dans une radiographie par exemple je"
"1207060","1210720"," suspecte chez un patient une lésion du ligament"
"1210720","1215000"," latéral interne je peux lui réaliser un valgus"
"1215000","1218040"," forcé et je prends une radiographie du genou"
"1218040","1221240"," avec ce valgus forcé donc je vois très"
"1221240","1224540"," bien sur l'incidence radiologique à droite ce"
"1224540","1228900"," gros baillement de l'interline fémorotibiale interne qui"
"1228900","1231480"," témoigne de l'absence du frein interne qui"
"1231480","1233820"," n'est autre que le ligament latéral interne"
"1233820","1236060"," et c'est valable aussi pour la radiographie"
"1236060","1246340"," à gauche qui montre un gros virus témoignant"
"1246340","1252440"," de l'atteinte du plan ligamentaire externe encore"
"1252440","1257080"," des radiographies en stress des radiographies dynamiques à"
"1257080","1260860"," droite regardez la défaillance du ligament croisé antérieur"
"1260860","1263960"," et sur la photo complètement à droite regardez"
"1263960","1266900"," cette grosse translation antérieure du tibia par rapport"
"1266900","1269820"," au fémur normalement le tibia sur une radiographie"
"1269820","1272260"," de profil comme ça genou fléchi à 90°"
"1272260","1276540"," le tibia devrait se projeter immédiatement en dessous"
"1276540","1278520"," du fémur c'est à dire que les"
"1278520","1281760"," plateaux tibiaux doivent être visibles sous l'écran"
"1281760","1284160"," d'île du fémur alors que ici sur"
"1284160","1287040"," cette radiographie à droite le tibia est complètement"
"1287040","1289740"," en avant du fémur donc ça témoigne d "
"1289740","1292700","'une lésion du ligament croisé antérieur qui est"
"1292700","1294760"," le ligament qui devrait s'opposer à ce"
"1294760","1303500"," mouvement anormal toujours des exemples de radiographie dynamique"
"1303500","1306540"," donc l'axité externe et l'axité interne"
"1308300","1313100"," l'IRM est un complément diagnostique indispensable maintenant"
"1313700","1316760"," c'est une question médico-légale je ne"
"1316760","1321700"," peux pas opérer un genou ligamentaire si je"
"1321700","1323800"," n'ai pas un complément IRM c'est"
"1323800","1326100"," médico-légal donc c'est un examen toujours,"
"1326740","1332200"," toujours, toujours surtout si je suspecte une lésion"
"1332200","1334640"," du pivot central il ne faut pas hésiter"
"1334640","1336940"," à demander une IRM c'est elle qui"
"1336940","1340100"," montre bien ce qui se passe à l "
"1340100","1342460","'intérieur du genou et qui permet une planification"
"1342460","1347360"," opératoire regardez sur cette coupe à gauche ce"
"1347360","1348600"," qu'on voit en noir c'est le"
"1348600","1351640"," ligament croisé postérieur et ce qui est devant"
"1351640","1353780"," lui un peu moins opaque c'est le"
"1353780","1356820"," ligament croisé antérieur mais qui paraît rompu normalement"
"1356820","1361320"," il devrait avoir la même tonalité ou la"
"1361320","1364780"," même densité que le ligament croisé postérieur qui"
"1364780","1366760"," n'est pas le cas ici alors que"
"1366760","1368120"," voilà, on le voit très bien si vous"
"1368120","1371300"," regardez sur la coupe à droite le ligament"
"1371300","1374140"," croisé antérieur bien noir et bien tendu en"
"1374140","1376760"," avant et en arrière le ligament croisé postérieur"
"1376760","1379760"," lui aussi de la même couleur noire et"
"1379760","1381500"," bien tendu aussi ça c'est l'aspect"
"1381500","1388340"," normal l'arthroscopie peut être diagnostique et thérapeutique"
"1388340","1390980"," l'arthroscopie c'est introduire la caméra dans"
"1390980","1394240"," le genou c'est comme si je mettais"
"1394240","1398140"," mon oeil directement dans le genou ça permet"
"1398140","1400160"," de voir exactement ce qui se passe dedans"
"1400160","1404020"," et pour faire le diagnostic précis mais aussi"
"1404020","1406700"," pour faire ce qu'il faut faire maintenant"
"1406700","1409180"," tout se fait dans le genou sous arthroscopie"
"1409180","1410480"," on n'a plus besoin d'aller faire"
"1410480","1413420"," des abords chirurgicaux de la chirurgie classique comme"
"1413420","1415480"," ce qui se faisait avant mais avec l "
"1415480","1419340","'arthroscopie on peut faire des réparations ligamentaires des"
"1419340","1425550"," réparations méniscales et tout le reste l'évolution"
"1425550","1428770"," est favorable si les lésions sont bénignes si"
"1428770","1431630"," on est en présence d'entence bénigne les"
"1431630","1436650"," complications immédiates de l'halluxation du genou qui"
"1436650","1438390"," est le stade ultime il y a les"
"1438390","1442610"," complications vasculaires les complications nerveuses, les complications"
"1442610","1449380"," cutanées secondairement c'est un genou qui restera"
"1449380","1453560"," instable si ses ligaments, ses freins ne fonctionnent"
"1453560","1456200"," pas donc il restera instable c'est des"
"1456200","1458560"," genoux qui peuvent devenir raides c'est des"
"1458560","1460840"," patients qui se plaignent de didactros ça veut"
"1460840","1464820"," dire des penchements à répétition de ses genoux"
"1464820","1472260"," et avec une amyotrophie du quadriceps n'oublions"
"1472260","1473840"," pas que le quadriceps c'est un muscle"
"1473840","1476960"," stabilisateur du genou et s'il est amyotrophique"
"1476960","1479980"," c'est un genou qui sera là aussi"
"1479980","1485200"," instable les complications tardives la laxité ligamentaire chronique"
"1485200","1488980"," et enfin de compte l'arthrose qui va"
"1488980","1491540"," se développer et qui va être la conséquence"
"1491540","1495180"," de cette laxité, de cette instabilité donc un"
"1495180","1498440"," genou qui se déboîte à chaque fois et"
"1498440","1501180"," bien c'est le cartilage du plateau tibial"
"1501180","1505720"," qui frotte sur le cartilage des condyles du"
"1505720","1511180"," fémur ce frottement à répétition finit par gratter"
"1511180","1514000"," ou léser ou blesser le cartilage et c "
"1514000","1516700","'est là le point de départ de l "
"1516700","1522160","'arthrose le traitement alors pour l'éluxation du"
"1522160","1527120"," genou la réduction est urgente il ne faut"
"1527120","1530060"," pas perdre de temps il faut acheminer le"
"1530060","1535280"," patient immédiatement en bloc opératoire et faire la"
"1535280","1538900"," réduction on immobilise après le genou et l "
"1538900","1545400","'artérographie devrait être systématique donc même si l "
"1545400","1549880","'examen vasculaire au début est normal il faut"
"1549880","1556020"," explorer l'artéropopulité au moins par un Doppler"
"1556020","1559060"," artériel si ce n'est par l'artérographie"
"1561020","1564660"," les ontoxobénines on donne aux patients des ontalgiques"
"1564660","1567340"," et des anti-inflammatoires pour la douleur et"
"1567340","1571680"," on réalise soit un strapping du genou ou"
"1571680","1574060"," des orthèses qui se vendent dans le commerce"
"1575280","1577120"," pour une durée de 3 à 6 semaines"
"1577960","1580920"," ça varie en fonction des ligaments lésés et"
"1580920","1584440"," du degré de l'entorse il faut les"
"1584440","1586260"," laisser cicatriser donc ça peut aller de 3"
"1586260","1589100"," à 6 semaines la rééducation est débutée le"
"1589100","1594780"," plus précocement possible les hôtels du commerce enfin"
"1594780","1596780"," les orthèses qui se vendent dans le commerce"
"1597460","1602040"," qui sont à vrai dire beaucoup plus confortables"
"1602040","1604020"," et plus pratiques à mettre que le strapping"
"1604020","1606900"," qui se décolle avec la sueur, avec l "
"1606900","1609460","'eau alors que les orthèses on peut les"
"1609460","1611820"," enlever pour reprendre la douche pour se laver"
"1611820","1615020"," le genou et on les remet juste après"
"1616650","1623330"," les lésions du pivot central chez un sujet"
"1623330","1627470"," jeune et sportif il faut remplacer le ligament"
"1627470","1630310"," le pivot central et les ligaments croisés antérieurs"
"1630310","1632810"," et postérieurs ne sont pas des ligaments qui"
"1632810","1635850"," cicatrisent ou qui sont réparables quand ils sont"
"1635850","1637390"," lésés on les remplace on fait ce qu "
"1637390","1642270","'on appelle des ligamentoplastiques on les remplace il"
"1642270","1645250"," y a tout un tas de techniques pour"
"1645250","1651110"," les remplacer ça se fait sous arthroscopie donc"
"1651110","1653850"," si je suis devant un jeune patient demandeur,"
"1653970","1658610"," un jeune patient actif qui travaille, un étudiant"
"1660430","1663650"," quelqu'un d'actif ou un sportif, donc"
"1663650","1665810"," là la chirurgie s'impose il faut faire"
"1665810","1669290"," des plastiligamentaires si je suis devant un sujet"
"1669290","1673250"," âgé, sédentaire on peut proposer un traitement fonctionnel"
"1673250","1677030"," du moment que la demande fonctionnelle de ces"
"1677030","1679310"," patients âgés et sédentaires n'est pas très"
"1679310","1680850"," grande donc on peut se contenter d'un"
"1680850","1683190"," traitement fonctionnel c'est à dire qu'on"
"1683190","1687030"," démarre la rééducation très précocement et on cherche"
"1687030","1690110"," à renforcer les muscles stabilisateurs du genou, c "
"1690110","1693130","'est à dire les ischios jambiers, le quadriceps"
"1693130","1695490"," donc on cherche à verrouiller ce genou instable"
"1695490","1698450"," par l'intermédiaire des muscles qui l'entourent"
"1699960","1705520"," en conclusion, fréquentes chez un sujet jeune actifs,"
"1707540","1713540"," elles sont l'apanage des des sportifs le"
"1713540","1715620"," stade extrême c'est la luxation du genou"
"1715620","1719280"," et le problème que posent ces lésions ligamentaires"
"1719280","1723820"," et l'instabilité chronique du genou qui, si"
"1723820","1727160"," elle n'est pas traitée finira par donner"
"1727160","1730440"," de la gonarthrose, c'est à dire détruire"
"1730440","1736160"," le cartilage du genou et finir par rendre"
"1736160","1742040"," ce genou arthrosique alors pour les lésions meniscales"
"1742040","1746650"," du genou les lésions meniscales du genou intéressent"
"1746650","1749310"," essentiellement le sujet jeune sportif, donc c'est"
"1749310","1752530"," le même cadre que les lésions ligamentaires, elles"
"1752530","1755090"," sont plus rares chez l'enfant, pourquoi, parce"
"1755090","1757510"," que les ménisces quand on est enfant sont"
"1757510","1764470"," plus souples, sont encore plus élastiques mieux hydratées"
"1764470","1769010"," et donc ils résistent au phénomène d'étirement"
"1769010","1773750"," d'écrasement, de contrainte entre le fémur et"
"1773750","1777590"," le tibia et par conséquent leurs lésions sont"
"1777590","1782790"," plus rares pendant cet âge le ménisque le"
