"start","end","text"
"1812920","1816040"," au niveau de l'épaule mais aussi au"
"1816040","1818780"," niveau de la flexion du coude. "
"1819480","1823480"," Soit une paralysie radiculaire supérieure et moyenne, C5"
"1823480","1827440"," et C6 on va avoir en plus de"
"1827440","1829980"," l'épaule, on va avoir un déficit de"
"1829980","1831640"," l'extension du coude."
"1833600","1837440"," Et une paralysie radiculaire inférieure, l'atteinte elle"
"1837440","1840580"," sera surtout au niveau de la main donc"
"1840580","1842700"," on va avoir un déficit au niveau du"
"1842700","1844760"," poignet et au niveau de la main."
"1847600","1851500"," A l'inspection nous allons aussi rechercher l "
"1851500","1854020","'existence d'un syndrome de Claude-Bernard Horner"
"1854020","1857300"," qui va associer un ptosis, un myosis et"
"1857300","1858220"," une hénophtalie. "
"1859200","1861120"," Le signe de Claude-Bernard Horner est un"
"1861120","1863680"," signe d'avulsion médulaire des racines C8 et"
"1863680","1866080"," T1 qui s'associe le plus souvent à"
"1866080","1869340"," une paralysie totale du plexus brachial."
"1874300","1878380"," Bien sûr, on va rechercher faire un examen"
"1878380","1881500"," régional à la recherche de lésions cutanées et"
"1881500","1882860"," aussi de lésions vasculaires."
"1883300","1887940"," Donc devant toute paralysie du plexus brachial, on"
"1887940","1891300"," risque d'avoir des lésions vasculaires, lésions intimales"
"1891300","1894620"," c'est par le même mécanisme de traction,"
"1895200","1897880"," on risque d'avoir des ruptures artérielles avec"
"1897880","1900260"," risque d'ischémie, ce qui va compliquer la"
"1900260","1902180"," prise en charge chirurgicale. "
"1902340","1905880"," On recherchera aussi des lésions osseuses associées, notamment"
"1905880","1908840"," les luxations de l'épaule, les fractures de"
"1908840","1910100"," la clavicule ou autres."
"1913670","1916510"," L'examen régional va se terminer par l "
"1916510","1920610","'examen général pour préciser les lésions associées à"
"1920610","1924910"," distance notamment les lésions cérébrales, thoraciques abdominales ou"
"1924910","1926730"," au niveau du bassin."
"1929760","1934180"," Le bilan paraclinique va comporter une IRM cervicale"
"1934180","1937820"," à la recherche d'avulsion radiculaire avec au"
"1937820","1942440"," sang pseudomonas qui va orienter la prise en"
"1942440","1944140"," charge chirurgicale. "
"1944680","1949500"," L'électroneuromiogramme au delà de la troisième semaine"
"1949500","1952420"," qui va étudier la vitesse de conduction nerveuse"
"1952420","1955860"," sensitive et motrice ainsi que le potentiel de"
"1955860","1957520"," dénervation des muscles marqueurs."
"1958260","1960680"," Il permet dans les paralysies anciennes de rechercher"
"1960680","1964320"," si un muscle peut être réénervé pour éventuel"
"1964320","1966900"," transfert musculaire et donc de prise en charge"
"1966900","1968560"," chirurgicale."
"1968680","1971780"," La radiographie standard elle sera faite en fonction"
"1971780","1974280"," de l'examen clinique. "
"1976360","1981260"," L'évolution des lésions nerveuses peuvent être favorables"
"1981260","1983740"," lorsqu'elles sont en stade 1 et 2"
"1983740","1988140"," de Sunderland avec une récupération plus ou moins"
"1988140","1989100"," totale."
"1990040","1993560"," Elle est défavorable avec apparition de complications notamment"
"1993560","1997940"," des muscles infecteurs par la myotrophie par la"
"1997940","2002860"," raideur articulaire et par des thrombophlébites sur le"
"2002860","2006860"," plan vasculaire et des douleurs de névrame qui"
"2006860","2009000"," sont très insupportables."
"2011350","2013790"," Comment traiter ces lésions ?"
"2014190","2019650"," Alors il faut tout d'abord évaluer la"
"2019650","2023410"," lésion c'est une urgence de prise en"
"2023410","2026050"," charge surtout lorsqu'il y a des plaies. "
"2027250","2030050"," Il faut éviter la iatrogénie, il faut faire"
"2030050","2037390"," intervenir les kinésithérapeutes en poste opératoire et il"
"2037390","2040350"," faut savoir insérer le patient sur le plan"
"2040350","2041550"," professionnel."
"2043920","2047960"," Parmi les moyens nous avons les traitements médicaux"
"2047960","2051500"," mais aussi le traitement orthopédique à type d "
"2051500","2056760","'orthèse et bien sûr la rééducation qui joue"
"2056760","2060280"," un rôle très important dans l'évolution de"
"2060280","2060980"," ces lésions."
"2063260","2066780"," La chirurgie se base essentiellement sur la suture"
"2066780","2072040"," nerveuse c'est surtout la suture épipérinorale lorsqu "
"2072040","2076620","'il s'agit de lésions fraîches, de sections"
"2076620","2081000"," nerveuses et en urgence alors que pour les"
"2081000","2085639"," lésions anciennes c'est les transferts nerveux soit"
"2085639","2090540"," les greffes voire le geste sur l'articulation"
"2090540","2093260"," à type d'arthrodèse lorsqu'il y a"
"2093260","2096280"," des lésions osseuses associées on procédera soit à"
"2096280","2098660"," une ostéosynthèse donc à une fixation de cette"
"2098660","2104120"," fracture par différents types de matériaux et sur"
"2104120","2106820"," le plan vasculaire il faudra surtout réparer les"
"2106820","2108680"," verso pour qu'il y ait une bonne"
"2109220","2113180"," vascularisation nerveuse et une bonne récupération fonctionnelle. "
"2115680","2120000"," Alors concernant la chirurgie palliative c'est pour"
"2120000","2124880"," les lésions du plexus brachial qui sont vues"
"2124880","2129280"," soit tardivement soit il y a des arrachements"
"2130300","2134000"," radiculaires et la suture elle est impossible donc"
"2134000","2137340"," on fera des transferts tendineux dans les paralysies"
"2137340","2139960"," radiales on fera des arthrodèses soit au niveau"
"2139960","2142920"," de l'épaule ou du poignet on fera"
"2142920","2146720"," des neurotisations surtout par les nerfs intercostaux ce"
"2146720","2152120"," sont des nerfs donneurs qui peuvent être branchés"
"2152120","2155480"," sur soit le nerf musculo-cutané pour avoir"
"2155480","2159300"," une flexion du coude soit sur le nerf"
"2159300","2161820"," du triceps pour avoir l'extension du coude"
"2161820","2167500"," donc plusieurs techniques peuvent être utilisées."
"2168300","2171120"," Concernant les lésions récentes donc c'est la"
"2171120","2175900"," suture bout à bout voici une plaie du"
"2175900","2178800"," nerf médian qui a été suturée, suture terminale"
"2179540","2182640"," elle doit être faite sans tension et dans"
"2182640","2187220"," de bonnes conditions d'irrigation par du sérum"
"2187220","2187600"," salé."
"2188740","2192800"," Concernant les lésions en scène on procédera à"
"2192800","2195720"," la résection du nervrum donc il faut avoir"
"2195720","2198540"," un bon fascicule nerveux. "
"2199120","2203600"," Si la distance est importante donc on procédera"
"2203600","2207220"," à la grève tendineuse qu'on prélèvera du"
"2207220","2210840"," nerf safen externe au niveau de la jambe."
"2215540","2221060"," Après la chirurgie nerveuse les tests qui permettent"
"2221060","2225540"," d'évaluer la repousse nerveuse ils peuvent être"
"2225540","2230400"," sur le plan sensibilité c'est le test"
"2230400","2235420"," de Weber statique, il mesure l'écart le"
"2235420","2237960"," plus faible perçu par le patient entre deux"
"2237960","2240820"," points de mousse au niveau de la pulpe"
"2240820","2245140"," digitale et donc ils doivent apprécier un écart"
"2245140","2248480"," qui est compris entre 3 et 5 mm"
"2252670","2255950"," Le deuxième test c'est le test de"
"2255950","2258890"," Tinel, il permet de tester la repousse axonale,"
"2259530","2262190"," il doit être cherché d'aval en amont"
"2262190","2264390"," sur le trajet d'un nerf par une"
"2264390","2265270"," simple percussion."
"2266470","2269990"," Lorsqu'elle provoque une sensation de décharge électrique"
"2269990","2274050"," ou des dysesthésies dans le territoire du nerf"
"2274050","2278870"," examiné le niveau de repousse axonale est précisé. "
"2280750","2282530"," Il est noté par rapport à un point"
"2282530","2285390"," fixe à chaque examen pour s'assurer de"
"2285390","2286590"," sa progression."
"2288370","2292410"," Lorsqu'un Tinel est réalisé chez un patient"
"2292410","2294130"," et lorsqu'il sent qu'il n'y"
"2294130","2296270"," a pas de repousse nerveuse, qu'il n "
"2296270","2298890","'y a pas de décharge électrique le long"
"2298890","2302170"," du territoire du nerf et que les sensations"
"2302170","2305050"," restent sur place, ça veut dire qu'il"
"2305050","2308770"," n'y a pas une bonne récupération nerveuse"
"2308770","2311110"," et qu'il y a probablement un névrome"
"2311110","2312790"," localisé."
"2313970","2317470"," Sur le plan moteur nous allons faire le"
"2317470","2322130"," testing musculaire, muscle par muscle, tendon par tendon,"
"2322370","2327130"," donc chaque territoire est testé pour voir la"
"2327130","2331610"," récupération motrice nerveuse. "
"2337810","2341510"," Le pronostic des lésions du traumatisme de nerfs"
"2341510","2347730"," périphériques peut être bon, surtout chez l'adulte"
"2347730","2350470"," jeune et l'enfant en croissance."
"2353020","2356380"," Lorsque les lésions sont distales, notamment au niveau"
"2356380","2359000"," pour le membre supérieur au niveau des doigts,"
"2359600","2362820"," voire pour le membre inférieur au niveau de"
"2362820","2366840"," la jambe, parce que les lésions sont proches"
"2366840","2372060"," de l'effecteur ou lorsque la réparation est"
"2372060","2378200"," directe, terminale et réalisée en urgence."
"2380240","2383940"," Le délai de réparation pour les lésions anciennes"
"2383940","2386200"," ne doit pas dépasser six mois. "
"2387220","2389960"," Lorsqu'elle dépasse six mois, le pronostic reste"
"2389960","2393260"," réservé parce qu'on va réutiliser soit des"
"2393260","2398340"," transferts nerveux, soit des greffes qui vont tarder"
"2398340","2400140"," pour la récupération."
"2402850","2405530"," Le pronostic reste mauvais chez les sujets âgés,"
"2405690","2409010"," chez le tabagique du fait de la mauvaise"
"2409010","2410430"," vascularisation."
"2413460","2417520"," Lorsqu'il y a une association lésionnelle, lorsqu "
"2417520","2419500","'il y a des traumatismes à haute énergie"
"2419500","2423960"," avec des lésions associées, notamment vasculaire, osseuse ou"
"2423960","2428400"," musculotendineuse et lorsque les lésions sont proximales, loin"
"2428400","2433140"," de l'effecteur, notamment, malheureusement pour les plexus"
"2433140","2437320"," braquial au niveau de la région cervicale ou"
"2437320","2441440"," au niveau du membre inférieur lors des lésions"
"2441440","2444580"," du nerf sciatique au niveau de la fesse,"
"2444700","2446360"," voire au niveau de la cuisse. "
"2448000","2449580"," Revenons à notre cas."
"2452060","2456460"," Il s'agit d'un patient d'une"
"2456460","2459260"," trentaine d'années qui se présente aux urgences"
"2459260","2464040"," après une imprudence main contre la vitre pour"
"2464040","2466560"," une plaie de la face antéromédiale du poignet"
"2466560","2468280"," droit par bris de verre."
"2469020","2472900"," Je voudrais ouvrir une parenthèse pour parler des"
"2472900","2474740"," mécanismes par bris de verre. "
"2475480","2478080"," Ce sont des lésions qui entraînent des dégâts"
"2479560","2480180"," importants."
"2480280","2485100"," On a eu des expériences de plaies pinctiformes"
"2485100","2486540"," moins d'un centimètre."
"2487680","2490260"," Le patient qui mobilisait plus ou moins les"
"2490260","2493320"," doigts parce qu'il avait mal et à"
"2493320","2496760"," l'exploration chirurgicale, il y a on peut"
"2496760","2501200"," trouver des lésions très importantes. "
"2501580","2503940"," On peut trouver des lésions nerveuses, des lésions"
"2503940","2506460"," tendineuses, des lésions vasculaires."
"2507220","2510660"," Donc devant toute plaie par bris de verre,"
"2510800","2512940"," il faut toujours faire attention, ne pas prendre"
"2512940","2514220"," les lésions à la légère."
"2514660","2518220"," Il faut faire des explorations presque systématiquement, même"
"2518220","2520040"," si on a l'impression que ce sont"
"2520040","2521960"," des plaies superficielles. "
"2523560","2529520"," Donc, qu'allez-vous faire comme examen clinique?"
"2529660","2535710"," Donc l'examen clinique montre une plaie du"
"2535710","2540290"," bord entéromédial du poignet à berge contuse d "
"2540290","2542570","'environ 4 centimètres."
"2544700","2547100"," On va bien évidemment aller sur le trajet"
"2547100","2549020"," du nerf ulnère, donc on va examiner le"
"2549020","2549720"," nerf ulnère."
"2549800","2552000"," On va demander au patient de faire l "
"2552000","2554120","'écartement, le rapprochement des doigts, c'est pour"
"2554120","2555700"," tester les muscles interosseux. "
"2556240","2558920"," Faire l'adduction du pouce, vous vous rappelez"
"2558920","2561240"," du signe de Froman ou du journal."
"2561240","2563740"," On va demander au patient de faire la"
"2563740","2568940"," flexion de la métacarpophalongienne et l'extension des"
"2568940","2573740"," interphalongiennes proximales du quatrième et du cinquième doigt"
"2573740","2577720"," et faire l'inclinaison ulnère à la recherche"
"2577720","2581380"," de l'atteinte du tendon flexor carpi ulnaris."
"2584360","2587060"," Bien évidemment, on va rechercher s'il n "
"2587060","2589020","'y a pas de lésion artérielle, on recherchera"
"2589020","2593140"," le poux ulnère dans le canal de Bouillon,"
"2593700","2598320"," voir bien sûr la chaleur et le temps"
"2598320","2601580"," de recoloration aux extrémités. "
"2602500","2604080"," On va rechercher s'il n'y a"
"2604080","2606740"," pas de lésion tendineuse, on demande au patient"
"2606740","2609800"," de faire l'inclinaison ulnère, de fléchir le"
"2609800","2612600"," quatrième, cinquième doigt mais aussi les autres doigts."
"2613240","2618520"," On pensera aussi à rechercher le nerf médian"
"2618520","2620820"," parce que c'est des plaies qui risquent"
"2620820","2629180"," d'être profondes et là on fera un"
"2629180","2633580"," pansement et on demandera une radiographie du poignet"
"2633580","2636060"," à la recherche de corps étrangers qu'on"
"2636060","2640100"," pourra éventuellement retirer lors du geste chirurgical et"
"2640100","2644520"," le patient sera conduit au bloc opératoire pour"
"2644520","2647600"," faire l'exploration et la réparation chirurgicale."
"2650100","2653340"," Donc en conclusion, ce sont des lésions qui"
"2653340","2655140"," sont fréquentes, qui sont graves. "
"2655340","2657740"," Vous avez vu la difficulté de la prise"
"2657740","2661640"," en charge et la lenteur de la récupération"
"2662740","2663840"," de ces lésions."
"2664740","2667440"," Il faut avoir une prise en charge multidisciplinaire"
"2667440","2671140"," avec des équipes spécialisées surtout en rééducation et"
"2671140","2672000"," en suivi."
"2673180","2676240"," Il faut créer des centres spécialisés bien évidemment"
"2676240","2680020"," de chirurgie de la main et aussi des"
"2680020","2684940"," centres spécialisés dans la chirurgie nerveuse ainsi que"
"2684940","2689700"," des centres de rééducation permettant une bonne prise"
"2689700","2690740"," en charge de ces lésions. "
"2691900","2699080"," Il faut aussi permettre aux jeunes chirurgiens de"
"2699080","2702600"," mieux prendre en charge ces lésions nerveuses par"
"2702600","2707360"," l'instauration d'un diplôme de chirurgie de"
"2707360","2709120"," la main, un diplôme interuniversitaire."
"2710460","2714560"," Et bien sûr, la prévention reste le meilleur"
"2714560","2719140"," des traitements, notamment la prévention des accidents de"
"2719140","2722080"," la voie publique, le suivi de grossesse pour"
"2722080","2727440"," éviter les parasites obsétricaux du plexus brachial, la"
"2727440","2731900"," prise en charge psychologique des patients qui sont"
"2731900","2735140"," angoissés et qui s'énervent facilement."
"2735820","2739320"," Donc la prévention reste le meilleur des traitements. "
"2739600","2740740"," Je vous remercie. "
