"start","end","text"
"284740","287180"," et des systèmes réflexes, à la différence de"
"287180","287700"," l'être humain. "
"288240","290480"," La complexité du comportement d'un animal est"
"290480","293620"," en étroite relation avec la complexité dans son"
"293620","294420"," système nerveux."
"295000","297600"," Plus le cerveau est complexe, plus les comportements"
"297600","300900"," peuvent devenir élaborés et ainsi être mieux adaptés"
"300900","301740"," à l'environnement."
"303240","305320"," Comme on voit par exemple le comportement de"
"305320","308520"," cette ours dans les lacs du Canada et"
"308520","310420"," du nord de l'Amérique en fait qui"
"310420","312640"," se met en contre-courant et là il"
"312640","316360"," y a les fameux poissons qui viennent en"
"316360","318580"," fait en contre-courant pour aller pendre leurs"
"318580","324000"," oeufs dans les sources du lac et lui"
"324000","326360"," en fait il saisit l'occasion là donc"
"326360","328980"," un peu pour faire son repas et donc"
"328980","331100"," ça aussi c'est une adaptation, il analyse"
"331100","333900"," la situation, il voit comment donc faire face"
"333900","334480"," à sa femme. "
"337300","339580"," Là c'est juste pour deviner la complexité"
"339580","341600"," de ce schéma général du comportement chez l "
"341600","344920","'animal donc en fait bien sûr c'est"
"344920","347260"," vraiment très très complexe et on voit par"
"347260","351480"," exemple un animal il peut communiquer sur le"
"351480","353400"," plan visuel donc ça peut être suite à"
"353400","356340"," une agression donc à entendre des sons ça"
"356340","360460"," peut aussi être un élément auditif de communication"
"360460","365180"," ou bien des simulations chimiques, phéromones par exemple"
"365180","368420"," qui peut être libérée aussi stimuler sa communication"
"368420","370980"," et donc tout ceci va activer son système"
"370980","373600"," de comportement et bien sûr son système de"
"373600","376640"," comportement ça peut soit donner des mouvements bien"
"376640","378700"," sûr différents types de mouvements par exemple des"
"378700","383660"," mouvements kinésiogéniques donc il peut par exemple faire"
"383660","387980"," un changement de vitesse non dirigée par exemple"
"387980","390640"," il peut migrer de longue distance par exemple"
"390640","392840"," c'est les animaux en Afrique quand il"
"392840","394780"," y a manque de plantes là ils vont"
"394780","396840"," faire de longues migrations mais c'est pour"
"396840","399480"," faire face à la faim ou bien ça"
"399480","403780"," peut être des comportements orientés ou bien ça"
"403780","408200"," peut être un comportement social altruistique ou bien"
"408200","409700"," territorial par exemple il y a des animaux"
"409700","412680"," qui tracent leur territoire ou bien de dominance"
"412680","414480"," hiérarchique c'est par exemple les mâles qui"
"414480","418180"," pour recherche de femelles etc pour s'accoupler"
"418180","420620"," là ils veulent tracer leur territoire et chasser"
"420620","423920"," les autres mâles concurrents ou bien des comportements"
"423920","430400"," agonistes ou bien d'autres comportements bien sûr"
"430400","432700"," comme on voit ici ou ça peut aussi"
"432700","437340"," inclure des apprentissages associatifs comme ce qu'on"
"437340","440960"," voit là et différents autres exemples donc on"
"440960","442940"," peut le deviner ou bien ça peut aussi"
"442940","445420"," inclure des habituations le comportement par exemple peut"
"445420","447640"," s'habituer et tolérer quelque chose qu'on"
"447640","449500"," ne tolère pas donc ça aussi ça rentre"
"449500","451580"," dans le cadre du comportement ou bien ça"
"451580","454460"," peut inclure des choses instinctives donc soit qui"
"454460","456660"," peut être innée comme par exemple le fait"
"456660","460040"," de têter les jeunes gazelles quand un bébé"
"460040","463760"," girafant par exemple vient au monde donc la"
"463760","464720"," première des choses c'est qu'il va"
"464720","465980"," se mettre sur les pattes pour ne pas"
"465980","468760"," être démoré par un tigre ou un prédateur"
"468760","470420"," et la deuxième des choses c'est tout"
"470420","471380"," ce qui est inné par exemple c'est"
"471380","473580"," la succion c'est comme chez les bébés"
"473580","475420"," ou bien ça peut être hérité on peut"
"475420","479860"," apprendre un nouveau comportement donc ça aussi c "
"479860","482420","'est juste pour schématiser la complexité du comportement"
"482420","484020"," dans lequel il y a deux composantes et"
"484020","486280"," une composante interne c'est tout ce qui"
"486280","489120"," est processus mécanique interne et donc c'est"
"489120","492700"," plus des éléments physiologiques et donc là ça"
"492700","495480"," va donner des mouvements organisés pour l'intérieur"
"495480","499820"," du corps donc avec des choses obligatoires et"
"499820","502360"," donc ça va assurer la survie de l "
"502360","505920","'être vivant en question ou bien ça peut"
"505920","508680"," être des comportements visibles de l'extérieur fait"
"508680","511600"," comme des mouvements organisés comme la marche comme"
"511600","514539"," la fuite comme l'agressivité comme l'attaque"
"514539","517900"," chez les animaux donc c'est surtout dépendant"
"517900","520460"," de l'éthologie et donc là en fait"
"520460","522760"," on voit que par exemple les principes fondamentaux"
"522760","524580"," du vivant c'est que d'abord l "
"524580","528720","'organisation donc tout être vivant, végétal, animal ou"
"528720","531800"," humain, l'organisation est capitale donc c'est"
"531800","534120"," un des facteurs fondamentaux de la vie et"
"534120","536720"," une fois on est désorganisé ça peut même"
"536720","538820"," provoquer la mort l'autre élément c'est"
"538820","542000"," le mouvement, le mouvement est un autre facteur"
"542000","544240"," fondamental de la vie et l'arrivée du"
"544240","546800"," mouvement bien sûr provoque la mort l'autre"
"546800","549000"," chose c'est les limites donc chacun de"
"549000","552800"," nous connaît ses limites et la délimitation est"
"552800","556440"," également un facteur fondamental de la vie, il"
"556440","558880"," faut toujours se délimiter, c'est son territoire,"
"559560","562440"," son gain de pain etc son travail, ses"
"562440","565540"," fonctions, ses responsabilités et la suppression des limites"
"565540","568640"," provoque là aussi la mort, c'est comme"
"568640","570100"," en fait les animaux qui sortent un peu"
"570100","572140"," de leurs clans ou de leur territoire, ils"
"572140","575240"," peuvent être facilement attaqués par un prédateur, il"
"575240","577800"," y a aussi l'organisme, l'organisme donc"
"577800","580140"," n'est une structure vivante et autonome que"
"580140","582980"," par l'existence de limites, de mouvements et"
"582980","585240"," d'organisation donc en fait c'est trois"
"585240","587800"," éléments ils vont définir le quatrième et c "
"587800","590300","'est à la base de la survie, donc"
"590300","591920"," le comportement comme on l'avait dit n "
"591920","594520","'est pas uniquement humain ou animal mais il"
"594520","596500"," est aussi végétal et c'est un phénomène"
"596500","600100"," extrêmement limité, le mouvement végétal dépend essentiellement du"
"600100","604380"," mécanisme hydrodynamique de la turgescence, des variations de"
"604380","607080"," turgescence de cellules très localisées de nombreuses plantes"
"607080","609940"," produisent chez elles des mouvements d'organes tels"
"609940","613100"," que la fermeture des pétales de fleurs qu "
"613100","614780","'on appelle l'iserant comme ce qu'on"
"614780","617540"," voit sur ces images là donc bien sûr"
"617540","618860"," quand il y a des insectes qui se"
"618860","622120"," déposent les pétales sont ouvertes et dès que"
"622120","623720"," l'insecte se dépose les pétales vont se"
"623720","626560"," fermer et après ils vont emprisonner l'insecte"
"626560","628160"," et ça aussi c'est un comportement de"
"628160","630720"," survie de ces plantes là, ces plantes vraiment"
"630720","636520"," très très spéciales ou de folioles diverses papillomaceae"
"636520","638600"," ou bien des cas spectaculaires ce qu'on"
"638600","641680"," appelle la sensitive ou le reploiement de tentacules"
"641680","645300"," pièges de feuilles de plantes carnivores comme c "
"645300","648140","'est le cas ici là il y a"
"648140","650600"," différents types de comportements il y a le"
"650600","653340"," comportement de reproduction du fait de s'accoupler"
"653340","654400"," parce que c'est la base de la"
"654400","658260"," survie de l'espèce comportement érotique pour stimuler"
"658260","661800"," pour exciter pour avoir du plaisir sexuel comportement"
"661800","664840"," organisationnel c'est la base de tout l "
"664840","669800","'organisation le comportement moteur la marche le salut"
"669800","673480"," l'alimentation et tout comportement alimentaire donc l "
"673480","677980","'hygiène alimentaire comment manger correctement en groupe ou"
"677980","682480"," en individuel comportement donc là on va voir"
"682480","685380"," maintenant la psychologie sociale c'est une science"
"685380","689620"," qui étudie notamment les influences réciproques entre comportement"
"689620","693180"," individuel et comportement collectif et bien sûr chacun"
"693180","695800"," de nous il peut agir individuellement mais il"
"695800","697700"," faut savoir que en général on agit en"
"697700","699840"," famille les plantes c'est en famille bien"
"699840","700900"," sûr il y a le respect il y"
"700900","702780"," a quand quelqu'un parle l'autre écoute"
"702780","706620"," par exemple les parents respectent les enfants respectent"
"706620","709940"," les parents les parents respectent leurs enfants il"
"709940","713280"," les traite avec tendresse et amour et bien"
"713280","715440"," sûr entre l'épouse et le mari ainsi"
"715440","717480"," de suite et ça aussi ça concerne pas"
"717480","720200"," uniquement les humains mais aussi les autres êtres"
"720200","722920"," vivants par exemple les animaux et donc ça"
"722920","726600"," c'est une étude sociologique du comportement humain"
"726600","730300"," qui qu'est la psychologie sociale mais c "
"730300","732000","'est pas que humain mais aussi pour les"
"732000","735060"," animaux et des végétaux aussi il apparaît que"
"735060","737020"," l'individu en groupe ou dans la société"
"737020","739940"," formelle ou informelle perd plus ou moins une"
"739940","743080"," grande partie de son autonomie de penser tout"
"743080","745300"," simplement parce qu'il y a des guidelines"
"745300","747540"," il y a des limites à ne pas"
"747540","749080"," dépasser comme on avait vu tout à l "
"749080","751180","'heure quand on dépasse les limites ça peut"
"751180","753460"," causer la mort donc il a alors tendance"
"753460","755640"," à se rallier à la pensée au comportement"
"755640","757780"," du groupe ou de la masse et ainsi"
"757780","760280"," à se comporter différemment de ce qu'il"
"760280","763560"," ferait s'il était isolé et là par"
"763560","765280"," exemple on voit des comportements par exemple à"
"765280","767600"," la classe il faut écouter le prof et"
"767600","768940"," bien sûr une fois la classe se termine"
"768940","770980"," on peut aller jouer et même dans le"
"770980","773520"," cadre de jeu etc donc il y a"
"773520","776660"," toujours une harmonie il y a une logique"
"776660","778860"," et une discipline ou bien on peut s "
"778860","781320","'asseoir à discuter et là il faut que"
"781320","784000"," quand quelqu'un parle les autres écoutent ou"
"784000","785960"," bien par exemple quelqu'un peut animer un"
"785960","787480"," groupe et là les autres bien sûr sont"
"787480","790600"," disciplinés il écoute l'animateur et bien sûr"
"790600","795220"," parfois on peut même rentrer ses ses lois"
"795220","798260"," collectives et ça ça entraîne de sérieux problèmes"
"798260","799900"," par exemple ça peut être quelqu'un qui"
"799900","803220"," brûle quelque chose d'interdit et ça peut"
"803220","804800"," causer un danger ça peut causer un accident"
"804800","810260"," mortel pour ce conducteur de bicyclette ici et"
"810260","812560"," donc des individus qui reçoivent des simulés peuvent"
"812560","814820"," changer de comportement ça dépend de leur cerveau"
"814820","817200"," de leur éducation de leur génétique de l "
"817200","820520","'environnement un exemple de recherche pratique sur ces"
"820520","824560"," phénomènes c'est l'économie comportementale quelques exemples"
"824560","826580"," de comportements chez l'enfant avec sa maman"
"826580","830060"," par exemple prévenir l'intimidation il faut éviter"
"830060","833660"," d'intimider éviter de faire peur aux enfants"
"833660","836000"," de leur dire on va appeler l'animal"
"836000","838960"," bien le diable bien vous enfermer prévenir l "
"838960","841420","'intimidation ça commence avant l'entrée à l "
"841420","844040","'école ou bien l'enfant qui refuse de"
"844040","847240"," prendre son bain voilà votre enfant a soudain"
"847240","850800"," peur de prendre son bain redonner lui le"
"850800","853920"," goût de s'amuser dans l'eau ou"
"853920","856060"," bien mon enfant parle ou agit comme s "
"856060","857640","'il ne m'aimait pas quelle est la"
"857640","859980"," solution c'est vous pensez que votre enfant"
"859980","862740"," ne vous aime pas là c'est que"
"862740","864620"," vous vous trompez donc il faut juste que"
"864620","867480"," vous changez de stratégie avec lui ou bien"
"867480","871440"," dire je t'aime plus bon donc je"
"871440","874160"," t'aime plus bon comment dédramatiser les excès"
"874160","876240"," de colère des tout petits passant des croix"
"876240","878780"," que ses parents ses enfants ne sont pas"
"878780","880120"," aimés par leurs parents il faut juste leur"
"880120","882600"," expliquer non au contraire je vous aime mais"
"882600","883980"," juste parce que vous avez un peu mal"
"883980","885560"," agi avec votre frère c'est pour ça"
"885560","888900"," que je vous ai fait une petite remarque"
"888900","892240"," exemple de comportement moteur le comportement est un"
"892240","894700"," ensemble de phénomènes observables de façon externe sur"
"894700","896940"," le plan moteur ici il concerne tous les"
"896940","899660"," aspects de la vie quotidienne et là le"
"899660","903420"," contrôle du mouvement et le comportement moteur il"
"903420","907860"," dépend en fait de de plusieurs structures et"
"907860","909800"," là il faut savoir que le lobe frontal"
"909800","912300"," peut être diffusée en six régions et on"
"912300","915520"," va voir dans chacune des six régions il"
"915520","918000"," ya une partie de comportement moteur qui va"
"918000","920540"," être géré donc la première des choses c "
"920540","922780","'est le cortex moteur comme on voit sur"
"922780","925480"," le schéma ici donc une vue latérale du"
"925480","927920"," cerveau humain là où la partie antérieure lobe"
"927920","931160"," frontale la partie postérieure le lobe occipital donc"
"931160","934640"," temporal et parietal et la frontale ascendante ou"
"934640","937020"," la circulation frontale ascendante ou l'air 4"
"937020","939220"," c'est là où le mouvement fin des"
"939220","942580"," extrémités est généré comme on voit ici ça"
"942580","946560"," c'est une vue d'une coupe transversale"
"946560","949060"," la deuxième structure c'est le cortex pré"
"949060","951060"," moteur latéral ou l'air 6 ce qu "
"951060","953080","'on voit là c'est juste devant le"
"953080","957740"," cortex moteur et en fait c'est l "
"957740","960040","'air de la programmation du geste moteur bien"
"960040","962340"," sûr avant de faire n'importe quel geste"
"962340","964160"," ça ne vient pas et se fait pas"
"964160","966080"," automatiquement mais ça se prépare c'est comme"
"966080","967860"," un plan c'est comme le plan de"
"967860","970280"," l'architecte avant de commencer à construire et"
"970280","972080"," donc c'est le cortex pré moteur latéral"
"972080","975520"," la troisième structure c'est le cortex pré"
"975520","979260"," moteur médial ce qu'on voit ici plutôt"
"979260","983000"," à l'intérieur donc cette partie là plus"
"983000","985200"," on dedans et donc c'est tout ce"
"985200","988560"," qui est lié à des simulations internes le"
"988560","990560"," cortex pré moteur latéral c'est tout ce"
"990560","993460"," qui est lié à une simulation externe la"
"993460","995820"," quatrième c'est le cortex oculocéphalogire ou l "
"995820","997660","'air 8 ce qu'on voit là sur"
"997660","999740"," la face externe ce que vous voyez aussi"
"999740","1001460"," ici et donc ça c'est tout ce"
"1001460","1003640"," qui est gestion de tout ce qui est"
"1003640","1008420"," oculocéphalogire oculocéphalogire ça veut dire oculo c'est"
"1008420","1010220"," les mouvements des yeux c'est pas le"
"1010220","1011820"," mouvement de la tête et gérer c'est"
"1011820","1014360"," tout ce qui est mouvement rotation ainsi de"
"1014360","1016480"," suite donc ça veut dire c'est tout"
"1016480","1019300"," ce qui est coordination ou gestion des mouvements"
"1019300","1022720"," coordonnées de la tête et des yeux de"
"1022720","1025160"," l'être humain et même chez d'autres"
"1025160","1028460"," espèces vivantes la cinquième c'est le cortex"
"1028460","1032460"," préfrontal dorsal latéral donc c'est cette partie"
"1032460","1035280"," là toute cette partie là et donc là"
"1035280","1036280"," on va voir c'est tout ce qui"
"1036280","1041839"," est par exemple focalisation sur un intérêt donné"
"1041839","1045420"," et après le cortex orbitaux latéral c'est"
"1045420","1049760"," la partie orbitaux frontale ici mais dans sa"
"1049760","1050960"," partie latérale donc c'est tout ce qui"
"1050960","1054180"," est comportement moteur donc on a vu la"
"1054180","1057000"," première donc c'est la partie frontal ascendance"
"1057000","1059040"," c'est le clavier central de la motricité"
"1059040","1061300"," qui va lancer le mouvement une fois finalisé"
"1061300","1063220"," pour que ça soit exécuté au niveau des"
"1063220","1065640"," muscles à travers les nerfs et le reste"
"1065640","1068640"," des structures du système nerveux périphérique le cortex"
"1068640","1071420"," pré moteur latéral c'est cette deuxième partie"
"1071420","1072860"," qu'on avait vu et donc c'est"
"1072860","1075120"," elle qui gère le programme moteur à toute"
"1075120","1079060"," stimulation externe donc c'était redédié à la"
"1079060","1082400"," coordination des contractions élémentaires et leur orientation vers"
"1082400","1084580"," un but précis ce qu'on appelle des"
"1084580","1087460"," praxis praxis c'est la fonction et quand"
"1087460","1089460"," cette fonction est perdue en cas de lésion"
"1089460","1092640"," ça va donner une apraxie apraxie ça veut"
"1092640","1096620"," dire perte de l'apraxie par exemple concerné"
"1096620","1101260"," différentes troubles comme la personne qui qui n "
"1101260","1102900","'a pas de paralysie mais qui n'arrive"
"1102900","1104680"," plus à marcher ou qui n'a pas"
"1104680","1106040"," de paralysie des doigts qui n'arrive plus"
"1106040","1108600"," à boutonner sa chemise et donc ce cortex"
"1108600","1111800"," pré moteur latéral assure un contrôle spatial et"
"1111800","1115520"," temporel du mouvement volontaire il reçoit différentes afférences"
"1115520","1119440"," du lobe pariétal la dimension spatiale bien sûr"
"1119440","1120780"," pour faire un geste dans l'espace on"
"1120780","1123720"," a besoin des éléments spatiaux et du cervelet"
"1123720","1127080"," coordination du mouvement comme vous voyez donc là"
"1127080","1129120"," cet exercice et reçoit beaucoup de stimulation des"
"1129120","1133320"," autres et particulièrement actifs quand le mouvement est"
"1133320","1136540"," effectué en réponse à un événement extérieur pour"
"1136540","1140040"," que le mouvement intentionnel volontaire soit réussi il"
"1140040","1141600"," faut un ensemble d'étapes ce qu'on"
"1141600","1144540"," appelle le programme moteur avant même le lancement"
"1144540","1146740"," de l'exécution donc là tout d'abord"
"1146740","1148740"," il y a la perception consciente il ya"
"1148740","1150160"," le choix de la cible qu'est ce"
"1150160","1151720"," que je dois faire à quels cibles je"
"1151720","1154180"," dois aller vers quels cibles je dois aller"
"1154180","1157300"," le choix des muscles qui vont intervenir la"
"1157300","1159620"," relation temporelle entre les différents mouvements qu'on"
"1159620","1161860"," va faire par exemple un mouvement il va"
"1161860","1164420"," comporter six ou dix mouvements et l'ajustement"
"1164420","1167840"," de la force et après le mouvement environnant"
"1167840","1172940"," et après l'interface avec le système donc"
"1172940","1175100"," l'autre structure c'est le contexte pré "
"1175100","1176600","-moteur médial comme on avait dit c'est"
"1176600","1178640"," l'air interne donc l'air si c "
"1178640","1181960","'est en externe à sa face interne vous"
"1181960","1186580"," avez donc le contexte pré-moteur médial donc"
"1186580","1188780"," c'est l'air motrice supplémentaire et donc"
"1188780","1192160"," c'est une gestion particulièrement active quand le"
"1192160","1194080"," mouvement est effectué en réponse à de nature"
"1194080","1196540"," interne par exemple il reçoit des affaires en"
"1197440","1199140"," tanamis et une des gens qu'est ce"
"1199140","1200940"," qu'il va provoquer va provoquer un problème"
"1200940","1203580"," d'apathie ou d'indifférence par exemple c "
"1203580","1205820","'est comme si on voudrait faire un mouvement"
"1205820","1206880"," mais là il n'y a pas de"
"1206880","1208540"," stimulation interne c'est comme c'est pas"
"1208540","1210700"," vous entendez qu'il ya le feu et"
"1210700","1212740"," vous prenez pas la fuite alors que normalement"
"1212740","1215080"," par stimulation interne qui est plus réflexe et"
"1215080","1217740"," végétative ça va entraîner une activation de ce"
"1217740","1220300"," système qui va vous pousser à chercher à"
"1220300","1223160"," fuir ce qui est mouvement de régulation des"
"1223160","1224760"," mouvements de la tête et des yeux par"
"1224760","1227260"," exemple on voudrait voir quelque chose qui va"
"1227260","1228900"," à droite ce qu'on appelle une poursuite"
"1228900","1230920"," oculaire ben là on va tourner les yeux"
"1230920","1232680"," puis même la tête ou bien on fait"
"1232680","1234120"," des saccades c'est à dire on voudrait"
"1234120","1236720"," voir deux éléments à l'extrême droite d "
"1236720","1238800","'autres à l'extrême gauche rapidement donc les"
"1238800","1240040"," mouvements vont sauter de l'un à l "
"1240040","1242140","'autre ce qu'on appelle saccades et il"
"1242140","1243660"," ya d'autres types de mouvements oculaires qui"
"1243660","1247040"," sont gérés par ce corps et l'avant"
"1247040","1252060"," dernier c'est le cortex préfrontal dorsal latéral"
"1252060","1256740"," et donc qui est essentiellement au niveau en"
"1256740","1259000"," antérieur par rapport à l'air oculocéphalogique à"
"1259000","1261240"," ce niveau là le cortex là il a"
"1261240","1265360"," des afférences sur l'information sensorielle multimodale il"
"1265360","1269540"," assume un rôle plus général dans le mouvement"
"1269540","1271360"," et l'impliqué dans la réponse doit être"
"1271360","1273420"," retardé c'est pas une réponse immédiate mais"
"1273420","1276340"," retardé il sert à la planification et orientation"
"1276340","1278720"," vers un but donné un cas de lésion"
"1278720","1281520"," ça donne une une distraction et un déficit"
"1281520","1284060"," de planification et de prix de décision non"
"1284060","1286580"," pertinente et la dernière structure c'est le"
"1286580","1290600"," cortex orbitaux frontal latéral la partie au dessus"
"1290600","1294060"," des orbites plus en latéral et donc elle"
"1294060","1296440"," reçoit des afférences des informations temporales de l "
"1296440","1298420","'amygdale qui gère tout ce qui est comportement"
"1298420","1301440"," des limbiques tout ce qui est mémoire et"
"1301440","1304100"," de l'hippocampe aussi la mémoire il assure"
"1304100","1307700"," un rôle dans les pulsions récompenses et comportement"
"1307700","1310340"," acquis en cas de lésion ça donne des"
"1310340","1313180"," troubles du comportement et de la personnalité et"
"1313180","1315500"," un manque de tact et de pulsions non"
"1315500","1317400"," freinées par exemple c'est les gens qui"
"1317400","1320220"," ont un comportement animalier un être humain qui"
"1320220","1324000"," se comporte avec un harcèlement sexuel par exemple"
"1324000","1326380"," ça pourrait être causé par cette structure qui"
"1326380","1330540"," ne marche pas bien ou qui qui est"
"1330540","1334360"," atteinte d'une maladie une donc pour résumer"
"1334360","1336340"," pour tout ce qui est trop du comportement"
"1336340","1338920"," sous forme d'apraxie donc les apraxies qu "
"1338920","1339900","'on avait dit c'est l'atteinte de"
"1339900","1341560"," l'air 6 et là ça peut être"
"1341560","1344660"," des apraxies idéomotrices ben c'est tout ce"
"1344660","1346420"," qui est trouble des séquences motrices qui n "
"1346420","1348740","'utilisant pas d'objet par exemple c'est"
"1348740","1351140"," faire un salut c'est tourner les doigts"
"1351140","1352420"," c'est de taper le bord de la"
"1352420","1353560"," main puis la pente de la main puis"
"1353560","1355200"," le point sur la table et le répéter"
"1355200","1358480"," le deuxième c'est l'apraxie idéatoire c "
"1358480","1360820","'est des troubles de séquences motrices utilisant un"
"1360820","1363120"," objet par exemple allumer une bougie ou ouvrir"
"1363120","1365100"," une clé avec une serrure et ainsi de"
"1365100","1366820"," suite apraxie de la marche c'est comme"
"1366820","1368380"," si le malade a perdu le réflexe de"
"1368380","1369960"," marcher c'est quelqu'un qui a eu"
"1369960","1373360"," aucune paralysie mais incapable de marcher c'est"
"1373360","1374860"," à dire le système moteur de la marche"
"1374860","1378320"," fonctionne mais le programme de la marche est"
"1378320","1380740"," perdu l'apraxie de l'habillage c'est"
"1380740","1382480"," de grosses difficultés à s'habiller ou à"
"1382480","1384600"," se déshabiller alors que vous n'avez pas"
"1384600","1387680"," de paralysie et l'apraxie constructive c'est"
"1387680","1389280"," quand vous demandez à quelqu'un de dessiner"
"1389280","1391900"," ou de construire graphiquement des schémas par exemple"
"1391900","1395560"," un carré un cercle et un rond un"
"1395560","1400720"," bi donc les uns sur les autres avec"
"1400720","1402440"," une intersection de l'un avec l'autre"
"1402440","1405680"," et le patient est incapable il existe une"
"1405680","1407940"," très forte interaction entre le comportement et la"
"1407940","1411400"," pensée la pensée influence le comportement et on"
"1411400","1414020"," a montré récemment que le comportement influence aussi"
"1414020","1417220"," la pensée l'homme a besoin pour son"
