"start","end","text"
"124050","125370"," Il y a aussi le cas des enfants. "
"129250","133330"," Parmi les devoirs du médecin, le médecin doit"
"133330","136950"," avoir une formation médicale continue, être à jour"
"136950","141730"," sur les nouvelles techniques, les nouveaux médicaments à"
"141730","142350"," prescrire."
"143010","146150"," Il doit avoir une attitude universaliste par rapport"
"146150","147930"," au sexe, à l'âge, à la race"
"147930","150730"," et à la religion des patients, ne pas"
"150730","151730"," faire de différence."
"152590","156030"," Il doit aussi ne pas profiter du malade. "
"156810","159970"," Il doit aussi avoir une neutralité affective tout"
"159970","161670"," en gardant une empathie."
"162210","163670"," C'est-à-dire qu'il ne doit"
"163670","166670"," pas s'identifier à 100% avec le"
"166670","166950"," patient."
"167470","169250"," Il ne doit pas souffrir avec le patient. "
"169410","171270"," Si le patient, par exemple, pleure devant lui,"
"171710","175070"," souffre devant lui, le médecin ne doit pas"
"175070","177730"," souffrir avec le patient."
"177730","182530"," Il doit garder cette neutralité affective tout en"
"182530","183470"," étant empathique."
"183890","186470"," L'empathie, c'est la capacité à pouvoir"
"186470","188130"," se mettre à la place de l'autre"
"188130","190370"," pour comprendre sa souffrance. "
"191210","193490"," Bien sûr, il doit y avoir un désintéressement"
"193490","194950"," par rapport à l'argent."
"195550","197970"," Les honoraires d'un médecin sont connus."
"198430","203310"," Les médecins doivent respecter ce qui est prescrit. "
"206350","209170"," Parmi les devoirs du médecin, c'est le"
"209170","211410"," respect du secret professionnel."
"211730","214530"," Il ne doit pas divulguer le secret professionnel"
"214530","218670"," à personne, sauf cas exceptionnels."
"219170","221550"," Lorsque c'est demandé par un juge ou"
"221550","224550"," bien par un tribunal, bien sûr, on va"
"224550","227790"," l'écrire dans un courrier confidentiel. "
"228370","229670"," C'est le cas le plus souvent des"
"229670","231190"," enfants avec sévices."
"231670","234270"," Des fois, quand on hésite, on va se"
"234270","236190"," poser la question où se trouve l'intérêt"
"236190","236990"," du malade."
"240090","243110"," Je vous laisse lire le serment d'Hippocrate. "
"243190","246190"," Vous allez retrouver des choses qui vont gérer"
"246190","249590"," cette relation médecin-malade et la relation entre"
"249590","250550"," les médecins aussi."
"263410","266050"," Le médecin, pour avoir une bonne relation avec"
"266050","269570"," son malade, doit rester au même niveau scientifique"
"269570","273350"," du malade en expliquant par exemple la maladie,"
"273550","277510"," en expliquant le traitement et doit respecter le"
"277510","279350"," niveau scientifique du malade."
"279350","281890"," On n'explique pas les choses de la"
"281890","286130"," même façon à un patient analphabète ou bien"
"286130","288150"," qui n'a pas de niveau d'instruction"
"288150","290970"," comme un patient qui a par exemple un"
"290970","292370"," niveau d'instruction élevé. "
"292870","296110"," Donc l'explication, elle doit suivre, aller vers"
"296110","298810"," le niveau scientifique du patient."
"299530","303510"," Donc le même niveau affectif, comprendre la souffrance"
"303510","304570"," du patient."
"305490","310650"," Niveau juridique, le médecin doit informer le patient"
"310650","313350"," sur des risques des fois par rapport à"
"313350","315590"," la maladie, par rapport à la non prise"
"315590","318390"," de médicaments, par rapport à son comportement. "
"322810","324810"," On va parler au niveau de ce cours"
"324810","328270"," de deux notions importantes, le transfert et le"
"328270","329130"," contre-transfert."
"329630","332410"," Le transfert, c'est l'ensemble des sentiments"
"332410","335090"," qu'a le patient envers son soignant."
"335630","338410"," Le contre-transfert, c'est le vécu du"
"338410","340730"," soignant envers le patient. "
"341370","344930"," Ces deux notions, elles sont gérées par ce"
"344930","347730"," qu'on appelle le savoir, le savoir-faire"
"347730","349430"," et le savoir-être."
"349770","352990"," Le savoir, c'est les connaissances théoriques que"
"352990","353490"," vous avez."
"354110","356930"," Le savoir-faire et le savoir-être, c "
"356930","359970","'est comment vous allez les appliquer, ces connaissances"
"359970","360630"," théoriques. "
"361090","364530"," C'est votre pratique, comment vous allez examiner"
"364530","367050"," le malade, comment vous allez donner l'information"
"367050","371830"," au patient, comment vous allez expliquer le diagnostic"
"371830","375370"," au patient et comment vous allez prendre soin"
"375370","376470"," de votre patient."
"380880","386120"," Selon Hollandaire, la relation médecin-malade est définie"
"386120","387980"," par trois types de relations."
"388400","391920"," Le premier, c'est la relation activité-passivité. "
"392740","395220"," C'est le modèle mère-nourrisson."
"395800","398820"," Dans ce type de relation, le patient est"
"398820","406280"," passif à 100%, la participation du patient est"
"406280","410580"," de 0% et le médecin est actif"
"410580","411220"," à 100%."
"411500","414200"," C'est le cas des patients comateurs, des"
"414200","417040"," patients qui subissent une intervention chirurgicale. "
"417980","420500"," Et il y a la relation de guidange "
"420500","421340","-coopération."
"421840","423380"," C'est le modèle parent-enfant."
"423380","427220"," Les parents guident les enfants et les enfants"
"427220","428940"," doivent coopérer. "
"429400","431140"," C'est le cas des maladies fébriles, les"
"431140","433320"," fractures osseuses par exemple."
"433760","436260"," Le médecin va donner des consignes et le"
"436260","437780"," malade va suivre ces consignes."
"443050","444890"," Le troisième type de relation, c'est la"
"444890","448890"," participation mutuelle et réciproque, 50%, 50%. "
"448890","450670"," C'est le modèle adulte-adulte."
"451110","453690"," Ceci, on le trouve dans les maladies chroniques"
"453690","456650"," ou bien les réadaptations post-opératoires."
"456650","459310"," Dans ce type de pathologie, des fois, on"
"459310","460890"," ne voit le malade que deux fois par"
"460890","463410"," an ou bien tous les trois mois, tous"
"463410","464110"," les quatre mois. "
"464570","468130"," Entre temps, c'est le patient qui fait"
"468130","469190"," la prise en charge."
"472620","476280"," Parmi les caractéristiques de cette relation, on note"
"476280","478960"," le fait que c'est une relation d "
"478960","479640","'inégalité."
"480720","483220"," Le patient est dans la souffrance, il est"
"483220","487420"," affaibli par sa souffrance et le médecin est"
"487420","488900"," dans une position de force. "
"489640","492060"," Une relation d'attente et d'espérance des"
"492060","492640"," deux côtés."
"493200","497000"," Le malade attend la guérison et espère la"
"497000","497480"," guérison."
"497980","501440"," Le médecin attend aussi la guérison de son"
"501440","505540"," patient et espère l'amélioration de l'état"
"505540","506220"," de son patient. "
"506900","508720"," C'est une relation de corps comme objet"
"508720","510240"," mais qui passe par la parole."
"510840","513000"," C'est le corps qui souffre, mais la"
"513000","515360"," parole, c'est ce qu'exprime le patient."
"516380","518419"," Le langage du corps est celui que comprend"
"518419","520720"," et accepte le médecin. "
"520960","523460"," Le langage du corps est celui que comprend"
"523460","524980"," le malade."
"525500","527680"," C'est pour ça que des fois, les"
"527680","530040"," malades, quand ils n'arrivent pas à exprimer"
"530040","534360"," leur souffrance psychique verbalement, ils vont l'exprimer"
"534360","537760"," par le corps, par la somatisation, donc par"
"537760","539100"," des signes physiques."
"539100","541800"," Ils vont venir se plaindre de douleurs, par"
"541800","544980"," exemple, au niveau abdominal, ou bien par des"
"544980","547940"," céphalées, ou bien par des palpitations, ou bien"
"547940","550340"," par des gènes respiratoires, parce qu'ils n "
"550340","553660","'arrivent pas à exprimer verbalement et parce qu "
"553660","556180","'ils se disent que le médecin ne comprend"
"556180","558200"," que le langage du corps. "
"558580","562920"," Donc, ils vont transformer leur souffrance psychique en"
"562920","566320"," souffrance corporelle que va comprendre le médecin."
"566320","572120"," La relation thérapeutique-médecin-malade est déterminée par"
"572120","575860"," de nombreux facteurs individuels et socio-culturels."
"576600","578700"," De même que le malade réagit à sa"
"578700","582200"," maladie en fonction de sa personnalité propre, le"
"582200","585180"," médecin réagit face à son malade par des"
"585180","588720"," attitudes conscientes et inconscientes en fonction de sa"
"588720","592680"," personnalité, de son histoire, ce qui peut infliger"
"592680","595700"," le cours de la relation thérapeutique. "
"596380","598960"," On va le voir par la suite dans"
"598960","601160"," les différents types du contre-transfert."
"604420","607480"," C'est une relation fondamentale fondée sur l "
"607480","608060","'inégalité."
"608520","610780"," La demande du patient le rend passif et"
"610780","614200"," dépendant du médecin et sa souffrance le mobilise"
"614200","615120"," et le diminue. "
"615760","617620"," C'est une relation d'attente et d "
"617620","618780","'espérance mutuelle."
"619320","622000"," Le malade attend la guérison ou au moins"
"622000","625700"," le soulagement, le soignant, et attend la reconnaissance"
"625700","627900"," de son pouvoir réparateur."
"630590","632290"," C'est une relation où le lien d "
"632290","634850","'échange est avant tout le corps, mais où"
"634850","636270"," la parole a sa place. "
"636930","639490"," C'est une relation de confiance, comme on"
"639490","641070"," a dit, non égalitaire."
"645740","649400"," La théorie psychanalytique dans cette relation a défini"
"649400","652380"," le concept de transfert et de contre-transfert."
"653120","654760"," Comme on a dit la dernière fois, le"
"654760","657420"," contre-transfert, le transfert c'est une réaction"
"657420","661680"," affective, consciente et inconsciente qui prouve le patient"
"661680","663400"," à l'égard de son médecin. "
"664040","666620"," Donc ça peut être conscient ou inconscient."
"667580","670120"," Le contre-transfert c'est les réactions affectives,"
"670300","673520"," conscientes et inconscientes aussi qui prouvent le médecin"
"673520","674760"," vis-à-vis de son patient."
"677540","680480"," Ce contre-transfert est très directement lié à"
"680480","684240"," la personnalité et à l'histoire du personnel"
"684240","685380"," du médecin. "
"686000","688300"," Donc ce que vous allez, en tant que"
"688300","692400"," médecin, ressentir par rapport à votre patient, ça"
"692400","696440"," va être en fonction de votre histoire et"
"696440","699120"," en fonction de vos antécédents et en fonction"
"699120","700640"," de votre personnalité."
"701440","704400"," Le plus souvent, le contre-transfert est positif."
"704920","707760"," En général, vous allez avoir un contre-transfert"
"707760","710180"," positif avec votre patient. "
"710940","714000"," Ce contre-transfert positif va permettre une relation"
"714000","718380"," médecin-malade de qualité, une empathie du médecin"
"718380","721080"," par rapport à son malade et bien sûr,"
"721220","723480"," ça va donner une action thérapeutique efficace."
"724160","727020"," Donc il faut un contre-transfert positif."
"731000","733660"," Une relation médecin-malade de qualité signifie que"
"733660","738980"," le médecin a un contre-transfert excessivement positif"
"739680","744540"," risque de conduire à une identification massive au"
"744540","748500"," malade et ou à une perte d'objectivité"
"748500","749300"," dans les soins. "
"750280","752940"," Si par exemple, vous êtes devant un patient"
"753840","757860"," et vous vous identifiez à lui, vous ne"
"757860","761740"," pouvez pas prendre des décisions médicales ou bien"
"761740","764920"," des décisions correctes pour ce patient."
"765640","769260"," Par exemple, si vous êtes devant un patient,"
"769500","771940"," vous le prenez pour votre fils par exemple,"
"772760","775880"," là vous ne pouvez pas être objectif pour"
"775880","777720"," voir s'il a besoin d'une intervention"
"777720","780820"," chirurgicale, s'il a besoin de faire un"
"780820","784460"," bilan invasif, s'il a besoin de prendre"
"784460","787900"," un traitement lourd, vous ne pouvez pas prendre"
"787900","788540"," une décision."
"789000","792000"," Donc il faut toujours garder une certaine distance"
"792000","795140"," affective par rapport au patient, ne pas s "
"795140","800240","'identifier massivement au patient pour pouvoir prendre des"
"800240","801940"," décisions objectives. "
"806520","810020"," Un contre-transfert négatif induit de l'agressivité"
"810020","813480"," des frustrations excessives du malade et peut être"
"813480","815460"," à l'origine d'échecs de la relation"
"815460","816680"," thérapeutique."
"817380","820880"," Donc lorsque vous ne prouvez aucune empathie par"
"820880","823280"," rapport au patient, ça peut conduire à un"
"823280","824860"," contre-transfert négatif."
"825700","827200"," Je vous donne un exemple. "
"827400","830640"," Imaginez par exemple, vous avez été agressé par"
"830640","833400"," un sujet et le lendemain vous êtes de"
"833400","836600"," garde aux urgences, vous rencontrez soit le même"
"836600","839360"," sujet, soit un sujet qui lui ressemble, un"
"839360","840880"," patient qui lui ressemble."
"841320","843380"," Alors comment vous allez être ?"
"843380","845340"," Donc je pense que c'est à ce"
"845340","847600"," moment-là qu'on peut parler d'un"
"847600","848720"," contre-transfert négatif."
"849540","851580"," Donc en tant que médecin, normalement vous devez"
"851580","856580"," gérer votre réaction, vous devez essayer de vous"
"856580","860820"," calmer, essayer de vous adapter, donc essayer de"
"860820","865820"," faire votre rôle et de faire votre métier,"
"866260","868960"," d'avoir ce savoir-être et ce savoir "
"868960","871560","-faire et rappelez-vous le serment d'Hippocrate,"
"871940","874040"," vous ne devez pas faire de différence, quel"
"874040","875180"," que soit le malade. "
"876500","879520"," L'absence de contre-transfert peut conduire aussi"
"879520","881620"," à une froideur excessive."
"888040","891660"," Balint, docteur Balint, c'est un psychanalyste anglois"
"891660","895400"," qui a développé une modalité originale d'approche"
"895400","897460"," de la relation médecin-malade."
"897880","901080"," Ses travaux sont issus de quelques constatations qui"
"901080","904740"," sont, il existe un certain nombre d'insuffisances"
"904740","906920"," de la médecine traditionnelle. "
"907040","909580"," La médecine traditionnelle, rappelez-vous la dernière fois,"
"909940","911100"," on a dit qu'il ne s'intéresse"
"911100","913480"," qu'à l'organe et qu'il étudie"
"913480","916320"," plus les maladies que les malades."
"916460","919240"," Alors la médecine moderne, on étudie le malade"
"919240","921200"," dans sa globalité."
"927980","931080"," Alors, le médecin en lui-même peut être"
"931080","935780"," un remède en soi par son savoir-faire"
"935780","936980"," et son savoir-être. "
"937560","940760"," Même si son action est médiatisée par un"
"940760","945440"," médicament, mais par son savoir-faire et savoir "
"945440","947760","-être, s'il est bien fait, il peut"
"947760","951020"," aider à améliorer le sujet avant même que"
"951020","952840"," le patient commence à prendre les médicaments."
"953560","955560"," Un tiers de l'activité professionnelle d'un"
"955560","958380"," médecin généraliste ne relève que d'une action"
"958380","959460"," psychothérapeutique."
"964020","968200"," Les groupes BALINT sont consacrés à l'approche"
"968200","972980"," en groupe des diverses problématiques relationnelles médecin-malade. "
"973480","975420"," Donc au niveau des services, on fait des"
"975420","979660"," réunions de façon régulière pour discuter les problèmes"
"979660","981600"," personnels entre l'équipe."
"984100","987430"," La relation médecin-patient est actuellement en pleine"
"987430","987890"," mutation."
"988710","992950"," Dans notre société, on souhaite faire évoluer la"
"992950","997490"," relation médecin-patient d'un modèle paternaliste vers"
"997490","998830"," un modèle d'autonomie. "
"999390","1001530"," Le modèle paternaliste, c'est le modèle où"
"1001530","1003030"," le médecin décide de tout."
"1003750","1006870"," Le modèle d'autonomie, on a le médecin"
"1006870","1010710"," qui va inciter le patient à prendre des"
"1010710","1012750"," décisions aussi avec lui."
"1012750","1016190"," Les nouvelles obligations liées à l'information et"
"1016190","1019870"," au consentement éclairé du patient concernant les soins"
"1019870","1024050"," exigent le passage à ce modèle d'autonomie. "
"1026579","1030339"," Les médecins devront trouver un juste milieu entre"
"1030339","1031640"," deux pôles extrêmes."
"1032119","1035480"," Le premier pôle, la relation dite paternaliste, trop"
"1035480","1040260"," inégalitaire, respectant insuffisamment l'individu parce que le"
"1040260","1043500"," médecin décide de tout, donc c'est un"
"1043500","1046480"," manque de respect pour le malade, trop peu"
"1046480","1050000"," concerté et informé des traitements, donc on ne"
"1050000","1052340"," prend pas l'avis du patient, on ne"
"1052340","1054200"," prend pas l'accord du patient pour le"
"1054200","1054600"," traitement."
"1055540","1057600"," Ça, c'est le modèle paternaliste. "
"1058240","1061020"," Le second pôle correspond à une relation dite"
"1061020","1061720"," d'autonomie."
"1062200","1065980"," Le médecin se déresponsabilise de toute décision."
"1066780","1069620"," Le patient est censé être capable de prendre"
"1069620","1072520"," les meilleures décisions pour lui-même dans les"
"1072520","1076000"," domaines aussi difficiles que sa maladie ou sa"
"1076000","1076920"," mort, par exemple. "
"1077380","1080460"," Donc il faut impliquer le malade dans la"
"1080460","1084240"," prise de décision par rapport au traitement, par"
"1084240","1084920"," rapport aux soins."
"1088180","1090800"," En pratique, et pour respecter le patient sans"
"1090800","1094000"," se dédouaner de son rôle, le médecin se"
"1094000","1097480"," devra expliquer sa maladie au patient en adaptant"
"1097480","1099700"," son langage à celui du patient."
"1099700","1101820"," On a dit tout à l'heure qu "
"1101820","1103940","'il faut avoir le même niveau scientifique. "
"1104420","1107060"," La communication du dossier médical devra se faire"
"1107060","1110200"," autant que possible dans le respect de ses"
"1110200","1111140"," grands principes."
"1114760","1118420"," Maintenant, on va voir des attitudes à prendre"
"1118420","1120380"," devant quelques situations pratiques."
"1121320","1123960"," Devant l'angoisse, l'attitude la plus adaptée"
"1124260","1126680"," est le plus souvent une attitude souple d "
"1126680","1128000","'écoute bienveillante. "
"1128580","1131320"," Écouter la souffrance du patient, des fois, rien"
"1131320","1134080"," que le fait d'écouter, le patient est"
"1134080","1136640"," soulagé et son angoisse peut diminuer."
"1137420","1140580"," Centrer l'écoute sur les préoccupations du malade."
"1141260","1142380"," « Oui, je comprends. "
"1142420","1143300"," » « Oui, je sais."
"1143640","1144880"," » « Oui, vous avez mal."
"1144960","1146440"," » « Oui, vous êtes angoissé. "
"1146680","1148040"," » « Oui, je comprends."
"1148080","1153120"," » Essayez de centrer vos préoccupations sur la"
"1153120","1154280"," souffrance du malade."
"1154960","1157940"," Associer à une attitude de réassurance et d "
"1157940","1159220","'explication des symptômes. "
"1159220","1162940"," En même temps que vous citez la souffrance"
"1162940","1165280"," du patient, les symptômes qu'on rapporte au"
"1165280","1168000"," patient, vous essayez de le rassurer et vous"
"1168000","1169980"," essayez de lui expliquer ses symptômes."
"1173350","1176470"," Certains médecins ont un tempérament actif et volontaire"
"1176470","1180090"," et vont être un petit peu plus directifs."
"1180830","1182630"," Ils vont prendre ce qu'on appelle l "
"1182630","1185450","'image du médecin-sauveur, donc chose qu'il"
"1185450","1186170"," ne faut pas faire. "
"1186770","1189050"," Ils sont sous-tendus par une tentative d "
"1189050","1192350","'identification directe du malade au médecin."
"1192810","1194250"," « Soyez fort comme moi."
"1194630","1195590"," » « Faites comme moi. "
"1195750","1197710"," » « Regardez-moi comment je fais."
"1197970","1199530"," » Donc là, il ne faut pas faire"
"1199530","1200650"," cette attitude-là."
"1201250","1204510"," Ce type d'attitude donne des résultats inconstants,"
"1204830","1206170"," parfois négatifs. "
"1210160","1213620"," Face à l'agressivité, l'agressivité, c'est"
"1213620","1216480"," des réactions qu'on va trouver même chez"
"1216480","1218720"," les autres patients qui ne sont pas des"
"1218720","1219340"," malades mentaux."
"1219340","1222080"," Donc, ce n'est pas uniquement l'apanage"
"1222080","1223540"," des malades mentaux."
"1224100","1228560"," Certains médecins tolèrent mal les revendications agressives de"
"1228560","1229280"," leurs patients. "
"1230060","1233940"," Ces réactions agressives sont à éviter car elles"
"1233940","1237080"," entraînent une escalade dans l'agressivité et une"
"1237080","1238880"," rupture de la relation thérapeutique."
"1239380","1241500"," Donc, si le patient est agressif et vous"
"1241500","1245200"," répondez par l'agressivité, vous entrez dans une"
"1245200","1247640"," escalade de l'agressivité."
"1247640","1250340"," L'agressivité crée l'agressivité. "
"1250780","1253400"," Et bien sûr, quand il y a l "
"1253400","1256080","'agressivité entre médecin et malade, il y a"
"1256080","1257780"," rupture de la relation thérapeutique."
"1258240","1261020"," L'attitude la plus adaptée consiste, dans la"
"1261020","1263980"," mesure du possible, à reconnaître et nommer l "
"1263980","1264920","'émotion du patient."
"1267290","1268950"," « Je sais que vous êtes en colère,"
"1269110","1271810"," je sais que vous êtes angoissé, je sais"
"1271810","1274230"," que vous n'aimez pas ça, je sais..."
"1274230","1277310"," » Donc, essayez de nommer l'émotion du"
"1277310","1277610"," patient. "
"1277610","1281090"," Ne pas refuser le principe du dialogue et"
"1281090","1282430"," écoutez le patient."
"1285880","1288140"," L'hypochondrie, c'est une crainte ou une"
"1288140","1290800"," croyance d'être atteint d'une maladie sérieuse"
"1290800","1293960"," fondée sur l'interprétation erronée de certaines sensations"
"1293960","1297000"," ou symptômes physiques, même si on n'en"
"1297000","1300120"," trouve aucune affection médicale."
"1300220","1303380"," Donc, devant un symptôme, par exemple, une douleur"
"1303380","1305860"," abdominale, le patient va croire qu'il a"
"1305860","1306880"," un cancer abdominal. "
"1308060","1311400"," L'hypochondriac confrontera le médecin à l'impuissance"
"1311400","1312200"," thérapeutique."
"1312760","1314220"," Donc, il va venir la prochaine fois vous"
"1314220","1317180"," voir, vous allez prescrire un traitement, il va"
"1317180","1319500"," revenir vous dire qu'il n'a pas"
"1319500","1320900"," été amélioré sur ce traitement."
"1321280","1323620"," Vous allez changer encore le traitement, vous allez"
"1323620","1326580"," demander des bilans et il va revenir et"
"1326580","1327720"," il va vous dire qu'il va de"
"1327720","1328480"," plus en plus mal. "
"1328820","1331200"," Donc, il va vous mettre dans une situation"
"1331200","1332100"," d'impuissance."
"1332700","1337280"," Le médecin évitera toute médication inutile qui pérenniserait"
"1337280","1339600"," les troubles, voire les aggraverait."
"1340080","1341900"," Donc, ça ne sert à rien de donner"
"1341900","1344920"," un autre traitement, de donner un autre bilan. "
"1345300","1346980"," Le patient va se dire qu'il a"
"1346980","1350860"," quelque chose de grave, que vous n'êtes"
"1350860","1353380"," pas encore arrivé à traiter, que vous n "
"1353380","1355160","'êtes pas encore arrivé à trouver le bon"
"1355160","1358060"," traitement ni le bon examen à faire pour"
"1358060","1359640"," bien diagnostiquer sa maladie."
"1363070","1368910"," Alors, les patients séducteurs qui ont une personnalité"
"1368910","1374550"," histrionique, ce sont des patients influençables, dépendants, qui"
"1374550","1377550"," se moulent au corps médical avec une plasticité"
"1377550","1378470"," étonnante."
"1379090","1382530"," Donc, ils sont trop dépendants du corps médical. "
"1383410","1387710"," Guérir pour eux pourrait alors signifier une rupture"
"1387710","1389030"," de ce lien affectif."
"1389030","1393690"," Ce phénomène favorise les hospitalisations abusives et des"
"1393690","1394750"," bénéfices secondaires."
"1394970","1397450"," Donc, continuez à venir à vous voir. "
"1398030","1401450"," Le médecin doit avoir pour objectif de prévenir"
"1401450","1402240"," cet engrenage."
"1402890","1406610"," Donc, il doit casser cette boucle pour éviter"
"1406610","1408260"," les hospitalisations abusives."
"1413990","1415050"," L'effet placebo. "
"1415450","1419610"," Le placebo désigne toute substance pharmacologique inerte susceptible"
"1419610","1422070"," de modifier l'état du malade, soit en"
"1422070","1425050"," l'améliorant, on parle d'effet placebo positif,"
"1425690","1429870"," soit en déclenchant des effets indésirables, on parle"
"1429870","1433270"," d'effet placebo négatif ou effet nocebo."
"1433670","1436850"," L'effet placebo, il dépend de nombreux facteurs."
"1437730","1440410"," Il dépend de la nature des symptômes pour"
"1440410","1442050"," lesquels il est administré. "
"1442710","1445170"," Il dépend de la présentation du placebo, les"
"1445170","1448090"," modalités de sa prise, le nombre et la"
"1448090","1449170"," couleur des comprimés."
"1449170","1452150"," Il dépend de la personnalité du sujet, de"
"1452150","1453730"," l'influence du prescripteur."
"1454470","1458010"," Les sujets placebo répandeurs sont plutôt des sujets"
"1458010","1463510"," sociables, rapidement influençables, qui sont dans l'attente"
"1463510","1464710"," d'une amélioration. "
"1465570","1468710"," Le prescripteur influence la réponse au placebo."
"1468950","1471190"," Donc, c'est en fonction de votre savoir "
"1471190","1473350","-faire et de votre savoir-être."
"1473350","1476950"," Si vous arrivez à convaincre le patient qu "
"1476950","1480370","'il va aller mieux, donc même si vous"
"1480370","1482870"," lui donnez un placebo, il va s'améliorer. "
"1483550","1486970"," La relation positive au médecin favorise, bien sûr,"
"1487070","1490870"," la réponse au placebo et par extension, il"
"1490870","1493570"," va favoriser la réponse au traitement actif."
"1497560","1500000"," Une relation médecin-malade de qualité est un"
"1500000","1503100"," facteur qui favorise l'observance du traitement médicamenteux,"
"1503480","1505560"," surtout pour les maladies au long cours."
"1507830","1511310"," L'ensemble de ces enjeux, dont la complexité"
"1511310","1514690"," est perceptible, justifie pour le moins une formation"
"1514690","1516110"," psychologique du médecin. "
"1516690","1520350"," Dans une société en pleine mutation, pour ce"
"1520350","1523550"," qui est de la relation médecin-malade, cette"
"1523550","1527050"," formation permettra au médecin d'éviter l'utilisation"
"1527050","1531570"," inadaptée et parfois pathogène des dimensions psychologiques."
"1532350","1535790"," Donc, ça nous permettra de comprendre les réactions"
"1535790","1538470"," du patient et ça nous permettra de faire"
"1538470","1541130"," face aux différents types de réactions du patient,"
"1541810","1545170"," de jouer son rôle apaisant et réorganisateur à"
"1545170","1548070"," travers la qualité de la relation établie avec"
"1548070","1550010"," le patient et son entourage."
"1550930","1551830"," Et je vous remercie. "
