"start","end","text"
"812170","815990"," le champ de ce qui est la santé,"
"816150","817690"," de ce qui est la maladie, et parfois"
"817690","822410"," donnent de nouveaux sens à ce qu'est"
"822410","823950"," la santé et la maladie. "
"824210","826150"," En l'occurrence, on peut prendre par exemple"
"826970","833630"," les médecines dites médecines orientales, qui considèrent, en"
"833630","837350"," plus du corps humain, considèrent l'aspect spirituel,"
"838070","842450"," et qui parfois fait partie de la pratique,"
"842450","845010"," fait partie de la pratique médicale, fait partie"
"845010","851690"," des objectifs et des dispositifs de guérison, de"
"851690","853370"," soins et de prévention."
"857790","859130"," Alors la sociologie de la santé peut être"
"859130","863010"," définie de plusieurs manières, mais globalement on trouve"
"863010","866790"," près les mêmes éléments fondamentaux."
"869550","873050"," La première, c'est celle que je vous"
"873050","875350"," propose, celle de l'association américaine de sociologie,"
"876050","877790"," qui nous dit que la sociologie de la"
"877790","880370"," santé et de la médecine est une spécialisation"
"880370","882770"," de la sociologie, et qui applique les méthodes"
"882770","884610"," de la sociologie, donc les concepts et l "
"884610","888230","'idéologie de la sociologie, au domaine et au"
"888230","889610"," phénomène lié à la santé et à la"
"889610","889950"," maladie. "
"890950","893530"," Une deuxième définition, qui est proche de la"
"893530","895650"," première, il dit que la sociologie de la"
"895650","898750"," santé est une branche des connaissances encore en"
"898750","902210"," construction, donc c'est une sociologie en cours"
"902210","904830"," de construction, et on le verra, c'est"
"904830","912330"," une branche assez récente, qui essaye de"
"912330","918950"," focaliser son travail sur le domaine de la"
"918950","921150"," santé, sur les phénomènes de la santé, et"
"921150","924530"," à découvrir et à mettre en place des"
"924530","928670"," protocoles de recherche, et à élaborer des théories"
"928670","931650"," qui sont relatives à ce domaine très spécifique."
"934310","937810"," Alors la sociologie de la santé, comme branche"
"937810","940390"," de la sociologie, partage avec les autres sociologies"
"940390","945290"," des concepts, des théories, des démarches."
"947470","950450"," Le schéma suivant montre un petit peu les"
"950450","954450"," différentes thématiques de la sociologie, elles sont plusieurs,"
"956290","959030"," notamment la question du pouvoir et de l "
"959030","962970","'État, de la globalisation, le genre, l'éducation,"
"963690","968010"," la religion, la culture, l'identité, les familles,"
"969010","972170"," la sociologie du crime ou de la déviance,"
"972350","972550"," etc. "
"972550","976590"," Il y a plusieurs spécialités, et uniquement c "
"976590","983510","'est un échantillon de spécialités, mais c'est"
"983510","991850"," uniquement à titre indicatif, pour montrer les spécialités"
"991850","995650"," de la sociologie, qui partagent avec la sociologie"
"995650","997170"," de la santé un certain nombre de questions,"
"997690","998790"," et qui peuvent l'alimenter."
"998790","1001590"," Alors la sociologie de la santé et du"
"1001590","1005730"," bien-être, elle traite d'un certain nombre"
"1005730","1009130"," de questions, c'est comment on commence de"
"1009130","1011650"," la gauche à la droite, par la notion"
"1011650","1013270"," de la maladie mentale, qu'est-ce que"
"1013270","1018550"," c'est que la maladie mentale, quelles sont"
"1018550","1024450"," les idées et les représentations du corps, de"
"1024450","1028130"," relations entre le patient et le médecin, c "
"1028130","1029530","'est un troisième thème."
"1031069","1034770"," Troisième thème c'est la connaissance médicale, qu "
"1034770","1035690","'est-ce que c'est que la connaissance"
"1035690","1038130"," médicale, comment on la produit, et puis sa"
"1038130","1039329"," relation avec le pouvoir. "
"1040490","1042270"," Un autre thème c'est celui de la"
"1042270","1047329"," déviance, et le rôle du malade, comment on"
"1047329","1049790"," considère ce qui est pathologique, ce qui est"
"1049790","1054010"," normal, comment le malade doit se comporter, etc."
"1055310","1059910"," Et puis le thème suivant, c'est celui"
"1059910","1062870"," des déterminants sociaux de la santé, c'est"
"1062870","1066470"," un thème qui est très important en sociologie"
"1066470","1068370"," de la santé, on verra par la suite."
"1070310","1075570"," Et puis l'expérience de la maladie, ce"
"1075570","1076730"," qu'on appelle les cadres de l'expérience"
"1076730","1080590"," de la maladie, ça regroupe un tas d "
"1080590","1088870","'études récentes, qui focalisent sur l'expérience chronique,"
"1089850","1092370"," comme étant une expérience vécue sur le long"
"1092370","1095670"," terme, et que la maladie n'est pas"
"1095670","1098190"," uniquement un état déviant qu'il faut corriger,"
"1098390","1101610"," mais que c'est un état qui se"
"1101610","1104310"," situe dans la durée, et qui modifie les"
"1104310","1107050"," relations du malade avec son entourage, avec son"
"1107050","1110930"," alimentation, avec son comportement quotidien, qui doit prendre"
"1110930","1117350"," un certain nombre de précautions, de comportements qui"
"1117350","1125350"," ont un certain nombre d'importance par rapport"
"1125350","1127670"," à son entourage, par rapport à lui, qui"
"1127670","1131390"," peut changer, modifier ses relations aux autres, etc. "
"1131670","1137310"," Donc ça c'est très important comme thème,"
"1137990","1141790"," et qui émerge, comme on le verra, pour"
"1141790","1144890"," lequel on consacre un module à part."
"1146290","1148990"," Et puis la question du genre et de"
"1148990","1152530"," l'ethnicité dans la santé, on le verra"
"1152530","1156950"," surtout dans certains autres pays, ce sont des"
"1156950","1161170"," questions qui ont beaucoup émergé, en Angleterre, aux"
"1161170","1166070"," Etats-Unis, un peu moins en France, pour"
"1166070","1170310"," la raison simple que ce sont des pays"
"1170310","1172910"," qui ont été constitués par des vagues de"
"1172910","1177890"," migrants, et qui sur le territoire cohabitent des"
"1177890","1182450"," populations de différents horizons, et de différentes origines,"
"1183590","1188110"," et donc la question se pose sur la"
"1188110","1193110"," capacité du système médical de répondre aux besoins"
"1193110","1197870"," de tous ces groupes, et de voir comment"
"1197870","1203090"," ces groupes eux-mêmes se représentent la maladie,"
"1203190","1205510"," comment ils accèdent ou n'accèdent pas aux"
"1205510","1205690"," soins."
"1205990","1208850"," Donc c'est une question d'accessibilité, une"
"1208850","1211370"," question aussi de droit, une question de reconnaissance"
"1211370","1212030"," de droit. "
"1213530","1215550"," Et la même chose aussi pour le genre,"
"1215550","1219430"," dans quelle mesure l'analyse du genre, selon"
"1219430","1223330"," le genre, prend en compte la relation de"
"1223330","1227270"," l'homme et de la femme, en différenciant"
"1227270","1234590"," un petit peu les relations qu'ils entretiennent"
"1234590","1238210"," d'une part avec la santé, avec l "
"1238210","1241470","'institution hospitalière, avec les lois, et comment, en"
"1241470","1246910"," contrepartie, ces institutions aussi gèrent cette question du"
"1246910","1247230"," genre."
"1247430","1249190"," Est-ce qu'il y a une approche"
"1249190","1250730"," différenciée selon le genre ?"
"1250730","1252890"," Est-ce qu'on prend en compte des"
"1252890","1259510"," spécificités selon que les malades sont des hommes"
"1259510","1260350"," ou des femmes, etc."
"1260830","1262070"," Est-ce qu'il y a une complémentarité"
"1262070","1262250"," ?"
"1262250","1263430"," Est-ce que c'est un système qui"
"1263430","1266790"," tient compte de ce qu'on appelle les"
"1266790","1271410"," indicateurs qui sont liés au genre, aux indicateurs"
"1271410","1273070"," sexo-spécifiques, etc. "
"1274130","1277670"," L'autre thème, c'est celui du comportement"
"1277670","1280890"," du malade, du comportement de la maladie, si"
"1280890","1281230"," vous voulez."
"1282010","1286410"," Donc, la sociologie s'est intéressée, et on"
"1286410","1287670"," le verra, c'est un domaine qu'elle"
"1287670","1295150"," partage avec la psychosociologie de la santé, auquel"
"1295150","1298170"," on va aussi consacrer un module pour justement"
"1298170","1301430"," discuter de cet aspect des modèles de comportement."
"1302390","1306310"," Les chercheurs en psychosociologie, notamment, essayaient de comprendre,"
"1308470","1311150"," en utilisant un certain nombre de modèles, de"
"1311150","1316190"," comprendre quelles sont les différentes possibilités, qui sont"
"1316190","1322450"," prévisibles face à la maladie, face à un"
"1322450","1324930"," certain nombre de facteurs externes. "
"1325930","1330850"," Le thème du pouvoir et de la professionnalisation,"
"1331890","1335150"," et du professionnalisme aussi dans les métiers du"
"1335150","1338610"," soin ou du coeur, c'est important parce"
"1338610","1342310"," que c'est un domaine qui émerge, et"
"1342310","1346990"," tout simplement parce que la notion du soin"
"1346990","1351870"," dépasse maintenant uniquement la relation entre le médecin"
"1351870","1352550"," et l'hôpital."
"1353490","1355210"," Si on prend par exemple le cas des"
"1355210","1359570"," malades, surtout ceux qui sont en train d "
"1359570","1363850","'une maladie chronique, on parle aussi de la"
"1363850","1366910"," personne qui accompagne le malade, qui peut être"
"1366910","1369250"," un proche parent, qui peut être quelqu'un"
"1369250","1370770"," de son voisinage."
"1371870","1374430"," Cette personne joue aussi un rôle important. "
"1374710","1378110"," Parfois, cette personne est aussi affectée par la"
"1378110","1378470"," maladie."
"1379450","1383950"," Est-ce qu'on peut parler de professionnalisation,"
"1387130","1390750"," des métiers du soin, par qui, comment, etc."
"1390750","1396670"," Ou alors on limite le regard uniquement à"
"1396670","1400810"," ceux qui sont reconnus jusqu'à là, et"
"1400810","1404390"," qui ont obtenu cette reconnaissance par des diplômes,"
"1406350","1408670"," via un cursus scolaire, etc. "
"1409510","1412850"," Et puis, finalement, ça, on y arrive."
"1413250","1416390"," C'est l'expérience de la maladie chronique,"
"1416910","1418910"," comme on l'a dit plus haut, qui"
"1418910","1422370"," mérite qu'on s'y arrête davantage, parce"
"1422370","1424230"," que c'est un domaine qui a posé"
"1424230","1425730"," beaucoup de questions, surtout dans le domaine de"
"1425730","1431790"," la psychosociologie de la maladie, et qui a"
"1431790","1438010"," amené à se poser des questions par rapport"
"1438010","1440050"," à ce qu'est la maladie, et à"
"1440050","1442310"," l'expérience de la maladie en tant que"
"1442310","1442810"," telle."
"1445920","1448440"," Le concept de maladie revêt plusieurs dimensions. "
"1449000","1450840"," D'abord, il y a une dimension culturelle"
"1450840","1453540"," de la maladie, comment on reçoit la maladie,"
"1453760","1456120"," comment on reçoit les symptômes, comment on peut"
"1456120","1458280"," savoir qu'on est malade ou qu'on"
"1458280","1459360"," n'est pas, donc à partir d'un"
"1459360","1463560"," certain nombre d'éléments, qui sont d'ordre"
"1463560","1464340"," culturel."
"1465640","1468040"," On va revenir sur cet aspect-là par"
"1468040","1470260"," la suite, pour voir un peu l'importance"
"1470260","1470960"," de cet aspect-là."
"1471800","1473120"," Et puis le deuxième élément, c'est celui"
"1473120","1473780"," de Cygnès. "
"1474600","1477940"," C'est dans la littérature anglo-saxonne, qui"
"1477940","1480740"," renvoie à des dimensions sociales."
"1481860","1484620"," Quel intérêt on reconnaît à la maladie, et"
"1484620","1487320"," l'importance de la gravité de la maladie,"
"1488580","1491160"," on lui reconnaît au plan économique, au plan"
"1491160","1493680"," social, etc."
"1494200","1497780"," Quels moyens on mobilise pour la maladie. "
"1497860","1500340"," Donc c'est une dimension qui mobilise un"
"1500340","1502260"," peu le groupe social, par rapport à cette"
"1502260","1502720"," question-là."
"1502720","1505840"," Et puis finalement, c'est le concept de"
"1505840","1506180"," disease."
"1506680","1509680"," Un disease, c'est un concept qui revoit"
"1509680","1512220"," à la dimension biologique. "
"1513460","1516340"," Dans la définition de ce qui est anomalie,"
"1516540","1519580"," de ce qui ne l'est pas, de"
"1519580","1523400"," cette déficience ou déficit, est-ce qu'il"
"1523400","1527060"," y a un manque donné par rapport à"
"1527060","1529220"," une situation normale."
"1529220","1534780"," Donc au moins, ces trois dimensions ont été"
"1534780","1542220"," souvent étudiées et constituent différents, si vous voulez,"
"1542720","1545740"," différents angles de la maladie."
"1546500","1549420"," Et parfois, on s'intéresse à une dimension"
"1549420","1552260"," sans prendre en compte les deux autres. "
"1552920","1554860"," Or, les travaux de la sociologie et de"
"1554860","1557640"," la santé, les sciences sociales qui se sont"
"1557640","1560800"," intéressées à ces aspects, mettent en lumière au"
"1560800","1565880"," moins la différence entre ces trois dimensions dans"
"1565880","1567360"," toute approche de la maladie."
"1571300","1575280"," Alors, on vient de le voir, il est"
"1575280","1578040"," de plus en plus admis que la signification"
"1578040","1582220"," de la maladie est déterminée par plusieurs éléments,"
"1582400","1585600"," dans le contexte culturel dans lequel elle se"
"1585600","1585900"," produit."
"1585900","1590640"," Et que les définitions de la maladie reposent"
"1590640","1595280"," sur des définitions sociales de la normalité. "
"1596340","1599580"," Elles sont donc beaucoup plus problématiques pour les"
"1599580","1606380"," médecins de les déterminer ou de se prononcer"
"1606380","1608680"," dessus, c'est-à-dire sur la maladie,"
"1609000","1612600"," sans prendre en compte ces autres éléments."
"1613620","1616280"," Alors, bien sûr, les définitions populaires de la"
"1616280","1620520"," maladie coïncident parfois avec les définitions médicales, ça"
"1620520","1620980"," c'est sûr."
"1622320","1624760"," De ce qu'on appelle la normalité, ce"
"1624760","1626780"," qui est normal du point de vue biologique,"
"1627300","1627880"," mais pas souvent. "
"1628740","1630520"," Et c'est un point très important à"
"1630520","1634540"," noter, c'est que les maladies sont culturellement"
"1634540","1641740"," spécifiques et généralement l'utilisation par les individus"
"1642560","1649380"," des définitions culturellement spécifiques de la maladie les"
"1649380","1652860"," amène à décider et à demander ou non"
"1652860","1653480"," de l'aide."
"1654600","1657500"," Peut-être même de consulter ou non les"
"1657500","1658600"," agents de santé."
"1658980","1661360"," D'où l'intérêt de comprendre quels sont"
"1661360","1664120"," ces éléments-là qui sont parfois à la"
"1664120","1665980"," base de ces décisions. "
"1665980","1670700"," Vous voyez que même l'acte de soin"
"1670700","1674760"," lui-même est parfois décidé et défini par"
"1674760","1679040"," ces éléments-là qui peuvent être des éléments"
"1679040","1679800"," extérieurs."
"1681000","1684640"," La sociologie nous dit qu'il faut tenir"
"1684640","1688900"," en compte un certain nombre d'éléments que"
"1688900","1693200"," nous allons esquisser tout de suite, mais uniquement"
"1693200","1694880"," avec quelques questions, pas toutes."
"1694880","1702700"," La première c'est comment est organisé le"
"1702700","1706580"," domaine de la santé, comment fonctionne la profession"
"1706580","1709620"," médicale par exemple, et puis après quels sont"
"1709620","1712000"," les problèmes d'accès de la population aux"
"1712000","1715920"," services médicaux, et aussi quel est le rôle"
"1715920","1719560"," de la médecine en tant qu'une institution"
"1719560","1722980"," et quelles relations elle entretient avec les autres"
"1722980","1729640"," institutions quand on dit les institutions politiques, avec"
"1729640","1734380"," l'éducation, avec l'institution religieuse, etc. "
"1734740","1741560"," Ce sont des institutions nombreuses et on le"
"1741560","1747240"," verra, qui peuvent être aussi des acteurs dans"
"1747240","1755280"," cette relation que peut avoir la médecine avec"
"1755280","1758260"," les autres institutions."
"1759280","1762340"," Et puis quel rôle jouent les variables sociales,"
"1763040","1765580"," ça on l'avait dit dans l'Inès,"
"1766580","1769640"," c'est-à-dire que la définition de"
"1769640","1771360"," ce qui est un symptôme de la maladie"
"1771360","1775780"," dans l'éthiologie de la maladie, quel rôle"
"1775780","1780500"," joue cette dimension sociale dans la définition des"
"1780500","1784380"," symptômes de la maladie, ou qui les exagèrent,"
"1784560","1787160"," qui les définissent autrement, qui les interprètent d "
"1787160","1791180","'une façon assez particulière, qui reconnaissent dans ces"
"1791180","1796040"," symptômes autre chose que le regard biomédical pur,"
"1796360","1797400"," le pouvoir, etc."
"1798620","1800740"," Autre question c'est comment les maladies sont"
"1800740","1803760"," réparties dans différents groupes de la population, et"
"1803760","1805980"," qu'est-ce qui explique cette répartition, on"
"1805980","1812280"," en a parlé avant sur la répartition des"
"1812280","1816980"," maladies entre les différents groupes ethniques, en Angleterre"
"1816980","1818980"," ou aux Etats-Unis, qui fait l'objet"
"1818980","1820260"," de beaucoup de travaux. "
"1820720","1824380"," La répartition de la maladie entre les différents"
"1824380","1826780"," groupes d'âge, entre les jeunes, les vieux,"
"1827700","1828620"," les moins vieux, etc."
"1828620","1831120"," Entre les hommes, les femmes, etc."
"1831340","1834580"," Entre des groupes de population aussi, entre des"
"1834580","1835360"," groupes professionnels. "
"1836800","1839500"," Pourquoi certaines maladies se déclenchent dans certaines populations,"
"1840020","1841400"," dans certains métiers, etc."
"1842380","1845560"," Et puis, une autre question, ce que les"
"1845560","1851660"," gens font pour maintenir, améliorer, ou récupérer la"
"1851660","1853240"," santé, ou pour faire face à un handicap."
"1853820","1857140"," Toutes les stratégies individuelles, mais qui impliquent aussi"
"1857140","1860960"," des stratégies de groupe, de prise en charge"
"1860960","1861620"," de la maladie. "
"1862100","1864820"," Est-ce que les individus décident immédiatement, et"
"1864820","1866400"," ça, ça rejoint ce qu'on avait dit"
"1866400","1868700"," tout à l'heure sur les modèles de"
"1868700","1871260"," comportement face à la maladie, est-ce que"
"1871260","1875300"," c'est une décision individuelle, ou est-ce"
"1875300","1880980"," que le malade prend en considération la vie"
"1880980","1885040"," de ses proches, est-ce qu'il fait"
"1885040","1889200"," référence à d'autres ressources pour constituer une"
"1889200","1892100"," espèce de réservoir d'idées avant de prendre"
"1892100","1892720"," la décision."
"1893300","1896300"," Ça peut aller de ses voisins, de ses"
"1896300","1899080"," amis, de son réseau de proches, de l "
"1899080","1902320","'association des malades à laquelle il appartient, de"
"1902320","1903360"," réseaux d'internet, etc."
"1903900","1906480"," Donc voilà, ce sont des éléments qui peuvent"
"1906480","1910160"," jouer un rôle extrêmement important, et dont il"
"1910160","1913460"," faut tenir compte, il faut les comprendre d "
"1913460","1914500","'un point de vue sociologique. "
"1915840","1923160"," Et puis, une question qui consiste à étudier"
