"start","end","text"
"129289","132610"," En général, le thérapeutique, elle est tactique, et"
"132610","135650"," l'accès chirurgical, elle est moins facile par"
"135650","136510"," rapport à la Nantes mobile."
"137170","141050"," Alors, anatomiquement, la Nantes, c'est un anglais"
"141050","141890"," musculaire."
"142450","146110"," Donc, on a deux parties, une Nantes mobile,"
"147370","149510"," une base de Nantes, séparée par ce qu "
"149510","152430","'on appelle le Vélangois. "
"152630","154010"," Il est fondémental, le Vélangois."
"157110","158790"," C'est quoi, en fait, le Vélangois ?"
"158790","160670"," Est-ce que c'est un cyan ?"
"161210","162450"," Ce n'est pas un cyan, c'est"
"162450","165130"," les papilles gustatives, d'accord ?"
"165130","167850"," Les papilles gustatives qui siègent à la partie"
"167850","171470"," postérieure de la Nantes mobile, les formes d "
"171470","171750","'un V."
"172190","173750"," Donc, lorsqu'on les examine, on voit une"
"173750","178110"," attraction, une forme de longueur, avec un centre."
"179150","183190"," Il y a certaines patients qui consultent juste"
"183190","184930"," parce qu'ils ont vu ces modules, ils"
"184930","186290"," sont dérangés parce que c'est ça qu "
"186290","187630","'on n'allait pas comprendre. "
"187750","189710"," Ils ont l'impression que c'est anormale,"
"189890","190470"," c'est pathologique."
"191110","194410"," Il faut savoir en connaître, parce que vous"
"194410","196170"," rendez, parce que vous faites une contraction."
"196170","198710"," D'abord, vu que vous regardez votre langue,"
"198890","200310"," votre langue de mémoire, vous allez voir le"
"200310","203090"," Vélangois, quand il vient d'essayer, qui est"
"203090","208190"," marqué, à la limite, en arrière de la"
"208190","209970"," langue mondiale, en arrière, c'est la place"
"209970","213450"," de langue la plus présente, d'organes influides. "
"213710","216430"," Plus on se dirige en arrière, plus il"
"216430","219150"," y a d'organes influides, et plus c "
"219150","220650","'est une zone qui est inconnue."
"221570","224730"," Donc, la langue mondiale comprend deux bords vaginaux,"
"225150","228830"," le bord vaginal droit et gauche, vous avez"
"228830","231070"," la pointe de l'avant, vous avez un"
"231070","236130"," sillon médian, vous avez une face dorsale, et"
"236130","239130"," en bas, une face dorsale qui est épaisse,"
"240110","241690"," et en dessous, vous avez une face qui"
"241690","243610"," est lisse, transparente, c'est un peu une"
"243610","244950"," face d'entrape."
"246230","249550"," Bon, ça dépend si tu as 17 muscles,"
"251650","257130"," et le drainage lymphatique, il se fait au"
"257130","259450"," niveau des chaînes cervicales. "
"259790","261690"," Là, c'est différent, c'est un petit"
"261690","264550"," peu différent par rapport au larynx et au"
"264550","265870"," cavon, pourquoi ?"
"265870","267570"," Parce que le drainage lymphatique il se fait"
"267570","271290"," au niveau de la chaîne du myocardite, 2,"
"272010","274390"," 3, 4, mais il se fait aussi au"
"274390","279100"," niveau du montonnier et du maxillaire."
"279360","282420"," Bon, on va voir la participation de l "
"282420","286300","'environnement sous-montonnier et sous-maxillaire."
"286520","289840"," Donc, l'alarme se draine au niveau sous "
"289840","292480","-montonnier, sous-maxillaire et au niveau de la"
"292480","297420"," chaîne du myocardite, du myocardite supérieur, moyen et"
"297420","297840"," inférieur. "
"299480","301460"," Alors, quelles sont les particularités de ce drainage"
"301460","302940"," lymphatique ?"
"302940","304540"," Est-ce qu'il est croisé ?"
"304540","306580"," Est-ce qu'il est bilatéral ?"
"310390","312970"," Oui, il est croisé, il est bilatéral, mais"
"312970","315090"," au niveau de deux régions."
"316790","320310"," Au niveau de la pointe et du sillon"
"320310","323610"," médian, donc au niveau de la pointe du"
"323610","326830"," sillon médian, le drainage lymphatique il est croisé,"
"326950","328590"," il se fait de façon bilatérale."
"328690","329310"," Là, je vous le montre bien. "
"330050","331490"," Et au niveau de la base de l "
"331490","334050","'ambre, au niveau de la base de l "
"334050","336230","'ambre ici, le drainage lymphatique il se fait"
"336230","337910"," de façon bilatérale."
"338450","341490"," Par contre, au niveau des corps marginaux, sur"
"341490","344070"," la surface latérale ici, les corps marginaux et"
"344070","346050"," le sillon médian, il se fait du côté"
"346050","347330"," au haut latéral."
"347790","349290"," C'est une notion très importante, qui va"
"349290","353210"," nous guider dans l'application du curage ovulaire"
"353210","356030"," de la zone lymphadélectromique et de l'infraction"
"356030","357290"," chirurgicale. "
"357410","358490"," C'est-à-dire savoir quelles sont les"
"358490","359570"," membranes, qu'est-ce qu'on va repérer"
"359570","361370"," d'un côté, d'un autre côté, etc."
"362670","364070"," Bon, allez, c'est un schéma qui montre"
"366190","367330"," ce lieu qu'on a vu tout à"
"367330","368610"," l'heure, ça c'est une ville postérieure,"
"368710","372090"," on a couvert le pharynx de haut en"
"372090","377050"," bas, rhinopharynx, oropharynx et hypopharynx."
"377590","380070"," Donc, ça c'est le rhinopharynx qu'on"
"380070","383990"," vient de voir avec l'infestation anémique ici"
"383990","385450"," et le thorax qui est roseux. "
"386370","387830"," Là vous avez le voie du thorac qui"
"387830","391230"," marque l'anémie entre le rhinopharynx et l "
"391230","391500","'oropharynx."
"392530","394910"," Et puis vous avez le larynx ici, avec"
"394910","395610"," l'épiglotte."
"395610","399370"," Donc, le tube laryngé, juste derrière, en bas,"
"399450","401570"," vous avez deux épinges, ça c'est quatre"
"401570","402710"," bouches de deux épinges. "
"403030","409040"," Et latéralement, c'est des sévices féminins."
"409720","412580"," Il y a du gouttière, pharyngo, laryngé."
"413180","415000"," Gouttière, pharyngo, laryngé. "
"415440","417020"," Alors, ce qui nous intéresse ici maintenant, c "
"417020","418640","'est l'oropharynx."
"418720","419140"," Pourquoi ?"
"419140","420340"," Parce qu'on est en train de parler"
"420340","422480"," de la langue et de la base de"
"422480","422680"," langue."
"423160","424200"," La base de langue, comme on l'a"
"424200","426400"," dit, fait partie de l'oropharynx. "
"426400","427860"," Alors, vous voyez ici l'oropharynx."
"428000","430860"," Au centre, il y a la langue, avec"
"430860","433060"," le veine et le voile ici en devant,"
"433200","434540"," et les organes d'influx."
"434620","436160"," Ça, c'est la base de langue. "
"437200","439160"," L'oropharynx, marqué par le voile qui est"
"439160","443640"," parlé par le haut, la région américaine, latéralement,"
"444080","447100"," en bas, vous avez l'épiglotte, la partie"
"447100","448840"," plus supérieure de l'épiglotte, avec ce qu "
"448840","450820","'on appelle les malécules."
"450980","452400"," Vous connaissez les malécules ?"
"453280","457740"," C'est cette impression entre cette impression ici,"
"460670","462670"," la dépression, à ce niveau-là, qui est"
"462670","466190"," entre l'épiglotte et la base de langue,"
"466390","470310"," ce qu'on appelle les malécules, bien sillon"
"470310","473750"," de l'osso épiglottique."
"474330","475630"," Vous voyez les foncettes ?"
"475630","477490"," L'osso épiglottique, ce qu'on appelle au"
"477490","478650"," minimum les malécules. "
"479130","481830"," Donc les malécules sont en partie de l "
"481830","482390","'oropharynx."
"483750","486970"," Donc ça, c'est concernant l'anatomie de"
"486970","488550"," la base de langue."
"488770","490630"," Donc vous voyez que, vous savez déjà que"
"491970","494010"," une bonne partie des muscles de la langue"
"494010","497350"," s'insère au niveau de l'ossimile et"
"497350","499030"," au niveau de la mandibule. "
"499490","502170"," Donc, c'est les muscles de la langue."
"502370","503890"," A l'intérieur de la langue, il n "
"503890","505310","'y a pas d'os, il n'y"
"505310","505850"," a pas de cartilage."
"506950","508850"," Il y a, au minimum, des tissus musculaires,"
"510250","512390"," des artères, qu'on appelle les artères linguales,"
"512390","513870"," c'est des manches de la langue qui"
"514590","516549"," vascularisent la langue, et qu'il y a"
"516549","516850"," des nerfs. "
"516929","519370"," Quel nerf vascularise la langue ?"
"519370","521730"," C'est le nerf de 12, c'est"
"521730","522750"," le ventre hypoglossal."
"522870","524950"," On a un nerf de chaque côté."
"525950","529330"," Alors, le fait d'avoir uniquement des tissus"
"529330","531170"," musculaires, c'est que l'extension du moral,"
"531330","532810"," il n'y a pas vraiment de barrière. "
"534990","537910"," Alors, votre motiveur, il peut facilement toucher la"
"537910","541130"," face dorsale de la langue, il peut facilement"
"541130","542610"," s'étendre jusqu'au niveau du plancher."
"542830","543570"," Il n'y a pas de barrière."
"544190","547010"," Il y a un septembre médian qui n "
"547010","548890","'est pas très résistant, il y a un"
"548890","550190"," septembre qui est incomplet. "
"550910","551730"," Pourquoi ?"
"551730","553070"," Ce n'est pas vraiment une barrière à"
"553070","553830"," l'extension du moral."
"554570","557970"," De ce fait, il y a des éléments"
"557970","560210"," qui rendent ce qu'on sert d'une"
"560210","561750"," langue qui est longuement prononcée, c'est qu "
"561750","563070","'il n'y a pas vraiment de barrière,"
"563350","567370"," facilement, d'extension du moral, parfois infraclinique."
"568050","569790"," C'est-à-dire que les chirurgiens ont"
"569790","572090"," l'impression de la langue, ils ont l "
"572090","574290","'impression qu'il a enlevé toute la tumeur,"
"574530","575950"," mais peut-être qu'il y a des"
"575950","579030"," extensions microscopiques qui se font à travers les"
"579030","584110"," fibres musculaires et qui vont expliquer pourquoi le"
"584110","587150"," pourcentage de mesilir dans le conservateur de la"
"587150","588210"," langue est élevé. "
"588870","590090"," Alors, c'est que il n'y a"
"590090","592970"," pas vraiment de limite nette de la tumeur,"
"593090","595030"," parce que la tumeur peut s'étendre facilement,"
"595030","600050"," on voit ici, le long des fibres musculaires."
"601610","604490"," On a ces parmi les éléments qui rendent"
"604490","605510"," ce qu'on sert méchant."
"606610","608950"," Surtout lorsqu'on met dedans une tumeur infiltrante. "
"610880","612460"," Alors, on parle d'épuis de drainage lymphatique,"
"612540","613840"," on a l'épuis des croisés au niveau"
"613840","615540"," de la pointe de la ligne médiane de"
"615540","618080"," la base du ventre, on voit ici la"
"618080","621600"," classification d'orbites forcément désert-ventrionnaire, le groupe"
"621600","624040"," 1, c'est le groupe saumontal et subventileur,"
"625020","630000"," le gypélocarotidien supérieur, moyen, inférieur, et la chaîne"
"630000","632500"," spinal et susflaviculaire, on a."
"635490","637490"," Alors, maintenant, on va voir deux formes qui"
"637490","639090"," vont voir le cancer de la langue mobile,"
"639290","641910"," après, on parlera, il y en a un"
"641910","643570"," qui monte sur le cancer de la base"
"643570","643890"," de langue."
"645030","647050"," Le cancer de la langue mobile, donc c "
"647050","649150","'est une fréquence qui est relative en France,"
"649270","650710"," en général, c'est des lignes de vocabulaire,"
"650930","652650"," c'est quand même élevé, et c'est"
"652650","654610"," à peu près 30% chez eux, par"
"654610","656330"," saison de pandémie, du cas."
"657010","660310"," L'âge moyen, c'est vers les cinquantaines,"
"661110","663110"," mais on a vu des cas, je ne"
"663110","665070"," parlerai pas trop bien d'encore, mais un"
"665070","667950"," jeune de 24 ans envahit un jeune de"
"667950","670890"," 18 ans qui a vraiment un cancer avéré"
"670890","671410"," de la langue. "
"673310","675330"," Donc, c'est vrai qu'actuellement, il y"
"675330","677870"," a une certaine modification de l'épidémiologie du"
"677870","681890"," cancer concernant l'âge d'apparition du cancer,"
"681890","684250"," on n'est plus devant des personnes qui,"
"684370","686850"," à partir de 60 ans, on les voit,"
"686970","689170"," donc, chez les sujets jeunes."
"689730","692930"," Mais les âges extrêmes, trans 70 ans, avec"
"692930","696110"," une prédominance masculine, pourquoi ?"
"696110","697810"," Parce que, dans les facteurs de risque, il"
"697810","701610"," y a le tabac, on dit tabac, on"
"701610","704570"," dit que c'est masculin, l'alcool, c "
"704570","706570","'est un bon facteur qui augmente encore le"
"706570","706850"," risque."
"707210","709830"," Le nom pour les états glucodendaires, c'est"
"709830","713830"," la présence de chimodendaires, caridendaires, donc, les cassettes"
"713830","716410"," à caries, qui va périder tout le temps"
"716410","717390"," le borborex natal. "
"718150","720530"," Ça va, à la langue, entraîner l'apparition"
"721970","724010"," de lésions précancéreuses."
"724230","725710"," Lésions précancéreuses, c'est ça."
"726750","729050"," C'est ce qu'on appelle soit des"
"729050","731730"," leukoplasies, c'est des lésions blanchardes, ou bien"
"731730","732810"," des érythroplasies. "
"733930","736910"," Si vous voyez ces lésions chez des personnes,"
"737110","739590"," des lésions blanches comme ça, ce sont des"
"739590","744510"," lésions précancéreuses, qui nécessitent une vérification histologique"
"744510","745070"," obligatoire."
"746030","748330"," Pour vérifier si le patient n'est pas"
"748330","750610"," arrivé à un stade de carcinome in situ,"
"751130","753610"," ou bien même un carcinome invasif."
"755330","760250"," Un facteur viral, l'HPV, le human papillomavirus,"
"760450","763070"," qui entraîne la papillomatose laryngée, dont on a"
"763070","765370"," parlé au début d'un axe, elle est"
"765910","767990"," incriminée dans le concept de la maladie. "
"768210","769170"," C'est surtout au niveau de la base"
"769170","769550"," de l'âme."
"770890","772830"," Certains séroptypes, c'est-à-dire que le"
"772830","775690"," 16 et le 12, pas tous les HPV,"
"776190","778950"," mais certains séroptypes sont incriminés dans la génèse."
"779110","779990"," C'est tout ce concept. "
"780090","781550"," Le facteur génétique, il y a un certain"
"781550","783970"," facteur génétique, mais dont le rôle n'est"
"783970","784810"," pas très important."
"785390","786550"," Les lésions précancéreuses, c'est ce qu'on"
"786550","787170"," vient de voir."
"787590","790290"," C'est des leukoplasies, des érythroplasies. "
"790870","793250"," Et lorsqu'on fait des prélèvements avec une"
"793250","797070"," physiologie, soit on est devant une dysplasie légère,"
"797490","800610"," toujours on fait des opérations sévères, soit on"
"800610","803650"," est devant une dysplasie légère, soit modérée, soit"
"803650","805310"," vraiment une dysplasie sévère."
"806650","809230"," Lorsqu'on dit le patient a atteint le"
"809230","811610"," stade de dysplasie sévère, c'est l'équivalent"
"811610","813390"," d'un carcinome, etc."
"814230","814970"," D'accord ?"
"814970","817850"," Ça nécessite un traitement chirurgical et une surveillance. "
"818510","820150"," C'est vrai, le traitement chirurgical ne va"
"820150","822150"," pas être agressif, on va juste enlever la"
"822150","826090"," bouche superficielle de la muqueuse, d'accord ?"
"826090","826950"," Avant de faire ce qu'on appelle une"
"826950","830450"," mycosectomie, mais il faudra surveiller le patient pour"
"830450","835150"," voir, pour guetter l'apparition d'une récidive."
"836990","838570"," Lorsque l'on dit les moments généraux, c "
"838570","839530","'est quand ce sont les lésions précancéreuses, c "
"839530","841510","'est des lésions qui vont être soit bourgeoises,"
"841890","844890"," soit plus éveilles, soit infiprantes, ou bien mixtes,"
"844950","845990"," c'est-à-dire qu'une soit bourgeoise,"
"846210","848670"," une soit infiprante, d'accord ?"
"848670","851170"," Plus la tumeur est infiprante, plus elle est"
"851170","851810"," infiprante."
"853730","854850"," L'infiprance, c'est-à-dire qu'elle"
"854850","857430"," va infiltrer, elle a une facilité d'infiltration"
"857430","861590"," profonde, surtout au niveau de cet organe, parce"
"861590","862270"," que comme je l'ai dit, il n "
"862270","862890","'y a pas de barrière. "
"863990","865830"," Vous voyez la tumeur, vous l'apparpez, vous"
"865830","867110"," avez l'impression qu'il est au niveau"
"867110","870450"," d'un organe mobile, mais intra-génériquement, il"
"870450","872410"," a déjà atteint le V1."
"873910","876130"," Et vous n'allez voir cette expansion que"
"876130","878010"," sur l'hémagénite, qui est éventuellement liée à"
"878010","878530"," la tumeur."
"879210","881870"," Alors, la microscopie montre que dans plus de"
"881870","883730"," 90% des cas, c'est un carcinome"
"883730","884970"," épidéroïde. "
"885830","887790"," Épidéroïde, c'est le sujet très proche au"
"887790","889310"," niveau des doigts aériens."
"889710","891410"," Il y en a aussi supérieurs, sauf pour"
"891410","892410"," le rhinovirus."
"893190","895510"," On peut avoir d'autres cancers comme les"
"895510","899250"," autres, certains même, mais ça reste beaucoup plus"
"899250","901970"," rare que le carcinome épidéroïde. "
"904540","907640"," Retenez cet aspect-là, lorsque vous voyez ce"
"907640","911440"," genre de lésions, ça c'est très probablement"
"911440","912020"," un cancer."
"912220","913940"," Lorsque vous allez faire l'examen clinique, on"
"913940","916160"," va le voir, il y a certains signes"
"916160","918860"," qui vont nous orienter vers un cancer, et"
"918860","920360"," d'autres signes qui peuvent nous orienter vers"
"920360","921540"," autre chose, parce qu'il y a des"
"921540","925900"," déconstructions qui peuvent donner cet aspect microscopique à"
"925900","926460"," l'inspection."
"926760","928140"," A l'infection, c'est différent. "
"929880","932220"," Alors, l'extension, comme je l'ai dit,"
"932480","933220"," il n'y a pas de barrière."
"933220","935220"," On peut avoir l'extension locale pour les"
"935220","938240"," déconstructions, vers la base de longue ou vers"
"938240","938640"," l'arrière."
"939180","941360"," Lateralement, on peut avoir une extension au niveau"
"941360","945180"," de l'argent, en italien, pilier antérieur, l "
"945180","947420","'amital, pilier postérieur, etc. "
"948320","949600"," Par exemple, il y en a un qui"
"949600","953440"," peut être homolatéral, ou bien bilatéral, si il"
"953440","955360"," touche le coin de la main, ou bien"
"955360","956160"," natalipédial."
"957020","960280"," Des métastases qui sont moins fréquentes que par"
"960280","963940"," rapport au carcinome indifférenciées, surtout au niveau des"
"963940","964180"," poumons."
"966420","968840"," Alors, comment ça va se manifester cliniquement ?"
"970140","973140"," Après l'apparition de la lésion au niveau"
"973140","975860"," de la langue, soit des lussurations, il y"
"975860","976600"," a vraiment de la tumeur. "
"976800","979300"," Le patient va voir sa lésion, il va"
"979300","982020"," l'attraper, il va avoir un gêne à"
"982020","983580"," la situation, c'est-à-dire du corps"
"983580","986940"," congé, du gout de menthe, parfois des crachats,"
"987160","988100"," sanguinement."
"988660","990880"," Si la tumeur est vite profonde des membres,"
"991100","994280"," ça va même entraîner des otalgies réflexes."
"994480","996560"," C'est comme pour le carcinome du larynx,"
"996640","998860"," si la tumeur est située au niveau des"
"998860","1001020"," vagues systélotiques, parce qu'il a touché le"
"1001020","1002660"," bord marginal, ça va donner en effet des"
"1002660","1006020"," otalgies homolatérales à la lésion, et l'autoscopie"
"1006020","1006780"," va être normale. "
"1007840","1011580"," Les membres, toujours devant les otalgies réflexes, sont"
"1011580","1012560"," patientés pour ensuite."
"1013400","1016100"," Et là, les douleurs vaguent, vous faites l "
"1016100","1017440","'autoscopie, il n'y a rien, il ne"
"1017440","1018520"," faut pas dire qu'il n'y a"
"1018520","1018780"," rien."
"1019420","1022740"," Vous le dites, votre oreille, elle est normale,"
"1022880","1024960"," on voit, pourquoi posez-vous un changement ?"
"1024960","1025900"," On commence à examiner. "
"1026680","1028700"," Dans l'autalgie réflexe, on commence par l "
"1028700","1032280","'examen de l'articulation temporopendiculaire qui peut entraîner"
"1032280","1036339"," des otalgies réflexes, des caries dentaires, prostériteurs, surtout"
"1036339","1040540"," au niveau des sagesses ou bien des rolaires,"
"1040540","1042680"," au niveau des abdominales, un traitement à l "
"1042680","1044579","'italien ou à l'ancien italien, ou bien"
"1044579","1045099"," une tumeur."
"1045740","1047520"," Tumeur de la langue, tumeur d'un sonore,"
"1047620","1049660"," tumeur de l'amygdale, tumeur de la bronchie"
"1049660","1051460"," du cache, tumeur de la plaque, tumeur de"
"1051460","1052120"," l'hypothalaxe."
"1052240","1053900"," Tout ça, c'est des cancers qui peuvent"
"1053900","1055620"," donner des otalgies réflexes. "
"1055800","1057440"," On ne peut pas s'arrêter à l "
"1057440","1059040","'autoscopie et dire que ça ne marche rien."
"1059880","1061880"," L'adénopathie cervicale, ça se trouve au niveau"
"1061880","1065600"," sous-maxillaire, sous-mental, qui est dure, qui"
"1065600","1068260"," est fixée, qui est progressive, qui est constante,"
"1069400","1072000"," qui n'est pas toujours douloureuse, elle est"
"1072000","1074020"," un peu sensible, c'est au contraire par"
"1074020","1076760"," rapport aux adénopathies qui sont d'origine dentaire."
"1079440","1083360"," Et lorsque vous allez passer après l'interrogatoire"
"1083980","1086300"," et les signes d'appel en recherchant les"
"1086300","1089240"," acteurs de risque sur le patient établi, qu "
"1089240","1090040","'est-ce qu'il y a d'alcoolique,"
"1090120","1090700"," qu'est-ce qu'il y a d "
"1090700","1093620","'alimentaire qui est associé, vous allez voir des"
"1093620","1094020"," lésions. "
"1094580","1097340"," Alors la lésion à l'inspection est irrégulière,"
"1097540","1099800"," vous voyez, ce n'est pas la muqueuse"
"1099800","1102840"," lisse de la cavité buccale de la langue,"
"1103600","1107140"," mais c'est une zone qui devient irrégulière"
"1107140","1110080"," avec des bourgeons par endroits et au centre,"
"1110480","1111680"," il y a de l'anecdote et de"
"1111680","1114280"," l'ulcération qui est associée, et c'est"
"1114760","1118120"," des bords qui sont irréguliers, mais le plus"
"1118120","1119700"," important ici c'est la palpation."
"1121300","1124860"," Vous mettez un gant, vous mettez deux gants"
"1124860","1127340"," et vous palpez la lésion, demandant au patient"
"1127340","1131020"," de faire la protraction de la langue et"
"1131020","1132600"," on commence à palper la langue."
"1133720","1135640"," Un, on demande au patient de faire la"
"1135640","1137980"," protraction, vous voyez, puisque la langue est toujours"
"1138440","1138840"," mobile. "
"1140940","1142100"," Il y a des cas où le spatule"
"1142100","1144760"," est très infiltrant, surtout en profondeur, le patient"
"1144760","1147380"," n'arrive pas à faire la protraction, la"
"1147380","1148660"," langue est fixée."
"1150080","1151520"," Il n'arrive plus à faire la protraction,"
"1151620","1152240"," pourquoi ?"
"1152240","1155080"," Parce que les muscles de la langue ici,"
"1155880","1156960"," ils sont infiltrés."
"1158780","1160660"," Donc s'il fait la protraction, il devient"
"1160660","1160960"," impossible. "
"1163000","1164480"," S'il fait la protraction, ça veut dire"
"1164480","1166680"," que c'est un élément qui est, on"
"1166680","1168060"," va dire, pas de monde forensique, mais c "
"1168060","1170420","'est un bon élément qui nous dit qu "
"1170420","1171540","'il y a encore de la chance peut "
"1171540","1173240","-être de pouvoir faire de la chirurgie."
"1174100","1174300"," Un peu."
"1176080","1177740"," Bon, protraction et je palpe. "
"1177740","1178680"," Je palpe la lésion."
"1180460","1182800"," Alors, pour faire la palpation, par exemple, une"
"1182800","1187100"," infection, un syphilis, une tuberculose, et un cancer,"
"1187440","1188380"," c'est l'induration."
"1189340","1193360"," C'est une lésion ulcérée, bourgeonnante, qui est"
"1193360","1194520"," indurée, qui est dure. "
"1195080","1196200"," C'est-à-dire que je palpe la"
"1196200","1201600"," lésion, elle est dure sur les verges, elle"
"1201600","1203320"," est dure au centre, et elle est dure"
"1203320","1204660"," même en profondeur."
"1206060","1208220"," Parce que la lésion n'est pas limitée"
"1208220","1208780"," ici."
"1209100","1210860"," Elle est déjà infiltrante en profondeur. "
"1210960","1212840"," Quand on a une infection, par exemple, une"
"1212840","1214920"," tuberculose, la lésion est lisse."
"1214920","1216480"," Il n'y a pas d'induration en"
"1216480","1217080"," profondeur."
"1217200","1218500"," C'est un élément qui est très important"
"1218500","1221740"," et qui concerne fortement la lésion maligne. "
"1222580","1224840"," Donc, la palpation, il apprécie l'infiltration et"
"1224840","1226540"," les caractères de la base, l'infiltration."
"1227260","1231100"," L'infiltration, il est indurée du bord marginal"
"1231100","1233020"," avec des bords qui sont surélevés."
"1233220","1235220"," C'est le bourgeonnement qui est associé. "
"1235440","1238300"," Donc, l'induration, très importante, et l'induration,"
"1238900","1241280"," elle est appréciée à la palpation par l "
"1241280","1241680","'inspection."
"1242000","1243860"," C'est regarder et palper."
"1245360","1250140"," Et en même temps, voici des exemples de"
"1250140","1250740"," lésions. "
"1251140","1254380"," Vous voyez ici la grande ulcération qui représente"
"1254380","1256660"," une patiente."
"1256660","1258520"," Ce bourgeonnement, c'est irrégulier."
"1258620","1261280"," Ce bourgeonnement, vous l'avez vu avec une"
"1261280","1262460"," ulcération au centre. "
"1264040","1264880"," Ça ne veut pas dire que c'est"
"1264880","1267280"," malin, mais lorsque je vois, c'est dur."
"1268180","1270680"," Il y a une infiltration en profondeur ça"
"1270680","1271860"," veut dire que c'est régressif."
"1275060","1279520"," Donc, en mettant là les dons, on parle"
"1279520","1280640"," de la lésion. "
"1281120","1284060"," On examine la lésion et il faut apprécier"
"1284060","1287080"," une chose qui est capitale, c'est l "
"1287080","1289400","'extension par rapport à la ligne médiane."
"1291100","1292260"," À ce niveau-là, il faut voir est "
"1292260","1293720","-ce que la lésion en profondeur, est-ce"
"1293720","1294860"," qu'elle atteint ou est-ce qu'elle"
"1294860","1295700"," franchit la ligne médiane."
"1296700","1298340"," Pour que la lésion ait franchi la ligne"
"1298340","1300960"," médiane, ça veut dire que si je propose"
"1300960","1304680"," un traitement chirurgical pour les herbes endogymènes, il"
"1304680","1306940"," doit être bilatéral. "
"1307120","1309220"," Parce que cette zone-là, médiale de la"
"1309220","1312460"," langue, il atteindrait un principe qui est croisé."
"1312600","1313500"," Il se fait des deux côtés."
"1314940","1317400"," Tout ça, c'est apprécié à la palpation"
"1317400","1321000"," et à l'inspection en vérifiant le reste"
"1321000","1323260"," de la muqueuse du cas comment il est,"
"1323380","1323900"," est-ce qu'il y a une lésion"
"1323900","1326180"," qui est associée face à un terme de"
"1326180","1328500"," la jour, examiner au niveau de la face"
"1328500","1330620"," le ventral de la langue, palper l'agent"
"1330620","1332420"," cis, regarder l'agent cis d'un coin,"
"1332940","1335880"," le corps des lièvres et palper aussi la"
"1335880","1336480"," base de langue. "
"1336880","1340620"," En tirant sur la langue, je peux palper"
"1340620","1342560"," la base de langue pour voir est-ce"
"1342560","1344160"," qu'il y a une extension vers la"
"1344160","1346140"," base de langue de la lésion."
"1346360","1347740"," La lésion, je ne l'ai pas, elle"
"1347740","1348160"," est dure."
"1349000","1350620"," Je vérifie sur l'extension vers la ligne"
"1351620","1353080"," médiane, est-ce qu'elle passe sous la"
"1353080","1354200"," fin de la ligne médiane, est-ce qu "
"1354200","1356160","'elle s'étend vers la branche articale, est "
"1356160","1357360","-ce qu'elle s'étend vers la base"
"1357360","1358220"," de langue. "
"1358400","1361480"," Des éléments qui sont très importants à noter."
"1362120","1364640"," Après, on passe à l'examen de la"
