"start","end","text"
"502620","504540"," rapport à une personne qui est uniquement tabagique. "
"505060","508080"," Donc, le risque est multiplié chez la personne"
"508080","509360"," où les risques se multiplient."
"509820","512880"," Donc, on incrimine aussi le reflux gastro-œphagien,"
"513440","515159"," c'est-à-dire l'acidité gastrique qui"
"515159","518620"," peut remonter de l'estomac vers l'œphage"
"518620","521000"," et parfois même au niveau de l'hypopharynx"
"521000","522480"," et toucher même la muqueuse laryngée."
"523059","524780"," Donc, ça a été incriminé, mais de façon"
"524780","525640"," moindre. "
"525640","528380"," Chez les personnes qui ont un reflux chronique"
"528380","531160"," depuis l'enfance, on le sait déjà que"
"531160","533120"," le reflux est un facteur de risque de"
"533120","534700"," cancer au niveau de l'œphage."
"535200","538260"," Parfois, il peut intervenir même au niveau du"
"538260","538640"," larynx."
"539140","543280"," Donc, ces facteurs de risque ensemble vont entraîner"
"543280","546220"," ce qu'on appelle des états précancéreux. "
"547680","549840"," C'est-à-dire qu'avant l'apparition"
"549840","555140"," du cancer, on va voir l'apparition de"
"555140","556280"," lésions précancéreuses."
"556420","557720"," C'est ce qu'on appelle les kératoses"
"557720","559760"," et surtout les leukoplasies."
"560200","563360"," Ce sont des lésions blanchâtres de la muqueuse"
"563360","567400"," qui vont prédisposer le patient lorsqu'ils sont"
"567400","569220"," présents, c'est-à-dire que c'est"
"569220","571220"," une sonnette d'alarme comme quoi ce sont"
"571220","574180"," des patients qu'il faudra suivre et évaluer"
"574180","576940"," régulièrement avant l'apparition du carcinome. "
"577480","580540"," Donc, on va voir ça sur des exemples"
"580540","581600"," d'images."
"582780","585980"," Alors, avant de parler du diagnostic de la"
"585980","587600"," clinique et de la paraclinique, on va faire"
"587600","591200"," un petit rappel sur l'anatomie du larynx."
"591360","599700"," Donc, on a dit que le larynx, c "
"599700","602860","'est un tube qui fait partie des voies"
"602860","606840"," aériennes supérieures et interposées entre l'oropharynx et"
"606840","607340"," la trachée. "
"608200","610320"," Il est constitué d'un ensemble d'éléments"
"610320","611480"," cartilagineux."
"612980","617880"," Donc, vous avez ici, vers le haut, l "
"617880","622720","'épiglotte, ça c'est le cartilage thyroïde, ça"
"622720","625300"," c'est le cartilage crécuïde et là on"
"625300","628460"," a le cartilage aréténuïde."
"628920","631880"," Donc, ça c'est une vue postérieure. "
"632660","635520"," La vue antérieure, c'est celle-là où"
"635520","638560"," on voit la trachée vers le bas, le"
"638560","642900"," cartilage crécuïde, le cartilage thyroïde, d'accord, et"
"642900","645140"," vers le haut, vous avez l'os éryide"
"645140","647680"," et on voit la partie supérieure de l "
"647680","648080","'épiglotte."
"648720","650120"," Donc, ça c'est les constituants, c'est "
"650120","650960","-à-dire le squelette."
"651820","653920"," Donc, les éléments qu'il faut connaître au"
"653920","656300"," niveau du squelette laryngé, c'est que la"
"656300","658920"," forme anatomique est très importante à retenir. "
"659060","662480"," Par exemple, ici, le cartilage thyroïde, c'est"
"662480","664780"," un élément qui est en fer à cheval,"
"664980","666160"," qui est ouvert en arrière."
"667480","671180"," Et puis, le cartilage crécuïde, le contraire, c "
"671180","673060","'est un anneau."
"673940","676680"," Donc, c'est un anneau et sur son"
"676680","679160"," bord supérieur, c'est-à-dire ici, en"
"679160","682460"," postérieur, il y a des surfaces articulaires sur"
"682460","687400"," lesquelles reposent les cartilages aréténuïdes. "
"687660","689260"," C'est ce qu'on appelle l'articulation"
"689260","691900"," crico-aréténuïdienne."
"691900","697240"," On a deux articulations crico-aréténuïdiennes importantes, capitales"
"697240","701520"," à connaître parce qu'elles participent aux trois"
"701520","703840"," fonctions du larynx, qu'elles soient la respiration,"
"704440","706280"," la diglétition et la phonation."
"706960","711720"," Donc, les articulations crico-aréténuïdiennes sont mobilisées par"
"711720","713460"," quels muscles ?"
"713460","717100"," Quels sont les muscles qui participent à la"
"717100","720040"," mobilité de ces articulations ?"
"722890","724890"," Oui, comment on les appelle ?"
"725890","728910"," Les muscles phonatoires ou bien les muscles intrinsèques"
"728910","730550"," du larynx, d'accord ?"
"730550","732290"," Les muscles intrinsèques du larynx. "
"739840","742920"," Donc, les muscles intrinsèques du larynx, on va"
"742920","743980"," aller voir sur notre diapo."
"747480","750640"," Voilà, donc là, c'est une vue de"
"750640","751060"," profil."
"751180","752780"," Donc, on a enlevé toute la muqueuse et"
"752780","755320"," vous voyez les muscles intrinsèques du larynx. "
"755420","758540"," Vous avez le cartilage thyruïde, le cartilage aréténuïde"
"758540","760800"," et ici, vous avez la surface articulaire, l "
"760800","763000","'articulation crico-aréténuïdienne."
"763700","764980"," Donc, le muscle là, on l'appelle le"
"764980","767660"," muscle crico-aréténuïdien postérieur."
"768180","771540"," C'est le muscle dilatateur de la glotte. "
"771680","774060"," C'est lui qui va ouvrir le larynx."
"774200","778800"," Ici, vous avez le muscle crico-aréténuïdien antérieur."
"779100","780600"," C'est un muscle qui est adducteur, il"
"780600","781080"," va fermer. "
"781700","785580"," Là, vous avez le muscle crico-thyruïdien et"
"785580","791040"," là, le muscle, pardon, le thyro-aréténuïdien et"
"791040","793560"," là, le muscle inter-aréténuïdien."
"794340","796180"," Donc, cette articulation, c'est un muscle qui"
"796180","797240"," est dynamique."
"797880","800500"," Il est sous l'action de ses muscles"
"800500","801180"," intrinsèques. "
"801360","804560"," Il peut permettre l'ouverture ou la fermeture"
"804560","807180"," de la glotte et il est énervé par"
"807180","810940"," le nerf récurrent qu'on voit ici."
"810940","813960"," Le nerf récurrent qui est une branche du"
"813960","816640"," nerf vague, la dysimpaire crânienne, d'accord?"
"817700","821020"," Et il est énervé aussi par le nerf"
"821020","822480"," laryngé supérieur."
"822720","824640"," Donc, on va revenir, pour expliquer encore davantage"
"824640","828640"," ça, on va revenir sur la partie de"
"828640","829060"," l'anatomie. "
"829480","835420"," Alors, ces éléments cartilagineux qu'on vient de"
"835420","838480"," voir, ils sont reliés par des ligaments et"
"838480","839700"," des membranes, d'accord?"
"839700","842800"," Par exemple, ici vous avez, entre l'océoïde"
"842800","846480"," et le cartilage thyroïde, vous avez la membrane"
"846480","848800"," thyro-aréténuïdienne."
"849100","849640"," Donc, cette membrane."
"850480","853620"," Ici, vous avez la membrane entre le cricoïde"
"853620","857000"," et le cartilage thyroïde, ce qu'on appelle"
"857000","861620"," la membrane crico-aréténuïdienne, d'accord?"
"862500","865260"," Alors, pourquoi on insiste sur ces membranes dans"
"865260","866780"," ce cas-là, puisqu'on parle du concept?"
"866780","869920"," Alors, lors de l'interprétation, par exemple, du"
"869920","873560"," scanner, et pour pouvoir comprendre l'extension du"
"873560","875380"," concept de larynx, il faut connaître les zones"
"875380","877720"," de résistance qui vont empêcher l'extension de"
"877720","880220"," la tumeur et les zones de faiblesse qu "
"880220","881240","'on verra par la suite. "
"881420","883260"," Donc, il faut connaître un petit peu ces"
"883260","887600"," membranes délimitantes et qui relient les différentes structures"
"887600","888520"," du larynx."
"893390","896490"," Alors, tous ces éléments-là, ils sont recouverts"
"896490","898330"," par une muqueuse, d'accord?"
"898470","899510"," C'est la muqueuse laryngée."
"899510","901790"," C'est une muqueuse de type respiratoire, d "
"901790","901910","'accord?"
"902290","905270"," Et vous voyez ici cette muqueuse qui va"
"905270","907890"," tapisser les différentes structures du larynx. "
"908030","910030"," Donc, vous avez ici les piglottes, d'accord?"
"911290","915490"," Vous avez ici, c'est quoi à votre"
"915490","915710"," avis?"
"918640","922620"," Ça, c'est un larynx qui est sectionné,"
"922780","924640"," d'accord, de façon postérieure, c'est-à "
"924640","927780","-dire c'est une coupe frontale du larynx."
"929860","932000"," Ça, c'est l'avant et ça, c "
"932000","932520","'est l'arrière."
"932940","934300"," Ça, c'est le haut et ça, c "
"934300","935080","'est le bas, d'accord?"
"935160","936460"," Donc, vous avez les piglottes, ça veut dire"
"936460","937080"," que ça, c'est le haut. "
"937940","939220"," Et si on descend vers le bas, on"
"939220","942820"," va voir le cartilage crécuite, d'accord?"
"943020","944320"," Donc, le cartilage crécuite, on a dit que"
"944320","945640"," le crécuite, c'est un anneau."
"946140","947340"," Là, on l'a sectionné."
"949480","953820"," Et cette muqueuse, lorsqu'elle va tapisser le"
"953820","956080"," larynx, donc on va avoir trois étages. "
"956080","961720"," Donc, vous allez avoir l'étage susglottique, l "
"961720","965520","'étage soglottique et l'étage glottique."
"965780","967140"," Alors, c'est quoi l'étage glottique?"
"968260","971860"," L'étage glottique, c'est là où il"
"971860","974850"," y a les cordes vocales, d'accord?"
"974930","980430"," On vient de voir les articulations crico-aréténoïdiennes."
"980870","983270"," On a vu le cartilage aréténoïde. "
"983270","986010"," Et en avant, sur la partie antérieure du"
"986010","989310"," cartilage aréténoïde, vous avez un processus qu'on"
"989310","992190"," appelle un processus vocal où s'insèrent les"
"992190","992750"," cordes vocales."
"992850","995030"," Et ces cordes vocales vont partir depuis l "
"995030","998590","'aréténoïde en arrière jusqu'au niveau du cartilage"
"998590","1001830"," théroïde en avant, à ce niveau-là."
"1002250","1004070"," Et ça va donner cet aspect-là. "
"1004310","1005790"," Donc, on va mettre un schéma qui est"
"1005790","1006450"," mieux parlant."
"1006650","1007850"," Donc, vous allez le voir comme ça."
"1008330","1009610"," Donc, les cordes vocales, c'est les deux"
"1009610","1012330"," rubans blanchâtres, d'accord?"
"1012330","1015150"," Qui s'insèrent sur l'aréténoïde en arrière"
"1015150","1017330"," et le cartilage théroïde en avant. "
"1017590","1018730"," Donc, ça, c'est l'avant et ça,"
"1018830","1019310"," c'est l'arrière."
"1020050","1021350"," Ça, c'est l'épiglotte, d'accord?"
"1022030","1024890"," Alors, cette image-là, il faut la retenir."
"1024970","1025150"," Pourquoi?"
"1027450","1029470"," C'est une image d'un larynx qui"
"1029470","1032670"," est vu d'en haut, d'accord?"
"1033150","1035310"," Et en clinique, lorsqu'on veut examiner le"
"1035310","1037630"," larynx, on va l'examiner à travers le"
"1037630","1039329"," nez ou bien à travers la cavité buccale,"
"1039710","1039829"," d'accord?"
"1039990","1041390"," Donc, on va le voir d'en haut. "
"1041390","1042609"," C'est l'image que vous allez voir"
"1042609","1043630"," toujours dans le larynx."
"1044329","1045490"," Sauf qu'ici, c'est une image qui"
"1045490","1047830"," est figée alors que chez le patient, ça"
"1047830","1049890"," bouge, les cordes vocales bougent avec la respiration"
"1049890","1051290"," et avec la phonation."
"1052210","1055090"," Donc, vous avez ici l'étage glottique. "
"1055510","1056250"," C'est l'étage où il y a"
"1056250","1057030"," les cordes vocales."
"1058150","1060850"," Au-dessus, c'est l'étage susglottique et"
"1060850","1063590"," au-dessous, c'est l'étage suglottique, d "
"1063590","1063690","'accord?"
"1063970","1069310"," Donc, l'étage suglottique, il correspond au cartilage"
"1069310","1070210"," crécuïde."
"1070330","1071670"," Donc là, c'est une autre coupe. "
"1072430","1073610"," On va voir cette coupe-là."
"1073750","1076610"," C'est une coupe sagittale du larynx, d "
"1076610","1076710","'accord?"
"1076850","1080270"," Une coupe sagittale où on va voir du"
"1080270","1081070"," bas vers le haut."
"1081330","1085530"," Vous avez ça, c'est l'épiglotte et"
"1085530","1087370"," ça, c'est l'étage susglottique. "
"1088070","1090130"," Là, c'est l'étage glottique où il"
"1090130","1091810"," y a les cordes vocales et au-dessous,"
"1091930","1094030"," on a l'étage suglottique."
"1095130","1097450"," Alors, vous allez me dire mais ça correspond"
"1097450","1099070"," à quoi ça, cette structure ici?"
"1100350","1101870"," C'est ce qu'on appelle les bandes"
"1101870","1103570"," ventriculaires, d'accord?"
"1103710","1106070"," Les bandes ventriculaires, c'est une saillie, d "
"1106070","1106210","'accord?"
"1106390","1108350"," Des muscles thyro-arétonuidiens."
"1109530","1112270"," Là, c'est une coupe frontale, une coupe"
"1112270","1112710"," frontale. "
"1112790","1113950"," Ce n'est pas une coupe sagittale, c "
"1113950","1116630","'est une coupe frontale au niveau du larynx"
"1117310","1119510"," et on est en train de voir ton"
"1119510","1121970"," arrière, c'est-à-dire tout ce qu "
"1121970","1122810","'on a ici, c'est en avant."
"1122930","1124750"," Vous avez l'épiglotte avec l'étage suglottique,"
"1124750","1130330"," vous avez les bandes ventriculaires, droite et gauche,"
"1131610","1135730"," bandes ventriculaires sur la coupe sagittale et puis"
"1135730","1138230"," les deux cordes vocales, d'accord?"
"1139890","1141810"," Et puis au-dessous, c'est l'étage"
"1141810","1142970"," suglottique."
"1143430","1146690"," Donc, cette compartimentation du larynx est très importante"
"1146690","1147170"," à connaître. "
"1147490","1150250"," Entre les cordes vocales et les bandes ventriculaires,"
"1150370","1152330"," vous avez ce qu'on appelle le ventricule"
"1152330","1153990"," de Morganie, d'accord?"
"1153990","1156910"," C'est une dépression de la muqueuse, d "
"1156910","1158890","'accord, qu'on appelle le ventricule de Morganie"
"1158890","1161830"," qui fait partie de l'étage suglottique puisqu "
"1161830","1164770","'il est situé au-dessus des cordes vocales."
"1165290","1167970"," Donc, cette compartimentation du larynx est très importante,"
"1168270","1168550"," d'accord?"
"1169830","1172490"," Ce schéma, il faut le retenir lorsque vous"
"1172490","1173250"," allez faire l'examen."
"1173430","1177310"," Il faut toujours voir ce bord supérieur du"
"1177310","1179530"," larynx, ce qu'on appelle la margelle laryngée,"
"1180030","1180210"," d'accord?"
"1180330","1181430"," C'est de la muqueuse, toujours. "
"1181430","1183930"," Vous allez voir l'épiglotte, vous allez voir"
"1183930","1187510"," les cordes vocales au fond, les bandes ventriculaires"
"1187510","1188070"," ici."
"1188570","1192230"," En arrière, les cartilages aréténoïdes, d'accord, avec"
"1192230","1194830"," d'autres cartilages accessoires, saillants comme ça."
"1196150","1198310"," Là, c'est la commessure antérieure, c'est"
"1198310","1201670"," la zone de jonction des deux cordes vocales,"
"1201770","1203530"," ce qu'on appelle la commessure antérieure, leur"
"1203530","1205650"," insertion sur le cartilage thyroïde. "
"1206070","1208090"," Et en arrière, ici, vous avez la commessure"
"1208090","1209130"," postérieure."
"1210730","1213150"," Alors, derrière le larynx, en bas, vous avez"
"1213150","1215690"," la bouche de l'œsophage, normalement, ici."
"1216470","1220330"," Et latéralement, c'est les sunis périformes, c "
"1220330","1223430","'est ce qu'on appelle les gouttières pharyngolaryngées. "
"1223810","1225550"," Les gouttières pharyngolaryngées."
"1225630","1226310"," Pourquoi pharyngo?"
"1226870","1229650"," Parce que cet espace-là, c'est plus"
"1229650","1231050"," le larynx, ça, c'est ce qu'on"
"1231050","1232830"," appelle l'hypopharynx, d'accord?"
"1233010","1234530"," Donc, cet espace-là, c'est l'hypopharynx"
"1234530","1237510"," et qui va nous mener directement en bas"
"1237510","1241010"," vers l'œsophage avec, en début, la bouche"
"1241010","1241950"," de l'œsophage."
"1242550","1244210"," Alors, le larynx, comme on l'a dit,"
"1244610","1246850"," c'est une zone qui est dynamique. "
"1247370","1250330"," Grâce à l'articulation crico-arytenoidienne et aux"
"1250330","1253810"," muscles intrinsèques innervés par les nerfs récurrents et"
"1253810","1257490"," le nerf laryngeux supérieur, on aura une fermeture"
"1257490","1261090"," et ouverture de ce plan glottique grâce à"
"1261090","1262750"," la mobilité des arytenoïdes."
"1262750","1264870"," On peut avoir une fermeture de la glotte,"
"1264990","1268170"," par exemple, pour protéger les voies aériennes, pour"
"1268170","1270910"," que les aliments ne descendent pas dans la"
"1270910","1271270"," trachée."
"1271670","1273290"," Donc, la glotte va se fermer. "
"1274470","1276830"," Deux, lorsqu'on va inspirer, la glotte va"
"1276830","1277230"," s'ouvrir."
"1277810","1280690"," Troisième chose, lorsqu'on veut parler, la glotte"
"1280690","1281530"," se ferme."
"1282510","1282950"," Pourquoi?"
"1283110","1287390"," Pour permettre la production de la voix. "
"1287910","1290190"," Ici, vous avez les rapports du larynx."
"1290190","1292650"," Vous voyez très bien qu'en avant, on"
"1292650","1294870"," a vu en arrière, il y a l "
"1294870","1297330","'hépopharynx avec la bouche de l'œsophage, avec"
"1297330","1298390"," l'œsophage cervical."
"1299010","1301910"," Mais en avant, vous avez la glande thyroïde"
"1301910","1305190"," avec son isme et ses deux bords latéraux. "
"1305710","1309470"," Et latéralement, vous avez l'axe jugulocarotidien."
"1309570","1311870"," C'est la région carotidienne avec l'axe"
"1311870","1316370"," jugulocarotidien, le nerf pneumogastrique et le muscle sternocledomastoid."
"1316370","1319690"," Vous allez le voir si vous révisez la"
"1319690","1321010"," région carotidienne. "
"1327440","1329340"," Toujours dans le rappel anatomique, une chose très"
"1329340","1330840"," importante qu'il faut connaître, c'est le"
"1330840","1332960"," drainage lymphatique du larynx."
"1333120","1336160"," Puisqu'on va parler du cancer, le risque"
"1336160","1339600"," d'avoir des métastases ganglionnaires, ça existe pour"
"1339600","1340940"," le cancer du larynx."
"1341360","1343400"," Où vont se faire ces métastases si en"
"1343400","1347500"," connaissant comment se fait le drainage du larynx?"
"1347500","1350260"," Le drainage se fait au niveau de la"
"1350260","1353420"," chaîne jugulocarotidienne. "
"1354600","1356760"," Donc il y a un groupe supérieur, un"
"1356760","1359660"," groupe moyen et un groupe inférieur de façon"
"1359660","1361120"," bilatérale."
"1361260","1363840"," Et le drainage se fait de façon bilatérale"
"1363840","1365320"," et croisée."
"1365440","1367200"," C'est-à-dire que le drainage lymphatique"
"1367200","1369700"," du côté droit se fait à droite et"
"1369700","1370060"," à gauche. "
"1371020","1372520"," Et ça, il faut le prendre en considération"
"1372520","1374980"," lorsqu'on fait de la chirurgie du cancer"
"1374980","1375760"," du larynx."
"1376620","1380700"," Deuxième chose, le drainage lymphatique se fait aussi"
"1380700","1384800"," au niveau du ganglion pré-tracheo et au"
"1384800","1386760"," niveau de la chaîne récurrentielle."
"1387360","1391320"," Et ça, ça se fait essentiellement pour l "
"1391320","1392660","'étage soglothique. "
"1393660","1396140"," Donc l'étage soglothique ainsi que la trache"
"1396140","1399640"," cervicale, le drainage lymphatique, il se fait aussi"
"1399640","1403220"," au niveau de la chaîne pré-tracheale et"
"1403220","1405820"," latérotracheale, c'est-à-dire récurrentielle."
"1406560","1408860"," Ça, c'est important aussi pour le chirurgien"
"1408860","1410040"," qui va opérer ces zones."
"1410400","1413000"," Sinon, le reste, il se fait au niveau"
"1413000","1416420"," du groupe de supérieur, moyen et inférieur de"
"1416420","1418500"," la chaîne jugulocarotidienne. "
"1418980","1420780"," Alors, une notion très importante qu'il faut"
"1420780","1423080"," aussi connaître, c'est qu'au niveau de"
"1423080","1425000"," l'étage glottique, il n'y a pas"
"1425000","1426160"," de drainage lymphatique."
"1427000","1427140"," D'accord?"
"1427380","1428980"," Donc au niveau de l'étage glottique, au"
"1428980","1430920"," niveau des cordes vocales, il n'y a"
"1430920","1432680"," pas de drainage lymphatique."
"1432920","1435320"," Donc on n'aura pas de métastases ganglionaires"
"1435320","1438300"," qui vont se faire à partir des cordes"
"1438300","1438700"," vocales. "
"1439760","1439860"," Voilà."
"1440380","1442240"," Donc ça, c'est grosso modo un petit"
"1442240","1445440"," rappel sur l'anatomie du larynx, ses constituants,"
"1445940","1449460"," sa muqueuse, ses étages, ses cordes vocales, les"
"1449460","1453640"," articulations crico-aritinoïdiennes, la mobilité ainsi que l "
"1453640","1455120","'énervation et le drainage lymphatique."
"1455800","1457760"," Maintenant, concernant l'anatomopathologie. "
"1457760","1461320"," On peut avoir différents types de cancers au"
"1461320","1463060"," niveau du larynx, mais aujourd'hui, on va"
"1463060","1465440"," parler du cancer le plus fréquent, c'est "
"1465440","1468000","-à-dire le carcinome épidermoïde."
