"start","end","text"
"528020","530940"," on parle de carence vitaminique et sur le"
"530940","534220"," tableau du côté droit, vous voyez que le"
"534220","537600"," fait d'avoir une carence a un impact"
"537600","540520"," sur l'os avec un défaut de minéralisation"
"540520","544820"," alors que pour les insuffisances en vitamine D,"
"545240","548740"," nous aurons une augmentation du remodelage osseux et"
"548740","551380"," le taux optimaux c'est à dire plus"
"551380","554160"," de 30 nanogrammes par millilitre, en fait c "
"554160","557000","'est le taux où nous avons un remodelage"
"557000","559640"," optimal, c'est le taux cible qu'il"
"559640","562660"," faut observer sur les sujets normaux et surtout"
"562660","565020"," sur les sujets âgés fragiles. "
"565200","568240"," Alors les signes radiologiques, les signes radiologiques ici"
"568240","569980"," c'est la radiographie standard qui va nous"
"569980","572400"," montrer des éléments très particuliers au cours de"
"572400","576440"," l'ostéomalasie, le premier signe étant l'hypertransparence"
"576440","579820"," osseuse qui est très particulière, responsable d'un"
"579820","582580"," aspect flou de l'image avec les corticales"
"582580","585880"," qui sont à peine visibles, estompées et ça"
"585880","589080"," donne un aspect sale et délavé du cliché"
"589820","593200"," qu'on est en train d'examiner."
"593700","596460"," Mais cette hypertransparence osseuse n'est pas du"
"596460","599820"," tout spécifique de l'ostéomalasie, ce sont en"
"599820","603100"," fait les strides loser-milkman qui sont quasiment"
"603100","607120"," pathogonomiques de l'ostéomalasie, il s'agit d "
"607120","610780","'une bande radiotransparente qui est perpendiculaire à la"
"610780","614140"," corticale et qui en fait est une fissure"
"614140","619060"," osseuse qui est cernée par un liseré dans"
"619080","623240"," le champ de condensation qui est très caractéristique."
"623980","627500"," Ces strides loser-milkman siègent habituellement au niveau"
"627500","630740"," du bassin, au niveau du cône fémoral et"
"630740","635140"," au niveau des omoplates, clavicules et côtes. "
"635180","638200"," Vous voyez ici une image de strides loser "
"638200","640900","-milkman à gauche au niveau du cône du"
"640900","643800"," fûme, au niveau de l'extrémité supérieure de"
"643800","645700"," l'humérus près du petit tronc en terre,"
"646040","649720"," à droite au niveau de la corticale du"
"649720","650160"," fûmeur."
"650600","653180"," Un autre exemple de strides loser-milkman sur"
"653180","656040"," le bord latéral de l'omoplate et à"
"656040","659000"," droite vous avez une stride loser-milkman au"
"659000","660500"," niveau du cône du fûmeur."
"661040","663580"," Sur cette image on voit bien la stride"
"663580","669100"," qui est une zone déminéralisée, qui est perpendiculaire"
"669100","671360"," à la corticale et qui est cernée par"
"671360","672780"," un liseré de condensation. "
"672780","676780"," Alors cette image de fissure pourra éventuellement se"
"676780","681980"," compléter progressivement pour aboutir à une fracture du"
"681980","682620"," cône du fûmeur."
"683380","688880"," Alors les déformations, nous avons des déformations au"
"688880","692640"," niveau du bassin sous forme de coeurs en"
"692640","696520"," cartes jouées et on peut carrément parfois avoir"
"696520","697820"," des fractures pathologiques."
"698220","701120"," Vous voyez à gauche une déformation du fûmeur"
"701120","703360"," avec une fissure sur la partie la plus"
"703360","704880"," convexe. "
"705120","707140"," Vous voyez au milieu une fracture de côte"
"707140","710740"," et vous avez un aspect très particulier de"
"710740","715180"," fractures vertébrales étagées avec un aspect délavé du"
"715180","715660"," cliché."
"716020","719440"," Ces fractures vertébrales ne ressemblent pas à celles"
"719440","720460"," de l'ostéoporose."
"721340","723220"," Ils donnent un aspect au cours de l "
"723220","726840","'ostéomalacie dit en vertèbre de poisson. "
"726840","731600"," La scintigraphie osseuse peut montrer des foyers d "
"731600","735460","'hyperfixation lorsqu'on suspecte une ostéomalacie avec un"
"735460","737140"," patient ou une patiente qui a une douleur"
"737140","739760"," osseuse avec une radiographie normale et donc une"
"739760","741360"," hyperfixation."
"741760","744600"," À ce niveau-là, pour corollaire, une fissure"
"744600","747260"," qui n'est pas encore visible sur la"
"747260","749060"," radiographie standard."
"749780","753900"," Les fissures vont apparaître un peu tardivement avec"
"753900","757060"," ce liseré de condensation qu'on vient de"
"757060","757460"," citer. "
"758320","761440"," L'ostéodoncytométrie, lorsqu'elle est effectuée chez ces"
"761440","764760"," patients, ont habituellement des valeurs de test-score"
"764760","768480"," très basse, beaucoup plus basse par rapport à"
"768480","770500"," ce qui est observé au cours de l "
"770500","771280","'ostéoporose."
"771680","774340"," Les test-score sont généralement un moins 3,"
"774480","776980"," un moins 4, voire plus d'avantage."
"777480","781560"," Il nous arrive parfois pour certaines étiologies, pas"
"781560","786560"," pour l'ostéomalacie carrossielle, dans certaines étiologies particulières,"
"787000","789340"," en l'occurrence lorsque nous avons une ostéomalacie"
"789340","791760"," chez des patients qui ont une insuffisance rénale"
"791760","795100"," ou qui sont en hémodialyse, de faire une"
"795100","797340"," biopsie osseuse au niveau de la crête iliaque"
"797340","799900"," et de faire une analyse qu'on appelle"
"799900","808400"," l'analyse histomorphométrique après un marquage auxicline, à"
"808400","809280"," la tetracycline. "
"809880","813820"," Et vous voyez sur les images, surtout à"
"813820","817820"," droite, vous voyez la lacune qui est en"
"817820","821800"," vert pâle et vous voyez le marquage à"
"821800","825500"," la tetracycline fluorescent, vous avez une double ligne,"
"825940","828480"," numéro 1 et numéro 2, ce sont les"
"828480","832300"," fronts de minéralisation et on pourra, sur cette"
"832300","837400"," analyse histomorphométrique, mesurer la distance entre les deux"
"837400","840660"," lignes à 15 jours d'intervalle pour voir"
"840660","843320"," quelle est la vitesse de minéralisation du tissu"
"843320","843740"," osseux."
"844100","845360"," C'est un examen qui ne se fait"
"845360","848200"," pas de manière routinière et qui est réservé"
"848200","850640"," à des ostéomalacies particulières."
"851820","855440"," Le diagnostic différentiel va nous faire rejoindre au"
"855440","857860"," diagnostic différentiel que nous avons vu sur l "
"857860","861880","'ostéoporose, c'est à dire celui des ostéopathies"
"861880","864300"," fragilisantes, c'est à dire que devant une"
"864300","868460"," déminéralisation diffuse, on trouvera également l'ostéoporose, les"
"868460","872340"," perparathyroïdes, la suffisance rénale chronique et puis les"
"872340","875380"," déminéralisations d'origine maligne que les maladies de"
"875380","877780"," calaires ou les méfastases osseuses. "
"878460","883180"," Dans le diagnostic idéologique, la plupart des cas,"
"883300","887180"," l'ostéomalacie est dite carencienne, c'est l "
"887180","889800","'ostéomalacie commune, c'est la forme la plus"
"889800","893500"," fréquente qui est due à une carence d "
"893500","896080","'apport alimentaire, mais on a vu que uniquement"
"896080","899200"," 20% de la vitamine D vient de"
"899200","901780"," l'alimentation, donc en fait elle est souvent"
"901780","905300"," secondaire à un manque d'exposition solaire."
"905940","908760"," Il existe des ostéomalacies d'origine digestive lorsqu "
"908760","911300","'il y a un syndrome de malabsorption, c "
"911300","912500","'est à dire un défaut d'absorption de"
"912500","916700"," la vitamine D souvent accompagné de malabsorption du"
"916700","919160"," calcium, ça peut être une maladie celiaque et"
"919160","922340"," maïdochrone ou des patients qui ont subi une"
"922340","925300"," résection chirurgicale de l'intestin ou une gastrectomie."
"925980","929160"," Il existe également des ostéopathies d'origine hépatique"
"929160","930140"," parce qu'on a vu qu'il y"
"930140","932620"," a une éventilation de la vitamine D au"
"932620","934500"," niveau du foie, c'est ce qu'on"
"934500","937960"," voit habituellement en cas de cirrhose ou des"
"937960","939800"," hectares obstructifs. "
"940840","943960"," Enfin, il existe des ostéomalacies d'origine rénale"
"943960","946320"," en cas d'insuffisance rénale chronique en cas"
"946320","949400"," de tubulopathie rénale parce que la vitamine D"
"949400","952380"," subit également une édoxylation au niveau du ras"
"952380","954640"," en position 1A."
"956240","959380"," Plus rarement, il a été décrit des ostéopathies"
"959380","962340"," dites iatrogènes en rapport avec la prise des"
"962340","965700"," anticonvulsivants, des antiacides en l'encours ou des"
"965700","970140"," médicaments anti-ostéoporotiques, le fluor et les gluphospholates"
"970140","972840"," de première génération qui ne sont plus actuellement"
"972840","974740"," utilisés dans l'ostéoporose."
"974740","979000"," Enfin, des ostéopathies, des ostéomalacies d'origine rare"
"979000","981960"," qui sont en rapport soit avec une hypophosphatase,"
"982360","986020"," donc c'est une anomalie génétique avec des"
"986020","988940"," patients qui ont des phosphatases alcalines très basses,"
"989420","993280"," des tumeurs particulières, des tumeurs maisons-chiens-imateuses"
"993280","997440"," qui vont donner des ostéomalacies dites oncogènes ou"
"997440","1002560"," bien des ostéomalacies familiales vitaminoresistantes qui sont reconnues"
"1002560","1007480"," par une résistance à la vitamine D, qui"
"1007480","1009160"," ne sont pas corrigées par la vitamine D"
"1009160","1011860"," mais qui sont corrigées par la prise du"
"1011860","1014360"," phosphore ou bien des ostéomalacies qui sont en"
"1014360","1016840"," rapport avec une nutrition parentérale prolongée. "
"1017320","1019880"," Alors, il faut retenir ici que la plupart"
"1019880","1023619"," des cas d'ostéomalacies sont en rapport avec"
"1023619","1026920"," une ostéomalacie carencielle, soit par un manque d "
"1026920","1030000","'apport ou un manque d'exposition au soleil."
"1030260","1033740"," Pour le traitement, le traitement il est étiologique."
"1034440","1037280"," Lorsqu'il y a une étiologie particulière, sinon"
"1037280","1039599"," c'est un traitement qui est symptomatique, donc"
"1039599","1042380"," il faut donner de la vitamine D et"
"1042380","1045119"," de l'éducation pour corriger les anomalies du"
"1045119","1045700"," remodelage. "
"1046160","1050700"," Alors le premier élément thérapeutique c'est la"
"1050700","1051320"," vitamine D."
"1051620","1055120"," Alors la vitamine D c'est la forme"
"1055120","1057780"," d'étroits qui est la plus appropriée pour"
"1057780","1063320"," corriger l'ostéomalacie d'origine carencielle."
"1063600","1066900"," C'est le cholicalciférol qui sont des ampoules"
"1066900","1067820"," buvables."
"1068200","1071680"," Il existe à 25 000 unités et chez"
"1071680","1073540"," l'adulte on utilise les ampoules à 100"
"1073540","1074240"," 000 unités. "
"1074900","1078440"," La vitamine D qui est l'ergocalciférol, ce"
"1078440","1081580"," sont des ampoules buvables ou injectables pour l "
"1081580","1082480","'entrain musculaire."
"1082820","1084940"," Ce sont des ampoules dosées à 600 000"
"1084940","1087680"," unités mais qui sont actuellement de moins en"
"1087680","1088420"," moins utilisées."
"1088620","1091120"," On préfère beaucoup plus la vitamine D qui"
"1091120","1093160"," est la forme, la plus physiologique. "
"1093880","1099240"," Dans une certaine étiologie particulière, on peut utiliser"
"1099240","1103100"," la 25-hydroxyvitamine D3 ou la 1,25 "
"1103100","1106760","-hydroxyvitamine D3 ou bien la 1-alpha-vitamine"
"1106760","1107220"," D3."
"1107700","1111720"," Je vais revenir à ces trois dernières formes"
"1111720","1115060"," galéniques et à leurs indications particulières."
"1115900","1122220"," Dans l'ostéomalacie carencielle, on va utiliser essentiellement"
"1122220","1126120"," la vitamine D3, sinon la vitamine D2. "
"1126740","1128640"," Si on n'a pas la vitamine D3,"
"1129680","1132460"," je vais vous montrer quel est le protocole"
"1132460","1138470"," thérapeutique qu'il faut suivre pour ces ostéomalacies"
"1138470","1139170"," carencielles."
"1139610","1143510"," En cas de malabsorption, on peut utiliser la"
"1143510","1146830"," 25-hydroxyvitamine D3, c'est-à-dire ceux"
"1146830","1148270"," formes de gouttes, c'est le dédrogile."
"1148610","1151410"," En cas de myedocrone, la syndrome de malabsorption,"
"1151550","1152130"," par exemple. "
"1152630","1155050"," Et pour les maladies rénales telles que les"
"1155050","1156990"," patients qui sont en hémodialyse ou qui ont"
"1156990","1160170"," une insuffisance rénale chronique, on peut utiliser le"
"1160170","1163710"," 1-alpha, qui est l'alpha-cancidiole, le"
"1163710","1165870"," 1-alpha qui existe sous forme de gouttes"
"1165870","1167070"," ou de gouttines."
"1167390","1170070"," Alors, vous voyez ici le schéma posologique pour"
"1170070","1172930"," la correction d'une ostéomalacie carencielle."
"1173310","1174830"," Il y a un traitement d'attaque suivi"
"1174830","1176050"," d'un traitement d'entretien. "
"1176590","1180250"," Donc, en cas de carence, vous avez une"
"1180250","1182890"," insuffisance importante ou d'insuffisance modérée."
"1183290","1186530"," Vous avez la posologie de 100 000 unités,"
"1186870","1189290"," soit elle est donnée à 4 prises espacées"
"1189290","1191870"," de 15 jours, soit 3 prises espacées de"
"1191870","1194030"," 15 jours, ou bien 2 prises espacées de"
"1194030","1196990"," 15 jours, suivi par la phase de traitement"
"1196990","1200730"," d'entretien où il faut donner une ampoule"
"1200730","1202590"," à 100 000 unités tous les 2 à"
"1202590","1205890"," 3 mois, ce qui va, en quelque sorte,"
"1206070","1209930"," nous ramener à 800 unités, à 1 200"
"1209930","1212890"," unités par jour comme traitement d'entretien qui"
"1212890","1218170"," sont les besoins physiologiques habituels d'un adulte."
"1218170","1222730"," Alors, parfois, il est préférable pour ce traitement"
"1222730","1225710"," d'entretien de faire des mesures préventives. "
"1226090","1228350"," Au lieu de demander au patient de prendre"
"1228350","1230410"," de la vitamine D tous les 3 mois"
"1230410","1234070"," comme traitement d'entretien à vie, il vaut"
"1234070","1236210"," mieux qu'il s'expose au soleil parce"
"1236210","1238350"," que c'est gratuit, c'est disponible partout"
"1238350","1241270"," et il peut couvrir 80% de nos"
"1241270","1241870"," besoins."
"1242970","1247810"," L'exposition quotidienne recommandée étant de 15 à"
"1247810","1249850"," 30 minutes par jour, mais il faut qu "
"1249850","1253070","'elle soit non contraignante pour les patients."
"1254750","1258450"," Il doit intéresser 30% de la surface"
"1258450","1261110"," corporelle, c'est-à-dire les bras et"
"1261110","1261990"," les jambes. "
"1263250","1265350"," La meilleure période où il y a beaucoup"
"1265350","1267430"," de soleil, c'est entre juin à octobre,"
"1267750","1268910"," c'est-à-dire le printemps, l'été"
"1268910","1269570"," et l'automne."
"1270370","1273250"," Il faut choisir la période où le soleil"
"1273250","1276030"," tape très fort entre 10h et 15h, et"
"1276030","1277370"," ceci 2 fois par semaine."
"1277750","1280870"," Alors, si les patients ou les patients, pour"
"1280870","1283110"," une raison quelconque, n'arrivent pas à suivre"
"1283110","1286330"," ce protocole, on peut leur proposer la prise"
"1286330","1289430"," de la vitamine D à titre préventif quand"
"1289430","1290630"," le traitement d'entre eux. "
"1291510","1293310"," Alors, à côté de la vitamine D, il"
"1293310","1294190"," y a la prise du calcium."
"1294390","1299170"," Alors, le calcium, il existe en abondance dans"
"1299170","1300030"," les aliments."
"1300570","1303370"," Donc, il faut préférer les apports alimentaires plutôt"
"1303370","1307650"," que de prendre du calcium par voie sous"
"1307650","1308990"," forme de comprimés. "
"1309790","1313830"," Alors, ces apports alimentaires sont connus."
"1314310","1316010"," C'est qu'ils sont recommandés par l "
"1316010","1318670","'OMS. Pour un adolescent, c'est 1200mg par"
"1318670","1318910"," jour. "
"1319050","1321410"," Pour les adultes, c'est 900mg par jour."
"1321570","1323710"," Pour la femme enceinte ou la femme qui"
"1323710","1326550"," alète, c'est 1000mg par jour."
"1326970","1329530"," Pour les femmes de plus de 55 ans,"
"1329630","1331050"," c'est 1200mg par jour. "
"1331530","1333190"," C'est également les mêmes besoins pour les"
"1333190","1333850"," personnes âgées."
"1334530","1337010"," Alors, est-ce que le patient prend ou"
"1337010","1338590"," non la quantité suffisante?"
"1338970","1342630"," Il existe des autocollectionnaires où on peut faire"
"1342630","1344930"," cette évaluation avec le patient en fonction de"
"1344930","1348750"," ses habitudes alimentaires pour estimer l'apport du"
"1348750","1349790"," calcium journalier."
"1350290","1351870"," Et à partir de là, on peut lui"
"1351870","1355610"," proposer de corriger ses apports alimentaires en calcium. "
"1356490","1360450"," Alors, les indications, d'abord, c'est des"
"1360450","1363510"," mesures d'hygiène générale, une bonne alimentation riche"
"1363510","1367350"," en calcium et une exposition directe au soleil,"
"1367830","1368450"," sans filtre."
"1368750","1372910"," Il ne faut pas utiliser d'écran comme"
"1372910","1375990"," celui qu'on utilise lorsqu'on est au"
"1375990","1377190"," bord de la piscine."
"1377590","1378910"," Il ne faut pas être voilé par un"
"1378910","1379250"," tissu. "
"1379390","1380770"," Il ne faut pas se mettre derrière une"
"1380770","1383290"," vitre parce qu'elle absorbe les rayons ultraviolets"
"1383290","1383850"," de type B."
"1384310","1386570"," Pour les systèmes de maladies carotiennes, c'est"
"1386570","1389810"," surtout le colic antiférol avec un apport en"
"1389810","1390110"," calcium."
"1390550","1393350"," Pour les systèmes de maladies dites par malabsorption,"
"1393350","1395830"," c'est beaucoup plus le dhydrogène, plus le"
"1395830","1398190"," calcium avec le traitement ithiologique."
"1399330","1402570"," Et pour les ostéomalacies par atteinte rénale, c "
"1402570","1403230","'est le analfa. "
"1404050","1409110"," En conclusion, pratiquement toutes les ostéomalacies répondent favorablement"
"1409110","1411610"," au traitement médical s'il est bien choisi"
"1411610","1414710"," en fonction de l'ithiologie de la maladie,"
"1415050","1417490"," avec des résultats cliniques souvent spectaculaires."
"1418430","1421050"," Malgré sa relative rareté, l'ostéomalacie doit faire"
"1421050","1424870"," partie des diagnostics à évoquer devant un syndrome"
"1424870","1429350"," douloureux du fil, mal étymifié, avec surtout des"
"1429350","1432410"," densités minérales osseuses très basses."
"1432790","1437190"," Son excellente curabilité exige un diagnostic le plus"
"1437190","1437970"," précoce possible. "
