"start","end","text"
"260890","263510"," Tant qu'on se résume sur cette diapositive,"
"264130","267390"," les douleurs de la hanche sont souvent d "
"267390","270070","'origine intra-articulaire, c'est-à-dire qu "
"270070","273330","'elles prennent naissance de l'articulation coccion-fémorale. "
"274010","277370"," Les trois autres chapitres vont être des diagnostics"
"277370","281590"," différentiels, à savoir les douleurs péri-articulaires en"
"281590","285490"," rapport avec une atteinte des éléments musculotendineux qui"
"285490","290690"," sont les tendinopathies, les douleurs locales qui prennent"
"290690","294670"," naissance des structures osseuses du voisinage, comme par"
"294670","298570"," exemple une lésion qui intéresse le grand trochanter"
"298570","304270"," ou le cotine, ou des éléments vasculonerveux qui"
"304270","309190"," passent devant ou derrière l'articulation, ou bien"
"309190","312370"," il peut s'agir de douleurs projetées, référées"
"312370","315650"," ou irradiées venant d'une région anatomique un"
"315650","319450"," peu plus loin, comme l'orachis, ou l "
"319450","323050","'articulation du voisinage, la sacroiliac ou la cerfise"
"323050","323490"," pubienne."
"325060","329300"," Pour le diagnostic positif, il faut interroger le"
"329300","331640"," patient et on va passer à l'examen"
"331640","334060"," programmé de l'articulation."
"334740","338620"," A l'interrogatoire, le maître symptôme étant la"
"338620","339100"," douleur. "
"339420","342760"," Cette douleur est localisée habituellement au niveau de"
"342760","345480"," la région inguinale, c'est-à-dire au"
"345480","347760"," niveau du pli de l'aine, et il"
"347760","350500"," peut irradier parfois à la face antérieure de"
"350500","354680"," la cuisse, et cette irradiation peut parfois arriver"
"354680","357100"," jusqu'au genou, ce qu'on appelle la"
"357100","358540"," douleur pelvique rale."
"359680","364240"," Rarement, cette douleur peut se situer dans la"
"364240","367100"," fesse ou à la face externe du grand"
"367100","367780"," trochanter."
"369040","373220"," Et plus rarement encore, l'atteinte de l "
"373220","377340","'articulation corsofémorale peut se manifester uniquement par une"
"377340","379000"," douleur isolée du genou. "
"379000","381840"," C'est la raison pour laquelle un patient"
"381840","384060"," qui consulte pour une douleur du genou, il"
"384060","386280"," faut automatiquement examiner la hanche."
"387280","390000"," Alors cette douleur, selon l'étiologie, peut être"
"390000","394340"," mécanique ou inflammatoire, aiguë ou chronique."
"395500","400560"," Il faut toujours évaluer le retentissement fonctionnel de"
"400560","404300"," l'atteinte de l'articulation corsofémorale parce que"
"404300","407800"," la douleur va engendrer une perte de la"
"407800","409100"," fonction de cette articulation. "
"409920","412480"," Et nous avons des indices qui permettent d "
"412480","413880","'évaluer son retentissement."
"414740","417400"," Et on va vous faire montrer un exemple"
"417400","420500"," d'indice composite qu'on appelle l'indice"
"420500","424580"," algophonctionnel de Leuken qui a été validé dans"
"424580","425600"," la Coxarthrose."
"425900","428660"," C'est un auto-questionnaire qui est rempli"
"428660","432040"," par le malade lui-même et qui permet"
"432040","435100"," de donner une cotation que vous voyez sur"
"435100","438780"," la colonne de droite en fonction de l "
"438780","442040","'intensité du paramètre à mesurer. "
"442620","446880"," Et nous avons sur cet indice algophonctionnel trois"
"446880","450680"," domaines, la douleur, la marche, c'est-à "
"450680","452600","-dire le périmètre de marche ou la marche"
"452600","457440"," maximale et un dernier domaine qui est la"
"457440","462640"," difficulté pour effectuer les gestes de la vie"
"462640","463520"," quotidienne."
"463840","468520"," A titre d'exemple, le patient peut compter"
"468520","471340"," 1 à 2 pour la douleur."
"471940","475620"," Pour la marche maximale, il peut donner 6"
"475620","477620"," points si il n'arrive pas à faire"
"477620","478880"," plus de 100 m."
"479060","483040"," Il peut ajouter 1 point si il marche"
"483040","485840"," avec une canne, 2 points s'il utilise"
"485840","489540"," 2 cannes et pour les gestes de la"
"489540","493120"," vie quotidienne, il va mettre 0, 1 ou"
"493120","496160"," 2 points en fonction des difficultés qu'il"
"496160","500600"," trouve à enfiler chaussettes ou collants par devant,"
"501380","504000"," à ramasser un objet par terre, à monter"
"504000","506980"," ou à descendre un étage, sortir d'une"
"506980","510480"," voiture ou avoir un retentissement sur l'activité"
"510480","511120"," sexuelle. "
"511120","516340"," Cet indice fonctionnel va de 1 point à"
"516340","520419"," 24 points et à partir de 10-12"
"520419","523940"," points, on peut conclure que le patient a"
"523940","528040"," un retentissement important que le handicap est important."
"528680","532320"," Habituellement, dans la coxarthrose, les patients qui ont"
"532320","535720"," plus de 12 points sont généralement des candidats"
"535720","536660"," à la chirurgie."
"538030","542230"," Pour l'examen clinique, il est dit programmé"
"542230","544730"," parce qu'il est effectué de la manière"
"544730","547770"," suivante et toujours chez tous les patients, d "
"547770","551450","'abord en position debout, puis par la suite"
"551450","554190"," à la marche puis enfin on va le"
"554190","558550"," faire en decubitus chez un patient allongé sur"
"558550","561350"," une table d'examen de manière comparative. "
"561350","567050"," En position debout, il faut faire attention aux"
"567050","568130"," éléments suivants."
"568290","570710"," Il faut voir si le patient a une"
"570710","574190"," amyotrophie du quadriceps qui s'installe assez rapidement"
"574190","576370"," lorsqu'il y a une atteinte de l "
"576370","577970","'articulation coxophomorale."
"578990","582450"," Chercher s'il a des attitudes vicieuses lorsqu "
"582450","584490","'il y a une atteinte structurelle de l "
"584490","585090","'articulation. "
"585790","589270"," De profil, on peut voir un patient en"
"589270","593770"," flesson et de face on peut observer parfois"
"593770","597530"," une attitude en rotation externe du membre intérieur"
"597530","601430"," et un raccourcissement d'un membre par rapport"
"601430","604770"," à l'autre objectivé par un non-alignement"
"604770","607510"," des crêtes iliaques."
"607770","610890"," Cet genre d'anomalie est observé lorsqu'il"
"610890","613650"," y a une atteinte sévère de l'articulation"
"613650","614650"," coxophomorale."
"615230","619310"," Enfin, on peut reproduire la douleur de l "
"619310","623310","'articulation coxophomorale en demandant au patient de faire"
"623310","626010"," un appui monopodal c'est à dire à"
"626010","629050"," se mettre debout sur un seul membre intérieur. "
"631380","633100"," La deuxième partie de l'examen, on va"
"633100","635720"," faire marcher le patient et à la marche"
"635720","637520"," il faut chercher s'il y a une"
"637520","638140"," boiterie."
"639000","641140"," Il y a plusieurs types de boiterie lorsqu "
"641140","642720","'il y a une atteinte de l'articulation"
"642720","643700"," coxophomorale."
"644900","648260"," Le premier type de boiterie est la boiterie"
"648260","651400"," par esquive du pas qui est causée par"
"651400","652220"," la douleur. "
"652820","656000"," Donc le patient va esquiver au moment de"
"656000","658440"," l'appui pour éviter d'avoir mal."
"659560","662400"," Le deuxième type de boiterie peut être en"
"662400","667200"," rapport avec une raideur débutante au niveau de"
"667200","672160"," l'articulation coxophomorale qui va intéresser surtout la"
"672160","676480"," rétropulsion de l'articulation et va avoir une"
"676480","679140"," perte du pas postérieur lors de la marche."
"680480","685160"," Et puis un troisième type de boiterie c "
"685160","687900","'est lorsqu'on observe une amyotrophie qui touche"
"687900","691260"," les muscles du moyen fessier du côté atteint. "
"691660","699440"," Si bien que le côté contralatéral va tirer"
"699440","702080"," vers le haut et va donner comme le"
"702080","706940"," montre ce schéma un non-alignement des crêtes"
"706940","710800"," iliaques avec bascule vers le côté opposé ce"
"710800","715760"," qui donne une boiterie assez particulière qu'on"
"715760","717800"," appelle le signe de traîne des limbaux."
"721070","727530"," En position couchée on va chercher l'amyotrophie"
"728060","733030"," du quadriceps en mesurant le périmètre du quadriceps"
"733030","736190"," des deux côtés à 15 cm au dessus"
"736190","739150"," du bord supérieur de la ventile qu'on"
"739150","742750"," va consigner pour la surveillance."
"744150","748090"," Mettre en évidence un épanchement articulaire est très"
"748090","751190"," difficile du fait que l'articulation est profonde"
"751190","754470"," et couverte par des masses musculaires importantes. "
"754470","759990"," On va terminer cet examen par l'étude"
"759990","762830"," des manoeuvres passives et actives."
"763470","772670"," Ces mesures goniométriques de la mobilité articulaire sont"
"772670","776370"," très importantes car elles mettent en évidence la"
"776370","781350"," raideur articulaire définie par la limitation de la"
"781350","784270"," mobilité articulaire et ce qui va permettre de"
"784270","786510"," faire le suivi évolutif."
"787070","791410"," Il faut mesurer la flexion qui est habituellement"
"791410","795130"," de 120 à 130 degrés L'extension va"
"795130","799810"," être faite comme le montre le schéma habituellement"
"799810","803930"," à 30 degrés La rotation externe et la"
"803930","807670"," rotation interne sont de 45 degrés en moyenne"
"807670","810570"," et puis on termine par l'abduction qui"
"810570","812890"," est à 30 degrés et l'abduction à"
"812890","813890"," 45 degrés. "
"816840","820420"," Certains deux types de manoeuvres actives sont importants"
"820420","824000"," à connaître la manoeuvre du salicoxale et le"
"824000","828360"," syndrome clénostatique La manoeuvre du salicoxale comme le"
"828360","831520"," montre la photo le patient étant du cubitus"
"831520","836100"," dorsal le patient élève de manière active le"
"836100","840940"," membre inférieur en extension à 30 degrés au "
"840940","844460","-dessus du plan du lit en présence d "
"844460","850500","'une atteinte de la coxopathie cette manoeuvre réveille"
"850500","853400"," la douleur on dit que la manoeuvre du"
"853400","856940"," salicoxale est positive on peut sensibiliser ce test"
"856940","860620"," en imprimant une résistance au-dessus de la"
"860620","867550"," rotule deuxième manoeuvre active le syndrome clénostatique le"
"867550","871770"," syndrome clénostatique on va demander au patient de"
"871770","876030"," décoller le membre inférieur tendu du plan de"
"876030","878750"," lit et il est incapable de le faire"
"879450","882690"," à cause de la douleur qui survient au"
"882690","886030"," niveau du pli de laine l'existence du"
"886030","890150"," syndrome clénostatique traduit le plus souvent une pathologie"
"890150","893990"," qui siège au niveau du fond du cotyle"
"893990","902350"," à partir de notre examen clinique en se"
"902350","907810"," basant sur la mobilité passive et active on"
"907810","913150"," peut déjà élaborer une éthiologie si la mobilité"
"913150","917030"," passive et active sont limitées il s'agit"
"917030","919450"," d'une raideur articulaire il s'agit d "
"919450","923810","'une pathologie intra-articulaire si la mobilité passive"
"923810","929130"," et active sont normales et indolores habituellement ce"
"929130","930650"," n'est pas une atteinte de l'articulation"
"930650","933290"," croxophore morale il s'agit d'une lésion"
"933290","937350"," de vaginale si la mobilité passive est normale"
"937350","942530"," mais la mobilité active réveille la douleur habituellement"
"942530","944810"," c'est une tendinopathie c'est-à-dire"
"944810","950310"," une douleur péri-articulaire quels sont les examens"
"950310","954270"," complémentaires qu'il faut demander devant une once"
"954270","957710"," douloureuse d'abord les radiographies standards le plus"
"957710","961930"," souvent on demande des clichés qui permettent d "
"961930","965570","'orienter le diagnostic il faut demander une radiographie"
"965570","968670"," de bassin de face qui permet l'analyse"
"968670","973110"," des articulations croxophore morale de manière comparative et"
"973110","976370"," faire parfois des mesures coxométriques dont on a"
"976370","980550"," besoin pour chercher une éventuelle dysplasie de la"
"980550","984030"," hanche parfois comme vous le voyez sur la"
"984030","989790"," photo on peut demander une radiographie centrée sur"
"989790","992970"," la hanche de face et enfin on peut"
"992970","995850"," demander ce qu'on appelle un faux profil"
"995850","998070"," de lequel ce n'est pas un vrai"
"998070","1000890"," profil de la hanche mais c'est un"
"1000890","1003830"," faux profil de la hanche qui permet d "
"1003830","1009270","'examiner l'interline articulaire à sa partie postérieure"
"1009890","1013750"," et postéro-inférieure et entéro-supérieure la partie"
"1013750","1017030"," postérieure de l'interline articulaire n'est pas"
"1017030","1019610"," bien visible sur une radiographie du bassin de"
"1019610","1022450"," face il faut demander le faux profil de"
"1022450","1029410"," lequel les autres examens complémentaires d'imagerie qu "
"1029410","1032430","'on peut également demander nous avons l'échographie"
"1032430","1037010"," articulaire qui permet de rechercher souvent un éplanchement"
"1037010","1041470"," ou bien de faire la ponction écho-guidée"
"1041470","1044650"," de l'articulation croxophore morale lorsqu'il y"
"1044650","1046470"," a un liquide qu'on veut analyser il"
"1046470","1050570"," permet également d'étudier les tendons qui entourent"
"1050570","1054850"," cette articulation le scanner est demandé lorsqu'on"
"1054850","1058170"," veut chercher une pathologie osseuse, bénigne ou maligne"
"1058170","1064130"," l'arthrographie couplée au scanner permet d'étudier"
"1064130","1068450"," l'articulation dans certaines étiologies comme lorsqu'on"
"1068450","1072090"," veut chercher un corps étranger intra-articulaire une"
"1072090","1076390"," pathologie du bourrelet cotylhuidien une pathologie de la"
"1076390","1079270"," membrane synoviale ou lorsqu'on veut chercher une"
"1079270","1085450"," chondropathie débutante une pathologie du calculage articulaire débutant"
"1086290","1095660"," l'IRM est très importante dans l'exploration"
"1095660","1099040"," surtout des douleurs de la hanche avec des"
"1099040","1100700"," radiographies standard c'est à dire qu'on"
"1100700","1104060"," veut mettre en évidence des pathologies qui sont"
"1104060","1107160"," débutantes invisibles sur la radiographie standard et souvent"
"1107160","1109540"," il s'agit de pathologies osseuses il y"
"1109540","1111040"," a donc l'IRM, il y a l "
"1111040","1114500","'AIDA un apport important lorsqu'on veut chercher"
"1114500","1119140"," une osteonecrose asyptique, une algodistrophie ou une coccyte"
"1119140","1125080"," débutante enfin la scintigraphie permet également de mettre"
"1125080","1130700"," en évidence des pathologies osseuses comme une osteonecrose"
"1130700","1133940"," asyptique de la hanche ou une algodistrophie mais"
"1133940","1136040"," il est de moins en moins demandé parce"
"1136040","1139500"," qu'il a été supplémenté par l'IRM"
"1140700","1144520"," les examens biologiques qu'il faut demander habituellement"
"1144520","1147380"," on demande un bilan inflammatoire une vitesse de"
"1147380","1150980"," cidémentation un serre-réactif protéine, une numération 3100"
"1150980","1154400"," lignes et l'étude du liquide articulaire lorsqu "
"1154400","1156600","'on arrive à faire une fonction éco-guidée"
"1156600","1159940"," ou radio-guidée et les autres bilans vont"
"1159940","1163060"," être demandés en fonction de l'étiologie suspectée"
"1164500","1170940"," les diagnostics différentiels sont en fait les pathologies"
"1170940","1173140"," c'est une douleur de la hanche en"
"1173140","1175560"," dehors de l'actuation coccyfebrale et dans ce"
"1175560","1181860"," cas l'examen va mettre en évidence que"
"1181860","1184520"," la mobilité passive et active sont strictement normales"
"1184520","1187300"," ou bien que la mobilité passive est normale"
"1187300","1189120"," et c'est la mobilité active uniquement qui"
"1189120","1191100"," est douloureuse qui est en rapport avec l "
"1191100","1194220","'endymopathie de la hanche donc le diagnostic différentiel"
"1194220","1196040"," qu'il faut connaître devant une douleur de"
"1196040","1197520"," la hanche et ça c'est très important"
"1197520","1200480"," ce sont surtout les lombocluralgies L3 et L4"
"1200480","1203780"," ce sont les radiculalgies qui prennent naissance au"
"1203780","1206340"," niveau du rachis lombaire et qui vont irradier"
"1206340","1209720"," dans le trajet L3 ou L4 c'est "
"1209720","1212000","-à-dire qui vont passer devant la hanche"
"1212000","1215100"," le long de la cuisse à sa face"
"1215100","1217840"," antérieure qu'on verra en détail dans le"
"1217840","1222660"," cours des radiculalgies les lombociliatiques à trajet tronqué"
"1222660","1224500"," c'est-à-dire que ce sont les"
"1224500","1227480"," douleurs radiculaires dans le trajet du ciliatique mais"
"1227480","1230320"," qui restent tronquées au niveau de la fesse"
"1230320","1232600"," et on a vu qu'une douleur de"
"1232600","1237100"," la hanche peut être révélée par une douleur"
"1237100","1239980"," fessière alors dans ce cas-là on va"
"1239980","1243200"," voir que l'articulation de la hanche est"
"1243200","1245740"," tout à fait indolore à la mobilité passive"
"1245740","1247980"," et active et c'est l'examen du"
"1247980","1251020"," rachis lombaire l'examen neurologique qui va mettre"
"1251020","1256760"," en évidence des anomalies à l'examen il"
"1256760","1258220"," y a une articulation qui est juste à"
"1258220","1260400"," côté de l'articulation de la hanche c "
"1260400","1262300","'est l'articulation sacroiliaque une atteinte de la"
"1262300","1266440"," sacroiliaque qui soit d'origine rheumatismale ou infectieuse"
"1266440","1268460"," peut donner une douleur au niveau de la"
"1268460","1271740"," hanche plus rarement au niveau de la synphyse"
"1271740","1276320"," pubienne alors toute atteinte onceuse de voisinage peut"
"1276320","1279980"," donner une douleur au niveau de la hanche"
"1279980","1284160"," ça peut être une fissure, une fracture une"
"1284160","1286680"," tumeur bénigne ou maligne qui peut toucher la"
"1286680","1290840"," région ischio-iliopubienne l'iliac, le côtyle ou"
"1290840","1294220"," le col fémoral voire le grand trochanter et"
"1294220","1295720"," là c'est la radiographie du voisin qui"
"1295720","1299380"," va montrer cette lesion sachant que dans ce"
"1299380","1302360"," cas-là la mobilité passive et active de"
"1302360","1306680"," l'articulation est strictement normale la tendinopathie de"
"1306680","1308620"," la hanche dans ce cas-là vous avez"
"1308620","1310900"," une mobilité active qui est douloureuse et une"
"1310900","1313620"," mobilité passive qui est strictement normale et indolore"
"1314300","1318100"," ça on va le développer dans la pathologie"
"1318100","1321620"," abarticulaire devant nous avons un tendon qui est"
"1321620","1323820"," le psoas iliac qui s'insère au niveau"
"1323820","1326940"," du petit trochanter en latéral nous avons les"
"1326940","1330660"," muscles moyens fessiers en médial ce sont les"
"1330660","1333580"," adducteurs et en postérieur nous avons l'insertion"
"1333580","1337500"," des ischiosomies enfin les douleurs d'origine viscérale"
"1338040","1341700"," qui sont importantes à connaître et qui on"
"1341700","1344520"," ne retrouve uniquement que à l'examen clinique"
"1344520","1347800"," complet somatique c'est la tête vasculaire, la"
"1347800","1350240"," présence d'une adénopathie inguinale voire d'une"
"1350240","1353240"," hyalie inguinale qui peut donner également une douleur"
"1353240","1357620"," au niveau de la hanche le diagnostic étiologique"
"1357620","1360440"," va être évoqué en fonction du caractère de"
"1360440","1363340"," la douleur la douleur soit elle est mécanique"
"1363340","1365220"," soit il s'agit d'une douleur inflammatoire"
"1365220","1368700"," alors une douleur mécanique de la hanche oriente"
"1368700","1372260"," vers trois diagnostics principaux qui sont la coxarthrose,"
"1372780","1376040"," l'ostéonecrose ascétique et l'algodystrophie, les autres"
"1376040","1379680"," diagnostics à évoquer sont l'ostéocondromatose et la"
"1379680","1384120"," condromatose synoviale et la synovite villonodulaire alors la"
"1384120","1387660"," coxarthrose va être détaillée dans le chapitre de"
"1387660","1393620"," l'arthrose l'ostéonecrose asceptique de la hanche"
"1393620","1396980"," donc c'est une pathologie osseuse qui touche"
"1396980","1401220"," l'os épiphysiaire de la tête fémorale donc"
"1401220","1403220"," c'est une necrose de l'os épiphysiaire"
"1403220","1405900"," de la tête fémorale par une ischémie aiguë"
"1405900","1408740"," qui entraîne la mort cellulaire je vous rappelle"
"1408740","1412760"," que la vascularisation de la tête fémorale est"
"1412760","1415860"," terminoterminale assurée par une petite artère qui est"
"1415860","1418060"," l'artère civreflexe lorsqu'il y a une"
"1418060","1420120"," ischémie au niveau de cette artère on peut"
"1420120","1422620"," avoir une ischémie aiguë et une mort cellulaire"
"1422620","1425620"," de la tête fémorale et donc la tête"
"1425620","1429020"," fémorale finit par perdre sa sphéricité à cause"
"1429020","1431680"," de la necrose et il va donner habituellement"
"1431680","1437080"," une douleur d'apparition brutale sur la radiographie"
"1437080","1441660"," nous avons une classification appelée classification de harlette"
"1441660","1444440"," efficace en 4 stades qui permettent de mettre"
"1444440","1447640"," en évidence les 4 stades évolutifs de l "
"1447640","1450960","'ostéonecrose aseptique de la tête fémorale donc vous"
"1450960","1453080"," voyez sur la radiographie en bas le stade"
"1453080","1455620"," 1 la radiographie est strictement normale c'est"
"1455620","1457720"," à ce moment là où devait y avoir"
"1457720","1459940"," une douleur mécanique d'installation brutale avec une"
"1459940","1462940"," radiographie normale on peut évoquer ce diagnostic et"
"1462940","1467360"," le faire grâce à l'IRM le stade"
"1467360","1471360"," 2 ce sont des petites images qu'il"
"1471360","1474400"," faut voir vraiment de très près lorsqu'on"
"1474400","1478700"," examine une radiographie du bassin sur le négatoscope"
"1478700","1482420"," on va observer cette image de l'ISRE"
"1482800","1485900"," qu'on appelle une image en copie 2"
"1485900","1488840"," qui est un décollement de l'os nécrosé"
"1488840","1491780"," par rapport à l'os socandral le stade"
"1491780","1495240"," 3 c'est un stade où la tête"
"1495240","1497740"," n'est plus sphérique donc il n'est"
"1497740","1500340"," plus qu'une congruente par rapport au côtyle"
"1500340","1504920"," et cette perte de la sphéricité de la"
"1504920","1507840"," tête fémorale se fait par un affaissement de"
"1507840","1510580"," la zone nécrosée et on voit un aspect"
"1510580","1514440"," en marge d'escalier avec un pseudo élargissement"
"1514440","1519180"," de l'interline articulaire enfin le stade 4"
"1519180","1521220"," c'est le stade où le patient est"
"1521220","1523480"," vu au stade de coxarthrose qui est le"
"1523480","1527420"," stade le plus tardif donc le diagnostic doit"
"1527420","1533040"," être précoce au stade radiologique où la radiographie"
"1533040","1535780"," du bassin est encore normale avant la perte"
"1535780","1539140"," de la sphéricité avant l'effondrement de la"
"1539140","1542820"," nécrose osseuse et la perte de la sphéricité"
"1542820","1544940"," parce qu'à partir de ce stade là"
"1544940","1547600"," il faut faire normalement une prothèse d'ange"
"1547600","1550420"," même si le sujet est encore jeune donc"
"1550420","1553020"," pour faire ce diagnostic de manière précoce on"
"1553020","1555360"," demande la stéthigraphie osseuse qui est un examen"
"1555360","1556660"," qui est sensible et qui n'est pas"
"1556660","1559260"," spécifique mais c'est l'IRN qui va"
"1559260","1562880"," mettre en évidence le secteur nécrosé comme vous"
"1562880","1571000"," le voyez sur cette iconographie Troisième idéologie d "
"1571000","1573820","'une hanche bleureuse d'origine mécanique, c'est"
"1573820","1576880"," l'algodystrophie l'algodystrophie est une pathologie d "
"1576880","1580040","'origine inconnue dont l'algodystrophie de la hanche,"
"1580140","1583900"," la douleur apparaît brutalement avec une importance fonctionnelle"
"1583900","1588080"," très importante au début les radiographies standards sont"
"1588080","1591620"," normales et tardivement on peut mettre en évidence"
"1591620","1594940"," une déminéralisation mouchetée de la tête fémorale avec"
"1594940","1598280"," un intermène articulaire qui reste indemne c'est"
"1598280","1602400"," une pathologie curieusement qui est assez fréquente chez"
"1602400","1605840"," la femme enceinte donc le diagnostic précoce on"
"1605840","1610260"," repose s'agissant d'une pathologie osseuse sur"
"1610260","1612920"," la stéthigraphie osseuse qui va mettre en évidence"
"1612920","1616780"," une hyperfixation précoce ou bien mieux encore l "
"1616780","1619280","'IRN qui va montrer un hypersignal mal limité"
"1619280","1622240"," en séquence T1 et un hypersignal en T2"
"1622240","1625500"," comme vous le voyez sur cette iconographie bien"
"1625500","1627780"," sûr lorsqu'il s'agit d'une femme"
"1627780","1630020"," enceinte c'est le seul examen qui nous"
"1630020","1636310"," est permis de réaliser la quatrième idéologie de"
"1636310","1639450"," la pathologie mécanique de la hanche c'est"
"1639450","1642830"," la chondromatose et la chondromatose synoviale alors c "
"1642830","1644530","'est quoi la chondromatose ?"
"1644530","1647850"," la chondromatose c'est une métaplasie de la"
"1647850","1650750"," membrane synoviale qui entraîne la formation de structures"
"1650750","1654830"," cartilagineuses qui sont libérées dans la cavité articulaire"
"1654830","1656590"," la métaplasie c'est-à-dire la transformation"
"1656590","1659310"," d'un tissu en un autre tissu ici"
"1659310","1661410"," c'est la membrane synoviale qui va se"
"1661410","1666350"," transformer en cartilage, on l'appelle chondromatose ces"
"1666350","1668850"," structures qui sont libérées dans la cavité articulaire"
"1668850","1672590"," par la suite elles vont saucifier et on"
"1672590","1676630"," va les appeler osteochondromatose ces corps étrangers qui"
"1676630","1679870"," sont en train de se balader dans l "
"1679870","1683610","'articulation vont être responsables de la douleur d "
"1683610","1686530","'une part, une douleur mécanique et parfois d "
"1686530","1688950","'épisodes de blocage lorsqu'il y a un"
"1688950","1692830"," corps étranger qui bloque l'articulation ces corps"
"1692830","1696090"," étrangers sont cartilagineux, c'est une chondromatose les"
"1696090","1699290"," radiographies standards sont normales à moins qu'on"
"1699290","1702290"," ait observé une petite augmentation de l'épaisseur"
"1702290","1706530"," de l'interline articulaire par rapport au côté"
"1706530","1708990"," sain et qui doit attirer l'attention c "
"1708990","1711990","'est l'arthrographie couplée ou non au scanner"
"1711990","1714510"," qui permet de mettre en évidence ces chondromes"
"1714510","1715890"," parce qu'ils ne sont pas visibles sur"
"1715890","1719590"," la radiographie standard si ces corps étrangers sont"
"1719590","1722250"," ossifiés il s'agit d'une osteochondromatose et"
"1722250","1724490"," là les radiographies standards les mettent en évidence"
"1724490","1728130"," plus facilement ce que vous voyez dans la"
"1728130","1731370"," partie d'éclive sur la radiographie à gauche"
"1731370","1735050"," vous voyez des petits osteochondromes ce sont ces"
"1735050","1738110"," petites images qui sont arrondies et sur l "
