"start","end","text"
"699250","702790"," On peut avoir des radiculalgies L5, des névralgies"
"702790","706290"," cervicobrachiales et des névralgies intercostales. "
"708450","711710"," Le diagnostic doit être évoqué chez un sujet"
"711710","715250"," jeune devant des rachialgies d'horaire inflammatoire, des"
"715250","719170"," douleurs fessières, une oligoarthrite asymétrique, une ou deux"
"719170","720050"," enthésopathies."
"721980","725160"," Concernant les signes biologiques, le syndrome inflammatoire n "
"725160","727640","'est présent que dans 50% des cas."
"727640","731320"," En l'absence de syndrome inflammatoire, on ne"
"731320","734720"," peut pas éliminer le diagnostic de spondyloarthrite. "
"735320","738480"," L'HLA-B27 représente un élément d'orientation"
"738480","740520"," devant une situation clinique évocatrice."
"741000","743780"," Il trouve sa place devant l'absence de"
"743780","745660"," sacroïdes à l'imagerie."
"747480","751580"," Concernant l'imagerie, la radiographie standard, les différences"
"751580","755380"," d'incidence qui sont utiles, le grand cliché"
"755380","758580"," dorsolombopile biphémorale de face, qu'on appelle l "
"758580","761360","'incidence de TCR, la radiographie de bassin de"
"761360","764660"," face en charge, parfois on peut demander l "
"764660","768000","'incidence des sacroiliacs pour dégager les gaz, pour"
"768000","772100"," une meilleure interprétation des sacroiliacs, le cliché dorsolombaire"
"772100","773000"," face et profil. "
"773240","777860"," Les articulations périphériques vont être radiographiées en fonction"
"777860","780000"," de manifestations cliniques."
"780000","782680"," Pour l'atteinte enthésique, on peut faire appel"
"782680","785260"," à des radiographies de l'arrière-pied, bassin"
"785260","786380"," et genou."
"788040","791840"," L'atteinte des sacroiliacs à la radiographie évolue"
"791840","794920"," en 4 stades, selon les stades de forestier,"
"795980","797840"," et on peut se les rappeler par ce"
"797840","799380"," monde mnémotechnique efficace. "
"800020","801500"," Le stade 1, il s'agit d'un"
"801500","804260"," élargissement et flou des berges articulaires."
"804260","807520"," Le stade 2, c'est une irrégularité et"
"807520","810920"," érosion des berges articulaires donnant l'aspect en"
"810920","812140"," timbre de poste."
"812200","814420"," Le stade 3, c'est une condensation des"
"814420","815380"," berges articulaires. "
"815860","817180"," Et puis le dernier stade, c'est l "
"817180","817740","'ankylose."
"818200","820860"," Je vous rappelle que la spondyloarthrite est une"
"820860","822640"," maladie ankylosante."
"825560","828060"," Si on regarde cette radiographie de bassin de"
"828060","831860"," face, nous avons un aspect normal des sacroiliacs. "
"832820","836240"," Sur cette radiographie, on voit une sacroiliète grade"
"836240","839320"," 2 à droite et grade 1 à gauche."
"843860","846480"," Sur cette radiographie de bassin de face, on"
"846480","849580"," voit une sacroiliète grade 3 bilatérale."
"852460","855780"," Sur cette radiographie, on trouve un grade 4"
"855780","856800"," bilatéral. "
"859360","862540"," Au niveau du rachis, les différentes lésions qu "
"862540","865260","'on peut rencontrer, ce sont les syndesmophites."
"865260","869660"," Les syndesmophites correspondent à des fines ossifications verticales"
"869660","872640"," qui relient les coins vertébraux et dont les"
"872640","875440"," formes évoluées donneront un aspect en tiges de"
"875440","875860"," baumeaux."
"876960","880700"," La spondylite de Romanus, qui est une spondylite"
"880700","885080"," antérieure, c'est une érosion du coin antérieur"
"885080","886580"," de chaque vertèbre. "
"887200","889080"," Le squaré, non mis au carré, qui est"
"889080","891460"," secondaire à la spondylite antérieure."
"891460","896940"," L'ossification des ligaments, notamment interépineux, interapophysaire, donnera"
"896940","899800"," l'aspect en rails de tramway ou en"
"899800","900480"," triple rails."
"901100","904440"," On peut assister à des spondylodécites aseptiques. "
"905060","909920"," Et puis l'ankylose, des articulations interapophysaires postérieures,"
"910040","912560"," osteoporose et tassements vertébraux."
"914560","918960"," Sur cette radiographie du rachis lombaire de Prophy,"
"919560","921640"," on voit une mise au carré de la"
"921640","922220"," vertèbre."
"922220","925740"," Des syndesmophites et des lésions de Romanus. "
"927800","930480"," Vous voyez ici les syndesmophites."
"930820","933720"," C'est une ossification verticale."
"934480","937520"," On peut assister à la formation de ponts"
"937520","938600"," intervertébraux. "
"938760","940380"," Comme vous voyez ici, c'est une colonne"
"940380","944760"," de baumeaux avec une fracture vertébrale attestée par"
"944760","946380"," la flèche en regard."
"948840","950860"," Voici une forme de colonne de baumeaux."
"950860","954820"," C'est une ossification de ligaments longitudinales antérieures"
"954820","958160"," et postérieures avec des ponts osseux entre les"
"958160","959140"," différents vertèbres. "
"960440","963720"," Ici, vous avez une radiographie du rachis lombaire"
"963720","967200"," avec une ossification des ligaments interépineux."
"967540","969680"," Vous voyez l'aspect en triple rails."
"972100","975560"," Ici, c'est une radiographie calcanienne de Prophy"
"975560","980300"," mettant en évidence une épine calcanienne inflammatoire qui"
"980300","982060"," a une base d'implantation large. "
"982420","984820"," Un aspect flot qui permet de la différencier"
"984820","987960"," d'une épine calcanienne mécanique où l'épine"
"987960","990920"," est fine et bien dessinée."
"991800","995240"," Ici, vous avez une entégophyse, une épine calcanienne"
"995240","995900"," supérieure."
"996880","999040"," On regarde l'insertion de tendons d'Achilles"
"999040","1000400"," qui est inflammatoire. "
"1003150","1005770"," Concernant l'IRM, l'IRM des sacrodiacs de"
"1005770","1008790"," rachis, quand on a une radiographie standard qui"
"1008790","1011690"," est normale, on fait l'IRM."
"1011950","1014230"," Au niveau des sacrodiacs, elle permet de nous"
"1014230","1017130"," montrer l'œdème osseux secondaire qui est le"
"1017130","1019290"," signe en faveur d'une atteinte relative mal."
"1019950","1022770"," Et au rachis, elle va nous montrer les"
"1022770","1026710"," spondylites de Romanus, les spondylocytes aseptiques d'Anderson,"
"1027430","1031030"," les signes inflammatoires au niveau des ligaments interépineux"
"1031030","1034869"," interapophysaires et au niveau des articulations interapophysaires"
"1034869","1035589"," postérieures. "
"1035589","1040780"," Vous voyez sur cet IRM du bassin des"
"1040780","1047840"," sacrodiacs, on voit l'œdème secondaire qui atteste"
"1047840","1049620"," d'une sacrolyte inflammatoire."
"1050920","1053600"," Au niveau du rachis, on voit les spondylites"
"1053600","1057040"," antérieures et postérieures en forme d'hypersignaux sur"
"1057040","1058120"," les séquences SIR."
"1060400","1063120"," Pour l'ATDM des sacrodiacs de rachis, il"
"1063120","1065600"," a peu d'intérêt dans le diagnostic précoce,"
"1065600","1068880"," mais elle permet de mettre en évidence les"
"1068880","1072580"," dégâts structureaux, dont sont les formes radiographiques, les"
"1072580","1075860"," érosions, les scléroses, les syndesmophytes et l'ankylose. "
"1078280","1081480"," Sur ce scanner, vous voyez, c'est un"
"1081480","1084280"," aspect de timbre de poste avec condensation des"
"1084280","1085680"," berges des sacrodiacs."
"1087760","1090800"," Ici, on voit une spondylite avec une érosion"
"1090800","1094960"," du coin supérieur et inférieur antérieur de la"
"1094960","1096140"," vertèbre L4."
"1096140","1102660"," L'échographie, c'est un outil à la"
"1102660","1105620"," disposition qui permet de mettre en évidence surtout"
"1105620","1109840"," les anthésites, la coccycle, les thénocynobites et même"
"1109840","1113660"," des cynobites infracliniques et des érosions afraradiologiques dans"
"1113660","1115840"," les formes périphériques érosives. "
"1118020","1120120"," Maintenant, quelles sont les formes cliniques de la"
"1120120","1120480"," maladie?"
"1120700","1122780"," On commence par les arthrites réactionnaires."
"1123420","1125780"," En fait, ce sont des arthrites aseptiques, c "
"1125780","1127120","'est-à-dire quand on cherche dans l "
"1127120","1128920","'aspiration, il n'y a pas de germes"
"1128920","1131680"," là-dedans, mais ils sont déclenchés par des"
"1131680","1134800"," infections à distance, transmises par voie sexuelle ou"
"1134800","1135240"," digestive."
"1136420","1139760"," La forme typique, c'est le syndrome oculo "
"1139760","1142180","-urétro-synuvial, c'est-à-dire qu'il"
"1142180","1143440"," y a l'arthrite, il y a une"
"1143440","1145760"," uréthrite et qu'il y a une conjonctive,"
"1146200","1147040"," l'atteinte oculaire. "
"1147580","1149580"," C'est le terme syndrome des pissengeres l "
"1149580","1150580","'oreille rétère."
"1151080","1155000"," Les germes les plus fréquemment retrouvés, l'uréthrite"
"1155000","1159880"," et les cervicites non gonococtiques, clamidiae, surtout en"
"1159880","1160260"," coplasme."
"1161140","1165900"," Les infections digestives, essentiellement Shigella, Myrcina, Salmonella et"
"1165900","1167240"," Campylobacter. "
"1168820","1170900"," Sur le plan clinique, il s'agit d "
"1170900","1175580","'une oligoarthrite asymétrique, prédominante au nombre inférieur, et"
"1175580","1178840"," qui évolue moins d'un mois après l "
"1178840","1180580","'uréthrite et ou la diarrhée."
"1181040","1182840"," C'est pour incriminer les germes en cause."
"1182840","1184500"," Plus d'un mois, c'est difficile de"
"1184500","1187820"," rattacher l'arthrite à l'infection en cause. "
"1188980","1190920"," Toujours sur le plan clinique, on aura une"
"1190920","1195360"," conjonctive, une iridocyclite, des syncutanées et muqueuses, ce"
"1195360","1198360"," forme de galamite, d'érosion du palais, au"
"1198360","1200600"," thyratodermie, palmoplante."
"1201100","1203680"," Sur le plan biologique, on peut identifier le"
"1203680","1206340"," germe par culture ou sérologie, et la Shigella"
"1206340","1209180"," B24 est retrouvée jusqu'à 80%."
"1209180","1211180"," La radiologie est normale. "
"1211920","1213680"," Sur le plan évolutif, il y a trois"
"1213680","1214200"," cas de figure."
"1214420","1216220"," Dans un tiers des cas, c'est une"
"1216220","1217840"," guérison en un à six mois."
"1218180","1219920"," Dans un tiers des cas, c'est la"
"1219920","1220480"," récidive. "
"1220780","1222360"," Et puis, dans le troisième cas, c'est"
"1222360","1223380"," la chronicité."
"1223920","1225540"," C'est une forme qui va évoluer vers"
"1225540","1227320"," une spondyloarthrite en tylosancle."
"1228100","1230460"," Deuxième cas de figure, deuxième forme clinique, c "
"1230460","1231860","'est le rhenatisme psoriasique. "
"1232260","1236040"," Le psoriasis touche 2% de la population"
"1236040","1236260"," générale."
"1237300","1239620"," Les lésions syncutanées sont souvent retrouvées au niveau"
"1239620","1242220"," des genoux, des coudes, des pieds interficiers, l "
"1242220","1244520","'ombilique, les angles et le cuir chevelu."
"1244900","1246920"," Et d'ailleurs, il faut toujours aller chercher"
"1246920","1248840"," dans ces endroits, même si ce n'est"
"1248840","1250280"," pas rapporté par le patient. "
"1251680","1254260"," 5 à 25% des personnes atteintes de"
"1254260","1257780"," psoriasis vont faire un rhenatisme psoriasique."
"1257880","1261100"," L'atteinte particulière précède le psoriasis dans 10"
"1261100","1263300"," à 15% des cas, ce qui rend"
"1263300","1265140"," le diagnostic difficile."
"1266700","1269240"," Sur le plan clinique, c'est un rhenatisme"
"1269240","1270560"," qui est très hétérogène. "
"1270960","1275300"," Ça peut entraîner une oligoarthrite asymétrique, une polyarthrite"
"1275300","1277640"," asymétrique dans 15 à 20% des cas,"
"1278080","1280480"," traitant en confusion avec une polyarthrite rheumatoïde."
"1280800","1283960"," Mais le caractère asymétrique, le fait de pouvoir"
"1283960","1288320"," toucher les interphalangènes testales, doit alarmer et orienter"
"1288320","1289220"," vers cette entité."
"1290100","1292060"," On peut avoir une atteinte axiale comme une"
"1292060","1297000"," vraie spondyloarthrite en tylosancle, et l'atteinte interphalangéne"
"1297000","1300000"," testale peut être de forme mutuodente, donc très"
"1300000","1300800"," destructrice. "
"1303040","1308620"," Voici une image de psoriasis glutamine, psoriasis de"
"1308620","1309360"," cuir chevelu."
"1310440","1312820"," Il fallait le chercher dans ses sites de"
"1312820","1313700"," prédilection."
"1314200","1316480"," Troisième forme, c'est le rheumatisme des maladies"
"1316480","1318220"," inflammatoires chroniques de l'intestin. "
"1318420","1320200"," C'est essentiellement la maladie de Crohn et"
"1320200","1322520"," la rectocolite pulséro-hémorragique."
"1322520","1325340"," L'atteinte, là aussi, est polymorphe."
"1325740","1327840"," Il peut s'agir d'arthrites périphériques, là"
"1327840","1330300"," aussi, prédominantes au niveau des membres inférieurs. "
"1330680","1334100"," Et ce sont des arthrites souvent rétinées par"
"1334100","1336040"," l'évolutivité de la maladie digestive."
"1336240","1337800"," C'est-à-dire, le malade fait une"
"1337800","1342300"," poussée intestinale, dont le même temps, il fera"
"1342300","1343680"," une atteinte articulaire."
"1344000","1346320"," On peut avoir une spondyloarthrite en tylosancle rare,"
"1346660","1348560"," mais cette fois-ci, l'évolution est indépendante"
"1348560","1349620"," de la maladie digestive. "
"1349880","1350960"," C'est-à-dire, le malade est en"
"1350960","1354360"," poussée articulaire, mais il est en rémission digestive."
"1355180","1357700"," Et puis, troisième cas de figure, c'est"
"1357700","1360000"," une sacroïde isolée."
"1361540","1363800"," Quatrième entité est le sapho-syndrome. "
"1364080","1369120"," C'est le syndrome acné pustulose, hyperostose, ostéite"
"1369120","1370040"," amicrobienne."
"1370540","1373940"," C'est un syndrome apparenté aux spondyloarthropathies, associant"
"1373940","1380580"," une arthrite sternoclaviculaire au sacroïde, une ostéite amicrobienne"
"1380580","1384480"," isolée et, au satellite des articulations atteintes, une"
"1384480","1387860"," acné sévère avec pustulose palmoplantaire."
"1388240","1391080"," L'Achela est présent dans 30 % des"
"1391080","1391280"," cas. "
"1394040","1396800"," Voici des images de pustulose palmoplantaire et d "
"1396800","1398500","'acné sévère au niveau du visage."
"1401280","1404540"," Les spondyloarthrites indifférenciées sont de plus en plus"
"1404540","1405180"," fréquentes."
"1405380","1407200"," Aucun diagnostic est précis. "
"1407880","1410020"," Il faut rassurer le malade, puisque le plus"
"1410020","1411640"," souvent, ils font de bons pronostics."
"1413460","1416830"," Concernant le diagnostic différentiel, devant une atteinte sacroïdaque,"
"1417760","1420980"," une atteinte bilatérale doit faire évoquer une ostéose"
"1420980","1421640"," iliacondensante."
"1422380","1424480"," C'est une atteinte non inflammatoire et qu "
"1424480","1427480","'on trouve beaucoup plus chez les femmes, mais"
"1427480","1428780"," on ne s'y parle pas. "
"1428780","1431780"," Une atteinte sacroïdaque bilatérale, il faut faire attention"
"1431780","1435940"," aux causes myoplasiques, surtout infectieuses, traumatiques ou arthrosiques."
"1436940","1442800"," Une atteinte vertébrale mécanique, notamment les ostéophiles de"
"1442800","1443400"," l'arthrose."
"1443520","1446540"," Les ostéophiles, je vous rappelle, ont une orientation"
"1446540","1451580"," horizontale et les syndestimophiles ont une orientation verticale. "
"1452520","1455820"," L'héperostose vertébrale ankylosante aux maladies de Forestier,"
"1456180","1459640"," les ostéophiles sont beaucoup plus délévérants et le"
"1459640","1462600"," plus souvent latéralisés au niveau du rachis, du"
"1462600","1463420"," côté droit."
"1464820","1466620"," L'asipose sénile de Schmorl."
"1467420","1471080"," Concernant l'atteinte périphérique, il faut éliminer les"
"1471080","1474840"," autres rheumatismes inflammatoires chroniques et collagénoses ou connectivites,"
"1475160","1477180"," pour les arthritis rheumatoïdes, les puces. "
"1477940","1482520"," L'enthésique, devant l'atteinte enthésique, enthésique traumatique,"
"1482640","1486900"," porsionnelle, fragilité tendineuse, métabolique."
"1488020","1490600"," Dès que la goutte, le diabète, le rheumatisme"
"1490600","1491700"," à hydroxyapathie."
"1492220","1494740"," Le grand problème, c'est la subromnialgie, ce"
"1494740","1497040"," qui peut donner des atteintes d'allure enthésique"
"1497040","1500620"," diffuse prétendant confusion avec une spondyloarthrite. "
"1502040","1505380"," Sur cette radiographie, vous voyez une condensation sur"
"1505380","1509660"," le versant iliaque des articulations, avec respect du"
"1509660","1513040"," versant sacré, en rapport avec une ostéose iliaque"
"1513040","1514000"," condensante."
"1514360","1516320"," Sur la radiographie du rachis, nous avons des"
