"start","end","text"
"1503970","1507570"," Le carcinome couloïde muqueux, par exemple, du colon,"
"1507710","1509530"," va synthétiser beaucoup de muqueuse."
"1509930","1512770"," Le carcinome médulaire de la tigroïde va synthétiser"
"1512770","1516110"," une substance amyloïde et ça va être appelé"
"1516110","1518000"," carcinome à stroma amyloïde. "
"1518000","1526400"," Regardez à votre gauche, des cellules carcinomateuses agencées"
"1526400","1530320"," en travée, en petits amas, et qui baignent"
"1530320","1535920"," au sein de flaques de muqueuse."
"1536000","1539040"," Ces flaques de muqueuse qui sont synthétisées par"
"1539040","1542140"," la cellule tumorale et qui vont rendre la"
"1542140","1544820"," strome à réaction riche en muqueuse ou va"
"1544820","1545920"," baigner les cellules."
"1545920","1549460"," Le carcinome médulaire de la tigroïde est caractérisé"
"1549460","1553800"," par la synthèse de substance amyloïde qui est"
"1553800","1556620"," rouge Congo positif et qui oriente vers ce"
"1556620","1557140"," carcinome. "
"1557560","1561780"," Ces cellules tumorales sont positives à la calcitonine."
"1561780","1566740"," Il exprime la calcitonine et si je fais"
"1566740","1569180"," la coloration de la mélose, qui est la"
"1569180","1572180"," coloration rouge Congo, et je la vois en"
"1572180","1579700"," microscope birefringent, plutôt en microscope polarisé, on va"
"1579700","1582340"," voir que cette substance est birefringente."
"1583780","1587800"," Il faut dire que la connaissance acquise concernant"
"1587800","1591180"," le stroma ou bien la stromaréaction permet d "
"1591180","1595600","'envisager de nouvelles stratégies thérapeutiques dans le traitement"
"1595600","1596440"," des cancers. "
"1597000","1598360"," C'est vrai que tout à l'heure,"
"1598580","1601400"," on a vu que la stromaréaction jouait un"
"1601400","1603240"," rôle dans le diagnostic des cancers."
"1603240","1607300"," Par exemple, tumeur testiculaire, cellule de grande taille"
"1607300","1610040"," atypique, stroma riche en granulome, c'est un"
"1610040","1610540"," séminome."
"1610960","1614760"," Tumeur de la tigroïde maligne avec substance amyloïde,"
"1614840","1616680"," c'est un carcinome médulaire de la tigroïde. "
"1617780","1620600"," Beaucoup de muqueuse dans un cancer, ça fait"
"1620600","1628640"," carcinome riche en muqueuse ou bien coulouïde muqueux."
"1628640","1633860"," Mais aussi, la stromaréaction pourra jouer un rôle"
"1633860","1635500"," dans le traitement des cancers."
"1635660","1637660"," Celles-ci peuvent intervenir au niveau de tous"
"1637660","1641000"," ces constituants, soit en agissant sur la matrice"
"1641000","1641900"," extracellulaire. "
"1642020","1644900"," Dans ce cas, par exemple, l'inhibition des"
"1644900","1646020"," métalloprothéases."
"1646100","1647900"," C'est quoi les métalloprothéases ?"
"1647900","1650220"," Ce sont des enzymes qui sont sécrétés par"
"1650220","1654120"," la cellule tumorale dans la stromaréaction pour faciliter"
"1654120","1659640"," la destruction du stroma et permettre la diffusion"
"1659640","1660780"," des cellules tumorales."
"1661340","1662720"," C'est-à-dire que ce sont des"
"1662720","1664940"," enzymes qui vont détruire le tissu pour que"
"1664940","1665760"," la cellule migre. "
"1666160","1667820"," Et donc, c'est l'exemple de l "
"1667820","1671060","'utilisation de marimastate dans le cancer de l "
"1671060","1671360","'ovaire."
"1671720","1673460"," Deuxième chose, sur l'angiogénèse."
"1673900","1676900"," On peut inhiber l'angiogénèse par inhibition de"
"1676900","1677360"," la stromaréaction. "
