"start","end","text"
"378780","381560"," Ces cellules tumorales, une fois arrivées au niveau"
"381560","385660"," du sinus périphérique sous-capsulaire, soit elles sont"
"385660","389500"," détruites par les cellules inflammatoires, soit elles vont"
"389500","394200"," poursuivre leur évasion de proche en proche et"
"394200","396700"," poursuivre l'invasion du gonglion."
"397280","400140"," L'étape inconstante, c'est la présence d "
"400140","403300","'un gonglion susclaviculaire gauche, c'est le gonglion"
"403300","407220"," de Troisier qui est le dernier relais avant"
"407220","410240"," la circulation générale via le canal thoracique. "
"410860","413520"," Donc, on a une cellule tumorale qui va"
"413520","415700"," arriver par le vaisseau afférent qui va rester"
"415700","418500"," dans le gonglion, soit elle va proliférer dans"
"418500","421260"," le gonglion et puis quitter."
"422040","425140"," Regardez là, un gonglion infouïde qui est là,"
"425360","427960"," entouré d'une capsule gonglionnaire, ça c'est"
"427960","429780"," le tissu adipopérigonglionnaire."
"429940","432900"," Regardez là, un gonglion qui est le siège"
"432900","437060"," d'une prolifération tumorale adénocarcinomateuse et qui a"
"437060","440640"," proliféré, qui est arrivé par l'intermédiaire des"
"440640","443320"," vaisseaux afférents pour atteindre le gonglion et proliférer"
"443320","445320"," à l'intérieur du gonglion et bien sûr"
"445320","447540"," elle va quitter ce gonglion, rester au niveau"
"447540","449900"," de ce gonglion et certaines cellules vont partir"
"449900","452700"," au niveau des lymphatiques atteindre d'autres gonglions"
"452700","454980"," et puis le canal thoracique vers la circulation"
"454980","455740"," générale. "
"456320","458480"," La voie lymphatique est la voie la plus"
"458480","461240"," empruntée par les carcinomes et les mélanomes."
"461400","463340"," Elle est de plus en plus rare dans"
"463340","466000"," les sarcomes du fait que les sarcomes empruntent"
"466000","466920"," la voie hématogène."
"466920","470960"," La présence d'un gros gonglion dans un"
"470960","473080"," territoire de drainage d'un cancer n'est"
"473080","474940"," pas synonyme à une métastase. "
"475540","477460"," Si on trie au trou par exemple pour"
"477460","480620"," un sein tumorale, un nodule du sein avec"
"480620","484820"," un gonglion axillaire, probablement il est malin mais"
"484820","486520"," ça peut être bénin."
"486700","486920"," Pourquoi?"
"488460","492000"," On va le voir dans la diapo suivante."
"492000","493760"," Ce qu'on peut vous dire c'est"
"493760","497640"," que lorsqu'on a une tumeur primitive, elle"
"497640","499200"," donne des cellules tumorales. "
"499300","501520"," Ces cellules qui vont migrer dans la circulation"
"501520","506400"," sanguine, dans la circulation lymphatique et puis il"
"506400","508820"," peut être détruit par la circulation lymphatique, par"
"508820","509680"," les cellules cytotoxiques."
"509900","512120"," Certaines vont arriver au niveau du sinus sucapsulaire."
"512480","515080"," Au niveau du sinus sucapsulaire, soit ils vont"
"515080","519980"," rester quiescentes, soit ils vont proliférer, soit ils"
"519980","522780"," vont être détruits dans ce gonglion. "
"523460","527160"," Et s'ils restent vivants et proliférants, ils"
"527160","530360"," peuvent passer vers le relais gonglionnaire suivant, l "
"530360","531600","'autre gonglion, l'autre gonglion."
"532900","537120"," Alors voilà les voies que peuvent emprunter une"
"537120","538420"," cellule tumorale dans un gonglion."
"538920","542080"," Soit que les cellules tumorales sont détruites par"
"542080","544680"," une réaction inflammatoire qui peut entraîner une augmentation"
"544680","545920"," du volume du gonglion. "
"545920","547440"," Et c'est ce qu'on appelle un"
"547440","549480"," gros gonglion à côté d'une tumeur et"
"549480","551180"," qui n'est pas tumorale, il est juste"
"551180","552780"," un réactionnaire parce que les cellules tumorales sont"
"552780","555020"," déjà détruites par l'immunité."
"556740","560600"," Soit que les cellules tumorales proviennent par vascularisation"
"560600","564700"," afférente, ils prolifèrent à l'intérieur du gonglion"
"564700","568820"," et ils vont donner une lymphongite carcinomateuse par"
"568820","571160"," un blocage des cellules au niveau des lymphatiques"
"571160","572700"," et atteint dans l'autre gonglion."
"573240","575900"," Soit que les cellules tumorales restent en dormance"
"575900","578080"," dans le gonglion et une fois qu'ils"
"578080","581320"," prolifèrent, ils peuvent passer dans l'autre gonglion"
"581320","581900"," suivant. "
"583580","587020"," Comment on peut étudier la décimination lymphatique?"
"587160","588660"," La première des choses, c'est la clinique."
"589060","592120"," Il faut palper les aires gonglionaires accessibles, comme"
"592120","594800"," les aires inguinales, axillaires, cervicales et sousclaves."
"594800","600680"," Voici un gonglion de troisième secondaire, une métastase"
"600680","602840"," d'un carcinome gastrique. "
"603240","604700"," La radiologie, par exemple."
"604840","609700"," Ici, un TDM qui va montrer des adénopathies"
"609700","611920"," qui sont au niveau ORL."
"613480","617200"," La radiologie peut voir les gonglions iliaques, les"
"617200","618820"," gongs internes, externes, etc. "
"619420","622580"," L'examen anatomopathologique, la présence d'emballes lymphatiques"
"622580","625920"," dans les pièces d'exercices chirurgicales ou dans"
"625920","629100"," les gonglions envahis, est un élément important qui"
"629100","631500"," signe l'agressivité de la tumeur, qui permet"
"631500","633060"," la stratification TNM."
"633420","635560"," Actuellement, on est arrivé à la huitième édition"
"635560","637720"," qui date depuis 2018."
"638060","639660"," Et puis, c'est un témoin d'un"
"639660","641300"," pronostic péjoratif. "
"645340","648980"," Parmi les moyens d'études anatomopathologiques, on a"
"648980","652040"," les emballes lymphatiques."
"652780","655780"," Et regardez là, des emballes lymphatiques."
"655920","658240"," Regardez la tumeur à l'intérieur d'un"
"658240","660760"," vaisseau lymphatique qui comporte des lymphocytes. "
"660860","663380"," La même chose, un vaisseau lymphatique lâche avec"
"663380","664260"," un emballe lymphatique."
"664380","665860"," Et là, c'est un gonglion lymphoid qu "
"665860","667840","'on reconnaît ici au faux grossissement avec la"
"667840","668560"," tumeur qui est là."
"669120","670480"," Donc là, c'est les moyens d'études"
"670480","671740"," anatomopathologiques. "
"673180","674340"," Alors, la voie hématogène."
"674500","676640"," Il faut savoir que la répartition des métastases"
"676640","680300"," hématogènes dépend du drainage veineux de l'organe"
"680300","683680"," atteint par la tumeur et du premier filtre"
"683680","687040"," capillaire à travers lequel passe le sang en"
"687040","687420"," aval."
"687780","688580"," Donc, deux choses. "
"689760","691020"," Quel est le drainage veineux?"
"691500","693220"," Et quels sont les filtres qui sont en"
"693220","693600"," aval?"
"694280","696860"," Schématiquement, on distingue quatre types de migration."
"697180","700280"," On a le type pulmonaire, le type hématique,"
"700740","703160"," le type cave, et le type porte."
"704280","706820"," C'est ce qui détermine la topographie des"
"706820","710980"," métastases qui est un élément décisif dans l "
"710980","712440","'évolution de la maladie cancéreuse. "
"713240","717000"," La cellule cancéreuse va quitter la paroi vasculaire"
"717000","719460"," et va suivre la loi de Walter."
"721080","725400"," Ça dépendra du site anatomique de la tumeur"
"725400","729080"," primitive, de mode de son drainage veineux, du"
"729080","731780"," calibre des vaisseaux sanguins et leurs structures et"
"731780","733460"," le débit de perfusion."
"735200","738680"," Et il existe quatre types de localisation métastatique"
"738680","741720"," en suivant le schéma de Cayenne qui comporte"
"741720","742440"," quatre types. "
"742920","747620"," On va prendre la topographie des métastases hématogènes"
"747620","748680"," du type 1."
"750560","754520"," Imaginons qu'on a un cancer pulmonaire, par"
"754520","755000"," exemple."
"756080","759000"," Ce cancer pulmonaire, au niveau du poumon, par"
"759000","763860"," exemple, qui est là."
"765180","767520"," Les cellules cancéreuses vont où?"
"767840","773420"," Elles vont dans les veines pulmonaires, puis le"
"773420","774140"," cœur gauche. "
"774940","778760"," Le cœur gauche, grande circulation, tout le corps."
"779520","783000"," Et puis, elles vont donner des métastases ubiquitaires."
"784000","791520"," Os, foie, encéphale, surrénale. "
"791720","795100"," C'est très fréquent les métastases surrénaliennes d "
"795100","796740","'origine hépatique."
"797820","800100"," Et puis, reins aussi."
"800520","804660"," Donc, tout ça, c'est la loi de"
"804660","807060"," la métastase de type pulmonaire. "
"807340","811640"," Type pulmonaire, un cancer pulmonaire, les cellules tumorales"
"811640","814160"," vont emprunter la veine pulmonaire."
"814840","817560"," Qui dit veine pulmonaire dit cœur gauche."
"818180","820500"," Qui dit cœur gauche dit grande circulation. "
"821180","824560"," Le deuxième type, c'est le type hépatique."
"825540","827720"," Donc, le type hépatique, imaginons qu'on a"
"827720","829560"," un cancer du foie, le primitif."
"830120","832320"," Les cellules cancéreuses vont où?"
"832560","835640"," La veine sus-hépatique. "
"836060","837400"," La veine sus-hépatique."
"839660","841540"," Elles vont être drainées où?"
"841940","844680"," Au niveau du cœur droit."
"845640","852920"," Le cœur droit, automatiquement, drainage vers le poumon. "
"853700","854600"," Et qui dit poumon?"
"854900","859400"," On aura suivi deux types pulmonaires."
"860160","864660"," Donc, reprenons une tumeur hépatique."
"864660","869460"," Il va passer dans les veines sus-hépatiques. "
"869960","872020"," Veine sus-hépatique, le cœur droit."
"872880","874320"," Qui dit cœur droit?"
"874600","877400"," Ça va partir vers le poumon."
"878300","881060"," Poumon, ça va rejoindre la même chose. "
"881640","885520"," Cœur gauche, grande circulation et puis ubiquité."
"886680","889100"," Le troisième type, c'est le type CAV."
"889380","892140"," Imaginons qu'on a des cancers du pelvis. "
"893020","897180"," Ces cancers du pelvis, le rein, les cellules"
"897180","899800"," sont drainées par la veine CAV."
"900340","908220"," Veine CAV, ils vont atteindre en priorité le"
"908220","910820"," poumon et puis tout l'organisme."
"917900","921560"," Et le type PORT, imaginons qu'on a"
"921560","924720"," un cancer du côlon ou de l'estomac. "
"925180","928680"," Les cellules sont drainées par le système PORT"
"928680","930060"," pour atteindre le foie."
"933060","935240"," Ça, c'est le dernier exemple du type"
"935240","938460"," 4 où on a une tumeur du côlon,"
"938460","942720"," par exemple, un carcinome colique qui va arriver"
"942720","947920"," au niveau de la veine PORT, puis au"
"947920","948800"," niveau du foie."
"949400","951420"," Une fois qu'il va donner des métastases"
"951420","953060"," au niveau du foie, il peut quitter le"
"953060","953640"," voie fer. "
"954580","958700"," La veine sus-hépatique et puis veine CAV"
"958700","960480"," inférieure, poumon."
"961500","964400"," Et puis le poumon, après, il va suivre"
"964400","967600"," les veines pulmonaires."
"973650","976810"," Il existe un cas particulier, c'est la"
"976810","977660"," tumeur de Krückenberg. "
"978470","982250"," La tumeur de Krückenberg est une tumeur ovarienne"
"982250","984150"," bilatérale chez une femme jeune."
"985970","988510"," Quand on enlève les ovaires, on va les"
"988510","989580"," analyser en anapathes."
"990630","992370"," On va trouver qu'ils sont le siège"
"992370","995790"," d'une prolifération adénocarcinomateuse, c'est des glandes. "
"996350","998970"," On va utiliser l'immunohistochimie."
"998970","1002610"," On va trouver que ces tumeurs et les"
"1002610","1006130"," cytokératines 7 négatives et 20 positives, on va"
"1006130","1009670"," se dire, attention, l'origine de ces tumeurs."
"1010830","1013770"," Quels sont les mécanismes de métastases hématogènes ?"
"1013770","1016210"," Comment la cellule passe dans le sang ?"
"1016210","1019110"," Le premier mécanisme, c'est un mécanisme passif. "
"1019510","1021670"," C'est-à-dire que la diffusion et"
"1021670","1023930"," l'arrêt de ces cellules tumorales se fait"
"1023930","1026490"," par un mécanisme passif, c'est la diffusion"
"1026490","1027150"," mécanique."
"1027150","1028829"," Elle est attirée par le sang."
"1029609","1030970"," Il y a un arrêt de la cellule"
"1030970","1033130"," tumorale dans l'organe filtre, qui est le"
"1033130","1034569"," foie ou bien le poumon. "
"1034990","1037290"," Et l'arrêt dans les petits capillaires, les"
"1037290","1041270"," cellules tumorales supérieures à 20 microns et les"
"1041270","1042790"," capillaires de 5 à 10 microns."
"1042950","1044589"," Donc automatiquement, il va se bloquer, il va"
"1044589","1045530"," s'arrêter."
"1046770","1051270"," Et donc, par ce mécanisme passif, les cellules"
"1051270","1056110"," carcinomateuses ou bien tumorales circulantes d'un cancer"
"1056110","1060090"," bronchopulmonaire qui est là, ils seront déversés dans"
"1060090","1062610"," les veines pulmonaires. "
"1063170","1066310"," Qui dit veines pulmonaires dit circulation, dit cœur"
"1066310","1066790"," gauche."
"1066950","1070550"," Cœur gauche, circulation générale et donc métastases ubiquitaires."
"1071310","1072270"," Donc c'est le type 1 de la"
"1072270","1072830"," loi de Walter. "
"1074690","1077490"," Les cellules circulantes du foie qui sont là,"
"1077490","1081190"," ils vont atteindre le cœur droit via les"
"1081190","1084030"," veines suzépathiques et puis ils vont atteindre le"
"1084030","1084330"," poumon."
"1085370","1089790"," Les cellules circulantes des organes digestifs qui sont"
"1089790","1092530"," là, ils vont atteindre le foie via la"
"1092530","1093130"," veine porte."
"1093610","1095850"," Et les cellules circulantes drainées par la veine"
"1095850","1100150"," cave, que ce soit la veine cave supérieure"
"1100150","1101710"," pour le sang ou bien la veine cave"
"1101710","1103870"," inférieure pour le rein ou l'utérus, ils"
"1103870","1105250"," vont partir directement. "
"1106930","1113270"," L'aspect macroscopique des métastases hématogènes, généralement c "
"1113270","1117390","'est des métastases tumorales multiples, mais rarement on"
"1117390","1119510"," peut avoir une métastase unique qui est souvent"
"1119510","1121670"," opérable par rapport à la multiple."
"1123930","1127350"," Il faut dire que pour le poumon, la"
"1127350","1130010"," métastase pulmonaire peut survenir à partir d'un"
"1130010","1133530"," cancer mammaire, d'un cancer du tube digestif"
"1133530","1135250"," ou bien d'un cancer rénal."
"1137030","1139350"," L'aspect au niveau du poumon est le"
"1139350","1143690"," plus souvent multiple nodule de taille variable atteignant"
"1143690","1146570"," le poumon et réalisant un aspect en lâchet"
"1146570","1147630"," de vallon radiologique. "
"1149010","1152810"," Concernant l'os lorsqu'il est métastatique, on"
"1152810","1156410"," aura un envahissement des cellules carcinomateuses, envahissement de"
"1156410","1157730"," la moelle hématopoétique."
"1157910","1161210"," Les cancers ostéophiles, je me rappelle lorsque j "
"1161210","1165390","'étais jeune, j'écrivais PPRST. PP c'est"
"1165390","1171210"," poumon, prostate, PPRST, R1, S, C5, T, T6,"
"1171210","1171510"," T8. "
"1172310","1174410"," Ils siègent partout dans l'organisme, dans le"
"1174410","1178070"," squelette osseux, souvent le rachis, et souvent les"
"1178070","1178830"," métastases multiples."
"1179230","1184130"," La voie de décimation est généralement diffuse, mais"
"1184130","1186590"," peut-être parfois rétrograde."
"1186590","1192810"," L'aspect peut être ostéolithique, et là, lorsqu "
"1192810","1194970","'il est ostéolithique, il peut entraîner une fracture,"
"1195350","1198190"," soit spontanée, soit secondaire, un traumatisme minime. "
"1198630","1204770"," On peut avoir une métastase ostéocondensante, généralement c "
"1204770","1206750","'est des vertèbres d'ivoire, secondaire à un"
"1206750","1209950"," cancer de la prostate, ou bien mixte."
"1210350","1213470"," L'organisme de la décimation rétrograde est le"
"1213470","1213910"," suivant."
"1213910","1217070"," Par exemple, là, on a un fleu sanguin"
"1217070","1217610"," normal. "
"1218210","1221410"," Il peut comporter des cellules carcinomateuses qui peuvent"
"1221410","1222550"," exister ici."
"1224010","1228030"," Ces cellules carcinomateuses qui siègent au niveau véneux,"
"1228270","1231870"," suite à la pression intra-abdominale, et puis..."
"1231870","1234070"," Alors, on a vu le mécanisme passif, maintenant"
"1234070","1235550"," on passe au mécanisme actif."
"1235970","1239250"," Certaines localisations métastatiques sont non prévisibles d'après"
"1239250","1240170"," la vascularisation. "
"1240550","1242010"," On n'arrive pas à les comprendre."
"1242010","1245330"," Par exemple, c'est la localisation osseuse de"
"1245330","1246990"," cancer de la prostate, par exemple."
"1247570","1249870"," Soit on a une adhésion sélective, c'est "
"1249870","1252610","-à-dire une interaction spécifique avec les cellules"
"1252610","1254330"," endothéliales de l'organe colonisé. "
"1254750","1256410"," Il y a quelque chose de sélectif qui"
"1256410","1262010"," dit que les cellules s'adhèrent de façon"
"1262010","1264390"," préférentielle dans l'os."
"1264930","1267090"," Ou bien que les cellules prostatiques, elles ont"
"1267090","1273350"," une attirance, une attraction, parce que cet os"
"1273350","1279770"," produit des facteurs chémotaxiques spécifiques qui attirent les"
"1279770","1280250"," cellules prostatiques."
"1280770","1283290"," Ou bien, une croissance sélective, c'est que"
"1283290","1284270"," dans l'os, il y a un milieu"
"1284270","1288470"," favorable de croissance des cellules carcinomateuses. "
"1288590","1289930"," Donc, il y a d'autres moyens actifs"
"1289930","1294090"," qui peuvent expliquer ces métastases inexpliqués par la"
"1294090","1297010"," loi de la vascularisation ou du drainage vascular."
"1298410","1301230"," Regardez là, c'est une colonne vertébrale."
"1301450","1303350"," Malheureusement, c'est post-autopsie, on voit quelque"
"1303350","1304150"," chose de noirâtre. "
"1304510","1306490"," Alors, c'est une métastase multiple qui est"
"1306490","1307830"," d'origine mélanome."
"1309250","1310310"," Il y a la voie, on a vu"
"1310310","1312890"," la voie ganglionaire, la voie lymphatique, la voie"
"1312890","1315850"," vasculaire, sanguine."
"1315970","1317390"," Maintenant, on passe à la voie canalère. "
"1317750","1319850"," C'est la dissémination à partir de canaux"
"1319850","1322350"," naturels comme les branches, le tube digestif, les"
"1322350","1324010"," voies urinaires et les voies génitales."
"1324870","1327650"," Au point de stases physiologiques, par exemple, la"
"1327650","1328930"," vessie ou pathologique."
"1330870","1335370"," Regardez là, on a des cellules carcinomateuses qui"
"1335370","1340290"," vont suivre les canaux et arriver au niveau"
"1340290","1341570"," de l'épithélome de surface. "
"1341870","1343550"," Exemple, c'est les cellules de pagètes."
"1343930","1347430"," C'est la maladie de pagètes du mamelon"
"1347430","1350510"," où les cellules tumorales proviennent des canaux galactophoriques"
"1350510","1356050"," pour atteindre la peau du mamelon."
"1356470","1359930"," La voie cavitaire, généralement, c'est une tumeur"
"1359930","1362250"," maligne en contact d'une cavité. "
"1362850","1366050"," Exemple, cavité pleurale ou péritoniale, espaces ménagers ou"
"1366050","1367210"," cavités articulaires."
"1367710","1370030"," Par exemple, une métastase ovarienne d'un adéno "
"1370030","1372210","-carcinome gastrique, c'est la tumeur de Krokenbach"
"1372210","1373190"," qu'on a vu tout à l'heure."
"1373870","1375510"," Ou bien lors de la rupture d'une"
"1375510","1376670"," tumeur dans une cavité. "
"1376790","1379390"," Exemple, un néphroblastome qui rentre plus dans la"
"1379390","1380210"," cavité abdominale."
"1380210","1382550"," Une tumeur ovarienne qui rentre dans la cavité."
"1383410","1389210"," Regardez là, on a une tumeur coulique ou"
"1389210","1393930"," bien guérillique qui a adhéré à l'ovaire"
"1393930","1396480"," et a donné une tumeur ovarienne secondaire. "
"1397650","1401430"," Là, c'est l'aspect macroscopique des nodules"
"1401430","1405270"," péritoniaux de taille variable d'origine probablement carcinomateuse."
"1406010","1409190"," Et là, c'est la transmission d'une"
"1409190","1414510"," tumeur coulique panpariétale qui va arriver au niveau"
"1414510","1417030"," des séreuses péritoniales."
"1418130","1421890"," Il faut dire que la métastase ganglionaire ou"
"1421890","1427250"," bien la métastase sanguine peut être soit révélatrice"
"1427250","1429550"," d'un cancer, soit être concomitante d'une"
"1429550","1433530"," tumeur primitive, soit tardive, arriver lors de l "
"1433530","1436990","'évolution parfois de plusieurs années après le diagnostic. "
"1439090","1442850"," La découverte d'une métastase révélatrice d'un"
"1442850","1448830"," cancer, lorsqu'on trouve une métastase, on veut"
"1448830","1451210"," trouver le cancer primitif."
"1451990","1453710"," La première des choses, on peut s'orienter"
"1453710","1456290"," par la localisation de cette tumeur métastatique."
"1456450","1458870"," Deuxième chose, par l'analyse histologique est-ce"
"1458870","1460330"," qu'elle rappelle un organe ou non. "
"1461050","1463910"," Il peut orienter la recherche de la tumeur"
"1463910","1467550"," primitive, mais aussi l'huméno-histochimie est parfois"
"1467550","1469970"," utile pour orienter l'origine."
"1470350","1472950"," Il y a certains anticorps qui orientent une"
"1472950","1473370"," origine."
"1473870","1475670"," Par exemple, si je trouve un ganglion axillaire"
"1476070","1478570"," métastatique, car sinon je me dis attention, c "
"1478570","1479350","'est pas le sein. "
"1479710","1481750"," J'utilise l'anticorps anti-gata 3 qui"
"1481750","1484470"," oriente vers un cancer mammaire."
"1485690","1488950"," Si j'ai une tumeur hépatique métastatique, dans"
"1488950","1492450"," ce cas, pour la tumeur hépatique métastatique, il"
"1492450","1494350"," y a plusieurs types de cancers, mais je"
"1494350","1497410"," vais privilégier les fractions de la cytokeratine 7"
"1497410","1500270"," et 20 qui vont, selon leur positivité ou"
"1500270","1503570"," leur négativité, orienter vers un cancer particulier."
"1504670","1506650"," Alors, quel est l'intérêt pratique de ces"
"1506650","1507730"," métastases ?"
"1507730","1510890"," Elles permettent l'identification du primitif devant une"
"1510890","1512110"," métastase révélatrice. "
"1512650","1514650"," On doit se baser sur les données cliniques,"
"1514770","1517690"," le siège, les données radiologiques, les données macroscopiques,"
"1518190","1521610"," morphologiques, c'est-à-dire microscopiques et immunosygémiques."
"1521970","1524150"," Il existe des anticorps plus ou moins spécifiques"
"1524150","1526470"," d'un organe, comme la PSA qui oriente"
"1526470","1529430"," vers la prostate, la TTF1 qui oriente vers"
"1530210","1532290"," la thyroïde, le poumon, etc."
"1533350","1535350"," Et bien sûr, les fractions de cytokeratine. "
"1537170","1540010"," Alors, le lieu d'implantation de la métastase."
"1541530","1543790"," Il existe plusieurs facteurs qui disent que cette"
"1543790","1550470"," tumeur va atteindre un organe particulier."
"1551010","1554030"," Ça dépend du siège du cancer primitif. "
"1554890","1558850"," Ça dépend aussi de la nature des organes"
"1558850","1559270"," filtres."
"1559430","1560330"," Est-ce que c'est le foie, le"
"1560330","1565510"," poumon, la moelle osseuse, la rate, le musculstrié"
"1565510","1566290"," ?"
