"start","end","text"
"150600","151500"," l'infiltration."
"151980","155500"," Donc, l'examen histopathologique est obligatoire pour le"
"155500","156540"," diagnostic de cancer. "
"156920","161500"," Il permet d'apprécier les caractéristiques architecturales échappant"
"161500","162480"," à la cytologie."
"165910","168950"," Alors, il existe les caractères cytologiques."
"169010","172250"," Les caractères cytologiques commencent par les anomalies du"
"172250","172650"," noyau. "
"173290","176650"," Ces anomalies sont dues à la conformation de"
"176650","180670"," la chromatine et aux anomalies quantitatives de la"
"180670","181430"," chromatine."
"182570","185010"," C'est-à-dire, comment elle s'organise"
"185010","185850"," et sa quantité."
"186530","189390"," Les noyaux sont globalement augmentés de taille avec"
"189390","192170"," une augmentation du rapport nucléocytoplasmique. "
"192170","195670"," Le cytoplasme est réduit, le noyau est augmenté."
"195970","197730"," C'est comme si on a un ballon"
"197730","199070"," à l'intérieur d'un ballon."
"199710","202510"," Et le ballon de l'intérieur prend beaucoup"
"202510","204430"," d'espace par rapport au ballon de l "
"204430","204890","'extérieur. "
"205350","207270"," Il y a l'anisocarriose, c'est-à "
"207270","211410","-dire des noyaux de différentes tailles."
"211870","215890"," Et l'hyperchromasie, c'est la densité de"
"215890","217270"," la chromatine qui est forte."
"217270","220770"," Je vous invite à connaître très bien ces"
"220770","221750"," termes, s'il vous plaît. "
"225220","228080"," Sur cette image, on voit très bien qu "
"228080","231700","'il y a une différence entre la taille"
"231700","232620"," des noyaux."
"233080","235940"," C'est ce qu'on appelle l'anisocarriose."
"236040","239180"," Regardez la différence de taille des noyaux. "
"239940","242400"," Il y a aussi une augmentation du rapport"
"242400","244100"," nucléocytoplasmique."
"244100","246640"," Le noyau est très grand, il ne laisse"
"246640","248210"," pas beaucoup d'espace au cytoplasme."
"248980","250580"," Regardez ce qu'on ajoute, c'est les"
"250580","251580"," contours nucléaires. "
"252840","256720"," Il y a aussi la chromatine qui devient"
"256720","259399"," anormalement répartie en motes."
"259760","264280"," Une membrane nucléaire épaissie, des contours nucléaires irréguliers."
"265220","269240"," Parfois une multinucléation, parfois des nucléoles multiples, volumineux"
"269240","270040"," irréguliers. "
"270040","272780"," Un nombre de mitoses augmentées et des mitoses"
"272780","274600"," fréquentes et anormales."
"275820","278460"," Des mitoses tri- et tétrapolaires."
"279180","282260"," Regardez là, on a une mitose qui est"
"282260","284280"," anormale, qui est tétrapolaire. "
"284740","287400"," On a une multinucléation, comme ce qu'on"
"287400","288060"," voit ici."
"288360","289680"," Beaucoup de noyaux."
"290240","293560"," On a une autre mitose qui est anormale. "
"294040","297940"," On a des contours nucléaires qui sont irréguliers."
"297940","299240"," Regardez ces contours."
"299780","301360"," Une mitose tri-polaire. "
"302040","304820"," La chromatine est dense."
"305060","307440"," La membrane nucléaire est épaissie."
"307820","311060"," La chromatine est répartie en motes. "
"311360","313740"," C'est comme si on prend des motes."
"314140","317780"," C'est comme si on prépare des gâteaux"
"317780","318720"," et on fait des motes."
"318960","319700"," On les met ici. "
"320220","323620"," Membrane nucléaire épaissie, chromatine en motes."
"324180","325920"," Mitose anormale."
"327960","328680"," Nucléole. "
"328760","331820"," Regardez là les nucléoles qui sont nombreux."
"332280","333660"," Et les noyaux qui sont nombreux."
"334240","335840"," Et les mitoses qui sont anormales. "
"335940","338660"," Regardez les contours nucléaires qui sont irréguliers."
"339060","342260"," L'hyperchromazie, la nysocariose, tous les critères d "
"342260","344880","'anaplasie d'une cellule tumorale maligne."
"346260","349780"," Très belle image d'une multinucléation. "
"350920","354980"," Regardez l'hyperchromazie, les contours nucléaires irréguliers."
"354980","357340"," Regardez là la multinucléation encore."
"358260","359640"," Contours nucléaires irréguliers. "
"359900","363220"," Donc c'est les critères d'anaplasie du"
"363220","363720"," cancer."
"364180","367200"," Les caractères cytoplasmiques sont aussi importants à étudier."
"367640","370060"," Notamment la nysocytose, c'est-à-dire la"
"370060","372920"," différence de taille des cellules. "
"373260","374160"," C'est très important."
"374540","376640"," La nysocariose, c'est la différence de taille"
"376640","377200"," des noyaux."
"377300","380020"," Mais la nysocytose, c'est la différence de"
"380020","381080"," taille des cellules. "
"381080","385360"," Deuxième chose, le cytoplasme est généralement moins abondant"
"385360","386820"," que dans une cellule normale."
"387420","390780"," Il est basophile, bleuâtre un petit peu."
"391200","393500"," Et des fois, il présente des inclusions. "
"393580","396760"," Regardez là, il présente des inclusions, ça peut"
"396760","397800"," être des filaments."
"398440","403320"," Attention, des cellules non cancéreuses peuvent présenter des"
"403320","405960"," anomalies identiques aux cellules cancéreuses."
"407020","411240"," Exemple, dans l'inflammation, une gastrie très importante"
"411240","414080"," peut donner des atypies cytonucléaires, mais qui ne"
"414080","415040"," signent pas le cancer. "
"415360","417000"," Parce qu'il faut l'infiltration."
"417440","418920"," Deuxième chose, les viroses."
"419420","422920"," Certaines irradiations, certaines chimiothérapies peuvent donner des anomalies"
"422920","423800"," cytologiques. "
"424000","426920"," Les anomalies cytologiques ne signent pas le cancer."
"427100","428960"," Il faut un ensemble lésionnel."
"429460","434860"," Notamment, les atypies cytonucléaires, l'infiltration du stroma,"
"434960","437560"," la stroma réaction, et aussi le contexte clinique,"
"437620","438780"," le contexte paraclinique. "
"439140","439980"," C'est très important."
"440700","443580"," Deuxième chose, aucun de ces caractères morphologiques n "
"443580","444040","'est constant."
"444300","445200"," Je ne vais pas dire que ce n "
"445200","446440","'est pas un cancer parce que je n "
"446440","447420","'ai pas la nizocarriose. "
"447780","449940"," Donc, ce sont des caractères qui peuvent exister"
"449940","452540"," en nombre variable, en quantité variable."
"452540","456780"," Une cellule cancéreuse aussi peut avoir une morphologie"
"456780","459080"," d'une cellule normale et apprendre par cœur."
"459560","462460"," L'exemple typique, c'est le carcinome vésiculaire. "
"463040","465860"," Regardez là, on a un nodule thyruidien qui"
"465860","467700"," est là, qui a une capsule épaissie et"
"467700","468600"," qui est blanchâtre."
"468760","471380"," Donc, la macroscopie est importante, avec des feuilles"
"471380","472440"," de densification."
"473020","476620"," Quand on coupe, regardez là, ce nodule présente"
"476620","477780"," des cellules normales. "
"477780","480740"," Regardez, les noyaux sont jolis, ils ont la"
"480740","483080"," même taille, le cytoplasme est abondant, c'est"
"483080","483760"," des vésicules."
"484820","486980"," Mais attention, ça c'est la capsule."
"487660","489080"," Et dans un vaisseau, j'ai trouvé la"
"489080","489920"," même prolifération. "
"490840","492780"," Donc, c'est un embole vasculaire."
"493400","495780"," C'est un cancer qui ne présente pas"
"495780","496980"," d'atypies cytonucléaires."
"497440","501060"," Deuxième chose, cette capsule était régulière, très bien. "
"501380","504880"," Mais là, elle sort, elle infiltre en bouton"
"504880","505560"," de chemise."
"505560","509400"," Deux critères de malignité d'un carcinome vésiculaire"
"509400","510100"," de la thyruide."
"510380","512100"," La première, c'est les emboles vasculaires. "
"512159","514140"," La deuxième, c'est les fractions capsulaires."
"516240","519220"," Ces anomalies cytologiques sont la base de l "
"519220","521539","'identification des cellules cancéreuses."
"521980","524180"," C'est l'exemple du dépistage du cancer"
"524180","525220"," du collutérin. "
"526000","529140"," Le cytodiagnostic n'a qu'une valeur d "
"529140","530060","'orientation."
"530360","532660"," Il ne peut pas signer de cancer."
"532660","535480"," Il ne peut pas poser un traitement sur"
"535480","539280"," une seule cytologie qui doit être confirmée par"
"539280","541300"," l'étude histologique sur biopsie. "
"541540","544560"," Exemple, je vous fais un frottis chez une"
"544560","546820"," femme, je vous dis présence de cellules carcinomateuses."
"547040","548540"," Vous ne pouvez pas la traiter."
"548900","551840"," Parce que la présence de cellules carcinomateuses dans"
"551840","553880"," un collutérin, ça peut être un dysplasie de"
"553880","555780"," haut grade, un carcinome in situ ou bien"
"555780","557360"," un carcinome infiltrant. "
"557360","560080"," Le premier cas, c'est une colonisation."
"560240","564040"," Le deuxième cas, c'est une chirurgie par"
"564040","565540"," hystérectomie avec curage ganglionnaire."
"566280","568280"," Donc, c'est la biopsie qui pose le"
"568280","570340"," diagnostic pour voir si on a l'infiltration"
"570340","570740"," ou non. "
"571020","573000"," Je vous dis que les seules fois où"
"573000","575240"," vous pouvez traiter sur une cytologie, c'est"
"575240","577620"," pour les leucémies comme pour les lymphomes de"
"577620","578400"," Burkitt, etc."
"581940","585380"," Regardez là, un beau bourgeon charneux."
"585380","588840"," C'est à dire, vous allez le voir"
"588840","590520"," au niveau de l'inflammation. "
"590700","592100"," Lorsqu'on a une ulcération, on a un"
"592100","592760"," bourgeon charneux."
"593120","597060"," Regardez, un noyau augmenté de taille, rapport nucléocytoplasmique"
"597060","603380"," élevé, contour irrégulier, nucléaire, noyau impressionnant, cytoplasme réduit."
"603560","605100"," Ce n'est pas une cellule cancéreuse. "
"605480","607320"," C'est dans le contexte d'une ulcération."
"608060","612160"," Regardez l'inflammation importante, l'ulcération avec des"
"612160","613420"," dépôts fibrinolococytaires."
"613520","616060"," Attention, les atypocytes nucléaires qui ne doivent pas"
"616060","618000"," prêter à confusion avec le cancer. "
"618840","620800"," Un frottis cervico-utérin."
"620940","623040"," C'est un frottis normal avec des cellules"
"623040","625540"," superficielles, des cellules intermédiaires."
"625860","628000"," Là, les noyaux qui commencent à augmenter de"
"628000","630800"," taille avec un rapport nucléocytoplasmique élevé. "
"631180","633700"," Là, les contours nucléaires sont irréguliers."
"634800","638060"," Regardez la différence entre un frottis normal avec"
"638060","639640"," un rapport nucléocytoplasmique."
"639760","644000"," La ligne rouge qui met la différence entre"
"644000","647140"," un frottis normal et un frottis anormal qui"
"647140","649960"," présente des cellules atypiques d'allure carcinomateuse. "
"650320","651840"," Mais sur ça, je ne peux pas traiter"
"651840","654040"," sauf si je fais une biopsie pour savoir"
"654040","655540"," si c'est un carcinome in situ ou"
"655540","657040"," un carcinome infiltrant."
"658040","660420"," Pour un même type de cancer, il existe"
"660420","664240"," des intensités variables d'atypies cytonucléaires."
"664980","668860"," Ce qui définit les grades de malignité des"
"668860","671520"," tumeurs en fonction de l'importance des altérations"
"671520","675240"," morphologiques des cellules de clones tumorales, en particulier"
"675240","675940"," nucléaires. "
"676140","679280"," Cette gradation ou grading des cancers permet de"
"679280","682000"," définir des cancers de faible malignité et des"
"682000","683360"," cancers de haute malignité."
"683360","686020"," Dans un cancer du sein, si je trouve"
"686020","688700"," peu d'atypies cytonucléaires, il est de bas"
"688700","688960"," grade."
"689140","691640"," Si je trouve beaucoup d'atypies cytonucléaires, il"
"691640","692280"," est de haut grade. "
"692660","694680"," Donc le grade, c'est le grade d "
"694680","695360","'atypies cytonucléaires."
"697700","700460"," Plus le grade augmente, plus le pronostic est"
"700460","700720"," mauvais."
"701060","703180"," Dans de nombreux modèles tumoraux, un haut grade"
"703180","704600"," est corrélé au mauvais pronostic. "
"704600","707660"," Par exemple, là, on a les tumeurs neuro "
"707660","708440","-endocrines."
"708520","710700"," Là, on a des tumeurs neuro-endocrines qui"
"710700","714040"," sont agencées en nids cellulaires avec un stroma"
"714040","715760"," de type endocrinoïde grêle."
"718420","721280"," Regardez là les nids de cellules tumorales. "
"722180","725700"," La stroma réaction qui est grêle, fibre inflammatoire,"
"726180","727180"," riche en vaisseaux."
"727300","731940"," C'est typique du tumeur bien différencié neuro "
"731940","732560","-endocrine."
"732560","735320"," Et regardez là, les atypies sont minimes. "
"735540","738500"," Ces tumeurs expriment la chromogranine qui est un"
"738500","740080"," marqueur endocrine."
"740560","743480"," Et ils n'expriment que faiblement le Ki67"
"743480","745760"," qui est un marqueur de prolifération."
"745880","746780"," C'est ce qu'on appelle le mi "
"746780","747080","-boine. "
"747660","751420"," Donc là, ce sont des tumeurs bien différenciés,"
"751500","753620"," de bas grade avec une évolution trop lente."
"753920","756240"," Et une biothérapie qui est efficace avec une"
"756240","757280"," chirurgie partielle possible."
"757280","760200"," Alors que pour les tumeurs neuro-endocrines peu"
"760200","761960"," différenciés, de haut grade. "
"762140","765020"," Regardez là, les atypies cytonucléaires sont manifestes."
"765100","766640"," On ne voit même pas de cytoplasme, les"
"766640","768360"," mitoses sont nombreuses."
"768560","771800"," Le pronostic est méchant et rarement il n "
"771800","772500","'y a pas de chirurgie. "
"772640","773940"," Il n'y a que la chimiothérapie qui"
"773940","774320"," est lourde."
"774560","777600"," Regardez là, la tumeur est tellement indifférenciée qu "
"777600","780840","'il a perdu carrément l'expression de la"
"780840","781520"," chromogranine."
"781680","782820"," Il ne reste qu'un petit peu. "
"782880","784040"," Il ne se rappelle même pas qu'elle"
"784040","786540"," synthétisait la chromogranine."
"786540","788780"," Par rapport à ces tumeurs où il y"
"788780","790860"," a une expression cytoplasmique intense et diffuse."
"790920","794040"," Là, on a une expression cytoplasmique faible, granulaire,"
"794200","795440"," donc peu de chromogranine. "
"795840","797640"," Et le cas I-67 qui est la"
"797640","799400"," même chose que le mi-boine, il est"
"799400","801540"," à 100% toutes les cellules prolifères."
"802280","804420"," Donc ça c'est bas grade et ça"
"804420","805160"," c'est haut grade."
"805500","806860"," Haut grade, mauvais pronostic. "
"807560","810280"," Il faut séparer deux termes, le grade et"
"810280","810780"," le stade."
"811320","813260"," Le grade, c'est les atypies cytonucléaires."
"813260","816660"," Le stade, c'est le degré d'extension"
"816660","819060"," d'une tumeur dans une paro ou bien"
"819060","819860"," dans un tissu. "
"820340","822880"," Là, c'est un mélanome où on a"
"822880","825240"," les cellules tumorales lorsqu'elles sont seulement à"
"825240","826520"," l'intérieur de l'épiderme."
"826800","829700"," Lorsqu'elles franchissent l'épiderme, le derme papilaire."
"830220","833760"," Lorsqu'elles franchissent le derme réticulaire et puis"
"833760","835160"," lorsqu'elles sont dans l'hypoderme. "
"835460","837180"," C'est ce qu'on appelle les stades."
"837480","841580"," Les stades de Breslau et Clark pour un"
"841580","842000"," mélanome."
"842000","843460"," Le Breslau, c'est l'épaisseur. "
"843840","847480"," Clarkimim, c'est le grade pour franchir toute"
"847480","850220"," l'épaisseur de la peau."
"850380","852520"," Et notamment depuis l'épiderme jusqu'au derme,"
"852600","853520"," jusqu'au hypoderme."
"854200","855960"," Et c'est ce qui définit aussi le"
"855960","857860"," TNM, c'est la tumeur. "
"858320","861000"," Elle est étendue jusqu'à quel niveau ?"
"861780","863460"," C'est ce qu'on appelle en arabe,"
"863580","864600"," finwoslat, la tumeur."
"864640","866500"," Elle est arrivée à quoi ?"
"866500","867260"," A quel organe ?"
"867260","868140"," Donc c'est l'extension."
"868140","870340"," Le grade, c'est les atypies, c'est"
"870340","871100"," au nucléaire. "
"871420","873900"," Le stade, lorsqu'il est élevé, c'est"
"873900","874760"," un mauvais pronostic."
"874920","877240"," Donc c'est l'extension au-delà de"
"877240","879380"," où la tumeur a pris naissance."
"880840","884140"," Ces critères de malignité sont rarement tous réunis. "
"884280","887380"," Parfois, une cellule cancéreuse ne possède aucun critère"
"887380","891100"," de malignité qui permet de la distinguer d "
"891100","893140","'un tissu normal ou bien d'une cellule"
"893140","893540"," normale."
"893540","896460"," Seule l'extension tumorale dans les tissus voisins"
"896460","898620"," ou à distance témoigne de la malignité."
"898920","900560"," C'est le carcinome vésiculaire de la thyroïde"
"900560","902640"," comme exemple gold standard. "
"903700","906020"," Il y a les anomalies de croissance et"
"906020","907340"," de prolifération cellulaire."
"907760","911540"," La cellule cancéreuse perd l'homéostasie tussulaire."
"911640","913280"," L'homéostasie, c'est l'équilibre entre la"
"913280","914880"," prolifération et la mort. "
"915280","916580"," Lorsqu'on a un cancer, on a des"
"916580","918700"," troubles de différenciation cellulaire."
"919080","920120"," C'est-à-dire qu'il ne se"
"920120","922680"," rappelle pas très bien de sa fonction."
"922680","926560"," Donc lorsqu'elle est bien différenciée, elle ressemble"
"926560","927760"," à la cellule normale. "
"928120","929620"," On l'appelle bien différenciée."
"930020","933380"," Moyennement différenciée, il se rappelle un peu de"
"933380","936160"," la morphologie de la cellule normale."
"936560","939060"," Et peu différenciée lorsqu'elle perd la majorité"
"939060","942440"," de ses aspects morphologiques qui la rappellent d "
"942440","943540","'une cellule normale. "
"943680","945720"," Il y a aussi une absence de tout"
"945720","947080"," critère de différenciation."
"947420","949260"," C'est une cellule qui ne rappelle rien."
"949660","951820"," On l'appelle indifférenciée ou bien anaplasique. "
"951820","954960"," Donc ça c'est les troubles de différenciation."
"955860","958780"," Regardez là, c'est une femme qui présente"
"958780","964200"," une lésion atypique sous l'oreille qui est"
"964200","966920"," mal limitée avec un petit peu d'ulcération."
"967780","970760"," Et regardez là, lorsque je vois qu'il"
"970760","973900"," s'agit d'un épiderme qui a proliféré,"
"974280","976800"," qui a franchi la membrane basale pour donner"
"976800","984000"," une prolifération carcinomateuse agencée en travées, en massifs,"
"984080","984780"," en lobules. "
"985140","989060"," Regardez là, les cellules sont atypiques, les noyaux"
"989060","992040"," sont un petit peu de taille variable, nucléolées"
"992040","994880"," par place, mais regardez, elles synthétisent de la"
"994880","995360"," kératine."
"995760","999740"," Donc c'est un carcinome épidermoïde bien différencié"
"999740","1001040"," parce qu'on a les globes coronés."
"1001380","1005060"," Et aussi on a la jonction intercellulaire, c "
"1005060","1007020","'est les ponts d'union et la kératine. "
"1007020","1008560"," C'est un carcinome bien différencié."
"1010200","1014860"," Regardez toujours, les globes coronés et la kératine,"
"1014900","1017860"," la dyskératose, la kératine à l'intérieur du"
"1017860","1021180"," cytoplasme, donc la cellule tumorale, elle rappelle la"
"1021180","1023520"," cellule épidermique normale et elle se rappelle de"
"1023520","1025900"," sa fonction qui est de synthétiser la kératine."
"1026480","1028960"," Par contre, regardez là, c'est un carcinome"
"1028960","1034040"," épidermoïde de l'oropharynx avec agencement en lobules,"
"1034040","1037460"," mais regardez, il ne rappelle pas le revêtement"
"1037460","1038420"," malpiguien normal. "
"1038800","1040420"," Et regardez, c'est des lobules qui sont"
"1040420","1043300"," centrés par de la nécrose, les atypies cytonucléaires"
"1043300","1045859"," sont marquées, il n'y a presque pas"
"1045859","1049020"," de kératine et c'est ce qu'on"
"1049020","1053080"," appelle un carcinome malpiguien ou bien épidermoïde non "
"1053080","1053860","-kératinisant."
"1054000","1055200"," Il est peu différencié."
"1056480","1060540"," Toujours, regardez les mitoses dont certains sont anormales. "
"1060540","1064160"," Regardez le rapport nucléocytoplasmique qui est élevé, les"
"1064160","1066900"," noyaux sont de taille variable, il y a"
"1066900","1069860"," une chromatine qui est là en mode, donc"
"1069860","1073640"," tous les critères de malignité."
"1073780","1076820"," Une autre mitose anormale et le rapport nucléocytoplasmique"
"1076820","1077280"," est élevé."
"1078540","1081400"," L'anaplasie, lorsque les cellules sont très atypiques,"
"1081720","1083800"," regardez, c'est vraiment ce qu'on appelle"
"1083800","1084940"," les patates. "
"1084940","1087180"," Ce n'est pas un terme scientifique, mais"
"1087180","1089440"," pour vous dire que les critères d'anaplasie"
"1089440","1094940"," rendent les atypies très franches et très bien"
"1094940","1096120"," vues."
"1096620","1099200"," Lorsqu'on a une métastase, par exemple ganglionaire,"
"1099480","1101760"," d'une tumeur comme ça, c'est un"
"1101760","1104360"," malade qui a une adénopathie cervicale de 60"
"1104360","1108620"," ans, cette adénopathie a été biopsiée, biopsie exérée,"
"1108840","1110500"," on a analysé et on a vu ça."
"1110500","1111860"," Qu'est-ce qu'on voit?"
"1112200","1117620"," Une prolifération tumorale maligne, qui est agencée en"
"1117620","1120280"," apes diffuse et en cellules isolées. "
"1120800","1125180"," Les cellules sont très anaplasiques, regardez la binucléation,"
"1125340","1129020"," le rapport nucléocytoplasmique élevé, les contours nucléaires qui"
"1129020","1129860"," sont irréguliers."
"1130420","1132320"," Il n'a aucune sécrétion, il ne rappelle"
"1132320","1134840"," rien, il ne rappelle ni l'épidermoïde, la"
"1134840","1135040"," peau."
"1135620","1137260"," Il n'a pas de mucosecrétion, donc il"
"1137260","1138700"," ne rappelle pas l'adénocarcinome. "
"1138700","1140200"," Il n'y a pas de mélanine, donc"
"1140200","1141100"," ce n'est pas un mélanome."
"1141280","1143960"," C'est une tumeur maligne indifférenciée, c'est"
"1143960","1144720"," ce qu'on peut dire."
"1145420","1148280"," Dans ce cas, l'anapathe doit commencer par"
"1148280","1148900"," la clinique. "
"1149380","1151280"," Il doit appeler le clinicien pour lui dire"
"1151280","1152420"," qu'est-ce qu'il a ce malade."
"1152780","1154420"," Est-ce que vous avez examiné l'oropharynx?"
"1154660","1156700"," Est-ce que vous avez examiné le nasopharynx,"
"1156880","1157200"," le cavum?"
"1157560","1158780"," Est-ce qu'il a un cancer du"
"1158780","1160460"," sein dans les antécédences d'une femme?"
"1160920","1163220"," Est-ce qu'il a une tumeur pulmonaire?"
"1163340","1163880"," Est-ce qu'il fume?"
"1164420","1165800"," Les signes cliniques, est-ce qu'il a"
"1165800","1166560"," un signe d'appel?"
"1166560","1167880"," La clinique est importante."
"1168200","1170800"," L'examen clinique est important pour orienter l "
"1170800","1171820","'origine de cette tumeur. "
"1172560","1174460"," Et puis, si on ne trouve rien cliniquement,"
"1174560","1178280"," on doit faire la nasofibroscopie, l'endoscopie, l "
"1178280","1180620","'examen mammographique des seins, etc."
"1181040","1183500"," On peut céder des colorations spéciales."
"1183640","1185600"," On se dit, probablement c'est un mélanome. "
"1185660","1188220"," J'utilise la coloration de Fontana chez moi"
"1188220","1189760"," au service pour voir s'il y a"
"1189760","1190580"," des dépôts mélaniques."
"1190880","1192560"," J'utilise le PAS pour voir s'il"
"1192560","1194140"," y a une sécrétion de mucine."
"1194140","1195800"," Si la mucine est positive, c'est un"
"1195800","1196600"," adénocarcinome. "
"1197600","1200660"," Et puis, je peux utiliser des techniques complémentaires"
"1200660","1201940"," comme l'immunohistochimie."
"1202440","1204400"," Toujours, on n'est pas des machines."
"1204800","1206400"," On est des médecins avant tout qui doivent"
"1206400","1209040"," analyser la clinique, la paraclinique et puis céder. "
"1209600","1213020"," J'ai utilisé l'anticorps anti-cytokeratine par"
"1213020","1214020"," immunohistochimie."
"1214140","1216780"," J'ai trouvé que ces cellules tumorales expriment"
"1216780","1218840"," en marrant la cytokeratine."
"1219160","1221800"," Tout ce qui exprime la cytokeratine, c'est"
"1221800","1222600"," un carcinome. "
"1222600","1223520"," Donc, on est tranquille."
"1224080","1226720"," C'est une métastase cervicale d'un carcinome."
"1226840","1227980"," Ce n'est pas un lymphome, ce n "
"1227980","1228980","'est pas un mélanome, ce n'est pas"
"1228980","1229600"," un sarcome. "
"1230320","1233020"," On passe à la deuxième étape pour typer"
"1233020","1233740"," ce carcinome."
"1234060","1235060"," Il vient de quel organe?"
"1235160","1238260"," Il vient de quelle origine?"
"1238620","1240960"," Donc, c'est toujours par palier."
"1241340","1243400"," On ne commence pas par la biologie moléculaire. "
"1243500","1245740"," On ne commence pas par l'immunohistochimie."
"1246020","1247960"," Mais on passe la clinique, la paraclinique, puis"
"1247960","1251660"," la coloration standard, l'immunohistochimie générale puis spécifique"
"1251660","1253240"," et puis la biologie moléculaire."
"1253320","1254780"," C'est comme ce qui se passe en"
"1254780","1255460"," radiologie. "
"1255900","1258360"," On doit toujours commencer par l'examen clinique,"
"1258440","1261220"," les signes cliniques, puis la radiostandard, l'échographie,"
"1261820","1263440"," l'ATDM, puis l'IRM."
"1266300","1267700"," Alors, les anomalies génétiques."
"1267880","1270820"," Les anomalies chromosomesiques peuvent être quantitatives. "
"1271120","1272300"," C'est-à-dire que le nombre de"
"1272300","1275500"," chromosomes de cellules cancéreuses peut varier par rapport"
"1275500","1276420"," à la cellule normale."
"1276800","1279180"," On peut avoir une cellule qui est aneupluïde"
"1279180","1281400"," ou bien polypluïde."
"1281400","1284580"," On a vu les anomalies chromosomesiques quantitatives. "
"1284720","1287600"," On passe aux anomalies chromosomesiques qualitatives, c'est "
"1287600","1289560","-à-dire la qualité de ces chromosomes."
"1289920","1295920"," Les principales anomalies qualitatives des cellules cancéreuses, c "
"1295920","1297680","'est la délétion, c'est la perte d "
"1297680","1298600","'une partie du chromosome."
"1299020","1300660"," Il y a aussi la translocation. "
"1301160","1302680"," C'est le transfert d'un fragment d "
"1302680","1303780","'un chromosome sur un autre."
"1304280","1307320"," La cytogénétique présente un grand intérêt dans le"
"1307320","1311140"," diagnostic de certaines proliférations tumorales, voire même, ils"
"1311140","1312760"," ont un intérêt des fois pronostic."
"1312900","1315860"," Par exemple, dans la leucémie myeloïde chronique, la"
"1315860","1318860"," LMC, on trouve une anomalie du chromosome 22,"
"1319440","1321040"," qui est la translocation 9-22. "
"1321360","1323060"," Pour le lymphome de Burkitt, des fois même"
"1323060","1325720"," sur cytologie, on peut faire une recherche de"
"1325720","1328280"," translocation 8-14 qui est signée sur le"
"1328280","1329000"," lymphome de Burkitt."
"1329160","1333000"," Donc, les remaniements chromosomesiques spécifiques peuvent être spécifiques"
"1333000","1336360"," d'un type tumorale et peuvent être détectés"
"1336360","1337920"," à titre diagnostique."
"1338540","1342140"," Alors, c'est une analyse fiche où on"
"1342140","1347560"," a marqué le locus de Myc au niveau"
"1347560","1350520"," du chromosome 8 par le rouge, le locus"
"1350520","1355740"," IgH du chromosome 14 par le vert, et"
"1355740","1359500"," la translocation, elle a été marquée par la"
"1359500","1364780"," fusion de ces deux gènes entre le chromosome"
"1364780","1367700"," 8 et le chromosome 14. "
"1369520","1373760"," La cellule cancéreuse présente certaines propriétés dans la"
"1373760","1376640"," modification du comportement de ces cellules en culture."
"1376920","1379100"," La plus importante, c'est la perte d "
"1379100","1382420","'inhibition de contact normalement en culture."
