"start","end","text"
"314090","315530"," Donc vers la lumière, qu'est-ce qu "
"315530","316770","'on aura ?"
"318280","319100"," La muqueuse."
"319640","320020"," Bravo. "
"320480","323280"," Et en périphérie ?"
"323280","324020"," L'adventice."
"324340","325080"," L'adventice."
"325560","327020"," Bravo, l'adventice. "
"327360","329380"," D'accord ?"
"329380","335210"," Alors maintenant, on descend un petit peu pour"
"335210","341240"," voir cette muqueuse, de quoi elle est faite."
"341240","344080"," Donc quand on parle de muqueuse, qu'est "
"344080","345960","-ce que ça veut dire ?"
"348810","350250"," Epithélium plus corium."
"350730","353370"," Bravo, epithélium plus corium. "
"353570","357310"," Donc là, vous avez votre muqueuse."
"358030","359030"," D'accord ?"
"359030","361250"," Donc l'épithélium, c'est ça."
"361910","365230"," Rappelez-moi, c'est quel type d'épithélium"
"365230","366090"," ?"
"367530","368650"," Pseudostratifié. "
"370690","372250"," Pardon, c'est un ?"
"372250","373890"," Pseudostratifié."
"374410","374990"," Très bien."
"375390","378970"," C'est la forme des cellules, la forme"
"378970","379790"," globale. "
"381130","381970"," Cylindrique ?"
"381970","387930"," Oui, cylindrique ou prismatique, pseudostratifié, et il y"
"387930","397640"," a une différenciation en siles et les apicales,"
"397720","400300"," et il y a une différenciation…"
"405130","406310"," c'est quoi ça ?"
"409540","410880"," Les cellules caliciformes."
"411340","413400"," Très bien."
"413540","416600"," Ce sont les cellules caliciformes avec ce noyau"
"416600","421560"," à ce niveau-là et cette grosse vacuole"
"421560","424360"," de muqueuse et la cellule a un pôle"
"424360","426960"," apical qui est ouvert. "
"427540","428400"," D'accord ?"
"428400","434260"," Donc c'est un pseudostratifié cylindrique cilié avec"
"434260","437900"," la présence de cellules caliciformes."
"437900","442080"," Donc je vais encore agrandir juste pour vous"
"442080","444900"," montrer les détails de ces cellules."
"449130","452590"," Voilà, vous arrivez à voir les projections cilières"
"452590","457030"," et les cellules caliciformes ?"
"458410","459670"," J'agrandis encore. "
"461450","463150"," Vous arrivez à voir ?"
"463870","464110"," Oui."
"464550","465170"," Oui, madame."
"465690","466310"," Très bien. "
"466510","474330"," Donc vous avez ici des siles, voilà, et"
"474330","479350"," vous avez là des cellules caliciformes, donc le"
"479350","484790"," noyau, et là les vacuoles de muqueuse."
"484870","487090"," Donc c'est une cellule à pôle muqueux"
"487090","487870"," ouvert."
"488850","490550"," Ça c'est quoi ?"
"492630","493610"," La lame vaselle. "
"493610","494550"," Très bien."
"494990","496890"," Et bien sûr, il y a les cellules"
"499610","502230"," basales."
"502450","504950"," Oui, ce sont des cellules qui reposent petites,"
"505070","509070"," qui reposent aussi sur la membrane basale. "
"509190","511169"," En fait, toutes les cellules ont un point"
"511169","513669"," d'attache par rapport à la membrane basale,"
"513909","517610"," donc d'où cet aspect de pseudostratifié."
"517970","519850"," Et bien sûr, il y a aussi les"
"519850","524130"," cellules endocrines ou neuroendocrines de Kulczyski."
"524710","532170"," Alors, après cet épithélium de surface, on a"
"532170","538810"," ici le tissu conjonctif ou le coriandre qui"
"538810","539890"," comporte…"
"539890","541070"," c'est quoi ça ?"
"547370","549950"," C'est quoi ces structures-là ?"
"567840","576070"," C'est quoi ces structures rondes ?"
"580740","582360"," Des structures vasculaires. "
"583980","586180"," Oui, des structures vasculaires."
"586320","586960"," Oui, très bien."
"587340","589700"," Et bien sûr, il y a des fibroblastes,"
"589960","591180"," il y a des fibres. "
"591320","593340"," Donc c'est un tissu conjonctif qui est"
"593340","594040"," lâche."
"594340","596240"," Et on retrouve de temps à autre des"
"596240","601620"," cellules inflammatoires et immunitaires, bien sûr, de façon"
"601620","602180"," très…"
"603200","605660"," C'est-à-dire, ça n'a pas"
"605660","611220"," de signature pathologique, c'est quelques éléments, c "
"611220","611460","'est rare."
"611780","613140"," D'accord ?"
"613680","617900"," Madame, est-ce que le coriandre comporte des"
"617900","618640"," glandes ?"
"618640","619480"," Oui, bien sûr. "
"620500","621760"," On va les voir."
"622760","625560"," Je vais vous les montrer aussi."
"642920","643180"," Voilà. "
"644140","646920"," En fait, le coriandre est aussi…"
"646920","648860"," parfois, on pouvait aussi les voir au niveau"
"648860","649860"," de la soumiqueuse."
"650460","650720"," Voilà."
"655160","656800"," Vous les voyez ?"
"663360","665560"," Vous les voyez ?"
"672630","674890"," Vous arrivez à les voir ?"
"674890","675570"," Oui, madame. "
"676190","676390"," Merci."
"676390","679670"," Vous avez des glandes."
"680670","684530"," Et après, vous avez votre soumiqueuse. "
"684590","686870"," On a dit que la soumiqueuse, elle comporte"
"686870","689630"," le cartilage…"
"689630","692470"," Quel type de cartilage ?"
"693910","694230"," Ialin."
"694230","695210"," Très bien."
"695310","698130"," C'est du cartilage Ialin avec son tissu"
"698130","703170"," de soutien et, bien sûr, des structures vasculaires"
"703170","707990"," et le muscle de récessène en arrière. "
"720570","726770"," Donc ici, on voit le muscle en arrière."
"727090","728950"," Vous voyez les glandes ?"
"730900","731770"," Vous les voyez ?"
"734330","734570"," Oui."
"735240","735650"," Voilà. "
"736030","737450"," Aussi, il y en a d'autres."
"738190","739710"," Donc, voilà pour l'attaché."
"740170","745530"," Et bien sûr, vous avez en périphérie votre"
"745530","755340"," adventisse avec des éléments vasculaires et nerveux. "
"757580","764160"," Donc ça, c'est l'adventisse."
"764160","767080"," Donc là, c'est une structure nerveuse."
"767280","770580"," C'est un filet nerveux coupé transversalement. "
"771040","773260"," Et ça, ce sont des petits vaisseaux au"
"773260","775420"," niveau de l'adventisse."
"775500","778000"," Il n'y a pas de revêtement mésotérial"
"778000","779900"," comme ce qu'on a vu au niveau"
"779900","780740"," de l'œsophage."
"780980","783240"," D'accord ?"
"783240","784120"," Ça va ?"
"784780","785560"," D'accord, madame. "
"786020","786920"," Oui, madame."
"787680","788440"," Très bien."
"788960","797470"," Donc, je vais maintenant vous montrer le paranchyme"
"797470","800930"," pulmonaire. "
"801270","807770"," Le paranchyme pulmonaire avec des structures branchiques intra "
"807770","808750","-pulmonaires."
"808950","810290"," Donc, est-ce que vous pouvez me dire"
"810290","812270"," ce que vous voyez maintenant ?"
"812270","814570"," Qu'est-ce que vous voyez maintenant ?"
"818950","821370"," Tout ça, c'est quoi ?"
"821370","822350"," Les sacrales véolaires."
"823370","823890"," Bravo. "
"824290","824710"," Très bien."
"825310","827270"," Donc, tout ce qu'on voit sur cette"
"827270","831730"," image, ce sont les alvéoles, les sacrales véolaires."
"832330","832530"," Voilà. "
"833150","837810"," Et donc là, ce sont les lumières alvéolaires."
"838330","840090"," D'accord ?"
"840090","841470"," D'accord ?"
"841470","843890"," Alors, qu'est-ce qu'on trouve entre"
"845970","849150"," ces alvéoles ?"
"856610","856710"," Voilà."
"856710","862690"," Qu'est-ce qu'on trouve ?"
"862690","864030"," C'est quoi ça ?"
"867580","869380"," La cloison inter-alvéolaire. "
"869520","869960"," Bravo."
"870300","872000"," C'est la cloison inter-alvéolaire."
"872120","875380"," Ce sont les murs qui séparent entre les"
"875380","876880"," alvéoles voisins. "
"877600","878540"," D'accord ?"
"878540","881600"," Est-ce que la cloison inter-alvéolaire est"
"881600","886020"," l'équivalent de la barrière alvéolo-capillaire ?"
"886020","886300"," Non."
"886580","886680"," Non."
"887540","888120"," Très bien. "
"888280","888880"," Pourquoi ?"
"890860","892900"," La barrière alvéolo-capillaire, c'est la barrière"
"892900","893320"," air-sens."
"894540","896800"," C'est là ?"
"896800","897740"," C'est la barrière air-sens."
"897820","898200"," Très bien. "
"898700","901020"," Et si je vous demande de me situer"
"901020","904160"," cette barrière par rapport à la cloison ?"
"906370","907790"," La cloison contient la barrière."
"907790","908710"," Bravo."
"909210","912830"," Donc la barrière, elle fait partie de la"
"912830","913210"," cloison. "
"913310","915990"," La barrière air-sens, elle fait partie de"
"915990","916710"," la cloison."
"916850","918570"," Donc on va voir ça tout à l "
"918570","918670","'heure."
"918670","924290"," Maintenant, tout ça c'est du parenchyme alvéolaire. "
"924890","927870"," On va chercher des structures branchiques."
"928350","930990"," Donc pour les branches de gros calyme qui"
"930990","935450"," vont bien sûr naître des divisions, des branches"
"935450","938870"," lobaires et segmentaires."
"941290","947240"," Regardez, là vous avez une lumière d'une"
"947240","947720"," croix. "
"949580","951880"," On est en intra-parenchymateux."
"952000","953380"," On est en intra-pulmonaire."
"963140","964580"," Ici c'est quoi s'il vous plaît"
"964580","965500"," ?"
"968350","969550"," Lumière d'une bronchiole. "
"971630","974250"," Alors c'est quoi une bronchiole ?"
"987980","989440"," Qu'est-ce que vous voyez au niveau"
"989440","994020"," de la paroi de cette structure ?"
"994980","996540"," On a dit que c'est la paroi"
"996540","1005860"," d'une structure intra-pulmonaire, un conduit aérien"
"1005860","1007560"," intra-pulmonaire."
"1008460","1011400"," La paroi, elle est faite de quoi s "
"1011400","1012700","'il vous plaît ?"
"1012700","1015180"," On note l'absence de cartilage."
"1016360","1016830"," Pardon ?"
"1017340","1018660"," On note l'absence. "
"1019260","1023220"," L'absence ou la présence de cartilage ?"
"1024730","1025530"," L'absence."
"1026890","1028490"," Et c'est quoi ça ?"
"1033339","1034520"," Donc il est éparpillé."
"1035720","1038640"," Voilà, c'est des petites boules de cartilage. "
"1039160","1041839"," D'ailleurs ça nous renvoie un petit peu"
"1041839","1043220"," au cartilage qu'on a vu au niveau"
"1043220","1044000"," de la trachée."
"1044520","1047040"," Mais là c'est discontinu, c'est fragmenté."
"1047580","1048900"," D'accord ?"
"1048900","1056470"," Si on arrive à l'autre côté, vous"
"1056470","1065310"," avez aussi ici un fragment de quoi ?"
"1068480","1069720"," De cartilage. "
"1070120","1070920"," De cartilage."
"1071160","1075200"," Donc c'est une structure qui comporte du"
"1075200","1079340"," cartilage au niveau de sa paroi et c "
"1079340","1080600","'est intra-pulmonaire."
"1081040","1084300"," Comment on va appeler cette structure ?"
"1087210","1088550"," Bronchiole intralongale. "
"1091500","1093720"," Est-ce que vous êtes d'accord ?"
"1094580","1095980"," Je pense que c'est une branche."
"1098560","1099600"," Pardon ?"
"1099600","1101620"," Une branche de moyen et petit calibre."
"1102360","1103920"," Déjà c'est une branche. "
"1104580","1105800"," D'accord ?"
"1105800","1108520"," Quelle est la différence entre branche et bronchiole"
"1108520","1109740"," ?"
"1109740","1112560"," Pas de cartilage au niveau du bronchiole."
"1112940","1113860"," Voilà !"
"1113860","1115960"," Il n'y a pas de cartilage au"
"1115960","1117520"," niveau de la bronchiole."
"1118340","1120600"," Si vous vous rappelez du tableau qu'on"
"1120600","1124780"," a vu dans le cours, il y avait"
"1124780","1128320"," des modifications progressives. "
"1128520","1130540"," Au fur et à mesure qu'on passe"
"1130540","1133940"," du proximal vers le distal, il y a"
"1133940","1137540"," beaucoup de modifications qui vont s'installer progressivement."
"1137940","1141940"," Concernant le calibre qui va se réduire progressivement,"
"1142060","1143980"," c'est logique avec les ramifications."
"1143980","1148780"," L'épithélium qui va subir des modifications aussi"
"1148780","1154440"," bien sur le plan épaisseur que sur le"
"1154440","1157200"," plan cellulaire, c'est-à-dire cytologique, le"
"1157200","1160700"," type de cellules qui constituent l'épithélium. "
"1160940","1164660"," Aussi la présence ou l'absence de glandes"
"1164660","1166520"," au niveau, c'est-à-dire la disparition"
"1166520","1169320"," des glandes au niveau du chorion."
"1169320","1172840"," Et puis le cartilage qui va aller en"
"1172840","1179140"," se fragmentant, en diminuant et puis jusqu'à"
"1179140","1186100"," disparaître pour être complètement remplacé par du muscle"
"1186100","1188880"," lisse qui va faire une couche circulaire."
"1189740","1192860"," Donc quand on a des branches intras, des"
"1192860","1198600"," structures, des conduits aériens intrapulmonaires avec des boules"
"1198600","1201780"," de cartilage, on parle de branches ou branches"
"1201780","1202720"," cartilagineuses. "
"1203180","1205180"," Déjà si vous dites branches, il y a"
"1205180","1206500"," du cartilage dans la paroi."
"1207100","1210060"," Ensuite quand vous dites bronchioles, pas de cartilage."
"1214880","1217440"," Bien sûr il y a les autres modifications"
"1217440","1219560"," que vous avez sur le tableau. "
"1219560","1229460"," Ici c'est une branche avec l "
"1229460","1233060","'épithélium à ce niveau-là qui repose sur"
"1233060","1234600"," du chorion."
"1235100","1238320"," Vous avez quand même des fibres musculaires lisses,"
"1238920","1242940"," mais quand vous suivez toute la circonférence de"
"1242940","1245540"," la branche, ce n'est pas continu."
"1245540","1249660"," Et vous avez des boules de cartilage avec"
"1249660","1253480"," ici du tissu lymphoïde. "
"1253760","1257460"," Il y a le péribranche, c'est l "
"1257460","1260960","'équivalent de l'adventis en dehors des poumons."
"1261160","1264080"," L'adventis qu'on avait au niveau de"
"1264080","1266540"," la trachée des branches souches, c'est du"
"1266540","1270260"," péribranche en intrapulmonaire."
"1270260","1273040"," Et bien sûr on peut référer tout ce"
"1273040","1275960"," qui est parenchyme alvéolaire parce qu'on a"
"1275960","1278820"," coupé en plein parenchyme pulmonaire. "
"1279640","1281320"," Ça va ?"
"1281320","1286420"," Madame, le type d'épithélium au niveau des"
"1286420","1290580"," branches, est-ce qu'un épithélium stratifié ou"
"1290580","1291800"," cylindrique simple ?"
"1291800","1294100"," Regardez comment il est cet épithélium."
"1301740","1302860"," C'est une branche."
"1312080","1313820"," Regardez cet épithélium. "
"1314220","1315860"," Comment il est ?"
"1322620","1324440"," Comment il est à votre avis ?"
"1331270","1333050"," Cylindrique ?"
"1333050","1336270"," Ici il est toujours pseudo stratifié."
"1336390","1339810"," Regardez les noyaux qui sont à des hauteurs"
"1339810","1340550"," différentes."
"1340690","1342250"," Bien sûr là on est vraiment au niveau"
"1342250","1344510"," des branches de gros calibre. "
"1344550","1345870"," D'accord ?"
"1347010","1347510"," Regardez."
"1349070","1351730"," Vous voyez les noyaux ?"
"1351730","1353730"," Vous les voyez ?"
"1355550","1356130"," Oui madame."
"1356610","1358110"," Donc c'est des noyaux qui sont à"
"1358110","1359970"," des hauteurs différentes. "
"1360190","1362230"," Donc on est encore au niveau d'un"
"1362230","1365890"," épithélium qui est pseudo stratifié."
"1366010","1367470"," Mais au fur et à mesure il va"
"1367470","1372450"," diminuer en épaisseur pour devenir cylindrique et puis"
"1372450","1375190"," cubique jusqu'à s'aplatir au niveau des"
"1375190","1375710"," alvéoles."
"1376910","1378870"," Ça va ?"
"1380310","1381970"," Madame, à quel niveau on parle du muscle"
"1381970","1383110"," de Reisensen ?"
"1384250","1385850"," C'est au niveau de la trachée. "
"1386550","1388930"," Mais en fait c'est du muscle lisse."
"1389110","1390290"," C'est une continuité."
"1391410","1393370"," D'accord ?"
"1393370","1395690"," Le muscle tracheal c'est le muscle de"
"1395690","1396430"," Reisensen. "
"1402500","1405140"," Voilà la structure qu'on était en train"
"1405140","1406280"," de regarder."
"1406980","1412980"," Maintenant je vais vous montrer une autre structure."
"1435940","1437240"," Là par exemple. "
"1444030","1446630"," Alors là, à votre avis, ces deux structures"
"1446630","1448290"," c'est quoi ?"
"1455170","1456770"," Ces deux structures ici."
"1458670","1460250"," C'est là et c'est là."
"1461410","1462130"," Très bien. "
"1462210","1463650"," Pourquoi ?"
"1466120","1467380"," Car il n'y a pas de glandes"
"1467380","1468340"," et de cartilage."
"1468840","1469440"," Très bien."
"1469560","1471180"," On ne voit pas de glandes, on ne"
"1471180","1473640"," voit pas surtout de cartilage. "
"1473760","1475640"," Et quoi d'autre ?"
"1475640","1479720"," Quand le cartilage disparaît, automatiquement il se fait"
"1479720","1481640"," remplacer par ?"
"1482180","1483600"," Muscle musculaire."
"1484080","1484580"," Très bien."
"1484920","1486200"," Le muscle, oui. "
"1486920","1489500"," Et regardez l'épithélium cette fois-ci."
"1493260","1493660"," Cubique."
"1494280","1496400"," Il est cylindrique ou bien cubique. "
"1496680","1497780"," D'accord ?"
"1497780","1499880"," Il y a des cellules qui sont plus"
"1499880","1501040"," hautes et il y a d'autres qui"
"1501040","1502160"," sont cubiques."
"1502360","1504080"," Donc on peut dire qu'il est cubo "
"1504080","1504860","-cylindrique."
"1504860","1508300"," Donc là on est au niveau des bronchioles. "
"1508660","1512720"," D'accord ?"
"1512720","1515100"," Madame, est-ce qu'on peut ajouter l "
"1515100","1517480","'aspect de la lumière arrondie ?"
"1517480","1518620"," Pardon ?"
"1519500","1521120"," Est-ce qu'on peut ajouter l'aspect"
"1521120","1522780"," de la lumière arrondie ?"
"1523280","1523980"," Oui, oui, oui."
"1525460","1528660"," Déjà le calibre est petit par rapport à"
"1528660","1531260"," la structure qu'on vient de voir."
"1531260","1535680"," D'accord ?"
"1535680","1538540"," Et quand vous avez un épithélium qui est"
"1538540","1543340"," épais, ça peut faire des petits replis. "
"1543920","1545140"," D'accord ?"
"1545140","1546740"," Ça peut faire des petits replis."
"1546960","1550620"," Et aussi quand le muscle fait cette couche"
"1550620","1553980"," qui est continue, on peut avoir cet aspect,"
"1554340","1557800"," si vous voulez, qui n'est pas..."
"1557800","1559720"," Bon, le naya c'est vraiment des petites"
"1559720","1561600"," structures, mais un aspect qui n'est pas"
"1561600","1562180"," régulier."
"1562180","1563560"," D'accord ?"
"1563560","1566160"," Avec la contraction un petit peu du muscle"
"1566160","1570660"," circonférentiel, vous pouvez avoir une lumière qui n "
"1570660","1572940","'est pas tout à fait régulière. "
"1573140","1574180"," D'accord ?"
"1574760","1575580"," Madame ?"
"1575580","1578720"," Le cartilage, ça rigidifie un petit peu la"
"1578720","1583540"," paroi et ça donne une lumière assez tendue."
"1583720","1584180"," Oui ?"
"1585180","1587860"," Madame, est-ce que sur la lampe qu "
"1587860","1590360","'on a vue maintenant, on peut dire qu "
"1590360","1592840","'on est en intralobulaire ?"
"1592840","1593840"," On peut ?"
"1593840","1595560"," Comment ?"
"1595560","1596720"," Est-ce qu'on peut dire qu'on"
"1596720","1599540"," est en intralobulaire ?"
"1599540","1603820"," En intralobulaire, c'est difficile parce que, bon,"
"1604080","1605940"," déjà c'est une bronchiole."
"1606140","1609220"," Dans les bronchioles, maintenant, on a la branche"
"1609220","1613520"," suslobulaire et on a la bronchiole intralobulaire. "
"1613980","1615680"," Et par la suite, vous avez, après la"
"1615680","1617600"," bronchiole intralobulaire, qu'est-ce que vous avez"
"1617600","1618680"," ?"
"1618680","1620480"," La bronchiole terminale."
"1620740","1622000"," La bronchiole terminale."
"1622100","1626400"," Là, les structures que je vous ai montrées"
"1626400","1629240"," sont très petites. "
"1630160","1633540"," Je vais vous montrer une bronchiole."
"1635380","1637520"," Donc c'est possible parce que là, regardez,"
"1638000","1640600"," voilà, c'est possible, oui, oui, c'est"
"1640600","1643420"," possible que ce soit une bronchiole intralobulaire parce"
"1643420","1647760"," que, regardez, cette image qui est très explicite,"
"1648860","1653100"," voilà, ici, qu'est-ce que ça vous"
"1653100","1654160"," fait ?"
"1658460","1661640"," Voilà, regardez, qu'est-ce que ça vous"
"1661640","1662980"," fait ça ?"
"1664540","1667280"," Commençons par cette structure."
"1673060","1677460"," C'est une très belle image qui illustre"
"1677460","1679300"," ce qu'on a vu dans le cours. "
"1680580","1682440"," C'est une bronchiole respiratoire."
"1683800","1687700"," C'est une bronchiole respiratoire."
"1688780","1693990"," Ce que je vous ai entouré, c'est"
"1693990","1697370"," la structure toute seule. "
"1698310","1698990"," Qu'est-ce que c'est ?"
"1698990","1700830"," L'implantation des premières alvéoles."
"1702150","1709840"," Parce que, regardez, cette structure-là que je"
"1709840","1713320"," vous ai montrée, elle est coupée transversalement et,"
"1713760","1714860"," regardez, qu'est-ce qu'elle va faire"
"1714860","1715400"," ?"
"1715400","1715820"," Regardez."
"1718460","1720760"," Qu'est-ce qu'elle va faire ?"
"1720760","1722500"," Qu'est-ce qu'elle va faire ?"
"1722500","1724440"," Elle va se…"
"1728840","1729540"," Très bien. "
"1729700","1730900"," Elle va se ramifier."
"1731200","1735300"," Donc c'est là, c'est là, regardez,"
"1735480","1738280"," elle va subir une division à ce niveau "
"1738280","1738540","-là."
"1738940","1740700"," D'accord ?"
"1740700","1742640"," Vous êtes d'accord ?"
"1744270","1746010"," Vous êtes d'accord ?"
"1746010","1752740"," Et ça va nous donner ces deux structures. "
"1759680","1761480"," Oui ou non ?"
"1763490","1763830"," Oui."
"1765090","1767270"," Quelles sont ces deux structures, à votre avis"
"1767270","1768210"," ?"
"1773620","1774700"," Deux canaux alvéolaires."
"1776280","1777400"," Regardez très bien. "
"1779040","1780280"," Bronchioles respiratoires."
"1780760","1781300"," Bravo."
"1781300","1784720"," Ce sont deux bronchioles respiratoires parce qu'on"
"1784720","1792350"," a l'implantation des premières alvéoles. "
"1792770","1793010"," Voilà."
"1794150","1798150"," Donc si vous avez ici deux bronchioles respiratoires,"
"1798870","1800890"," qu'est-ce que vous avez ?"
"1801730","1803150"," Bronchiole terminale."
"1803550","1804170"," Voilà. "
"1804690","1807730"," Donc la bronchiole terminale, elle est, regardez, par"
"1807730","1809610"," rapport à ce que je viens de vous"
"1809610","1814250"," montrer, elle a un calibre plus réduit et"
"1814250","1817130"," avec ces divisions, elle va nous donner les"
"1817130","1818370"," bronchioles respiratoires."
"1818750","1822310"," Donc là, vous avez parfaitement raison, ça doit"
"1822310","1827370"," être une bronchiole intralobulaire."
"1827690","1828390"," D'accord ?"
"1829170","1831270"," Maintenant, la bronchiole terminale. "
"1831930","1832030"," Madame ?"
"1832030","1833030"," Oui ?"
"1833030","1838050"," On parle toujours, les bronchioles, toujours dans, intralobulaire."
"1840440","1841340"," Comment ?"
"1841340","1843520"," C'est-à-dire, je veux dire que"
"1843520","1846640"," les bronchioles, elles se trouvent sauf au niveau"
"1846640","1847780"," de l'obule."
"1848540","1849220"," Exactement. "
"1849400","1851840"," Oui, parce qu'au sommet de l'obule,"
"1852000","1853420"," vous avez la branche suslobulaire."
"1857280","1859180"," Vous vous en rappelez ?"
"1860740","1861540"," Oui, madame."
"1862020","1862560"," Très bien. "
"1862960","1868120"," Alors, regardez maintenant à partir de cette bronchiole,"
"1868480","1870560"," de ces bronchioles respiratoires, qu'est-ce que"
"1870560","1872000"," vous avez ?"
"1874280","1875060"," Notre ramification."
"1875500","1875680"," Terminale alvéolaire."
"1876360","1876880"," Bravo. "
"1876880","1878820"," C'est le canal alvéolaire."
"1878980","1880980"," Comment vous l'avez reconnu ?"
"1884200","1886220"," L'implantation de plusieurs alvéoles."
"1886720","1887120"," Voilà. "
"1887620","1888480"," Et ?"
"1888480","1889360"," Quoi d'autre ?"
"1889360","1891500"," Donc, il y a plus d'alvéoles par"
"1891500","1895220"," rapport à la bronchiole respiratoire."
"1895880","1896380"," Et ?"
"1897180","1898380"," Il y a ?"
"1899940","1900940"," Et moins de parois."
"1902000","1903380"," Les bourrelets. "
"1903380","1909080"," Les caractéristiques principales des canons alvéolaires, ce sont"
"1909080","1910320"," les bourrelets."
"1910680","1912620"," D'accord ?"
"1912620","1914220"," Vous les avez vus ?"
"1914220","1917340"," Ce sont des petits reliquats."
"1917380","1918360"," Je vais agrandir. "
"1918940","1923220"," Des petits reliquats parietaux."
"1923800","1928160"," Au niveau de la bronchiole respiratoire, vous avez"
"1928160","1936280"," exactement la même paroi bronchiolaire que ce que"
"1936280","1938940"," vous aviez au niveau de la terminale, sauf"
"1938940","1945440"," que vous avez l'implantation de premiers alvéoles."
"1945880","1946680"," D'accord ?"
"1946680","1956640"," Par contre, au niveau des canaux alvéolaires,"
"1956840","1964020"," vous avez plus d'alvéoles et moins de"
"1964020","1968160"," reliquats parietaux qui sont représentés par ce qu "
"1968160","1973480","'on appelle les bourrelets alvéolaires. "
