"start","end","text"
"218250","220650"," les cellules ciliées de l'épithélium tuber."
"222170","224950"," Et on voit une cellule non ciliée ou"
"224950","229370"," cellule sécrétrice à côté qui est dépourvue de"
"229370","229650"," cils."
"229650","231550"," Bien sûr, c'est des cellules épithéliales, donc"
"231550","235790"," ils ont des systèmes jonctionnels qui les attachent"
"235790","236850"," les unes aux autres. "
"237230","241590"," Les cellules épithéliales reposent sur une membrane basale."
"244250","246690"," Donc ici, c'est des copistologiques à plus"
"246690","249590"," faux grossissement avec un repli à ce niveau "
"249590","251510","-là de la muqueuse tuberne."
"252330","254490"," Donc c'est une coloration spéciale qui met"
"254490","256670"," un petit peu en évidence tout ce qui"
"256670","257350"," est sécrétion. "
"257350","259470"," Donc tout ce qui est coloré en bleu,"
"259690","263110"," c'est les sécrétions des cellules non ciliées,"
"263310","266910"," des cellules appelées aussi sécrétrices ou glandulaires."
"267250","269010"," Et il y a à côté les cellules"
"269010","272930"," ciliées avec des projections apicales ciliées."
"273350","276270"," Donc regardez, on arrive à mieux voir sur"
"276270","278210"," cette image d'à côté. "
"278630","281230"," On a ici les cellules ciliées avec les"
"281230","283050"," cils au niveau de leur pôle apical."
"283050","286530"," Et là, les cellules sécrétrices ou sécrétoires non"
"286530","292370"," ciliées avec les sécrétions colorées en bleu grâce"
"292370","294430"," à une coloration spéciale."
"294610","296610"," Ici, bien sûr, c'est la membrane basale"
"296610","299710"," et là, c'est le tissu conjonctif vascularisé. "
"301630","306830"," Donc la musculeuse, c'est la deuxième tunique."
"307870","309410"," Elle est faite de deux couches, une couche"
"309410","312470"," interne circulaire et une couche externe plexiforme."
"312470","314890"," Et la serreuse, c'est un tissu conjonctif"
"314890","317650"," qui est vascularisé et qui se continue avec"
"317650","319050"," le ligament large. "
"320550","323470"," Alors ici, la trempe utérine en section transversale."
"323690","326070"," On a le segment interstitial qui est caractérisé"
"326070","329470"," par une petite lumière avec aussi une muqueuse"
"329470","332330"," qui réalise peu ou presque pas de replis"
"332330","332990"," tuber."
"333190","337150"," Et une couche musculaire qui est bien développée"
"337150","339710"," en rapport avec le muscle myométrial. "
"340770","345830"," Donc la portion ismique, vous avez la lumière"
"345830","347970"," qui va bien sûr, le diamètre qui va"
"347970","350270"," un petit peu augmenter, c'est normal."
"350830","353370"," Et vous avez le muscle qui est toujours"
"353370","356670"," bien développé, surtout au niveau de sa couche"
"356670","358570"," interne circulaire."
"359510","361670"," Et vous avez la serreuse tout autour. "
"361830","363210"," Donc c'est une partie qui est, c "
"363210","367610","'est une portion qui est rigide de la"
"367610","368350"," trempe utérine."
"368350","371470"," Donc pour l'ampoule utérine, vous avez une"
"371470","375310"," lumière qui est assez importante, donc avec un"
"375310","376710"," diamètre plus important."
"377030","379230"," Et qui est presque totalement comblée par les"
"379230","380430"," replis de la muqueuse. "
"380510","381790"," Et regardez ce qu'il se passe pour"
"381790","382270"," le muscle."
"382810","384270"," Dans la couche interne qui est la plus"
"384270","386350"," résistante, elle est peu représentée."
"387130","387950"," Donc la circulaire. "
"388290","390730"," Alors que la plexiforme, elle est encore plus"
"390730","392450"," représentée."
"393230","395730"," Elle est moins résistante que la circulaire interne."
"395890","398630"," Ce qui rend de cette zone là, qui"
"398630","400690"," est l'ampoule, un endroit, si vous voulez,"
"400850","404170"," très favorable à l'annidation ectopique. "
"405230","409390"," Donc tout autour, c'est la serreuse."
"410870","412650"," Alors pour le corps utérin."
"412650","417230"," Alors si on réalise une tranche comme ça"
"417230","422370"," en frontal, on va voir l'épaisseur de"
"422370","424000"," la paroi utérine. "
"424490","424670"," Voilà."
"425230","427270"," Et la cavité utérine au centre."
"428830","432870"," Donc la cavité utérine, elle est bourdée par"
"432870","435110"," l'endomètre. "
"435270","437150"," L'endomètre c'est la couche ou la"
"437150","439770"," tunique la plus interne de la paroi utérine."
"439770","443230"," Ensuite il y a le myomètre, c'est"
"443230","445010"," le muscle utérin."
"445310","447810"," Et là on a la serreuse. "
"450010","454310"," Alors ce corps utérin de l'extérieur vers"
"454310","457310"," l'intérieur, il est recouvert par une serreuse."
"457550","460130"," C'est en fait un tissu conjonctif de"
"460130","462150"," revêtement externe et qui est lui-même bourdé"
"462150","463890"," par un mésothélium."
"465090","466970"," Il y a le myomètre qui est le"
"466970","468510"," muscle utérin. "
"468510","470730"," C'est du muscle lisse avec des contractions"
"470730","472210"," involontaires."
"472730","474450"," Et il y a l'endomètre qui est"
"474450","478230"," la muqueuse utérine dont la structure est aussi"
"478230","480690"," en fonction du cycle menstruel."
"482750","486990"," Alors ici la structure histologique sur ce schéma"
"486990","488710"," du corps utérin. "
"488990","492270"," On voit ici toute la paroi utérine et"
"492270","493870"," là c'est la cavité utérine."
"493870","496910"," Alors de l'extérieur vers l'intérieur, donc"
"496910","498210"," là vous avez la serreuse."
"498650","500930"," Là c'est le myomètre en rouge. "
"501370","504350"," Et tout ça c'est l'endomètre avec"
"504350","504970"," le corion."
"505430","507010"," De l'endomètre qu'on appelle le corion"
"507010","509390"," cytogène parce qu'il est riche en cellules."
"509910","513210"," Et le revêtement endométrial qui est un épithélium"
"513210","516250"," cylindrique simple. "
"516850","520210"," Alors là ce sont les glandes endométriales au"
"520210","520990"," niveau du corion."
"520990","526810"," Et là ce sont les artères et les"
"526810","528670"," vaisseaux qui sont situés dans le myomètre."
"531210","534790"," Alors pour l'endomètre, il est fait de"
"534790","537810"," trois couches histologiques à la fois physiologiques. "
"537990","539330"," Donc il y a la couche basale qui"
"539330","540590"," est adjacente au myomètre."
"541030","545550"," Avec des changements qui sont moins importants durant"
"545550","546870"," le cycle menstruel."
"546870","549510"," Donc le cycle menstruel qui est sous l "
"549510","551630","'effet des hormones ovariennes. "
"552310","554670"," Donc il y a une superposition entre ce"
"554670","556850"," cycle et celui qu'on a vu au"
"556850","557590"," niveau de l'ovaire."
"557730","561030"," Donc les hormones ovariennes vont agir sur l "
"561030","564750","'endomètre pour induire des modifications histologiques."
"565710","568210"," Cette couche basale n'est pas expulsée durant"
"568210","569090"," la menstruation. "
"569610","571290"," Il y a la couche intermédiaire qui est"
"571290","573050"," la couche spongieuse la plus épaisse."
"573230","574830"," Et il y a la couche superficielle qui"
"574830","576290"," est la couche compacte la plus mince."
"576290","579970"," Donc couche spongieuse et couche compacte forment la"
"579970","581190"," couche fonctionnelle. "
"581530","583770"," C'est à dire qui va subir le"
"583770","588270"," plus de modifications morphologiques ou histologiques pendant le"
"588270","590110"," cycle menstruel."
"591350","594690"," Alors voilà, les deux couches compactes et spongieuses"
"594690","597510"," constituent la couche fonctionnelle."
"597730","599450"," Et elles vont subir le plus de changements"
"599450","603370"," pendant le cycle menstruel. "
"603370","607010"," Et elles vont surtout disparaître pendant la menstruation."
"609680","613720"," Donc là, sur cette coupe histologique au faible"
"613720","617500"," grossissement, on voit très bien notre endomètre avec"
"617500","621460"," la couche basale qui est adjacente au myomètre"
"621460","625840"," et qui subit le moins de changements pendant"
"625840","627200"," le cycle menstruel."
"627200","629760"," Et là, c'est la couche fonctionnelle qui"
"629760","633100"," est faite de la couche intermédiaire ou spongieuse"
"633100","635900"," et de la couche compacte ou superficielle. "
"636080","638100"," Donc c'est cette couche fonctionnelle, comme son"
"638100","640760"," nom l'indique, fonctionnelle qui va subir le"
"640760","644880"," plus de modifications morphologiques pendant ce cycle et"
"644880","647580"," aussi qui va être éliminée pendant les menstruations."
"650390","652230"," Alors ici, c'est un schéma qui montre"
"652230","654970"," les modifications que va subir l'endomètre au"
"654970","656610"," cours du cycle menstruel utérin."
"656610","659330"," Donc ce cycle de l'endomètre qui est"
"659330","660890"," aussi réparti en deux. "
"662410","665090"," Et c'est un cycle qui est superposé"
"665090","667050"," au cycle ovarien qu'on a déjà vu."
"667470","669450"," Alors regardez, le début de ce cycle est"
"669450","670950"," marqué par les menstruations."
"671650","674110"," Juste après, on a la prolifération, donc la"
"674110","677750"," phase où l'endomètre va proliférer sous l "
"677750","681210","'effet des oestrogènes técales internes, des ovaires. "
"682720","686120"," Et vous avez l'ovulation qui va marquer"
"686120","687820"," bien sûr le milieu du cycle."
"688540","691220"," Juste après, c'est la phase sécrétoire de"
"691220","694960"," l'endomètre qui coïncide avec la phase luthéinique"
"694960","696700"," du cycle ovarien."
"697180","698520"," Elle est sous l'effet cette fois-ci"
"698520","699620"," de la progestérone. "
"699980","701960"," Donc les cellules de la granulosa, les cellules"
"701960","704140"," luthéales de la granulosa du corps jeune qui"
"704140","706820"," vont sécréter la progestérone vont agir sur les"
"706820","710060"," glandes de l'endomètre qui vont devenir sinueuses,"
"710400","713200"," tortueuses et aussi à l'échelle cellulaire."
"713620","716340"," Donc les cellules vont devenir hyper-sécrétantes du"
"716340","720380"," glycogène pour se préparer éventuellement à une nidation."
"721800","723680"," Alors au cas où il n'y a"
"723680","726860"," pas eu de nidation, ce corps jaune, qu "
"726860","728520","'est-ce qui va se passer à son"
"728520","728960"," niveau ?"
"728960","731780"," Il va se transformer en corps blanc et"
"731780","734400"," donc les hormones ovariennes vont chuter. "
"734400","741080"," Ce qui va induire les monstruations, l'élimination"
"741080","744200"," de la couche fonctionnelle de l'endomètre et"
"744200","747040"," ce qui va annoncer un nouveau cycle monstruel."
"751250","754010"," Alors ici c'est des images histologiques qui"
"754010","759370"," montrent un petit peu la phase proliférative et"
"759370","760930"," la phase sécrétoire de l'endomètre."
"761070","761970"," Qu'est-ce qui se passe ?"
"761970","764970"," Pendant la phase proliférative débutante, on a une"
"764970","766850"," prolifération de glandes endométriales. "
"766850","769170"," Bien sûr c'est essentiellement au niveau de"
"769170","772850"," la couche fonctionnelle, mais cette prolifération est beaucoup"
"772850","779510"," plus remarquable pendant la fin de la phase"
"779510","780670"," proliférative."
"781030","783590"," Au niveau de cette troisième image, c'est"
"783590","784670"," la phase sécrétoire."
"784830","787110"," Regardez les glandes qui ont proliféré pendant la"
"787110","788030"," phase proliférative. "
"788450","791450"," Ils vont développer un aspect qui est sinueux"
"791450","795530"," et ils vont devenir hyper-sécrétantes de glycogène"
"795530","798950"," et ceci sous l'effet des hormones progestérone."
"799270","801770"," Donc la phase proliférative est plutôt dépendante de"
"801770","804170"," la sécrétion des oestrogènes."
"804890","808230"," Alors ici, pendant cette phase proliférative débutante, c "
"808230","810890","'est vrai qu'on a vu sur les"
"810890","813930"," images précédentes qu'il y a une multiplication"
"813930","816450"," du nombre des glandes. "
"817870","820070"," Mais aussi à l'échelle cellulaire, qu'est "
"820070","820930","-ce qui va se passer ?"
"820930","823310"," Si on prend ce faux grossissement, on prend"
"823310","823810"," cette glande."
"823810","825410"," Vous avez ici la lumière, vous avez ici"
"825410","828290"," l'épithélium qui est cylindrique simple."
"828670","830930"," Au niveau de ces cellules-là, regardez, les"
"830930","837730"," noyaux sont basaux et ils comprennent des nucléoles"
"837730","838810"," qui sont volumineux. "
"839590","843510"," Donc ça témoigne de cette activité proliférative, même"
"843510","845010"," si elle est minime au début."
"845410","847270"," Et on note aussi la présence de quelques"
"847270","848690"," mitoses."
"849130","851050"," Donc là, au niveau du stroma, appelé aussi"
"851050","853930"," chorioncytogène, on voit qu'il est riche en"
"853930","854250"," cellules. "
"854390","856770"," Ça prolifère aussi à ce niveau-là."
"858890","862370"," Pour la phase proliférative tardive, regardez les glandes"
"862370","864810"," qui deviennent tortueuses, sinueuses."
"865550","868590"," Et à faux grossissement, regardez l'épithélium qui"
"868590","872150"," est pseudo-stratifié. "
"873970","877630"," Et on note la présence de nombreuses mitoses."
"877750","880330"," La même chose au niveau du chorioncytogène, ça"
"880330","882810"," continue aussi à proliférer."
"883650","887610"," Alors maintenant pour la phase sécrétoire débutante. "
"888830","891950"," Regardez, au faible grossissement, on a cet aspect"
"891950","895250"," qui est toujours tortueux des glandes."
"895850","897790"," C'est une phase qui est marquée par"
"897790","898410"," l'ovulation."
"900030","904270"," La prolifération de l'endomètre continue toutefois pendant"
"904270","905790"," plusieurs jours. "
"906470","910790"," Et la progestérone qui caractérise cette phase sécrétoire"
"910790","913410"," va provoquer la synthèse du glycogène au niveau"
"913410","914790"," de l'épithélium glandulaire."
"915490","918450"," Donc regardez sur cette image au faux grossissement."
"919010","921230"," On a ici l'épithélium glandulaire qui est"
"921230","924230"," fait de cellules cylindriques hautes. "
"926450","929410"," Et au niveau de ces cellules cylindriques, on"
"929410","931930"," voit des vacuoles de glycogène, des vacuoles de"
"931930","935910"," sécrétion qui sont situées en infranucléaire et qui"
"935910","939190"," refoulent les noyaux vers le centre de la"
"939190","939530"," cellule."
"943210","946990"," Maintenant, au niveau de la phase sécrétoire tardive,"
"947110","948190"," qu'est-ce qui va se passer ?"
"948190","951510"," Regardez l'aspect des glandes qui va apparaître"
"951510","954950"," en don de scie, c'est-à-dire"
"954950","958010"," l'aspect tortueux va encore s'accentuer."
"958750","962490"," Regardez au faux grossissement cet aspect tortueux de"
"962490","967130"," la glande et les cellules qui deviennent irrégulières,"
"967690","972390"," pâles, gonflées de glycogène avec cette fois-ci"
"972390","975070"," des vacuoles supranucléaires. "
"975430","979510"," Ces sécrétions vont occuper les lumières des glandes"
"979510","982030"," et ce sont des sécrétions qui sont abondantes,"
"982450","984910"," épaisses et riches en glycogène."
"987470","989910"," Alors ce sont des images qui montrent les"
"989910","992970"," aspects des glandes endométriales suivant les différentes phases"
"992970","994250"," du cycle menstruel."
"994590","997010"," Donc là c'est la phase proliférative débutante"
"997010","999310"," où on a des noyaux au niveau de"
"999310","1002370"," l'épithélium glandulaire qui sont augmentés de taille. "
"1002370","1007150"," Avec des nucléoles bien visibles et avec la"
"1007150","1008830"," présence de quelques mitoses."
"1008990","1011030"," Au niveau du corion il y a un"
"1011030","1013870"," aspect qui est cellulaire témoignant aussi de cette"
"1013870","1015490"," activité proliférative."
"1015610","1018850"," La phase proliférative tardive au niveau des glandes"
"1018850","1020950"," déjà on note un aspect qui est tortueux"
"1020950","1023750"," au faible grossissement et au faux grossissement on"
"1023750","1025710"," a cet aspect qui est pseudo stratifié avec"
"1025710","1030630"," encore plus de mitoses notables. "
"1030630","1033109"," Et au niveau du corion aussi c'est"
"1033109","1035010"," un aspect qui est hypercellulaire."
"1035349","1038630"," Alors pour la phase sécrétoire c'est une"
"1038630","1041250"," phase qui est sous l'effet de la"
"1041250","1042030"," progestérone."
"1042950","1044670"," Bien sûr c'est la phase qui est"
"1044670","1045430"," post ovulatoire. "
"1045630","1047610"," On a la phase sécrétoire débutante qui est"
"1047610","1050090"," marquée par l'ovulation et qui est caractérisée"
"1050090","1054710"," par un épithélium cylindrique haut avec des vacuoles"
"1054710","1058250"," de sécrétion glycogénique sous l'effet de la"
"1058250","1061810"," progestérone qui sont infranucléaires et qui refoulent les"
"1061810","1066710"," noyaux cellulaires au niveau du centre des cellules."
"1067050","1069490"," Et la phase sécrétoire tardive c'est une"
"1069490","1073350"," sécrétion glycogénique qui va être plus prononcée."
"1073470","1078130"," Regardez les vacuoles qui vont passer d'infranucléaire"
"1078130","1080570"," en supranucléaire. "
"1080910","1084010"," Et les glandes au faible grossissement auront un"
"1084010","1085390"," aspect en dents de scie."
"1087150","1090030"," En l'absence d'implantation d'un ovule"
"1090030","1091590"," fécondé, qu'est-ce qui va se passer"
"1091590","1091850"," ?"
"1091850","1093910"," Il y aura arrêt de sécrétion d'oestrogène"
"1093910","1094890"," et de progestérone."
"1095110","1097290"," On a vu que le corps jaune va"
"1097290","1099610"," dégénérer et se transformer en corps blanc. "
"1100250","1103630"," Des vasoconstrictions des artérioles de la couche fonctionnelle"
"1103630","1107490"," de l'endomètre vont survenir avec ischémie."
"1108090","1110570"," Cette ischémie va donner par la suite la"
"1110570","1114210"," nécrose des couches superficielles de l'endomètre avec"
"1114210","1117230"," des hémorragies au niveau du coriandre et une"
"1117230","1120590"," désintégration de toute la couche fonctionnelle qui va"
"1120590","1123470"," être progressivement éliminée."
"1123790","1125230"," Ce sont les règles. "
"1126550","1129890"," Pour l'endomètre post-mynoposique, l'endomètre va"
"1129890","1132270"," être réduit à sa couche basale primitive."
"1132830","1136370"," Les glandes vont devenir de petites tailles, atrophiques"
"1136370","1140770"," et dispersées au niveau du coriandre et bien"
"1140770","1142430"," sûr inactives."
"1144700","1146620"," Voilà au fourgrossissement. "
"1147420","1150180"," C'est une glande avec un épithélium cubique"
"1150180","1153320"," et un stroma qui est peu cellulaire."
"1155080","1157940"," Après avoir vu l'endomètre ou la muqueuse"
"1157940","1160120"," endométriale, on va passer au myomètre qui est"
"1160120","1162700"," le muscle utérin."
"1163480","1167480"," Le muscle utérin est fait de faisceaux entrecroisés"
"1167480","1168820"," de cellules musculaires lisses. "
"1168980","1172080"," Ces faisceaux sont groupés en couches mal définies."
"1172080","1175000"," Le myomètre est vascularisé par un riche réseau"
"1175000","1175320"," vasculaire."
"1175740","1178440"," Il est contenu dans un tissu conjonctif dense. "
"1182270","1186350"," Les faisceaux de fibres musculaires lisses du myomètre"
"1186350","1188130"," qu'on voit en coupe."
"1188630","1192010"," Là, des cellules regroupées en faisceaux qui sont"
"1192010","1194030"," coupés de façon transversale."
"1194510","1197070"," Là, c'est des cellules qui sont toujours"
"1197070","1199510"," en faisceaux mais coupées de façon oblique. "
"1199650","1202050"," Là, plutôt de façon longitudinale."
"1202790","1205350"," Au fort grossissement, on voit très bien les"
"1205350","1207670"," caractéristiques de ces cellules musculaires lisses qu'on"
"1207670","1208230"," a déjà vues."
"1208390","1210950"," Ce sont des cellules qui sont fusiformes avec"
"1210950","1214050"," des noyaux allongés avec des extrémités arrondies. "
"1217150","1220230"," Pour le col utérin, c'est un passage"
"1220230","1222570"," étroit qui sépare la cavité vaginale de la"
"1222570","1223710"," cavité utérine."
"1223930","1225270"," Il comporte deux parties."
"1225590","1227310"," Il y a l'endocole et l'exocole. "
"1227310","1232130"," L'endocole est revêtue par un épithélium cylindrique"
"1232130","1234870"," simple qui est muco-sécrétant qui s'invagine"
"1234870","1237370"," dans le coriandre sous-jacent pour réaliser des"
"1237370","1238310"," glandes endocervicales."
"1239270","1242570"," L'exocole est tapissée par un épithélium malpidien"
"1242570","1243810"," non-kératinisé."
"1244250","1246770"," Le coriandre du col est fait d'un"
"1246770","1249790"," tissu conjonctif riche en fibres de collagène. "
"1254420","1258920"," Sur ce schéma, on voit le canal endocervical."
"1258920","1263160"," Ici, le revêtement endocervical qui s'invagine dans"
"1263160","1266480"," le coriandre sous-jacent pour former des cryptes"
"1266480","1267110"," et des glandes."
"1269860","1273200"," La zone de jonction avec l'exocole. "
"1273380","1276220"," L'exocole est plutôt tapissée par un épithélium"
"1276220","1278030"," malpidien non-kératinisé."
"1279080","1280240"," Et là, c'est le cul-de-sac"
"1280240","1281280"," vaginal."
"1281480","1283400"," C'est le passage entre l'exocole et"
"1283400","1284580"," le vagin. "
"1284760","1287120"," Là, c'est l'épithélium vaginal."
"1289950","1294270"," De point de vue histologique, regardez ce col"
"1294270","1295390"," utérin."
"1295830","1298730"," Il est fait d'un endocole, une partie"
"1298730","1301810"," endocervicale et une partie exocervicale. "
"1301950","1305510"," L'endocole est revêtue par un épithélium mucosécrétant"
"1305510","1307430"," cylindrique simple."
"1308150","1310490"," Il repose sur une membrane basale et il"
"1310490","1312110"," y a ici le coriandre."
"1312110","1317330"," Cet épithélium réalise des invaginations dans ce coriandre"
"1317330","1318510"," pour former des glandes. "
"1318930","1321070"," Là, c'est la zone de jonction entre"
"1321070","1326410"," endocervix, endocole et exocole."
"1327410","1331510"," La partie exocervicale est tapissée par un épithélium"
"1331510","1333590"," malpidien non-kératinisé."
"1334350","1337110"," Et là, c'est le coriandre. "
"1337110","1341210"," Au fourgrossissement, regardez la partie endocervicale."
"1341290","1347010"," C'est un épithélium bien visible, cylindrique mucosécrétant"
"1347010","1349130"," avec un cytoplasme clair."
"1349890","1353190"," Au niveau de l'exocole, vous avez un"
"1353190","1357110"," épithélium pluristratifié, pavimenteux. "
"1357890","1361230"," Les couches les plus superficielles sont cellules aplaties"
"1361230","1362770"," et non-kératinisées."
"1362770","1366530"," Là, c'est la membrane basale au niveau"
"1366530","1367210"," de l'endocole."
"1367290","1368630"," Là, c'est la membrane basale au niveau"
"1368630","1369390"," de l'exocole. "
"1369850","1371570"," Et là, c'est le coriandre."
"1374310","1378770"," Ici, on a la muqueuse endocervicale."
"1378910","1381390"," On voit très bien ici un moyen grossissement,"
"1381530","1384810"," le revêtement, qui réalise des invaginations profondes dans"
"1384810","1387450"," le coriandre sous-jacent pour former des glandes"
"1387450","1389270"," qui sont tubuleuses et ramifiées. "
"1389270","1392870"," Au plus gros grossissement, on a du mucus"
"1392870","1394950"," en surface qui comporte des leucocytes."
"1395070","1398410"," On a l'épithélium endocervical mucosécrétant qui repose"
"1398410","1401270"," sur un coriandre riche en glandes endocervicales."
"1402270","1405850"," Et aussi, le coriandre peut contenir des leucocytes. "
"1407330","1411710"," Les glandes endocervicales sont responsables de la sécrétion"
"1411710","1414410"," de la glaire cervicale qui est indispensable pour"
"1414410","1419250"," la filtration des spermatozoïdes et aussi des sécrétions"
"1419250","1421810"," qu'on appelle pertes qui sont translucides ou"
"1421810","1426490"," laiteuses et qui sont indispensables pour le nettoyage"
"1426490","1427670"," de la cavité utérine."
"1429250","1431810"," Regardez en dehors de la période d'ovulation."
"1432530","1437070"," La glaire cervicale va empêcher la pénétration des"
"1437070","1437650"," spermatozoïdes. "
"1438890","1442490"," C'est une glaire qui va être épaisse."
"1442490","1447450"," Alors que pendant la période de préovulation, elle"
"1447450","1451550"," permet la pénétration des spermatozoïdes et les filantes"
"1451550","1454950"," et laisse des espaces par lesquels les spermatozoïdes"
"1454950","1455470"," vont passer."
"1457330","1460930"," Donc maintenant, après avoir terminé avec l'utérus,"
"1461050","1462910"," le corps utérin et le col, on va"
"1462910","1465650"," passer au vagin qui est un canal fibromusculaire. "
"1466110","1467830"," Sa paroi est constituée de l'intérieur vers"
"1467830","1469410"," l'extérieur d'une muqueuse."
"1469410","1472470"," La muqueuse est faite d'un épithélium malpiguien"
"1472470","1475230"," non kératinisé reposant sur un coriandre qui est"
"1475230","1477110"," dense et qui est riche en petites veines"
"1477110","1478450"," et en fibres élastiques."
"1478710","1481090"," La musculeuse est faite de faisceaux de cellules"
"1481090","1484330"," musculaires lisses qui sont disposés en couches mal"
"1484330","1487490"," définies, donc une circulaire interne et une longitudinale"
"1487490","1488050"," externe. "
"1488610","1490990"," Et l'adventis qui est un tissu conjonctif"
"1490990","1493590"," non recouvert du mésothélium et qui est riche"
"1493590","1496270"," aussi en fibres élastiques épaisses."
"1496270","1500570"," Donc ici, c'est une image pour juste"
"1500570","1503970"," vous montrer qu'au niveau du col et"
"1503970","1506850"," par introduction d'une brosse au niveau du"
"1506850","1510770"," vagin, on peut réaliser un frottis cervico-vaginal"
"1511270","1513790"," et c'est un moyen de dépistage du"
"1513790","1515170"," cancer du col utérin."
"1517910","1521470"," Donc ici, c'est une image histologique qui"
"1521470","1524990"," montre la structure du vagin. "
"1524990","1527690"," On a ici l'épithélium malpiguien de surface"
"1527690","1529810"," qui n'est pas kératinisé, qui repose sur"
"1529810","1533090"," sa membrane basale et à travers celle-ci"
"1533090","1536970"," sur un coriandre qui est riche en structures"
"1536970","1540690"," vasculaires et aussi en fibres élastiques."
"1541110","1543890"," La musculeuse est faite de deux couches qui"
"1543890","1546910"," sont mal définies, une circulaire interne et une"
"1546910","1548810"," longitudinale externe."
"1548810","1553110"," Et vers l'extérieur, il est tapissé d "
"1553110","1554190","'une adventisse. "
"1556720","1559700"," Alors après avoir terminé avec les organes génitaux"
"1559700","1563940"," internes qui sont les ovaires, les trompes utérines,"
"1564280","1566360"," l'utérus avec le corps et le col"
"1566360","1568460"," et le vagin, on va passer aux organes"
"1568460","1571620"," génitaux externes qui sont le clitoris, les grandes"
"1571620","1573920"," lèvres, les petites lèvres, la glande de Bartholin"
"1573920","1575100"," et l'hymen."
"1576610","1581130"," Alors pour les organes génitaux externes, on a"
"1581130","1584410"," ici un schéma qui montre ces organes-là."
"1584670","1591010"," On a ici le méa urinaire, ici les"
"1591010","1600360"," petites lèvres, donc là les grandes lèvres, les"
"1600360","1602600"," glandes de Bartholin qui vont s'ouvrir à"
"1602600","1606820"," la base des petites lèvres et le clitoris"
