"start","end","text"
"184150","187970"," sûr après l'introduction et l'objectif du"
"187970","190710"," cours en entier, on va passer à l "
"190710","195130","'organisation générale de tout l'arbre respiratoire, donc"
"195130","197430"," passant par la zone de conduction et ses"
"197430","202130"," différents segments, aussi la zone respiratoire et ses"
"202130","205590"," différents constituants, avec un mot sur la plèvre."
"205590","211550"," Et après qu'on va parler de cette"
"211550","214670"," organisation générale, on va passer à la structure"
"214670","215430"," histologique. "
"215650","218830"," Dans cette partie 1, on va traiter uniquement"
"218830","223590"," la structure histologique des voies aériennes supérieures."
"224770","230130"," La structure histologique des voies aériennes inférieures avec"
"230130","233710"," la zone respiratoire, la plèvre, on va le"
"233710","234950"," voir dans la partie 2."
"238060","241500"," Pour l'organisation générale, on voit très bien"
"241500","245300"," que les voies aériennes supérieures sont celles qui"
"245300","247540"," vont accueillir l'air, donc l'air qu "
"247540","248540","'on va inspirer."
"249040","251760"," Il va rentrer soit par l'orifice narinaire,"
"251960","254380"," soit par la bouche. "
"254960","257839"," Vous avez les cavités ou les fosses nasales"
"257839","261520"," qui vont communiquer en arrière avec le rhinopharynx"
"261520","264460"," ou le nasopharynx, ou encore le cavant."
"265040","270260"," C'est l'étage supérieur du pharynx qui"
"270260","273120"," est en communication directe avec les fosses nasales."
"274300","276160"," Il y a aussi l'oropharynx, c'est"
"276160","279200"," l'étage moyen du pharynx et qui est"
"279200","281980"," en continuité plutôt cette fois-ci avec la"
"281980","282880"," cavité buccale. "
"283380","286260"," Et il y a l'hypopharynx qui est"
"286260","291280"," en continuité avec le carrefour aérodigestif, c'est "
"291280","294980","-à-dire le larynx en avant qui se"
"294980","298080"," continue avec la trachée et le zoophage en"
"298080","299500"," arrière."
"299520","305910"," Voilà, donc les voies aériennes supérieures, cavités nasales,"
"306010","307090"," il y a aussi les sinus de la"
"307090","311210"," face, rhinopharynx, oropharynx et hypopharynx qui constituent le"
"311210","313230"," pharynx et le larynx."
"313690","315930"," Pour les voies aériennes inférieures, c'est en"
"315930","319870"," fait l'arbre trachéobranchique, donc la trachée qui"
"319870","321830"," va se bifurquer en deux pour donner les"
"321830","323910"," branches souches droite et gauche. "
"324410","327050"," Et puis à partir de ces branches souches"
"327050","329570"," droite et gauche, il y aura des divisions"
"329570","332990"," d'abord en branches lobaires qui vont définir"
"332990","334950"," les lobes, trois lobes à droite et deux"
"334950","336450"," lobes à gauche."
"336690","338150"," Et à partir des branches lobaires, il y"
"338150","340210"," aura les branches segmentaires et une série de"
"340210","345330"," divisions qui vont aboutir aux bronchioles terminales, vers"
"345330","349090"," les bronchioles respiratoires et vers la sinus respiratoire"
"349090","349770"," au pulmonaire."
"350310","352570"," Donc bien sûr, les poumons, ils sont tapissés"
"352570","353470"," par de la plèvre. "
"353690","356050"," La plèvre qui tapisse, le feuillet qui tapisse"
"356050","358470"," directement le poumon, c'est la plèvre viscérale."
"358930","360890"," Ça va se réfléchir au niveau du île"
"360890","364530"," pulmonaire de chaque côté pour tapisser la paroi"
"364530","368350"," thoracique et délimiter une cavité virtuelle que vous"
"368350","370330"," connaissez très bien et qui est la cavité"
"370330","371290"," pleurale."
"372750","376930"," Alors toujours dans cette organisation générale, on revient"
"376930","382790"," à nos voies de conduction. "
"383170","385230"," Donc il y a les voies aériennes supérieures,"
"385350","389710"," cavité nasale essentiellement, nasopharynx et larynx."
"389710","392350"," Il y a les voies aériennes inférieures."
"392690","394690"," Il y a les voies extra-pulmonaires qui"
"394690","397870"," se limitent à la trachée et à la"
"397870","401070"," partie proximale des deux branches souches. "
"401730","404450"," Et ensuite, la partie distale des deux branches"
"404450","409070"," souches va plonger en intra-pulmonaire pour se"
"409070","412550"," diviser et donner le reste des branches qu "
"412550","413370","'on vient de voir."
"413570","415490"," Donc le tout va former ce qu'on"
"415490","417990"," appelle l'arbre trachéo-branchique."
"421280","424400"," Alors cet arbre trachéo-branchique, on dit que"
"424400","426120"," ça commence à partir de la trachée qui"
"426120","429040"," va se diviser au niveau de la carène"
"429040","431320"," en branches souches droites et en branches souches"
"431320","435800"," gauches, lesquelles vont se diviser en branches lobaires"
"435800","437980"," qui vont définir les lobes pulmonaires qui sont"
"437980","439700"," les unités anatomiques. "
"439840","441980"," Donc trois à droite et deux à gauche."
"441980","444820"," Et chaque branche lobaire va donner les branches"
"444820","448260"," segmentaires qui vont subir aussi une multitude de"
"448260","451840"," divisions jusqu'à aboutir à la branche sus "
"451840","454860","-lobulaire, à partir de laquelle il y aura"
"454860","458500"," la bronchiole intra-lobulaire qui va nous définir"
"458500","462060"," l'unité histologique du poumon et qu'on"
"462060","464080"," appelle le lobule pulmonaire."
"465080","470340"," Donc cette bronchiole intra-lobulaire qui définit le"
"470340","473560"," lobule va aussi se diviser, se diviser pour"
"473560","475080"," donner des bronchioles terminales. "
"476080","478800"," Et à partir des bronchioles terminales, on aura"
"478800","482480"," les bronchioles respiratoires, les canaux alvéolaires et les"
"482480","483240"," sacs alvéolaires."
"483240","485460"," On va voir ça en détail."
"485680","488680"," Juste ici pour vous dire que l'unité"
"488680","493320"," histologique pulmonaire, c'est le lobule pulmonaire qui"
"493320","497120"," est défini par cette bronchiole intra-lobulaire originaire"
"497120","498920"," de la branche sus-lobulaire. "
"503260","506420"," Donc pour les voies intra-pulmonaires, on a"
"506420","507680"," dit qu'il y a la partie distale"
"507680","513299"," des deux branches souches, qui va donner les"
"513299","515840"," branches lobaires à droite et à gauche."
"516100","518980"," Donc une multitude, une dizaine de divisions branchies"
"518980","521150"," qui vont donner les branches sus-lobulaires."
"521760","523700"," Et à partir des branches sus-lobulaires, on"
"523700","526180"," aura les bronchioles intra-lobulaires. "
"526460","529740"," Et chaque bronchiole intra-lobulaire va définir un"
"529740","532760"," lobule pulmonaire qui est l'unité histologique de"
"532760","533900"," l'appareil respiratoire."
"535270","538350"," Alors ici, on a sur ce schéma-là"
"538350","541710"," le lobule pulmonaire qui est l'unité histologique."
"541930","543190"," Vous voyez très bien qu'il a une"
"543190","548930"," forme pyramidale avec un sommet ou un apex. "
"550150","552350"," Alors juste au-dessus de cet apex, il"
"552350","554590"," y aura la branche sus-lobulaire, donc au "
"554590","555790","-dessus du lobule."
"555870","557870"," Et à partir de cette branche, on aura"
"557870","560850"," la bronchiole intra-lobulaire, c'est à ce"
"560850","561270"," niveau-là."
"561270","564070"," Cette bronchiole intra-lobulaire, c'est elle qui"
"564070","567590"," va définir en fait cette unité histologique. "
"568110","571750"," Cette bronchiole intra-lobulaire va se diviser pour"
"571750","573630"," donner des bronchioles terminales."
"573830","578790"," Donc les bronchioles terminales marquent, si vous voulez,"
"579010","583410"," la fin de la zone de conduction aérienne"
"583410","584450"," proprement dite."
"584450","587650"," Parce que juste après, les bronchioles terminales vont"
"587650","590130"," donner les bronchioles respiratoires. "
"590310","592910"," Et les bronchioles respiratoires, leur rôle ne va"
"592910","595330"," pas être uniquement limité à la conduction de"
"595330","596730"," l'air, parce que c'est aussi des"
"596730","599130"," bronchioles qui vont conduire l'air jusqu'à"
"599130","601270"," la partie distale."
"601790","604370"," Mais ils auront aussi un rôle d'hématose,"
"604590","606270"," c'est-à-dire ils vont intervenir dans"
"606270","609010"," les échanges gazeux parce qu'on a l "
"609010","612030","'implantation des premiers alvéoles sur leur paroi."
"612030","615490"," Voilà, donc ici ce sont les bronchioles respiratoires. "
"615630","617570"," Et à partir de la bronchiole respiratoire, la"
"617570","620010"," fonction de l'hématose va commencer."
"620650","623270"," Donc si vous voulez, la bronchiole respiratoire va"
"623270","626290"," définir l'unité fonctionnelle."
"626530","628110"," Donc tout ce qui va venir après cette"
"628110","632070"," bronchiole respiratoire, y compris cette bronchiole respiratoire, ça"
"632070","634630"," va délimiter la sinuse pulmonaire qui est l "
"634630","635990","'unité fonctionnelle. "
"636410","639390"," Donc cette bronchiole respiratoire va donner les canaux"
"639390","640130"," alvéolaires."
"640130","643730"," Les canaux alvéolaires vont être caractérisés par l "
"643730","646890","'implantation de plus d'alvéoles sur la paroi"
"646890","648530"," bronchiolaire."
"648750","650850"," Et à partir des canaux alvéolaires, on aura"
"650850","655070"," les sacs alvéolaires qui sont exclusivement faits d "
"655070","655510","'alvéoles. "
"655850","658470"," Et bien sûr, la fonction d'hématose va"
"658470","664930"," être assurée de façon très caractéristique au niveau"
"664930","666670"," de ces alvéoles."
"666670","669070"," Au niveau du poumon, comme vous savez très"
"669070","671530"," bien, il y a une vascularisation, une circulation"
"671530","674390"," nourricière qui est bronchique."
"674650","676690"," Comme tout organe, ça nécessite de l'oxygène,"
"676830","680650"," ça nécessite des nutriments pour que ça fonctionne. "
"681090","683910"," Et il y a la circulation pulmonaire ou"
"683910","686350"," la circulation fonctionnelle qui va un petit peu"
"686350","692470"," suivre les divisions bronchiques et qui va délimiter"
"692470","695030"," les capillaires en distal, c'est à dire"
"695030","697810"," au niveau des contacts des alvéoles."
"698230","701330"," Et ça va intervenir dans la formation de"
"701330","704490"," la barrière alvéolo-capillaire, c'est à dire"
"704490","708690"," une barrière entre l'air contenu dans les"
"708690","711550"," alvéoles et le sang contenu dans les capillaires."
"714680","718480"," Donc ici, c'est juste pour répéter un"
"718480","722080"," petit peu que le lobule pulmonaire est l "
"722080","724060","'unité histologique et qu'il a la forme"
"724060","726060"," d'une pyramide avec une base de 1 "
"726060","728620",",5 cm à peu près de 2 cm"
"728620","729580"," de hauteur. "
"729720","730900"," Il y a aussi l'apexe ou le"
"730900","734100"," sommet où on trouve la branche suslobulaire."
"734240","735740"," C'est en fait la branche suslobulaire qui"
"735740","740420"," va donner la bronchiole intralobulaire qui définit le"
"740420","740860"," lobule."
"741830","745060"," Et aussi pour dire qu'entre les lobules"
"745060","747460"," pulmonaires, il y a du tissu fibreux qu "
"747460","750340","'on appelle le septum interlobulaire. "
"750500","755800"," Donc plusieurs septa ou cloisons interlobulaires vont séparer"
"755800","757960"," les lobules les uns des autres."
"757960","762840"," Dans ces cloisons là, ces cloisons interlobulaires, on"
"762840","764280"," va trouver, parce que c'est du tissu"
"764280","769280"," conjonctif, on va trouver la vascularisation qui est"
"769280","773220"," nécessaire à la fonction respiratoire."
"773840","776920"," Dans notre lobule pulmonaire qui est l'unité"
"776920","780500"," histologique, il y a les conduits qui vont"
"780500","784460"," assurer la conduction aérienne, donc les conduits aérophores"
"784460","785340"," intralobulaires. "
"785340","787820"," Donc on a dit que la branche suslobulaire"
"787820","790180"," qui est au niveau de l'apexe va"
"790180","794560"," donner les bronchioles intralobulaires."
"794700","797660"," Et c'est à partir des bronchioles intralobulaires"
"797660","801680"," que le lobule pulmonaire va être défini."
"802560","805340"," Donc les bronchioles intralobulaires, quand ils vont se"
"805340","808220"," diviser, vont donner les bronchioles terminales. "
"808440","810800"," Et après les bronchioles terminales, on aura les"
"810800","814460"," bronchioles respiratoires qui vont définir la sinus."
"814460","816880"," En fait, c'est une diapo qui résume"
"816880","821280"," un petit peu le lobule pulmonaire et qui"
"821280","824040"," nous renvoie, qui est l'unité histologique et"
"824040","826280"," qui nous renvoie vers la sinus pulmonaire qui"
"826280","828280"," est l'unité fonctionnelle."
"829680","831220"," Donc voilà, c'est la sinus là. "
"831880","833580"," Alors, ce qu'on a ici, c'est"
"833580","834630"," la bronchiole respiratoire."
"834630","837250"," On voit très bien que la bronchiole respiratoire"
"837250","840450"," naît de la bronchiole terminale où il n "
"840450","842150","'y a pas d'alvéole et que la"
"842150","845370"," bronchiole respiratoire, c'est en fait la même"
"845370","848130"," constitution de la bronchiole terminale, sauf qu'il"
"848130","850690"," y a l'implantation des premiers alvéoles."
"851390","854550"," Voilà donc là, vous avez l'alvéole qui,"
"854850","858510"," avec les pneumocytes qui s'implantent sur la"
"858510","860070"," paroi de cette bronchiole respiratoire. "
"860070","862210"," De la même façon, vous avez ici une"
"862210","865390"," autre bronchiole respiratoire et qu'après cette bronchiole"
"865390","869190"," respiratoire, vous aurez le canal alvéolaire avec moins"
"869190","874390"," de parois bronchiolaires et plus d'alvéoles implantées."
"874770","876810"," Et à partir du canal alvéolaire, il y"
"876810","881630"," a le sac alvéolaire qui est exclusivement constitué"
"881630","884530"," d'alvéoles pulmonaires."
"889360","894300"," Donc chaque bronchiole respiratoire qui va définir cette"
"894300","897640"," assinus pulmonaire ou cette unité fonctionnelle de l "
"897640","902720","'appareil respiratoire va se diviser pour donner trois"
"902720","904480"," à six canaux alvéolaires. "
"904480","907180"," Et à partir des canaux alvéolaires, il y"
"907180","911200"," aura un passage ou une ouverture vers les"
"911200","914320"," sacs alvéolaires à travers l'atrium."
"914760","916060"," Donc c'est le passage entre les canaux"
"916060","919220"," alvéolaires et le sac alvéolaire et les sacs"
"919220","923180"," alvéolaires sont exclusivement constitués d'alvéoles."
"925260","929660"," Après avoir vu l'organisation générale de l "
"929660","932460","'arbre respiratoire, on va passer à la structure"
"932460","935980"," histologique tout en suivant le même plan de"
"935980","936360"," répartition. "
"937100","940200"," On va commencer par les voies aériennes supérieures,"
"940420","944460"," les cavités nasales ou les fosses nasales qui"
"944460","947340"," sont creusées dans le massif facial et séparées"
"947340","949980"," l'une de l'autre par la cloison"
"949980","951500"," ou le septum nasal."
"951500","953560"," Donc l'entrée de l'air va se"
"953560","955900"," faire à partir de l'orifice narinaire qui"
"955900","958660"," se continue par le vestibule qui est de"
"958660","959600"," nature cutanée."
"960200","962820"," Et puis il y a la fosse nasale"
"962820","964140"," ou la cavité nasale. "
"964140","967680"," Au niveau des parois latérales, on va voir"
"967680","971500"," des reliefs ou des lames osseuses qui s "
"971500","972280","'appellent cornées."
"972440","974340"," Ils sont en nombre de trois, supérieures, moyennes"
"974340","975080"," et inférieures."
"975440","978400"," Et ils vont être revêtus par la muqueuse"
"978400","981300"," nasale et ça fait un petit peu augmenter"
"981300","985240"," la surface de ces fosses nasales et le"
"985240","987080"," volume de l'air inspiré. "
"987850","991020"," Donc voilà, sur cette coupe sagitale, on voit"
"991020","997160"," ici l'orifice narinaire, ici le vestibule qui"
"997160","999660"," est de nature cutanée et là vous avez"
"999660","1001320"," la fosse nasale."
"1001400","1004380"," Ici c'est la fosse nasale gauche et"
"1004380","1006160"," on voit très bien ces reliefs ou ces"
"1006160","1008560"," lames osseuses qui sont revêtues par la muqueuse"
"1008560","1008960"," nasale."
"1009100","1012100"," Ce sont les cornées supérieures, moyennes et inférieures. "
"1012100","1016020"," Donc la fosse nasale va communiquer en arrière"
"1016020","1022260"," avec le rhinopharynx ou le cavum."
"1024780","1028140"," Et elle sera, comme on vient de le"
"1028140","1031740"," dire, tapissée par une muqueuse qui est de"
"1031740","1037079"," type respiratoire avec des particularités au niveau de"
"1037079","1038359"," la muqueuse du plafond."
"1040060","1043800"," Alors pour le vestibule, on a dit qu "
"1043800","1046060","'il est de nature cutanée. "
"1046920","1050860"," Il est revêtu par un épithélium malpiguien, donc"
"1050860","1053300"," il comporte des glandes sébacées et des poils."
"1053860","1056580"," Alors que pour les fosses nasales, elles sont"
"1056580","1060800"," bordées par une muqueuse qui est dite muqueuse"
"1060800","1061340"," nasale."
"1061340","1065800"," Elle est en général de type respiratoire. "
"1066000","1068640"," Quand on dit muqueuse, c'est un épithélium"
"1068640","1072220"," qui repose sur un corian ou un tissu"
"1072220","1072490"," conjonctif."
"1073380","1076080"," Alors les caractéristiques de cet épithélium, c'est"
"1076080","1078800"," qu'il est de type respiratoire, riche en"
"1078800","1082980"," cellules calicyformes, sauf au niveau du plafond où"
"1082980","1085220"," il est de type olfactif, c'est-à "
"1085220","1088860","-dire qu'il regroupe des cellules neurosensorielles pour"
"1088860","1089620"," l'olfaction."
"1089620","1092320"," Donc le corian sous-jacent, il est riche"
"1092320","1097020"," en réseaux vasculaires pour un petit peu réchauffer"
"1097020","1100720"," l'air inspiré, et en glandes séromuqueuses, donc"
"1100720","1103220"," c'est des glandes à prédominance séreuse, pour"
"1103220","1107740"," un petit peu humidifier et purifier cet air"
"1107740","1108400"," inspiré. "
"1111030","1115350"," Donc sur cette coupe histologique, on voit très"
"1115350","1117770"," bien la muqueuse nasale."
"1118390","1122570"," Donc vous avez ici l'auteur épithélial, donc"
"1122570","1127470"," l'épithélium de type respiratoire, qui repose sur"
"1127470","1130990"," une membrane basale, le séparant d'un tissu"
"1130990","1135010"," conjonctif lâche, donc le corian, qui est riche"
"1135010","1138770"," en réseaux vasculaires et en glandes séromuqueuses."
"1139510","1142290"," Donc là on voit très bien l'épithélium"
"1142290","1144150"," qui est de type respiratoire, c'est-à "
"1144150","1146630","-dire il est pseudo-stratifié, avec la présence"
"1146630","1149650"," de cellules ciliées, et aussi avec la présence"
"1149650","1153290"," de cellules caliciformes à pôle, c'est-à "
"1153290","1156650","-dire mucosécrétantes avec un pôle nuqueux ouvert. "
"1159110","1162590"," Et là c'est les cellules de la"
"1162590","1164710"," couche basale, donc là c'est la membrane"
"1164710","1167050"," basale, donc là c'est le réseau vasculaire,"
"1167110","1170710"," donc des vénules, et là c'est les"
"1170710","1171850"," glandes séreuses."
"1175400","1179740"," Alors le rhinopharynx, donc après les fosses nasales,"
"1179820","1181620"," on va parler du rhinopharynx, qui est un"
"1181620","1185940"," organe musculotendineux qui constitue la partie supérieure du"
"1185940","1191760"," carrefour aérodigestif, c'est-à-dire entre oesophage"
"1191760","1193380"," et trachée."
"1195480","1199420"," La partie antéro-supérieure de ce rhinopharynx est"
"1199420","1204500"," revêtue par un épithélium qui est cylindrique pseudo "
"1204500","1207380","-stratifié, donc c'est un épithélium qui est"
"1207380","1210780"," de type respiratoire parce que ça se continue"
"1210780","1214500"," avec les fosses nasales en avant, et la"
"1214500","1217420"," partie postéro-inférieure c'est un épithélium qui"
"1217420","1221580"," est malpiguien, non kératinisé, car ça se continue"
"1221580","1223180"," avec la cavité buccale. "
"1223360","1226340"," Le coriandre est riche en tissus lymphoïdes à"
"1226340","1227100"," ce niveau-là."
"1228100","1232220"," Regardez sur cette image, on a en trois"
"1232220","1236280"," couleurs différentes les trois étages du pharynx, avec"
"1236280","1240240"," ici en vert le nasopharynx ou le rhinopharynx,"
"1240340","1242720"," qui est le cavum, et qui se continue"
"1242720","1246540"," avec les cavités nasales en avant."
"1247000","1251780"," Alors cette partie qui est supérieure et antérieure,"
"1251780","1257260"," elle est bourdée par une muqueuse qui est"
"1257260","1259680"," de type respiratoire, parce que ça se continue"
"1259680","1262320"," avec la muqueuse nasale qui est aussi de"
"1262320","1263260"," type respiratoire. "
"1263600","1267440"," Et pour la partie postérieure et inférieure, elle"
"1267440","1270780"," est bourdée par un épithélium de type malpiguien,"
"1271980","1274600"," comme celui de la cavité orale, car ça"
"1274600","1278660"," se continue avec la cavité orale et avec"
"1278660","1281020"," l'oropharynx."
"1288310","1291310"," Pour le larynx, c'est un conduit qui"
"1291310","1293470"," relie le pharynx à la trachée."
"1294850","1297790"," Il est fait d'une armature cartilagineuse qui"
"1297790","1300590"," est assez complexe, donc le cartilage le plus"
"1300590","1304850"," important c'est le cartilage épiglottique, c'est"
"1304850","1308070"," du cartilage élastique qui va jouer le rôle"
"1308070","1310770"," d'un clapet surmontant l'orifice supérieur du"
"1310770","1314870"," larynx, et que pendant la déglutition, quand on"
"1314870","1319510"," mange, ça va empêcher la pénétration des aliments"
"1319510","1323110"," dans la trachée en fermant le larynx. "
"1323610","1328770"," Alors la face supérieure de cette épiglotte est"
"1328770","1331170"," tapissée par une muqueuse qui est malpiguienne, qui"
"1331170","1333050"," est ratinisée, car c'est en continuité avec"
"1333050","1334030"," la cavité orale."
"1334470","1336890"," Et la face inférieure, elle est plutôt tapissée"
"1336890","1340590"," par une muqueuse de type respiratoire, car ça"
"1340590","1344650"," va se continuer avec la muqueuse du larynx."
"1348250","1352610"," Alors ici, on voit très bien un schéma"
"1352610","1356310"," qui montre le larynx avec ses trois étages. "
"1356410","1357770"," Il y a l'étage supérieur, il y"
"1357770","1359130"," a l'étage inférieur, il y a l "
"1359130","1359730","'étage moyen."
"1360410","1362090"," Donc l'étage moyen, c'est là où,"
"1362350","1363470"," c'est ce qu'on appelle la glotte,"
"1363630","1365150"," c'est là où il y a les"
"1365150","1366370"," cordes vocales, c'est ce qu'on voit"
"1366370","1368750"," ici sur cette vue endoscopique."
"1368750","1374630"," Donc lorsqu'on regarde, lorsque l'ORL fait"
"1374630","1378230"," son examen et regarde un petit peu, et"
"1378230","1379590"," introduit son endoscope. "
"1380190","1382050"," Donc là, ce sont les cordes vocales qui"
"1382050","1385230"," caractérisent la glotte, cet étage glottique."
"1385710","1388090"," Et ces cordes vocales, elles sont tapissées par"
"1388090","1391930"," une muqueuse qui est de type malpiguien, non"
"1391930","1392730"," qui est ratinisée."
"1393090","1396750"," On voit bien ici la correspondance sur cette"
"1396750","1397910"," coupe histologique. "
"1397910","1400550"," Donc là, il y a un épithélium qui"
"1400550","1403410"," est de type malpiguien, non qui est ratinisé,"
"1403490","1405910"," qui repose sur du tissu conjonctif."
"1406590","1409110"," Et juste au-dessus de la glotte, il"
"1409110","1411330"," y a l'étage susglottique qui est supérieur"
"1411330","1413730"," et qui est marqué par la présence de"
"1413730","1419550"," ces bourrelés ou ces replis, ici pariétaux, qu "
"1419550","1421730","'on appelle les fausses cordes vocales."
"1421730","1423710"," Car ça, ça va être le premier obstacle"
"1423710","1427730"," à empêcher l'ascende endoscopique. "
"1428710","1430750"," Donc, il est ce bourrelé là où ce"
"1430750","1434470"," repli est tapissé par une muqueuse de type"
"1434470","1436750"," respiratoire, car ça fait partie de l'étage"
"1436750","1437830"," susglottique."
"1438450","1441970"," Entre cette fausse corde vocale et la vraie"
"1441970","1443950"," corde vocale, il y a ce qu'on"
"1443950","1446850"," appelle les ventricules de Morganie, ce petit espace"
"1446850","1447050"," là."
"1447250","1450110"," Regardez sur la correspondante histologique. "
"1450110","1452390"," Vous avez ici la fente et vous avez"
"1452390","1454550"," ici la fausse corde vocale de l'étage"
"1454550","1458770"," supérieur et la vraie corde vocale de l "
"1458770","1459650","'étage glottique."
"1460290","1465670"," Alors, l'étage inférieur ou sousglottique, il est"
"1465670","1468150"," aussi tapissé par une muqueuse qui est de"
"1468150","1469710"," type respiratoire."
"1470130","1474010"," Donc, sur cette vue endoscopique, on voit ce"
"1474010","1478690"," qui est en fait supérieur par rapport aux"
"1478690","1479470"," cordes vocales. "
"1480070","1483170"," Et ici, on voit très bien l'épiglotte,"
"1484110","1486410"," cartilage épiglottique."
"1486610","1488510"," Et là, c'est la fente qui va"
"1488510","1493590"," nous faire descendre vers l'étage sousglottique et"
"1493590","1494630"," vers la trachée."
"1498330","1501210"," Alors, les vraies cordes vocales sont inférieures, comme"
"1501210","1503250"," on vient de voir sur le schéma, alors"
"1503250","1506870"," que les fausses cordes vocales sont plutôt supérieures. "
"1506870","1511070"," Et ces deux types de cordes vocales sont"
"1511070","1515250"," séparées par les ventricules de Morganie, l'espace"
"1515250","1517150"," qu'on a vu aussi bien sur le"
"1517150","1521850"," schéma que sur l'image histologique."
"1522010","1524690"," Alors, les fausses cordes vocales sont revêtues par"
"1524690","1527610"," un épithélium qui est de type respiratoire, alors"
"1527610","1531090"," que les vraies cordes vocales font partie de"
"1531090","1534170"," l'organe de phonation et elles sont bordées"
"1534170","1537470"," par un épithélium qui est de type malpiguien."
"1537830","1541150"," Elles comportent le ligament vocal qui est fait"
"1541150","1543650"," de fibres élastiques et un muscle vocal qui"
"1543650","1546510"," est fait de cellules musculaires striées. "
