"start","end","text"
"299270","303370"," Alors, c'est quoi une cellulite cervico faciale,"
"303370","306390"," donc cellulite cervico faciale, donc on sait très"
"306390","308990"," bien que ça va intéresser la région cervico"
"308990","309430"," faciale."
"309470","310270"," On va voir comment."
"311810","313470"," Donc, c'est juste cervico faciale se définit"
"313470","320210"," comme des inflammations profondes, des parties molles, des"
"320210","324690"," parties molles, c'est les tissus cellulos graisseux,"
"325030","327330"," cervico faciale, donc d'origine dentaire. "
"327470","328790"," Donc, bien sûr, on est dans le cadre"
"328790","330830"," de les cellulites d'origine dentaire parce qu "
"330830","332850","'il y a encore d'autres cellulites qui"
"332850","334630"," peuvent avoir d'autres autres origines."
"335650","337870"," Donc, c'est une infection qui est d "
"337870","341670","'onglet profonde, un pronostic potentiellement mortel."
"342830","344090"," Donc là, on va utiliser le. "
"354320","354580"," Alors."
"355860","359140"," On va voir les choses d'une manière"
"360520","366820"," inversée, comme si on allait étudier des cellulites,"
"367800","371500"," des infections profondes au niveau du tronc des"
"371500","372000"," membres."
"372560","372840"," D'accord. "
"373150","375040"," Donc, de la superficie à la profondeur, qu "
"375040","375700","'est ce qu'on a?"
"377550","377990"," On a."
"385790","386340"," C'est la."
"388450","388830"," D'accord."
"389690","390330"," Sur la peau. "
"392800","393480"," On a."
"397280","397860"," Surtout."
"401230","402810"," Nous, on peut avoir."
"405130","406290"," Des aponevroses. "
"406570","407890"," Tous ces cellulaires."
"410590","413010"," Ici, c'est la prenaise rose."
"415770","426220"," Après, on peut avoir des muscles, des"
"426220","426440"," muscles. "
"426640","427680"," On peut avoir."
"429720","430680"," Un périoste."
"432240","434100"," Et puis, sous le périoste, on peut avoir. "
"439060","439440"," De l'os."
"448980","451680"," Vous avez un problème infectieux."
"452340","457660"," Ça s'exprime par une papule, par une"
"457660","458960"," pustule, tout ce que vous voulez. "
"459260","461400"," D'accord, on va commencer à creuser en"
"461400","462200"," profondeur."
"464860","465540"," Et là, vous avez."
"466760","467380"," La cellulite. "
"468660","470980"," Et après, ça, c'est."
"471500","472120"," Cellulite."
"473920","476840"," Ici, on a une facillite. "
"479120","481440"," Il est plus souvent l'écrose, parce que"
"481440","486790"," les facillites sont mal vascularisées."
"488350","491270"," Donc, toute infection qui intéresse le facillite."
"492710","495090"," S'exprime par une écrose, donc on a"
"495090","496190"," la facillite l'écrose. "
"497430","499910"," Puis, on a une myosite."
"499910","504690"," Puis, on a un abcès sous périoste."
"505990","508310"," Puis, on a une ostéite. "
"509850","511929"," D'accord, on peut avoir."
"513190","519900"," Dans une évolution classique, une complication de l "
"519900","523640","'infection profonde de l'héperthymole, la succession de"
"523640","526500"," ces différents stades."
"527800","529580"," Le problème, c'est qu'au niveau. "
"532100","534640"," De la base, on a les maxillaires qui"
"534640","538120"," sont porteurs de dents, d'accord?"
"539040","540300"," On va inverser."
"541620","545600"," Le schéma et là, on a une dent"
"545600","550270"," qui est enchâssée dans l'os."
"552090","553610"," Donc, le problème commence ici. "
"554850","557270"," Et il monte de la profondeur."
"558850","560710"," À la superficie, donc, si vous avez compris"
"560710","567260"," ce schéma, vous avez tout compris les cellulites"
"567260","568960"," d'origine dentaire."
"570140","573040"," C'est des infections qui commencent par l "
"573040","573560","'ostéite. "
"574200","576760"," Et qui passe par l'abcès supériorité."
"577840","580880"," Puis, la myosite qui va donner."
"581360","584060"," Et je pense que mon collègue, professeur Abdeshadi,"
"584580","585900"," vous a parlé du trismus. "
"586480","587860"," L'inflammation du mur."
"589340","593000"," Donne une contracture musculaire qui est douloureuse, qui"
"593000","595440"," est à l'origine d'une limitation aiguë"
"595440","597480"," de l'ouverture du canneau."
"597520","600780"," Puis, à la fin, on a la cellulite"
"600780","603580"," et les signes inflammatoires. "
"603760","606500"," Tout à l'heure, on derrière les derniers"
"606500","607840"," sous forme de placard."
"609880","613990"," Quand vous avez une cellulite d'origine dentaire"
"613990","615930"," avec des signes tout à l'heure, c "
"615930","621020","'est déjà très compliqué."
"623350","624870"," Quand on dit que c'est une infection,"
"625830","626830"," c'est une inflammation. "
"626830","630490"," L'inflammation infectieuse est ici, c'est un"
"630490","631630"," agresseur."
"633430","637110"," Cervical, facial, origine dentaire et c'est une"
"637110","638470"," infection qui est."
"639690","640730"," D'ongle et profonde. "
"641330","642770"," C'est en se rappelant de ce schéma"
"642770","644550"," là que vous avez tout compris."
"645870","646130"," D'accord."
"646930","650090"," Les signes qui tanné viennent en dernier. "
"655300","658040"," D'accord, donc imaginez les choses à l "
"658040","664520","'angole pour Vous avez bien ce schéma, je"
"664520","667040"," peux enlever, sinon vous avez le."
"673980","676600"," Alors, on revient à cette diapositive, donc inflammation,"
"676800","681280"," c'est des inflammations des parties molles cervicofaciales"
"681280","682200"," d'origine dentaire."
"682660","683940"," C'est des infections qui sont de manvelée"
"683940","686100"," profonde à pronostic potentiellement mortel. "
"686240","687740"," Pourquoi c'est potentiellement mortel?"
"688520","691860"," Parce que si vous vous rappelez bien en"
"691860","695080"," cours d'anatomie de deuxième année."
"695580","697800"," Le massif, que ce soit le massif facial"
"697800","702220"," ou la mandibule, c'est un socle squelettique"
"702220","707020"," qui est tapissé à l'extérieur par une"
"707020","711720"," cagoule cutanéo musculaire, donc les muscles possiers et"
"711720","714880"," la peau est tapissé à l'intérieur d "
"714880","717560","'une muqueuse, que ce soit une muqueuse de"
"717560","721220"," type digestive au niveau de la cavité orale"
"721220","723920"," ou respiratoire au niveau du nez."
"724600","728580"," On avait dit que le massif facial abritait"
"728580","730960"," des organes du sens, donc les quatre organes"
"730960","731420"," du sens. "
"731860","734980"," L'ouïe fait partie du paysage facial, mais"
"734980","737600"," au niveau du massif facial, on a l "
"737600","746160","'odorat, la vision, l'agustation et la sensibilité."
"747540","752840"," Mais aussi, la fin, en tant que région"
"752840","756120"," anatomique, c'est le départ des voies aérodigestives"
"756120","757540"," supérieures."
"757800","765660"," Donc tout problème infectieux, tumoral, traumatique, il va"
"765660","770880"," entraver, que ce soit la fonction masticatoire, la"
"770880","776460"," fonction morphologique, mais aussi la fonction respiratoire. "
"778260","781200"," Donc si vous avez de l'œdème, qui"
"781200","785160"," est important, il va rapidement être à l "
"785160","789140","'origine d'une asphyxie, donc il peut être"
"789140","790360"," mortel."
"792060","793780"," D'accord ?"
"793780","796080"," Donc on a une infection qui est profonde,"
"797700","799600"," au lieu de s'expandre à l'extérieur,"
"799700","801340"," elle va s'expandre à l'intérieur."
"801340","805500"," Elle va vous comprimer les voies aérodigestives et"
"805500","806540"," aériennes supérieures. "
"806720","808500"," Elle va vous donner une asphyxie."
"808700","812940"," Donc ces patients qui ont des cellulites cervicofaciales"
"812940","816480"," d'origine dentaire sont guettés par la complication"
"816480","817340"," respiratoire."
"818180","823060"," Écrivez-le, risque d'asphyxie et risque de"
"823060","824760"," décès par asphyxie. "
"824860","828540"," Avant même le décès par sepsis ou la"
"828540","830280"," septicémie."
"846440","849960"," On a une infection profonde."
"851660","859880"," On avait dit que c'était potentiellement mortel. "
"860420","865120"," On a expliqué une des raisons de décès,"
"865460","866800"," une des causes de décès, c'est l "
"866800","867960","'asphyxie."
"868160","869060"," D'accord ?"
"871850","873270"," Ce que vous voyez ici, c'est qu "
"873270","877900","'on a des muscles possiers."
"877960","880940"," On a des muscles possiers qui sont circulaires"
"880940","882520"," et d'autres qui sont gradiaires. "
"882620","885900"," Circulaires, c'est les orbiculaires des yeux et"
"885900","886420"," de la bouche."
"886560","890240"," L'orbiculaire du nez est réduit à l "
"890240","892540","'état vestigial parce qu'on a des mammifères"
"892540","893660"," qui respirent de l'air."
"894520","899020"," Et on a des muscles possiers, gradiaires, qui"
"899020","902520"," ont au rôle l'ouverture des fentes, que"
"902520","905200"," ce soit la fente palpébrale ou la fente"
"905200","905740"," orale. "
"907040","911980"," Donc pour permettre le glissement de ces muscles"
"911980","916160"," entre eux, il y a un coussinet graisseux."
"917240","919000"," D'accord ?"
"919000","922380"," Un coussinet graisseux qui se glisse entre ces"
"922380","926280"," espaces, entre les muscles et qui est en"
"926280","932800"," intime relation avec la graisse sous-cutanée."
"932800","934980"," On a vu sur le schéma la graisse"
"934980","937220"," sous-cutanée, mais il faut ajouter l'autre"
"937220","941260"," élément, c'est ce coussinet, ce corps adipe"
"941260","944000"," de la joue qui va s'immiscer un"
"944000","946820"," petit peu partout dans les interstices entre les"
"946820","950600"," muscles pour permettre la mobilité des muscles possiers,"
"951100","953480"," pour avoir une mimique qui est harmonieuse. "
"956560","960860"," Ce tissu cellulaire, ce tissu graisseux, va servir"
"960860","964980"," de vecteur de propagation de l'infection parce"
"964980","968280"," que c'est une zone de faiblesse."
"968440","969600"," Écrivez-le quelque part."
"971540","979040"," Zone de faiblesse et pareil, zone de faiblesse"
"979040","983160"," infectieuse et par extrapolation aussi, zone de faiblesse"
"983160","983440"," tumorale. "
"984080","985900"," On peut avoir des cellules tumorales, dès qu "
"985900","989240","'elles sont greffées sur la graisse, c'est"
"989240","991220"," une voie de dissémination."
"996060","997480"," D'accord ?"
"997480","1004290"," Donc, entre le cou, entre la base de"
"1006050","1010310"," la mandibule, le sternum et la clavicule, on"
"1010310","1014690"," a ce fameux muscle platissmat."
"1015390","1018930"," Déjà, en superficie, quand vous contractez, faites une"
"1018930","1021730"," mimique un petit peu forcée sur le cou,"
"1021830","1025730"," vous allez voir la contraction du muscle platissmat. "
"1025829","1026829"," C'est le muscle possier du cou."
"1026829","1029869"," Puis on a d'autres muscles, comme l "
"1029869","1032089","'a dit le jeune homme, on a le"
"1032089","1038250"," muscle sterno-léidomastoidien qui va de la mastoïde"
"1038250","1041030"," à la clavicule et au sternum."
"1041230","1044430"," Et on a aussi des muscles infraïouidiens qui"
"1044430","1051690"," vont de l'ostéoïde au sternum et à"
"1051690","1052330"," la clavicule. "
"1056400","1061380"," Ces muscles-là ont des fascias et des"
"1061380","1066340"," aponevroses qui vont mettre en relation la partie"
"1066340","1074400"," basi-faciale vers la partie basi-cervicale."
"1075160","1078820"," Écrivez-le, c'est des autoroutes de propagation"
"1078820","1088400"," de l'infection de la région faciale à"
"1088400","1093360"," la région cervicale et par extrapolation vers le"
"1093360","1094300"," médiastin."
"1095260","1102440"," Les médiastinites sont pourvoyeurs de décès dans 8"
"1102440","1106440"," à 9 cas sur 10 dans les meilleurs"
"1106440","1106920"," centres. "
"1110440","1114220"," Deuxième cause de l'infection, c'est les"
"1114220","1115060"," médiastinites."
"1117960","1123540"," Secondaire aux cellulites cervico-faciales d'origine dentaire."
"1124600","1128120"," Vous avez une dent qui est carréée, l "
"1128120","1132580","'infection qui se déclare en basi- faciale"
"1132580","1135640"," puis en cervicale et de là, c'est"
"1135640","1136560"," la médiastinite. "
"1136940","1139580"," Médiastinite, ça veut dire du pus autour des"
"1139580","1142740"," gros vaisseaux du thorax."
"1143540","1150620"," Dans le médiastin, c'est pourvoyeur de décès"
"1150620","1152500"," par phénomène de sepsis grave."
"1158960","1162910"," Troisième cause de décès, je ne sais pas"
"1162910","1167890"," si j'ai mis une diapo, mais rappelez "
"1167890","1168990","-vous de cette artère. "
"1169270","1170810"," On avait parlé de l'artère faciale dans"
"1170810","1172970"," la vascularisation de la face en deuxième année"
"1172970","1173910"," ?"
"1173910","1180150"," Vous avez une artère faciale."
"1182830","1185350"," L'artère faciale, ça vous dit quelque chose"
"1185350","1186030"," ?"
"1186030","1188950"," C'est l'une des artères principales de"
"1188950","1192530"," la vascularisation de la face."
"1193110","1196570"," Elle apparaît au niveau de la face, à"
"1196570","1198730"," ce niveau-là, au niveau de l'échancrure"
"1198730","1199690"," pré-angulaire. "
"1200750","1205310"," Elle a un trajet oblique en direction, en"
"1205310","1207470"," haut et en avant, en direction de l "
"1207470","1210350","'angle interne de l'œil ou contus interne"
"1210350","1210730"," de l'œil."
"1211730","1214570"," Sauf qu'au niveau des bouquins d'anatomie,"
"1214690","1217810"," on dessine souvent cette artère faciale de bout"
"1217810","1218190"," en bout."
"1218790","1223370"," C'est une autre erreur sur le schéma. "
"1223630","1225630"," L'artère faciale commence ici et elle a"
"1225630","1227130"," un trajet comme ça."
"1227130","1229890"," Elle se projette précisément au niveau du sillon"
"1229890","1234090"," nasogénien en superficie."
"1236340","1240180"," Dans 15% des cas seulement, elle arrive"
"1240180","1244540"," à l'angle interne de l'œil. "
"1245520","1247420"," Et dans la majorité des cas, soit elle"
"1247420","1250940"," se termine par une artère coroner labiale inférieure"
"1250940","1256600"," ou coroner labiale supérieure ou infranasale ou artère"
"1258750","1259850"," transverse du nez."
"1260970","1263610"," Rappelez-vous par exemple, 15% ici, 15 "
"1263610","1264710","% là, là."
"1265230","1268050"," Donc une fois sur six, elle arrive ici,"
"1269530","1271510"," saine et sauve jusqu'à l'angle interne"
"1271510","1271910"," de l'œil. "
"1273390","1277090"," Et elle s'anastomose dans une fois sur"
"1277090","1281370"," six en plein canal avec l'artère angulaire"
"1281370","1283830"," de l'œil qui est, elle, d'origine"
"1283830","1285410"," carotidienne interne."
"1285410","1289110"," Donc on a un champ entre la carotide"
"1289110","1293390"," interne et la carotide externe."
"1293610","1295490"," Donc je vais vous encombrer un petit peu"
"1295490","1297110"," avec des notions anatomiques. "
"1299410","1301110"," Elle est angulaire une fois sur six."
"1307390","1309310"," Pareil, un, deux, trois, quatre, cinq, six."
"1309310","1313630"," Le un sur six, c'est ce qui"
"1313630","1319250"," pose le danger d'une complication. "
"1320130","1325910"," On vous a certainement vu, vous en parlez"
"1325910","1327610"," dans le cours de dermatologie."
"1327830","1330370"," C'est la thrombophlébide du sinus caverneux."
"1330410","1332370"," Ça vous dit quelque chose ?"
"1332370","1334490"," On vous a expliqué comment ?"
"1336310","1337490"," Ce n'est la physiopathe. "
"1340430","1341910"," Ce n'est pas grave."
"1341910","1346370"," Donc le sinus caverneux, c'est une veine."
"1347370","1348310"," D'accord ?"
"1348310","1351670"," C'est un sinus veineux vers lequel se"
"1351670","1357950"," drainent toutes les veines mélangées et cérébrales. "
"1358230","1358990"," D'accord ?"
"1359830","1361730"," Il est de part et d'autre de"
"1361730","1362590"," la selle turcique."
"1363390","1365270"," Écrivez sinus caverneux."
"1365370","1368930"," Vous allez voir ce soir sur Internet les"
"1368930","1370590"," schémas. "
"1371770","1374090"," Vous avez le sinus caverneux qui est de"
"1374090","1375790"," part et d'autre de la selle turcique."
"1377390","1377790"," D'accord ?"
"1378130","1381350"," Au niveau du corps humain, toutes les artères"
"1381350","1384170"," et toutes les veines sont satellites."
"1384670","1386450"," On peut avoir une artère et une veine"
"1386450","1388470"," satellite, comme ce que vous voyez ici. "
"1388770","1391510"," L'artère radiant, son trajet, et la veine,"
"1392090","1392970"," elle l'accompagne."
"1393670","1394710"," D'accord ?"
"1394710","1397450"," Là, on peut avoir une artère et deux"
"1397450","1399710"," veines satellites, comme au niveau des membres, par"
"1399710","1400450"," exemple."
"1401150","1401810"," D'accord ?"
"1401810","1407570"," Au niveau intracranien, le sinus caverneux, c'est"
"1407570","1410690"," la seule veine de l'organisme où l "
"1410690","1416740","'artère est dans la lumière de la veine. "
"1417440","1419540"," Vous avez le sinus caverneux et dans la"
"1419540","1422840"," lumière du sinus caverneux, vous avez l'artère"
"1422840","1424520"," carotide interne."
"1427570","1428350"," D'accord ?"
"1428350","1429010"," C'est une exception."
"1430330","1433930"," Imaginez que vous avez un problème infectieux ici. "
"1434890","1437050"," Il y a une fragilisation de la paroi"
"1438750","1440450"," artérienne."
"1443190","1449590"," Passage d'un thrombus bactérien dans la lumière"
"1449590","1450470"," de l'artère."
"1452310","1454770"," Le flux au niveau de l'artère faciale"
"1454770","1459130"," dans la région périangulaire interne de l'œil,"
"1459130","1463100"," on ne sait pas s'il est centrifuge"
"1463100","1464700"," ou centripète, s'il va de l'intérieur"
"1464700","1466420"," à l'extérieur ou à l'inverse. "
"1466680","1469560"," L'essentiel, c'est que ce thrombus bactérien"
"1469560","1474400"," peut migrer dans la lumière artérielle."
"1475340","1476740"," D'accord ?"
"1476740","1481620"," Et aller là où le débit s'amoindrit,"
"1482340","1484780"," et plus précisément au niveau du siphon, parce"
"1484780","1487740"," qu'il y a un siphon carotidien dans"
"1487740","1491760"," le sinus caverneux, il va se plaquer contre"
"1491760","1495000"," la paroi, il va l'éroder, et il"
"1495000","1498440"," va faire ce qu'on appelle une fistule,"
"1498500","1501420"," écrivez-le, fistule carotido-caverneuse."
"1503040","1506400"," Ce n'est pas une fistule traumatique, c "
"1506400","1510260","'est une fistule infectieuse, parce que la paroi"
"1510260","1514240"," artérielle a été érodée, et il y a"
"1514240","1517480"," eu un change entre l'artère carotide interne"
"1517480","1519740"," et le sinus caverneux. "
"1520340","1524140"," Résultat de la course, on a une équilibration"
"1524140","1527780"," des veines entre système artériel et système veineux."
"1529340","1532080"," Le sinus caverneux, lui, il draine parmi, entre"
"1532080","1534800"," autres des territoires qu'il va drainer, il"
"1534800","1537400"," va drainer les veines orbitaires."
"1539040","1541940"," Il va vous donner une exophthalmie. "
"1543040","1547540"," Ça va donner une turgescence au niveau de"
"1547540","1548140"," la rétine."
"1549660","1554960"," Les cellules nerveuses sont très sensibles aux hémorragies,"
"1557200","1559980"," donc ça va se solder par une perte"
"1559980","1561580"," définitive de l'œil."
"1564560","1567520"," Évidemment, on a des bactéries dans le sang,"
"1567880","1568740"," c'est une septicémie. "
"1569140","1574240"," On a une septicémie, une fistule carotido-caverneuse,"
"1575060","1576060"," un risque de cécité."
"1576240","1578420"," Même s'il ne meurt pas, il va"
"1578420","1579140"," perdre l'œil."
"1582550","1584230"," Il a une méningite, tout ce que vous"
"1584230","1586890"," voulez, il a un abcès intracérébral. "
"1586890","1596270"," C'est la troisième cause du décès par"
"1596270","1599290"," cellulite d'origine dentaire."
"1599610","1600670"," Vous voyez une carie, qu'est-ce qu "
"1600670","1601950","'elle peut vous donner ?"
"1601950","1607830"," Si vous avez des caries périmaxillaires supérieures, vous"
"1607830","1616580"," êtes guetté par la thrombophlebite du sinus caverneux."
"1618440","1619360"," C'est pour ça qu'on vous a"
"1619360","1620820"," dit en dermatologie, qu'il ne faut pas"
"1620820","1625760"," manipuler les furoncles de la face et surtout"
"1625760","1630280"," dans la région latéronasale, parce que ça affaiblit"
"1630280","1634040"," la paroi artérielle et ça peut donner une"
"1634040","1638040"," migration d'un thrombus bactérien. "
"1639160","1645160"," Les cellulites qui sont basses exposent au risque"
"1645160","1647940"," de phacéites nécrosantes et de médiastinites."
"1649600","1652160"," Les cellulites qui sont internes, parce que les"
"1652160","1654620"," cellulites ne peuvent pas seulement s'exprimer à"
"1654620","1656760"," l'extérieur, mais peuvent s'exprimer aussi au"
"1656760","1658500"," niveau de la face interne, de la mandibule"
"1658500","1661480"," ou du maxillaire, pour vous donner une asphyxie"
"1661480","1663880"," au niveau de l'isme de Gauzier, au"
"1663880","1665300"," niveau de la base de la langue, et"
"1665300","1666360"," vous donner une asphyxie."
"1666560","1669760"," C'est la première cause de décès par"
"1669760","1670120"," cellulite. "
"1670800","1679080"," Il a fait mon propos concernant les objectifs"
"1679080","1679260"," bien."
"1679260","1681980"," C'est bien clair les schémas, d'accord"
"1681980","1682260"," ?"
"1684440","1689950"," Alors, si on veut comprendre, tous là, on"
"1689950","1693590"," est tous ici, comme j'ai l'habitude"
"1693590","1695850"," de dire, en liberté provisoire."
"1698090","1701020"," D'accord ?"
"1701820","1703200"," On n'est pas juste guettés par la"
"1703200","1707640"," mort, dû au tremblement, au séisme, les hasards,"
"1707740","1708860"," tout ce que tu veux. "
"1709720","1711840"," On a des tremblements de terre dans nos"
"1711840","1712300"," bouches."
"1713400","1715680"," Abusez-vous bien de ne pas vous brosser"
"1715680","1719340"," les dents 24-48 heures, et vous allez"
"1719340","1721060"," voir l'haleine de poney que vous aurez."
"1722960","1723860"," D'accord ?"
"1723860","1724620"," Pourquoi ?"
"1724620","1728760"," Parce qu'on a une flore bactérienne qui"
"1728760","1734500"," est active, et qui est là juste pour"
"1734500","1735280"," nous pourrir la vie. "
"1736880","1741690"," Donc, c'est une flore qui vit avec"
"1741690","1750190"," nous, qui forme une barrière biologique, mais elle"
"1750190","1752470"," est prête à devenir pathogène."
"1752590","1754470"," Elle s'approfite, mais elle peut être pathogène"
"1754470","1756010"," à l'occasion d'une baisse de l "
"1756010","1759870","'immunité générale ou locale."
"1760110","1761930"," D'accord ?"
"1761930","1764130"," C'est quoi le parodent ?"
"1765640","1773380"," Le prochain cours de tumeur bénigne et maligne"
"1773380","1776400"," des maxillaires, on verra tout ça avec d "
"1776400","1778560","'autres schémas, et on va se rappeler de"
"1778560","1778780"," ça. "
"1779200","1782000"," Mais le parodent, là vous allez l'imaginer,"
"1783160","1785040"," c'est le tissu de soutien de la"
"1785040","1785220"," dent."
"1786340","1787400"," D'accord ?"
"1787400","1790000"," On a l'os maxillaire, que ce soit"
"1790000","1793460"," la mandibule ou le maxillaire, qui est creusé"
"1793460","1796980"," d'alvéoles, et les racines des dents sont"
"1796980","1799640"," enchâssées dans les alvéoles."
"1800360","1804840"," Et ce qui permet de maintenir la dent"
"1804840","1807400"," dans son alvéole, c'est le parodent. "
"1807880","1810640"," Donc le parodent, il est formé de quoi"
"1810640","1811380"," ?"
"1811380","1815580"," Il est formé de ligaments dessemodentales, c'est "
"1815580","1817980","-à-dire légalement alvéolodentaires."
"1824770","1829230"," Puis, l'os alvéolaire lui-même, parce que"
"1829230","1830410"," c'est un os, on dit que l "
"1830410","1832130","'os alvéolaire, c'est un os qui naît,"
"1832870","1835410"," qui vit et qui meurt avec la dent."
"1836550","1840030"," Les bébés, avant l'éruption dentaire, n'ont"
"1840030","1842050"," pas d'os alvéolaire. "
"1842830","1847890"," Ils ont juste un os basal et une"
"1847890","1850610"," plaque dentaire qui est active."
"1851250","1853770"," Quand il y aura une éruption, c'est"
"1853770","1855910"," avec l'éruption dentaire qu'il y aura"
"1855910","1860210"," une distraction de l'os pour former l "
"1860210","1861110","'os alvéolaire."
"1862410","1864910"," Et pareil, quand on enlève une dent, l "
"1864910","1867490","'os alvéolaire va involuer et vous n'avez"
"1867490","1870790"," qu'à voir les maxillaires, les mandibules de"
"1870790","1873910"," nos grands-parents, vous allez voir qu'ils"
"1873910","1877270"," ont des mandibules qui sont peu épaisses et"
"1877270","1881490"," peu hautes, qui perdent en hauteur. "
"1882890","1885610"," Troisième élément, c'est la gencive attachée."
"1885990","1889790"," Comme il y a un stretching de l "
"1889790","1892470","'os, il y a aussi un stretching de"
"1892470","1897960"," la muqueuse."
"1898140","1900820"," Vous avez une fibre muqueuse qui est attachée,"
"1900940","1901700"," c'est la gencive. "
"1904540","1907620"," La gencive, elle, autour de chaque collé de"
"1907620","1912430"," dent va servir de joint hermétique."
"1913390","1914950"," C'est pour ça que quand on va"
"1914950","1919450"," chez le parodentiste, il nous fait un test"
"1919450","1920910"," avec des sondes paro."
"1921190","1923510"," Il met une sonde, des instruments qui sont"
"1923510","1928570"," coudés, pointus, et il les fait rentrer profondément"
"1928570","1931390"," entre la dent et la gencive à partir"
"1931390","1935150"," du collé pour voir l'étanchéité du collé"
"1935150","1936670"," gingival. "
"1938290","1941570"," Cette disposition, de cette manière, va former une"
"1941570","1946770"," barrière anatomique mais surtout biologique."
"1948710","1953550"," C'est ce qui va permettre d'isoler"
"1953550","1954990"," le monde extérieur."
"1955290","1956790"," Au niveau de la bouche, qui est truffée"
"1956790","1961610"," de bactéries, qui est hostile sur le plan"
"1961610","1963510"," chimique. "
"1963870","1965710"," On a une salive qui est basique."
