"start","end","text"
"151400","155260"," va devenir un handicap pour la personne."
"156340","158960"," Une plaie qui est mal située est un"
"158960","162380"," handicap social, d'une part, mais aussi un"
"162380","163360"," handicap de travail."
"163360","165940"," Vous savez très bien que les gens qui"
"165940","168480"," travaillent dans tout ce qui est secteur militaire,"
"169560","171240"," tout ce qui est secteur de la gendarmerie,"
"171360","173020"," de la police, de la douane ou dans"
"173020","176520"," certaines fonctions, ils ne peuvent pas être acceptés,"
"176680","179980"," leurs dossiers seront refusés lors de l'examen"
"179980","180500"," médical. "
"181180","184160"," Parce que chez ces personnes, on fait par"
"184160","185520"," ailleurs un examen médical."
"185880","188100"," Un policier ne doit pas comporter une cicatrice"
"188100","189560"," sur l'avant-bras ou sur le visage,"
"189640","190360"," ce n'est pas normal."
"190360","193900"," C'est un homme de loi qui se"
"193900","197480"," présente sous le visage le plus rassurant à"
"197480","198060"," la communauté. "
"199160","201860"," Et donc nous, nous devons absolument tout faire"
"201860","204680"," pour réparer correctement les traumatismes de la face,"
"204760","206380"," les brûlures de la face, les plaies."
"208540","211140"," Autre chose, il y a une pathologie qui"
"211140","213280"," était souvent par en pauvre de plusieurs disciplines"
"213280","214740"," qui est la pathologie tumorale."
"215500","218500"," Et nous sommes ici au Maroc toujours confrontés"
"218500","221500"," à des diagnostics dépassés exactement comme le cancer"
"221500","223860"," du sein, comme le cancer du colon, comme"
"223860","225960"," tous les types de cancers. "
"226260","229060"," Quand les gens sont pauvres, ignorants et éloignés"
"229060","231240"," des centres de santé, ils ne vont pas"
"231240","231780"," consulter."
"232260","233620"," Parce qu'on ne va pas dire, parce"
"233620","234660"," qu'il n'y a pas d'hôpital,"
"234800","235920"," c'est pour cela que les gens ne"
"235920","236500"," consultent pas."
"236640","238680"," On peut avoir un hôpital, il y a"
"238680","240940"," un médecin qui pose le diagnostic et le"
"240940","245000"," réfère au spécialiste, mais si la personne est"
"245000","247060"," ignorante, quand elle voit l'ulcération dans la"
"247060","249760"," bouche, elle va passer à la médecine parallèle. "
"250360","255040"," Sinon, arrêtez de faire le café, la pharmacie,"
"255160","257940"," la pomade, où l'ulcération va grandir et"
"257940","259920"," le cancer va s'étendre, jusqu'à ce"
"259920","261860"," que nous, il arrive à un stade T4,"
"262080","263140"," T2, T3."
"263860","265620"," Et là, on compte sur vous, on vous"
"265620","268860"," enseigne ce cours, pour faire le dépistage."
"269020","271100"," Là, c'est la partie tumorale. "
"272820","277100"," L'articulation temporomandibulaire, donc concernant cette articulation, c "
"277100","279340","'est exactement comme le genou, elle va poser"
"279340","281160"," les mêmes problèmes qu'un genou, qu'un"
"281160","283120"," coude, ou bien une épaule."
"283700","285180"," Donc, elle risque d'être raide, elle risque"
"285180","286000"," d'être limitée."
"286520","288640"," Et comme c'est une articulation qui contribue"
"288640","292040"," à la mastication, donc les personnes qui ne"
"292040","295560"," sont pas soignées correctement vont être handicapées aussi,"
"295680","297960"," parce qu'elles vont être privées de l "
"297960","299080","'alimentation normale. "
"299080","301200"," Elles vont vivre et survivre à tout ce"
"301200","302720"," qui est liquide, ce qui n'est pas"
"302720","303120"," normal."
"303860","305000"," Donc, c'est pour cela qu'on vous"
"305000","308220"," enseigne toute cette panoplie de pathologies."
"308440","310440"," Donc, j'essaierai de vous faire 30 minutes"
"310440","311660"," vers la fin, si j'ai le temps,"
"312080","314000"," sur les malformations, et sur un petit peu"
"314000","318200"," l'approche esthétique aujourd'hui, parce qu'avant,"
"319440","322180"," la chirurgie esthétique et la médecine esthétique de"
"322180","324300"," notre époque, nous, c'était quelque chose de"
"324300","327700"," mal vu et qui était considéré comme quelque"
"327700","330940"," chose de non enseignable dans les facultés de"
"330940","331360"," médecine. "
"331940","333560"," Or, aujourd'hui, vous savez que c'est"
"333560","336140"," devenu quelque chose de courant et ça s "
"336140","338080","'enseigne dans les facs de médecine comme discipline,"
"338220","339060"," comme spécialité."
"339580","341520"," Nous, en fait, nous sommes les maxillots chirurgiens"
"341520","344600"," esthétiques de La Paz, donc l'esthétique, vous"
"344600","346720"," devez avoir une idée sur ce qui se"
"346720","346860"," passe."
"346980","348120"," Nous, nous n'allons pas vous poser des"
"348120","350260"," questions d'examen sur l'esthétique, mais je"
"350260","353360"," vous ferai une conférence d'information, comme ça"
"353360","354820"," vous savez un petit peu ce qui se"
"354820","356700"," trouve sur le marché, ce qui existe. "
"357120","359180"," Et quand vous êtes dans vos cabinets, quand"
"359180","361400"," une patiente vient vers vous, vous dire je"
"361400","365260"," voudrais augmenter mes seins, je voudrais rajeunir mon"
"365260","368600"," visage, je voudrais faire des injections, vous savez"
"368600","370440"," que ça existe et on vous l'enseigne"
"370440","372440"," dans l'amphi, comme ça vous êtes informés,"
"372840","375100"," parce que si vous faites la spécialité, tant"
"375100","376760"," mieux, mais si vous ne faites pas la"
"376760","378240"," spécialité, vous devez la connaître."
"378860","380480"," Vous êtes au phtalmo, mais vous avez eu"
"380480","382460"," quand même un enseignement de gynéco-ostétrique."
"382840","385560"," La chirurgie esthétique et la médecine esthétique aujourd "
"385560","387860","'hui est une entité qui existe et qui"
"387860","393080"," est pratiquée couramment en ville ou en universitaire"
"393080","396120"," ou en secteur public, donc vous devez connaître"
"396120","399780"," cette approche et cette médecine aussi qui existe,"
"399900","401640"," qui est aussi importante que le reste. "
"402180","403960"," Parce que comme on vient de le dire,"
"404640","407480"," l'esthétique aujourd'hui, surtout dans votre génération,"
"408060","408920"," il est essentiel."
"408920","411280"," Dans ma génération, nous étions les premiers à"
"411280","415600"," faire l'esthétique et c'était pratiquement un"
"415600","416020"," jour bas."
"416780","419380"," Les gens se sont surpris, ont prié les"
"419380","421420"," gens pour venir augmenter leur sein ou réduire"
"421420","422800"," leur sein ou faire un lifting ou une"
"422800","423540"," rhinoplastie. "
"423980","425560"," Il y a plus de 30 ans, quand"
"425560","427980"," j'ai commencé mon exercice, c'était comme"
"427980","431480"," ça, mais maintenant c'est devenu une monnaie"
"431480","434640"," courante et donc vous devez connaître cet exercice,"
"434760","437840"," vous devez être aussi informé que possible et"
"437840","439460"," ça doit s'enseigner dans les facs de"
"439460","439880"," médecine."
"440660","442780"," Donc voilà un petit peu ce qui va"
"442780","443440"," être enseigné."
"443900","445400"," Je crois que vous aurez 14 heures de"
"445400","448600"," cours dans le grand module complet, c'est"
"448600","453760"," le module OFTALMO, ORL et MAXILO, donc dans"
"453760","456280"," les régions avoisées. "
"460620","462180"," Bien, donc est-ce que vous avez des"
"462180","464220"," questions à poser, vous, les cinquièmes années?"
"466500","468000"," Vous avez quelque chose à dire?"
"469460","469840"," Oui, alors."
"471140","472900"," Dieu, c'est tout stylo, parce que ceux"
"472900","474240"," qui sont présents, bien sûr, c'est ceux"
"474240","475340"," qui sont toujours présents à l'enfance."
"480310","482070"," Vous allez faire une sixième année ou une"
"482070","483330"," sixième année et une septième année?"
"486020","487260"," Uniquement la sixième année?"
"488100","489600"," Ah, vous êtes des rescapés dans ce cas,"
"490060","491300"," de la septième année. "
"491880","492360"," Très bien."
"492980","496120"," Donc vous êtes la génération qui sera exonérée"
"496120","497400"," d'une septième année, tant mieux."
"497860","498680"," Vous êtes content?"
"498680","498780"," Non?"
"500160","500520"," Non. "
"500660","500900"," Pourquoi?"
"503500","504240"," Parce que quoi?"
"510600","511700"," Pourquoi ils ne sont pas clairs?"
"529460","530740"," Vous croyez qu'il n'y a pas"
"530740","532140"," assez de temps, vous êtes en début d "
"532140","534060","'année, de cinquième année, vous croyez que vous"
"534060","535920"," allez être perdus jusqu'à la fin de"
"535920","536720"," la sixième année?"
"538360","538580"," Non."
"546090","547630"," Vous n'êtes pas encore en sixième année,"
"547770","550070"," vous serez inquiet si vous êtes en sixième"
"550070","551590"," année et qu'on ne vous offre pas"
"551590","552390"," un programme."
"552390","572660"," C'est"
"572660","573860"," une bonne nouvelle pour nous. "
"576800","578060"," Il y a des pays où on nous"
"578060","579620"," fait les études médicales qu'en quatre ans,"
"579660","580220"," comme au Canada."
"582820","585780"," La médecine de famille et la spécialité, cinq"
"585780","586540"," ans ou quatre ans."
"589030","589130"," Pardon?"
"590370","591710"," L'heure, c'est la médecine de famille"
"591710","592530"," qu'il y a quatre dernières années. "
"593910","597170"," C'est différent, mais il y a beaucoup"
"597170","598370"," de pays qui ne nous font que six"
"598370","599410"," ans, ça fait plusieurs années."
"599410","601410"," On s'est battu pour vous réduire, c "
"601410","601690","'est ça."
"602830","605530"," Parce qu'en fait, on ne va pas"
"605530","609110"," ouvrir le débat, parce que la sixième année"
"609110","612110"," comme elle est actuellement, c'est une sixième"
"612110","613770"," année qui est entre parenthèses. "
"614450","615770"," Vous êtes dans les CHU, on ne sait"
"615770","616690"," pas quoi faire de vous."
"617710","619130"," Est-ce qu'on vous considère des externes"
"619130","621330"," ou des internes ou des faisant fonction d "
"621330","621790","'interne?"
"623110","623510"," Comprenez?"
"624570","627050"," Vos collègues internes, ils sont internes, vous avez"
"627050","629850"," le même âge, la même expérience, vous sortez"
"629850","630910"," tous de la cinquième année."
"631610","633350"," Moi, je les considère comme des internes, des"
"633350","635010"," sixièmes années, je leur donne la garde et"
"635010","635150"," tout. "
"636990","639170"," Donc, c'est un statut qui, sur le"
"639170","641950"," plan juridique, n'a jamais été aussi valorisé"
"641950","642690"," que de ce qu'il est."
"642830","644010"," Donc, comme si vous perdez une année."
"645170","646850"," Moi, personnellement, j'ai toujours été, parce que"
"646850","648050"," moi, j'ai été formée à l'étranger,"
"648570","650970"," je suis venue assez âgée, j'ai été"
"650970","652830"," dans plusieurs pays, j'ai toujours été choquée"
"652830","654250"," par cette sixième année qui était pour moi"
"654250","654870"," une année creuse. "
"655590","656730"," C'est une année creuse."
"656810","658290"," On n'apprend pas grand-chose en sixième"
"658290","659390"," année, vous la perdez."
"659770","662270"," Par contre, moi, je préfère l'équivalent d "
"662270","664690","'une septième année en sixième année en intramuros"
"664690","670150"," au CHU pour, par exemple, deux mois et"
"670150","672170"," demi, deux mois et demi, ça fait trois,"
"672650","674730"," et puis le dernier dans un dispensaire, mais"
"674730","678070"," correctement, bien suivi, bien en adéquation, aller comme"
"678070","678270"," ça. "
"680010","682710"," Là, on échange dans un hôpital périphérique, mais"
"682710","684130"," le moyen, c'est qu'il y ait"
"684130","685690"," une formation correcte pour vous."
"686130","687250"," Et nous, on est en train de se"
"687250","689150"," battre pour vous assurer une sixième année à"
"689150","689810"," la hauteur."
"690670","692410"," Ne pensez pas que les gens dorment et"
"692410","693550"," qu'ils ne font rien, mais ce n "
"693550","696770","'est pas facile pour nous, l'institution professionnelle"
"696770","699130"," dans le Maroc entier, parce qu'on vient"
"699130","703850"," dans le programme. "
"704170","705670"," Pour faire ça, ça met du temps."
"710250","710970"," Bien sûr."
"710970","714790"," Mais on nous charge de tout, parce qu "
"714790","716150","'il y a vous, mais nous avons des"
"716150","718950"," redoublants qui en sont de l'ancien système"
"718950","721990"," qu'on doit maintenir, et que nous ne"
"721990","723070"," sommes pas deux, trois étudiants. "
"723190","724690"," Des fois, on en a pour 300, 400"
"724690","725310"," étudiants."
"725850","728070"," Les retardataires de revalidation de stages, vous avez"
"728070","730810"," des promotions pléthoriques, où il y a des"
"730810","738990"," retardataires, et ça, ce n'est pas simple"
"738990","741010"," pour les facultés, mais c'est une bonne"
"741010","741390"," chose."
"742130","744550"," Ne la considérez pas une mauvaise chose, c "
"744550","745370","'est une bénédiction. "
"747070","748710"," L'inquiétude, ne vous inquiétez pas."
"748970","749750"," Les choses vont."
"750090","751410"," Vous n'êtes pas en sixième année, vous"
"751410","752630"," êtes en début de cinquième année. "
"752970","753870"," Il n'y a pas de quoi s "
"753870","754490","'inquiéter, les gars."
"754770","755190"," Moi, je crois."
"756890","758490"," Parce que si il y a des grèves,"
"758890","760210"," on va se manipuler. "
"761850","764630"," Mais la sixième année, les réserves des doyens."
"767310","769830"," On est en train de travailler la sixième"
"769830","773970"," année pour qu'elle soit en anticipant, ça"
"773970","774630"," fait longtemps."
"776490","778070"," On ne va faire pas ce qui a"
"778070","778590"," été fait. "
"779670","781910"," Quand vous serez en sixième année, vous serez"
"781910","782170"," bien."
"782310","783650"," En plus, vous avez la chance de pouvoir"
"783650","784770"," soutenir votre thèse."
"785930","789090"," Début cinquième année, tu soutiens à la fin"
"789090","790810"," de la sixième année, quel bonheur. "
"793530","794170"," Huit ans."
"797270","798870"," Ils font tout pour vous."
"799450","801650"," Pour tout compacter à l'issue de la"
"801650","811590"," sixième année Mais ceux qui veulent"
"811590","813510"," faire vite, c'est un système qui vous"
"813510","815070"," a fait gagner peut-être deux années, pas"
"815070","815530"," qu'une année. "
"820590","821930"," C'est clair."
"822870","825790"," Donc, quand vous allez arriver, les choses seront"
"825790","826630"," au poids."
"827030","829770"," Il faut faire une bonne cinquième année. "
"831930","833330"," C'est le plus important."
"833470","835050"," Vous êtes en fin d'étude, c'est"
"835050","839010"," la dernière année, c'est la dernière phase"
"839010","841630"," où vous devez être très concentré sur votre"
"841630","843150"," programme et sur vos études."
"843290","845790"," Vous finissez votre projet et vous avez la"
"845790","847790"," chance d'échapper une septième année. "
"849030","851750"," Donc, on revient à l'appelé et sauf"
"851750","853350"," si quelqu'un vous pose une question, moi"
"853350","854490"," je suis là, je réponds, il n'y"
"854490","855170"," a pas de problème."
"856750","858910"," Bien donc, on revient à l'appelé."
"859630","863350"," L'appelé a toujours représenté une problématique pour"
"863350","866890"," moi en tant que praticien parce que l "
"866890","871270","'appelé est très fréquente dans nos pays, très"
"871270","875050"," fréquente à Marrakech, il est encore plus fréquent"
"875050","877490"," à Marrakech parce que c'est le Maroc"
"877490","880610"," profond, il y a beaucoup de jeunes, il"
"880610","888850"," y a la toxicomanie, il y a les"
"888850","891310"," accidents de la voie publique, entre autres la"
"891310","893610"," moto, vous savez que Marrakech est une championne"
"893610","895050"," de moto, donc championne d'accidents. "
"896170","900410"," Il y a bien sûr la jeunesse, le"
"900410","902130"," problème social bien sûr qui fait que l "
"902130","903370","'appelé survient dans l'agression."
"903730","904810"," Donc il y a l'agression."
"905210","907390"," Ici une particularité de Marrakech, moi j'ai"
"907390","909310"," travaillé sur cette question pendant longtemps, je l "
"909310","910750","'ai publiée, même on a publié une série"
"910750","914110"," de mille plaies et ça m'a toujours"
"916770","920150"," quand on reçoit chaque soir cinquante plaies au"
"920150","926530"," box et entre les cliniques au minimum il"
"926530","929850"," y a cent jeunes qui ont une plaie"
"929850","931930"," sur le visage et qui sont privés d "
"931930","934150","'un avenir prospère quand ils vont opter pour"
"934150","934990"," certains métiers. "
"937760","940550"," Mais il y a aussi les filles qui"
"940550","942430"," veulent travailler comme hôtesse d'accueil, les filles,"
"942750","945750"," toute profession qui expose le visage va être"
"945750","949050"," déjà un handicap par définition et de la"
"949050","952650"," communication sociale parce que la plaie engendre la"
"952650","955970"," cicatrice et la cicatrice est sanctionnelle."
"955970","957370"," Vous comprenez ce que c'est que sanctionnelle"
"957370","958290"," ?"
"958290","959850"," C'est-à-dire qu'elle donne une"
"959850","962150"," mauvaise note, comme une sanction à l'être"
"962150","963210"," humain qui communique."
"963930","966450"," Vous êtes dans une banque, au guichet, il"
"966450","968150"," y a une jeune personne qui porte une"
"968150","969490"," cicatrice sur le visage. "
"970010","971310"," Dites-moi ce que vous pensez de cette"
"971310","971690"," personne."
"972590","974630"," Nous sommes les médecins, vous êtes les élites,"
"974750","975730"," moi je ne parle pas du reste."
"976710","978990"," Quelle est la première chose qui vous vient"
"978990","980450"," en tête ?"
"984510","986550"," Quand on est très gentil, on va dire"
"986550","988710"," qu'il n'y a pas de problème. "
"991410","994610"," Quand vous voyez un jeune dans un guichet"
"994610","998190"," qui a une cicatrice, quel est le problème"
"998190","998790"," ?"
"998790","1001110"," Quel est le problème qui devient pour d "
"1001110","1004130","'autres la cicatrice ?"
"1004130","1008830"," C'est normal qu'une cicatrice soit sanctionnée."
"1008930","1010890"," C'est normal parce que c'est une"
"1010890","1014190"," personne pour nous problématique, pour la société problématique."
"1014190","1016210"," C'est pour cela que je vous enseigne"
"1016210","1017530"," ce cours et que c'est le premier"
"1017530","1020230"," cours que j'enseigne en cinquième année pour"
"1020230","1020890"," les étudiants. "
"1021210","1022330"," C'est un petit cours, mais ce n "
"1022330","1023970","'est pas un petit cours, ce n'est"
"1023970","1025790"," pas un petit chapitre chez l'être humain,"
"1026150","1027270"," c'est un grand chapitre."
"1027770","1029829"," Quelqu'un qui porte une cicatrice, c'est"
"1029829","1031410"," quelqu'un qui porte un handicap."
"1033030","1035069"," Et la cicatrice, elle vient de la plaie. "
"1037250","1039470"," Pourquoi ça ne marche pas ?"
"1039470","1045940"," Ça ne marche pas ?"
"1046460","1048200"," Donc le plan, ça va être une introduction,"
"1048200","1050620"," classification, conduite de l'examen et conclusion."
"1052180","1054240"," Alors, c'est quoi une plaie ?"
"1054240","1056560"," Une plaie, c'est une solution de continuité"
"1056560","1057380"," des parties mâles."
"1058080","1060740"," Donc c'est une solution de continuité, ça"
"1060740","1063600"," veut dire, c'est ça la plaie. "
"1064400","1067280"," Elle est fréquente chez le jeune, elle est"
"1067280","1070900"," souvent conséquente d'un traumatisme par arme blanche."
"1072120","1074820"," La plaie, il faut qu'on fasse taire"
"1074820","1076440"," nos téléphones s'il vous plaît, le mien"
"1076440","1077580"," et le vôtre, excusez-moi."
"1102020","1104960"," Elles sont problématiques, elles lèvent problématiques par leur"
"1104960","1109440"," banalité, parce que nous recevons l'accidenté par"
"1109440","1111820"," exemple de la voie publique ou l'âme"
"1111820","1115160"," traumatisée par agression, vous, vous êtes aux urgences. "
"1115840","1118860"," Par exemple, mademoiselle, vous vous appelez comment ?"
"1119640","1119980"," Ikram."
"1120600","1122720"," Docteur Ikram est aux urgences de CHL, âme"
"1122720","1124540"," G, sixième année, parce que sixième année, vous"
"1124540","1126040"," n'allez plus être l'externe de sixième"
"1126040","1128100"," année, vous allez être un faisant fonction."
"1128520","1130220"," Donc, vous allez porter la blouse, vous allez"
"1130220","1133680"," assurer les urgences, vous recevez un traumatisé, soit"
"1133680","1136340"," par agression, soit par plaie. "
"1136880","1139080"," Comment vous allez vous comporter ?"
"1139080","1141020"," Vous allez faire un examen clinique complet, vous"
"1141020","1142040"," êtes d'accord ?"
"1142040","1145560"," Qu'il soit ramené sur un chariot ou"
"1145560","1148560"," le reste, vous allez vérifier l'état neurologique,"
"1148680","1148980"," c'est ça."
"1149800","1156140"," Ensuite, l'état hémodynamique, l'état respiratoire, je"
"1156140","1158500"," vérifie s'il bouge ses membres, s'il"
"1158500","1159600"," est bien orienté."
"1160580","1161680"," Qu'est-ce que je vais dire ?"
"1162400","1165660"," Il n'a qu'une plaie faciale. "
"1165700","1167640"," Il n'a qu'une plaie faciale, c "
"1167640","1168500","'est ça que je vais dire."
"1169480","1172200"," Je vais sortir, il n'a pas grand "
"1172200","1173480","-chose, il a une plaie de la face."
"1174140","1177280"," Figurez-vous, si ce jeune a une fracture"
"1177280","1178880"," des deux os de l'avant-bras, ces"
"1178880","1180220"," deux os de l'avant-bras seront peut "
"1180220","1183780","-être opérés avec une osteosynthèse, mais ce sera"
"1183780","1186360"," un chapitre de clôt et de fermet. "
"1187080","1192920"," Mais une plaie, une plaie de trois centimètres"
"1192920","1195040"," sur la joue ou de quatre centimètres sur"
"1195040","1198520"," la joue, elle est problématique parce que ce"
"1198520","1203440"," jeune, l'alhamdoulilah, le concours de la police,"
"1203620","1204240"," la maraîdeuse."
"1206140","1209300"," Une jeune qui fait un café ou un"
"1209300","1212060"," restaurant, la vendeuse dans un magasin, elle n "
"1212060","1212980","'aura pas de travail."
"1214300","1216140"," Et je dirais, j'irais même, il y"
"1216140","1217680"," a des hommes qui ne vont pas vouloir"
"1217680","1219540"," accepter une femme qui a une cicatrice sur"
"1219540","1220080"," le visage. "
"1221120","1222720"," Il y a des filles qui mettent souvent"
"1222720","1225360"," des foulards qui cachent les cicatrices ou qui"
"1225360","1227920"," lâchent leurs cheveux parce qu'il y a"
"1227920","1229880"," des garçons qui laissent pousser la barbe pour"
"1229880","1232800"," cacher leurs cicatrices parce que c'est sanctionné."
"1233160","1236840"," Donc banalité et avec des séquelles."
"1236840","1242140"," Le pronostic sera amélioré par une réparation primaire"
"1242140","1242900"," adéquate. "
"1243360","1244580"," D'ailleurs c'est pour cela que nous"
"1244580","1247340"," on fait un atelier de suture procédurale de"
"1247340","1249760"," quatre heures à la Faculté de médecine au"
"1249760","1252580"," profit des sixièmes années pour que tout médecin"
"1252580","1256720"," diplômé de cette faculté sache suturer correctement une"
"1256720","1257920"," plaie de la race."
"1259860","1261940"," Avec une attitude stéréotypée."
"1262080","1264360"," Ça veut dire quoi stéréotypée ?"
"1266180","1268060"," Ça veut dire je fais la même chose"
"1268060","1270100"," pour tout le monde avec les mêmes états. "
"1270500","1271360"," Je n'oublie aucun."
"1272180","1277100"," Plaie, lavage, parage, suture, plan par plan, antibiotiques,"
"1277260","1279860"," ordonnances, on vous le fait pendant l'atelier"
"1279860","1280200"," d'ailleurs."
"1281180","1283160"," Donc c'est ça le seul garant d "
"1283160","1285360","'un bon pronostic pour ces plaies. "
"1289800","1293160"," Donc si on veut les classer, nous avons"
"1293160","1295620"," la plaie franche superficielle."
"1296720","1298900"," Plaie franche superficielle."
"1299120","1301400"," La plaie franche superficielle c'est une plaie"
"1301400","1304500"," qui est normalement suturable par vous. "
"1304740","1307920"," Ça veut dire le médecin urgentiste généraliste ou"
"1307920","1310480"," même un non-spécialiste peut la suturer."
"1311120","1313500"," Et vous avez la plaie transfixiante."
"1313620","1315280"," Ça veut dire quoi transfixiante ?"
"1315280","1316880"," Si vous trouvez des photos, c'est une"
"1316880","1319760"," plaie qui rentre et qui pénètre l'épaisseur"
"1319760","1321720"," de la joue jusqu'à l'intérieur, ou"
"1321720","1324100"," bien qui sectionne toute la lèvre, qui sectionne"
"1324100","1326480"," tout le nez et toute l'oreille et"
"1326480","1327220"," toute la paupière. "
"1327220","1330240"," À tous les régions, ce qui est transfixiante,"
"1330400","1331180"," ça veut dire qu'il traverse."
"1332460","1335560"," Et vous avez la plaie avec lésion sous "
"1335560","1336100","-jacente."
"1337020","1339220"," C'est-à-dire petite plaie par exemple"
"1339220","1341120"," d'un centimètre, mais sous la plaie vous"
"1341120","1343460"," avez une fracture frontale, une fracture de la"
"1343460","1347400"," mandibule, une fracture du nez, et enfin nous"
"1347400","1350220"," avons la plaie avec perte de substance. "
"1350500","1351240"," C'est une plaie où il y a"
"1351240","1352200"," un morceau qui manque."
"1353280","1355620"," Ce qui est important pour nous, c'est"
"1355620","1358040"," pas d'apprendre ça par cœur, c'est"
"1358040","1360620"," de se demander pourquoi on les classe, parce"
"1360620","1368820"," que comme les classifications vous êtes fatigués d "
"1368820","1377200","'apprendre les classifications classification spécialiste qui classification"
"1377920","1382340"," mais vous vous posez toujours la question classification"
"1385220","1393620"," L, M, N L, M Il ne faut"
"1393620","1394920"," pas les apprendre comme ça."
"1395260","1397700"," Il faut se dire pourquoi on m'enseigne"
"1397700","1398820"," cette classification. "
"1399360","1402340"," Normalement, ce sont des véritables cartes de route."
"1403200","1406140"," Les classifications, elles servent à classer le patient"
"1406140","1408340"," et il y a une conduite à tenir"
"1408340","1409120"," conséquente."
"1409360","1412360"," On va commencer par la dernière, on va"
"1412360","1416280"," essayer de classer ça par ordre de complexité"
"1416280","1418460"," qui va faire quoi?"
"1419040","1421240"," Est-ce qu'une plaie avec une perte"
"1421240","1424980"," de substance qui va consulter chez vous, mademoiselle,"
"1425040","1425900"," vous vous appelez comment?"
"1427240","1437520"," Docteur Morsure"
"1437520","1438600"," de chien avec perte de substance. "
"1438620","1439620"," Voilà, c'est mon chien, il m'a"
"1439620","1441420"," mordu, j'ai une perte de substance, docteur."
"1442120","1448400"," Je veux dire Ces plaies avec perte de"
"1448400","1452960"," substance, docteur, les règles de cette plaie."
"1452960","1454340"," C'est pour cela que vous m'enseignez"
"1454340","1457500"," les classifications, pour que vous reteniez les conduites"
"1457500","1459420"," utiles par rapport à ces classifications. "
"1460200","1464220"," Docteur, j'ai une morsure de chien docteur"
"1467920","1478280"," viscéraliste plasticien les urgences direct"
"1490940","1493920"," direct parce que j'ai une référence bibliographique"
"1493920","1496520"," sur alors qu'est-ce qu'il faut"
"1496520","1500060"," faire avec perte de substance les morsures on"
"1500060","1505340"," ne les suture pas mais le fait précis"
"1505340","1507560"," c'est que toutes les morsures en dehors"
"1507560","1509380"," de la face ne sont pas suturables."
"1511540","1514440"," Laver, nettoyer, on arrivera après les conduites pratiques"
"1514440","1517800"," mais une plaie avec perte de substance, une"
"1517800","1520580"," plaie sans perte de substance par morsure si"
"1520580","1523420"," elle arrive avant la sixième heure on peut"
