"start","end","text"
"515140","518480"," ce niveau-là, quand elle est bénigne, on"
"518480","522700"," a une distension du nerf et on n "
"522700","526060","'a pas d'entrave à la fonction de"
"526060","526660"," ses nerfs."
"527400","531900"," Les tumeurs bénignes ne donnent pas d'hypoesthésie"
"531900","534740"," et ne donnent pas de névralgie, sauf dans"
"534740","535520"," quelques situations."
"535700","536260"," On va les voir. "
"538080","543960"," A contrario, les tumeurs malignes, par effet de"
"543960","549720"," rognement tissulaire, il y aura un envahissement tumoral."
"550360","552720"," Donc, il va faire que ses nerfs ne"
"552720","555300"," vont pas faire parler d'eux sous forme"
"555300","562040"," de dysesthésie, soit une hyperesthésie, soit une hypoesthésie,"
"562220","568240"," soit carrément une anesthésie, ou sensation de sensibilité"
"568240","573180"," anormale, décharge électrique, fournissement, tout ce que vous"
"573180","573920"," voulez."
"576340","576620"," D'accord?"
"578600","580900"," Alors, sur le plan embryologique, qu'est-ce"
"580900","583360"," qu'il faut retenir aussi pour comprendre ce"
"583360","584380"," chapitre?"
"585220","587080"," C'est qu'au niveau de la phase,"
"587760","590280"," la phase se constitue dans la quatrième et"
"590280","596340"," huitième mois de la vie intra-utérine, entre"
"596340","601140"," la quatrième, huitième, jusqu'à la dixième semaine"
"601140","605460"," de la vie intra-utérine par phénomène de"
"605460","608380"," fusion des bourgeons fasciaux. "
"609160","614620"," Après l'intuition, durant la même période, entre"
"614620","616920"," la quatrième et sixième ou la huitième semaine"
"616920","624420"," de la vie intra-utérine, le fœtus a"
"624420","631760"," cette forme de larve avec un renflement céphalique."
"632580","636300"," Ce système bronchial est branché, en faisant allusion"
"636300","638360"," au branchie des poissons."
"638940","644680"," Ce système bronchial, pour devenir la partie latérale"
"644680","648780"," du cou, va être un renflement supérieur, donc"
"648780","651340"," c'est l'extrémité céphalique du fœtus. "
"652280","654580"," Si on regarde le fœtus en face, il"
"654580","657160"," va passer par ces différentes phases, où vous"
"657160","661800"," avez le bourgeon frontal, nasal, avec un bourgeon"
"661800","667280"," nasal externe, interne, bourgeon maxillaire et bourgeon mondimulaire."
"667380","671380"," Et par phénomène de fusion des apoptoses cellulaires,"
"672200","676080"," les zones d'accolement et fusion du mésenchyme,"
"676160","679560"," vous aurez la formation de la face telle"
"679560","681240"," que vous la connaissez."
"682140","690300"," Les défauts d'accolement, il sera à l "
"690300","694380","'origine de fentes faciales, les fentes la plus"
"694380","694760"," connue. "
"694880","696100"," Il y a plusieurs fentes, c'est la"
"696100","697880"," fente la plus connue, c'est la fente"
"697880","701180"," labio-alvéolo-maxillaire."
"703440","707700"," Les fentes palatines, c'est un autre chapitre,"
"707740","709740"," c'est par défaut d'accolement des bourgeons"
"709740","712700"," maxillaires, bourgeons palatins."
"713180","720700"," Il va séparer la bouche primitive en cavité"
"720700","723460"," orale et cavité nasale en ombre. "
"728360","732580"," Conjointement avec la migration, avec ce phénomène d "
"732580","739900","'apoptose épiblastique, vous aurez une migration, une harmonisation"
"739900","741280"," du mésenchyme."
"742320","748720"," Le mésenchyme sera porteur de cellules mésenchymateuses, proprement"
"748720","754620"," dites, et des cellules hecto-mésenchymateuses et on"
"754620","756300"," va voir ce que ça veut dire."
"757300","764420"," Alors, là vous avez un embryon tridermique, des"
"764420","765020"," trois feuillets. "
"766160","770340"," On a l'endoderme, l'hectoderme et le"
"770340","770940"," mésoderme."
"771820","773880"," D'accord ?"
"773880","780420"," En bleu, c'est l'hectoderme, en orange"
"780420","785220"," l'endoderme et en vert, en pointillé, c "
"785220","786020","'est le mésoderme."
"789060","794320"," Cet embryon tridermique va subir deux plicatures, une"
"794320","797940"," dans le sens transversal et une dans le"
"797940","802320"," sens longitudinal, ce qui va donner cette forme"
"802320","804700"," de larve au fœtus. "
"806300","815480"," Cette plicature transversale va donner issue de ce"
"815480","820720"," qu'on appelle la gouttière neurale, puis le"
"820720","821500"," tube neural."
"822060","825640"," Le tube neural, c'est le futur système"
"825640","828960"," nerveux central, que ce soit l'épinière ou"
"828960","829460"," le cerveau."
"832060","835920"," Dans cette zone de jonction, au niveau de"
"835920","839440"," la plicature de l'hectoderme, il y a"
"839440","843100"," un cordon qui va se détacher de l "
"843100","849440","'hectoderme et qui va s'invaginer dans le"
"849440","850980"," sens ventral. "
"850980","852200"," Vous voyez ces deux cordons ?"
"852200","854240"," Là, on a pris le fœtus, on l "
"854240","855540","'a coupé dans ce sens-là."
"855880","858340"," Vous voyez le tube neural et vous avez"
"858340","867720"," les cordons paraneurales qui vont se fragmenter en"
"867720","871040"," petites colonnes et ce cordon-là ne va"
"871040","872560"," pas rester à ce niveau-là, il va"
"872560","878580"," faire une migration ventrale, d'ici à là."
"879140","885300"," Ce cordon, il suit le tube neural le"
"885300","894080"," long du fœtus, du vertex jusqu'au cossyx. "
"896510","898650"," Et au niveau de chaque région, ces cellules,"
"898790","903810"," ces cordons neuro-hectodermiques, cellules de la crête"
"903810","912330"," neurale, c'est du tissu neuro-hectodermique, va"
"912330","919230"," se fragmenter et faire une migration antérieure, ventrale,"
"920110","922350"," et il sera à l'origine de plusieurs"
"922350","925910"," organes ou de plusieurs composants d'organes au"
"925910","927230"," niveau de tout l'organisme."
"927790","932810"," Ce qui nous intéresse au niveau maxillaire, c "
"932810","934750","'est que les cellules de la crête neurale"
"935730","939990"," du premier arc branchéal, les ova, les bourgeons"
"939990","945110"," nasaux, les bourgeons fasciaux, la face maxillaire et"
"945110","948930"," mandibulaire, vont être à l'origine de l "
"948930","951030","'embryologie dentaire."
"953460","957620"," On va voir la dent constituée, d'accord"
"957620","958600"," ?"
"958600","961840"," Une dent constituée, elle est constituée de couronne"
"961840","963600"," et de racines. "
"964600","965640"," D'accord ?"
"965640","971740"," A l'intérieur de la dent, il y"
"971740","974480"," a ce qu'on appelle la chambre pulpaire."
"975460","978540"," La chambre pulpaire est un genouphère, un pédicule"
"978540","981060"," vasculonerveux."
"981500","988230"," Artère, artériole, vénule et une racine nerveuse. "
"989290","989930"," D'accord ?"
"992680","995620"," Donc, si on met un vaisseau et un"
"995620","998220"," air, c'est quoi comme origine ?"
"999700","1001640"," Maison schimateuse, mésodermique."
"1002060","1004680"," Ça, c'est le mésoderme."
"1008520","1009160"," D'accord ?"
"1009720","1015840"," Puis, vous avez l'émail, la dentine et"
"1015840","1020380"," une petite couche externe au vert foncé, sous"
"1020380","1020980"," le sémant. "
"1022540","1026480"," Ceux-là sont d'origine neuro-hectodermique."
"1026880","1028500"," Ça, c'est des cellules de la crête"
"1028500","1033180"," neurale qui se sont différenciées, d'accord ?"
"1033180","1038720"," En éléments rigides de la dent."
"1039040","1040280"," D'accord ?"
"1041560","1049110"," Et puis, à l'étape du germe, on"
"1049110","1052630"," a un sac qui est, lui, d'origine"
"1052630","1055750"," endodermique. "
"1057710","1061770"," Comment cela va-t-il se faire ?"
"1061770","1068590"," Donc, on a, rappelez-vous, de ces cellules"
"1068590","1070230"," de la crête neurale, ces cellules vont migrer."
"1071030","1075490"," Imaginons qu'elles vont migrer en ventrale."
"1075730","1081150"," Elles vont venir ici, au contact de l "
"1081150","1081710","'endoderme. "
"1082130","1083870"," Donc, une fois que la cellule va arriver,"
"1084110","1087850"," avec son pèlerinage, au contact de l'endoderme,"
"1088550","1092730"," l'endoderme, lui, va être aspiré à l "
"1092730","1094890","'intérieur, d'accord ?"
"1096650","1099930"," Puis, il va faire, lui aussi, une plicature."
"1100450","1101710"," Donc, le fait qu'il y ait une"
"1101710","1105170"," aspiration vers l'intérieur, il y aura formation"
"1105170","1108610"," d'un sac, d'accord ?"
"1109110","1115390"," Et cette plaque dentaire, elle, va se différencier"
"1115390","1121650"," en émail, sémant et dentine, d'accord ?"
"1121650","1125770"," Et puis, cette plicature va, elle, faire invaginer"
"1125770","1128830"," un pédicule en son sein pour donner, donc,"
"1129050","1131790"," le futur pulpe dentaire."
"1132570","1134190"," D'accord ?"
"1134190","1142790"," Migration, accollement avec l'endoderme, invagination, plicature. "
"1144170","1148690"," Migration, accollement, invagination, plicature."
"1149130","1150870"," Donc, à l'extérieur, on a un sac"
"1150870","1155090"," d'origine endodermique, couche intermédiaire, c'est les"
"1155090","1158370"," cellules neurohectodermiques, et le centre, c'est l "
"1158370","1164010","'aspiration du mesenchyme, donc, futur pulpe dentaire."
"1165410","1166950"," Qu'est-ce qu'on peut déduire de"
"1166950","1175410"," tout ce, vous voyez, contact, invagination, plicature, sac"
"1175410","1177310"," dentaire, pulpe ?"
"1178750","1180630"," C'est qu'il y a plusieurs étapes"
"1180630","1185230"," histologiques, à l'échelle embryonnaire. "
"1186330","1188330"," Et il n'est pas rare de voir"
"1188330","1194830"," des erreurs de fabrication, ou là, des vestiges"
"1194830","1198210"," embryonnaires, sains, des maxillaires."
"1199370","1202310"," Eux vont être, à l'origine, un certain"
"1202310","1206410"," nombre de tumeurs bénines ou malines des maxillaires."
"1208130","1209610"," Et on va parler, à ce moment-là,"
"1210510","1216730"," de tumeurs bénines ou malines, odontogènes, quand c "
"1216730","1218750","'est les cellules neurohectodermiques qu'ils sont. "
"1219650","1224110"," On sent l'origine, ou non-odontogènes, par"
"1224110","1227050"," rapport au reste des tumeurs bénines, que ce"
"1227050","1235590"," soit fibrome, angiome, névrome, schwannome, tout ce que"
"1235590","1236010"," vous voulez."
"1237070","1238410"," D'accord ?"
"1241900","1244840"," Alors, pour revenir à la première, entre la"
"1244840","1246000"," quatrième et la huitième semaine de la vie"
"1246000","1250020"," intérieure, on a l'organogénèse faciale et morphogénèse"
"1250020","1252100"," par effet de fusion du bourgeon."
"1252680","1254060"," Il y a une migration des cellules de"
"1254060","1258520"," la crête neurale, c'est une neurohectodermique, qui"
"1258520","1260400"," se rend à l'origine de l'organogénèse"
"1260400","1261160"," dentaire. "
"1261300","1272160"," Cette organogénèse dentaire peut reconnaître des défauts, ou"
"1272160","1275980"," là, des vestiges lombaires, qui se rend à"
"1275980","1278580"," l'origine de tumeurs bénines ou malines, ou"
"1278580","1281180"," odontogènes, au niveau des maxillaires."
"1281260","1283960"," Avec les tumeurs bénines ou odontogènes, bien évidemment,"
"1284180","1287180"," vous allez vous rendre compte qu'ils participent"
"1287180","1290180"," activement à la formation des organes dentaires."
"1290200","1292680"," Il sent la spécificité des maxillaires, mais on"
"1292680","1294360"," peut avoir aussi des..."
"1295800","1299280"," Des fois, on parle de kystes, des hermoïdes,"
"1299360","1301820"," on a des dents, des cheveux, partout dans"
"1301820","1302240"," le corps. "
"1302700","1307500"," Vous allez comprendre que ça suit exactement, ou"
"1307500","1311000"," fidèlement, le schéma de la production de ces"
"1311000","1312360"," tumeurs."
"1315200","1317100"," Alors, qu'est-ce qu'on déduit de"
"1317100","1317780"," tout cela ?"
"1317780","1320480"," Donc, c'est les vestiges embryonnaires qui sont"
"1320480","1322960"," à l'origine des tumeurs d'origine dentaire,"
"1323540","1326840"," tumeurs d'origine dentaire égales tumeurs odontogènes."
"1327860","1330100"," Les dents définitives rendent place à la place"
"1330100","1330900"," des dents lactéales. "
"1330900","1332700"," Donc, comme il y a une interaction entre"
"1332700","1337460"," le mésenchim, le neurohectoderme, le problème de fabrication"
"1337460","1342980"," peut s'arrêter à différents stades."
"1344280","1346900"," On a vu que l'émail, la dentine,"
"1347380","1349980"," le sémant, étaient des tissus qui étaient durs"
"1349980","1350980"," et calcifiés."
"1351720","1354320"," Donc, quand le défaut de fabrication se fait"
"1354320","1362640"," prématurément, avant même la fixation du calcium, on"
"1362640","1364820"," a des tumeurs qui sont agressives. "
"1364980","1365940"," Mettez-le quelque part."
"1366520","1375520"," Tumeur radioclair non minéralisé, potentiel agressif."
"1375760","1376520"," Très important. "
"1377480","1379320"," Plus la tumeur..."
"1379320","1381560"," Le défaut de fabrication se fait à une"
"1381560","1383840"," étape plus avancée."
"1386040","1390680"," Minéralisation, condensation à la radio plus ou moins"
"1390680","1391040"," bénin."
"1392740","1394260"," Et quand on a quelque chose de mixte,"
"1395320","1398200"," c'est sensiblement très méchant. "
"1401520","1408720"," Radioclarté ou la mixte, en confort avec la"
"1408720","1415180"," radioclarté des kystes, les kystes sont plus bénins,"
"1415180","1419860"," mais quand on a un tissu qui est"
"1419860","1422920"," peu minéralisé, on l'a minéralisé d'une"
"1422920","1426200"," manière inhomogène, c'est agressif."
"1430560","1433940"," Au niveau du maxillaire, on a des composantes"
"1433940","1436180"," naturelles de l'os."
"1436900","1439620"," On a l'ostéocyte, l'ostéoblaste, les fibroblastes,"
"1439720","1442520"," les chondroblastes, les vaisseaux, les nerfs et les"
"1442520","1443600"," cellules hématopoétiques. "
"1443600","1450920"," Les maxillaires sont des os qui sont assimilés"
"1450920","1453820"," à des os plats, comme l'homoplate, comme"
"1453820","1456780"," le sternum, comme l'héliac."
"1457460","1465220"," Ce sont des tissus hématopoétiques."
"1466180","1469820"," Vous allez entendre parler de lymphome, du virgite. "
"1469920","1471960"," On peut avoir des lymphomes au niveau des"
"1471960","1472740"," maxillaires."
"1473820","1477900"," Tout ce qui est en rapport avec les"
"1477900","1482340"," constituants normaux de l'os se rend à"
"1482340","1487640"," l'origine des tumeurs non-odontogènes des maxillaires."
"1487860","1491960"," Pour récapituler, on aura droit soit à des"
"1491960","1496200"," kystes, et comme on a dit, soit vestigiales,"
"1496200","1505900"," soit néodentaires, soit des kystes d'antigère. "
"1505900","1508200"," Les kystes d'antigère, écrivez-le, parce que"
"1508200","1511140"," c'est un kyste qui est en rapport"
"1511140","1514080"," avec le sac dentaire."
"1514980","1516420"," Ça va s'exprimer comment ?"
"1516420","1519220"," Il s'exprime par une dent qui incluse"
"1519220","1523300"," un kyste qui est en rapport avec la"
"1523300","1523800"," couronne."
"1524600","1529820"," Quand on voit l'imagerie, on voit si"
"1529820","1534060"," le kyste ou la tumeur est appeindu à"
"1534060","1535240"," la couronne ou à la racine. "
"1535700","1537580"," Ce sont deux mondes qui sont différents."
"1537980","1540160"," Quand on a une dent qui est normalement"
"1540160","1544620"," constituée au sein de l'os, il y"
"1544620","1548800"," a un kyste qui est attaché à la"
"1548800","1549110"," couronne."
"1549920","1551100"," On sait que c'est un kyste d "
"1551100","1551880","'antigère. "
"1552720","1554920"," On sait que c'est épidermique, c'est"
"1554920","1559200"," endodermique, c'est bénin."
"1560780","1566580"," Le kyste radiculodentaire, c'est l'évolution normale"
"1566580","1569580"," d'une carie non traitée ou maltraitée."
"1569740","1571060"," Et puis on a les kystes vestigiales. "
"1571120","1572160"," Qu'est-ce qu'on entend par kyste"
"1572160","1573800"," vestigiale ?"
"1573800","1579280"," Vous vous rappelez des régions où il y"
"1579280","1583400"," a un accolement des bourgeons fasciaux."
"1584920","1588400"," Soit c'est complètement fondé, soit c'est"
"1588400","1595340"," partiellement collé, mais il y a encore du"
"1595340","1600800"," tissu qui va constituer un kyste."
"1601520","1605680"," On parle par exemple du kyste du seuil"
"1607050","1611870"," narinaire ou un kyste rétroincisif. "
"1613550","1618170"," Les kystes vestigiales se situent sur le trajet"
"1619490","1622610"," des fusions des bourgeons fasciaux."
"1628540","1630780"," Les vestiges embryonnaires des dents, c'est les"
"1630780","1632060"," tumeurs odontogènes."
"1633060","1638500"," Et on peut avoir des tumeurs d'origine"
"1639980","1643300"," histologique, des composants naturels de l'os. "
"1645870","1652890"," Donc l'éthiopathogénie des tumeurs odontogènes et non "
"1652890","1655710","-odontogènes des maxillaires, il ne faut pas les"
"1655710","1660580"," confondre avec des pseudotumeurs."
"1661180","1664100"," Le cadre des pseudotumeurs, c'est quoi ?"
"1664100","1668400"," C'est un remaniement osseux qui est dû"
"1668400","1675470"," à un équilibre phosphocalcique d'une manière générale"
"1675470","1681270"," ou localement par un phénomène de réparation anormale"
"1681270","1684250"," de l'os suite à un processus infectieux"
"1684250","1685790"," ou traumatique."
"1687230","1689230"," Donc mal les pseudotumeurs. "
"1693290","1695630"," Normalement, quand il est bien constitué, il a"
"1695630","1701690"," des proportions bien précises entre la substance minérale"
"1701690","1702910"," et la substance organique."
"1704190","1707610"," Si on a un os qui minéralise peu,"
"1707910","1713350"," on a des ostéocytes qui fixent peu le"
"1713350","1720610"," calcium, pour compenser le défaut de la baisse"
"1720610","1722170"," de rigidité de l'os, il faut qu "
"1722170","1724070","'il forme plus d'os."
"1727390","1731970"," Un os qui fixe moins de calcium sera"
"1731970","1732790"," moins rigide. "
"1733250","1735910"," Pour compenser ce défaut de rigidité, il doit"
"1735910","1737070"," former plus d'os."
"1737510","1741370"," Donc il va hypertrophier et c'est les"
"1741370","1742510"," dysplasies osseuses."
"1744250","1749950"," Problème constitutionnel, c'est les dysplasies osseuses et"
"1749950","1755270"," on peut avoir aussi des dysplasies de l "
"1755270","1756050","'équilibre phosphocalcique. "
"1756210","1760130"," Imaginons par exemple une tumeur parathyroïdienne."
"1761690","1766350"," Il y a un défaut de sécrétion de"
"1766350","1767890"," parathormone."
"1768210","1771530"," Donc on a un trouble de l'équilibre"
"1771530","1779020"," phosphocalcique et on verra apparaître des tumeurs osseuses"
"1779020","1789050"," par phénomène de défaut de minéralisation Donc"
"1789050","1793970"," on a besoin d'être rigide pour contrecarrer"
"1793970","1795850"," les forces biomécaniques par exemple au niveau de"
"1795850","1796290"," la face. "
"1796730","1802250"," On aura des pseudotumeurs maxillaires."
"1802290","1803850"," Le traitement des lèvres chez HNAO."
"1804730","1806850"," Est-ce qu'il faut couper l'os?"
"1806930","1808270"," Il faut aller faire une chirurgie carcinologique. "
"1808710","1810570"," C'est une bêtise monumentale."
"1820910","1821500"," Le traitement de phénomène de défaut de minéralisation"
"1821500","1823000"," de parathormone."
"1823620","1826020"," Il faut couper le robinet. "
"1826900","1829800"," La biologie va se normaliser et il y"
"1829800","1836670"," aura disparition des pseudotumeurs maxillaires."
"1839970","1842350"," On t'a patient et on vient vous"
"1842350","1849450"," voir et vous consulter pour les tumeurs des"
"1849450","1850070"," maxillaires."
"1859070","1866410"," Le plus souvent, c'est des patients qui"
"1866410","1870470"," vous seront orientés par des confrères dentistes. "
"1870630","1877770"," A l'occasion d'un examen morphologique, dans"
"1877770","1880350"," un cadre de prise en charge dentaire, ils"
"1880350","1886290"," vont trouver des images au niveau des maxillaires."
"1886530","1890330"," Donc c'est une technologie fortuite, radiologique, faite"
"1890330","1893850"," par nos confrères dentistes, dans le cadre d "
"1893850","1894810","'une prise en charge dentaire."
"1896390","1896750"," Pourquoi ?"
"1896750","1899690"," Parce que ces tumeurs n'ont pas encore"
"1899690","1906550"," évolué assez pour sortir des limites normales du"
"1906550","1907490"," squelette. "
"1907490","1912110"," Pour des tumeurs plus évoluées, on aura une"
"1912110","1912730"," tumefaction."
"1913270","1914390"," Vous m'avez fait la dernière fois la"
"1914390","1916050"," différence entre tumefaction et nodule."
"1918610","1924350"," La tumefaction, c'est un gonflement, un gonflement"
"1924350","1929050"," avec des limites qui sont estompées. "
"1929050","1933430"," Le passage du tissu sain vers la partie"
"1933430","1937490"," qui est malade se fait en angle, en"
"1937490","1939030"," pente douce."
"1939030","1942610"," Le nodule, lui, est en pente aiguë."
"1942610","1944130"," Il y a une limite nette, donc il"
"1944130","1945050"," y a une deformation sain. "
"1945530","1948530"," Et après, on a une boule qui sort,"
"1948730","1950330"," donc tumefaction."
"1950990","1954270"," Et quand c'est encore plus évolué, c "
"1954270","1955810","'est la déformation de toute une région."
"1955810","1957590"," Donc la face, elle se lie toujours. "
"1958810","1965770"," Si vous voulez avoir un œil chirurgical ou"
"1965770","1967570"," médical, la face ne se voit pas d "
"1967570","1969110","'une manière…"
"1969110","1970770"," La face en tant que région anatomique ne"
"1970770","1972230"," se voit pas d'une manière artistique."
"1973050","1975350"," Oui, on a beau admirer des visages, mais"
"1975350","1978690"," quand il s'agit de problèmes médicaux, donc"
"1978690","1981630"," il faut séparer la face en trois étages."
"1981630","1987030"," On a l'étage supérieur, orbito-frontal, étage"
"1987030","1993530"," moyen maxilosiguratique et étage inférieur mandibulaire. "
