"start","end","text"
"386240","387080"," Il n'y a pas que la cécité."
"387140","389580"," La cécité, par section du neuroptique, mais l "
"389580","390620","'éclatement du globe est fréquent. "
"391180","394440"," Donc la réparation doit être anatomique et fonctionnelle,"
"394760","398040"," bien sûr, esthétique, et la prévention est de"
"398040","398300"," mille."
"398360","399880"," C'est les accidents de la voie publique,"
"400060","402100"," c'est les nuits jurées, et puis bien"
"402100","402960"," sûr il y a l'agression."
"403960","407260"," Donc là il y a vos objectifs pédagogiques,"
"407560","409420"," ici ce qu'il faut savoir, et nous"
"409420","410440"," allons voir le plan. "
"411240","413640"," Donc vous avez l'appel anatomique, la physiopathologie,"
"413940","416480"," l'examen clinique et les formes cliniques, puis"
"416480","417800"," les principes thérapeutiques."
"418400","422320"," Donc l'anatomie, voilà ce massif facial, il"
"422320","424240"," a une partie qui est fixe et une"
"424240","425120"," partie qui est mobile."
"425720","428360"," La partie mobile est représentée par la mandibule,"
"428860","430420"," mais la partie fixe on va la voir. "
"431020","433120"," Donc le massif facial, comme vous le voyez,"
"433780","435840"," il est appendu à la base du crâne,"
"435920","438880"," l'esprit, il est accroché, il est en"
"438880","440580"," relation à la base du crâne."
"441060","443420"," Alors dites-moi pourquoi il est accroché à"
"443420","445240"," la base du crâne, il sert à quoi"
"445240","446060"," le massif facial?"
"448000","449520"," Qu'est-ce qui passe dans le massif"
"449520","449860"," facial?"
"451620","453760"," Quand vous avez vu l'anatomie du crâne,"
"453820","454780"," la base du crâne, qu'est-ce qu "
"454780","455960","'elle fait à la base du crâne?"
"456540","458780"," Les trous, les orifices, c'est ça?"
"459340","459820"," Faux ramènes."
"460640","461700"," Qu'est-ce qui passe dans ces faux"
"461700","462040"," ramènes?"
"463760","465200"," Les nerfs crâniens?"
"466620","466820"," Quoi?"
"467040","467940"," Des artères, oui!"
"468380","469440"," Mais sur la carotide?"
"470400","471200"," L'ingugulaire?"
"471840","476060"," Donc déjà, ce massif facial, c'est la"
"476060","477240"," zone de canalisation. "
"477680","479780"," Quand on va à l'émirat ou à"
"479780","481560"," la villa, on dit que c'est la"
"481560","481820"," gaine."
"481940","482580"," Qu'est-ce que c'est que la"
"482580","482920"," gaine?"
"483440","489700"," C'est la zone de passage où se"
"489700","493820"," font les tuyaux d'électricité, de climatisation, etc."
"494260","496040"," À la face, il y a la zone"
"496040","496660"," de douzaine. "
"497800","499460"," C'est la zone du crâne, c'est"
"499460","500400"," la zone des nerfs crâniens."
"500400","502220"," C'est une zone de passage."
"503060","504520"," Les nerfs crâniens, les vaisseaux. "
"504800","506220"," Mais aussi, c'est une zone de montée"
"506220","507500"," de structure."
"507960","509440"," Les artères, elles viennent du thorax."
"509820","510560"," Vous le savez très bien. "
"511000","513360"," Comment l'artère va passer à la base"
"513360","513780"," du crâne?"
"514039","515840"," Elle passe par le massif facial, par les"
"515840","516020"," trous."
"517980","519720"," Donc, c'est une zone de passage qui"
"519720","521320"," est appendue à la base du crâne."
"521520","523440"," Elle est accrochée à la base du crâne. "
"526000","528320"," Elle comporte un plan vertical en arrière passant"
"528320","529680"," par le conduit auditif, etc."
"530360","531940"," Vous voyez qu'il y a des structures"
"531940","533920"," sensitives qui passent."
"534460","536780"," Vous avez, bien sûr, le nerf olfactique. "
"537320","538800"," Vous avez le nerf optique."
"539680","541320"," Le passage du nerf optique."
"542080","543740"," Vous avez, bien sûr, les nerfs 5."
"546180","548000"," Le 5 1 passe à ce niveau-là. "
"548100","552380"," Le 5 2 passe à ce niveau-là."
"552600","553580"," Le 5 2, il est là."
"553660","554880"," Et le 5 3, dans la mandibule. "
"555320","556260"," Voilà le 5 2."
"556260","559180"," Et vous avez aussi le 3, le 4"
"559180","559940"," et le 6."
"560400","562000"," Tous ces nerfs vont passer dans le massif"
"562000","562340"," facial."
"562820","566120"," Pourquoi je vous embête avec ces nerfs, anatomiquement?"
"566600","567540"," Pourquoi on doit le savoir?"
"568620","572200"," Parce que la fracture risque de créer une"
"572200","574920"," compression du nerf et une anesthésie."
"576080","577940"," Ou bien, si elle comprime le nerf optique,"
"578100","579060"," qu'est-ce qu'elle entraîne?"
"580020","580680"," La cécité. "
"581340","584840"," Si elle comprime le nerf 3, 4 et"
"584840","587080"," 6, paralysie oculomotrice."
"588380","590260"," Si la fracture, le 5 2, on a"
"590260","592200"," une anesthésie dans le territoire du 5 2."
"592880","594440"," Donc, c'est ce structure."
"594700","596860"," Elle est richement énervée et c'est le"
"596860","598500"," passage des nerfs. "
"598640","600640"," Alors, quels sont les os qui vont constituer"
"600640","601640"," ce massif facial?"
"601800","603180"," C'est les souvenirs de la deuxième année."
"603900","606020"," Vous avez le chef-lieu le plus grand."
"606580","607920"," C'est le maxillaire. "
"609080","611080"," Qui porte le nom de la spécialité."
"611720","612160"," Maxillofacial."
"612380","614540"," Chirurgie maxillofaciale. "
"614540","615600"," Donc, le maxillaire."
"616120","617760"," Il y a la mandibule et le maxillaire"
"617760","618960"," qui sont les os les plus grands."
"619560","620760"," Ce qui ne veut pas dire que les"
"620760","621520"," autres sont petits. "
"621600","623880"," Ils sont petits, mais ils sont aussi importants."
"624540","626120"," Vous avez l'os zygomatique."
"626260","626660"," Le voilà. "
"627120","628080"," Celui qui est en vert."
"628480","631420"," Qui donne la projection de la pommette."
"631560","633100"," Si on enlève l'os zygomatique, on n "
"633100","634440","'a plus de projection de pommette. "
"636120","637560"," Vous avez l'os nasal."
"638480","639120"," Le nez."
"640340","642120"," Vous avez l'os lacrymal qui est dans"
"642120","642600"," l'orbite. "
"643620","646100"," Et puis, vous avez le palatin qui contribue"
"646100","647460"," à la formation du palais."
"648100","649600"," Le corne nasal inférieur."
"649980","651820"," Donc, vous voyez que tous ces os là"
"651820","652620"," sont des os pairs. "
"653180","654440"," Nous avons le droit et le gauche."
"654600","655960"," Donc, on a une fracture droite et une"
"655960","656580"," fracture gauche."
"657460","658960"," Le vomer est le seul impair. "
"659360","660760"," Donc, on ne va pas avoir une fracture"
"660760","662080"," du vomer à droite ou à gauche."
"663580","666120"," Donc, ces os sont sous forme de superpositions"
"666120","667000"," très complexes."
"667820","668680"," Donc, il n'y a que l'atome"
"668680","670440"," d'encytométrie qui peut les explorer. "
"671640","673320"," Les deux os de l'avant-bras, vous"
"673320","675580"," faites une radio sample standard où vous voyez"
"675580","676440"," les os de l'avant-bras."
"677040","679000"," Mais le massif facial, c'est impossible."
"680340","681020"," C'est le scanner. "
"684680","686900"," Alors, le massif facial comporte des dents."
"689900","691740"," Donc, quand on a des fractures, on risque"
"691740","692900"," de léser des dents."
"693540","695540"," Donc, quand vous voyez ces dents qui sont"
"695540","697020"," ici, ça veut dire quoi ?"
"699560","700280"," C'est un enfant. "
"701100","703980"," Parce que les enfants jusqu'à l'âge"
"703980","706620"," de 12 ans, ils ont des dents qui"
"706620","708820"," sont encore en phase d'éruption."
"709980","711640"," Donc, quand on voit cela, on va dire"
"711640","713660"," là, c'est une dentition mixte chez un"
"713660","714860"," enfant, ce n'est pas un adulte."
"715120","718380"," Un adulte, normalement, sauf accident, il a toutes"
"718380","719740"," ses dents qui sont sur l'arcade. "
"721240","723700"," Et les dents, elles sont de l'incisive"
"723700","726460"," centrale jusqu'à la dernière dent maxillaire."
"726940","729320"," Et nous avons, par exemple, les fractures maxillaires"
"729320","731080"," sont des fractures au clouzade."
"731460","733020"," Et donc, c'est des fractures qui rotentisent"
"733020","735500"," sur l'articulé dentaire, sur la dentition. "
"737970","740090"," Le massif facial comporte des cavités."
"740610","744750"," Donc, vous avez la cavité orbitaire, la cavité"
"744750","749230"," sinusienne, la cavité nasale et la cavité orale."
"750770","753490"," Donc, beaucoup de cavités, beaucoup de structures cavitaires"
"753490","756390"," qui peuvent être compromises, par exemple, l'orbite"
"757490","760710"," qui abrite le globe, par exemple, les fosses"
"760710","762810"," nasales qui sont en relation avec la respiration,"
"762810","765190"," la cavité buccale qui est en relation avec"
"765190","766770"," la respiration et la mastication. "
"767410","770410"," Donc, ces zones cavitaires, cette structure cavitaire, va"
"770410","773170"," rendre l'os très peu résistant au choc."
"773550","774770"," C'est un os papyrussé."
"775110","776350"," Papyrussé, c'est comme un béda. "
"776770","778650"," Ce sont des petits os qui sont très,"
"778650","779210"," très fins."
"780050","782670"," Donc, quand vous touchez votre face, vous avez"
"782670","783870"," l'impression que c'est solide."
"783950","785010"," C'est pas très solide. "
"785850","786330"," C'est fragile."
"788230","790670"," D'ailleurs, il suffit d'un coup de"
"790670","793130"," poing pour fracturer la face."
"793690","795950"," Un malheur, un os digomatique ou bien un"
"795950","797930"," os maxillaire, c'est un simple coup de"
"797930","798170"," poing. "
"799090","801370"," Ce sont des os qui sont très fragiles."
"803510","806090"," Mais, ils sont compactés par des zones de"
"806090","809250"," résistance qui sont de véritables piliers et portes"
"809250","811570"," qui vont les supporter pour que ça ne"
"811570","812590"," casse pas facilement."
"813050","815310"," Mais nous avons aussi des zones par choc"
"815310","818350"," parce que le visage, quand vous regardez n "
"818350","819890","'importe quel visage, vous avez des zones qui"
"819890","820690"," sont saillantes. "
"821270","822710"," Le nez est saillant."
"823330","824910"," Le menton est saillant."
"825490","826770"," Le front est saillant. "
"827210","828870"," Vous allez me dire « Oh, c'est"
"828870","832990"," des zones par choc, par poutre."
"833990","835670"," » Mais non, c'est des zones par"
"835670","835850"," choc."
"836050","838070"," On a les fractures du femur. "
"838350","839470"," Il n'y a pas de par choc,"
"839570","840450"," il n'y a pas de poutre."
"841270","843170"," Vous voyez ?"
"843170","845490"," Il n'y a pas de colonne vertébrale,"
"845610","846010"," de fractures."
"846210","847190"," Il n'y a pas de poutre, il"
"847190","847910"," n'y a pas de par choc. "
"849650","853630"," La face, dans sa constitution divine, « Moulana"
"853630","856630"," min khulqa », sa constitution divine, il lui"
"856630","859150"," a donné ces zones par choc pour la"
"859150","859710"," protéger."
"860170","861950"," Parce que la face, c'est le crâne,"
"862910","864370"," c'est les yeux, donc c'est le"
"864370","866410"," globe oculaire, c'est la respiration."
"867130","868730"," Donc il lui a donné ces zones par"
"868730","870690"," choc solides parce que quand on reçoit un"
"870690","874550"," coup, quand il est transmis après vers la"
"874550","877010"," face, il est amorti. "
"877330","884270"," Une face, un femur, on va lui faire"
"884270","885450"," le traitement, l'opération."
"885610","886310"," Mais une face, non."
"887530","890170"," Quand un globe éclate, on ne peut plus"
"890170","891330"," le restituer, il part. "
"891730","892970"," Donc il y a des zones de par"
"892970","894030"," choc parce qu'il est jaune."
"894770","900370"," Le front, le globe oculaire."
"902750","905410"," Le globe, il est protégé par les rebords"
"905410","906150"," orbitaires. "
"906710","909430"," Quand le choc arrive, il protège le globe."
"909470","911010"," Le globe, il est en arrière du rebord"
"911010","911750"," orbitaire."
"912870","913770"," Vous comprenez ?"
"913770","916010"," Ici, la racine du nez, nous avons le"
"916010","918050"," nerf de l'olfaction. "
"918730","919930"," Donc tout ce qui est goût, il est"
"919930","922150"," protégé par ce par choc."
"922530","925250"," Le menton aussi, il protège la cavité buccale."
"925430","927290"," Donc un choc qu'on reçoit ici, ou"
"927290","929470"," qu'on reçoit dans la partie prémaxillaire, il"
"929470","930220"," protège la respiration. "
"931270","934390"," Les nez, pareil, ce sont des zones par"
"934390","938050"," choc qui sont données pour amortir le choc."
"938230","941610"," Je me dis que les zones sensibles, c "
"941610","942490","'est les zones fonctionnelles."
"942750","944750"," On l'a dit que le massif facial"
"944750","946170"," abrite beaucoup de fonctions. "
"946890","948310"," Ce sont des fonctions supérieures."
"948690","951370"," Quand on goûte, quand on sent, quand on"
"951370","953050"," voit, c'est chaos."
"954810","957330"," Quand on a une fracture des deux endes"
"957330","959110"," de la jambe, même sans un pied, on"
"959110","960110"," peut vivre sans problème. "
"960110","961830"," Et quand on ne voit plus, on ne"
"961830","962210"," voit plus."
"962730","965110"," Il y a un degré de fonction et"
"965110","966310"," d'utilité dans le corps."
"966530","968610"," Mais toutes les fonctions supérieures résident au niveau"
"968610","970290"," du cerveau et au niveau de la face,"
"970670","971430"," de l'être humain. "
"973730","975450"," Ce sont les zones par choc."
"975750","976930"," Je ne sais pas pourquoi ça tourne tout"
"976930","977170"," seul."
"978990","982310"," Alors la physiopathologie, comment on peut avoir une"
"982310","982990"," fracture ?"
"982990","985290"," Pourquoi la face elle cède et elle se"
"985290","985850"," fracture ?"
"986930","989830"," Alors, nous avons des zones de résistance, donc"
"989830","991430"," les zones par choc, Dieu merci qu'elle"
"991430","991870"," s'en a."
"992030","995050"," Quand il y a un choc, la zone"
"995050","996310"," de résistance est détruite. "
"996830","999650"," Mais nous avons des zones aussi malheureusement de"
"999650","1000210"," fragilité."
"1000430","1001530"," Par exemple, les cavités."
"1002410","1004310"," Les zones pneumatiques, elles fragilisent. "
"1007130","1010750"," Une face isolée du corps, un squelette, par"
"1010750","1012970"," terre, un petit morceau."
"1014330","1018770"," Mais il y a aussi les piliers, donc"
"1018770","1020070"," avec les piliers que je vous ai montrés,"
"1021210","1023470"," la face, il y a des zones où"
"1023470","1024550"," l'os est très fort."
"1024829","1026349"," Ce sont ces zones-là. "
"1026450","1027849"," C'est-à-dire les piliers."
"1028670","1029710"," C'est comme l'os de l'enfant."
"1031089","1032470"," L'enfant a une face. "
"1032750","1034450"," Mais ce ne sont pas les os de"
"1034450","1037609"," l'enfant, mais ce sont des zones osseuses"
"1037609","1038910"," où l'os est très fort."
"1039630","1043069"," Donc elles soutiennent l'os pour garder sa"
"1043069","1043390"," forme."
"1043510","1045150"," Mais ce sont des zones de fragilité. "
"1045150","1047630"," Quand il y a un choc très très"
"1047630","1050210"," fort, elles vont casser comme les pieds d "
"1050210","1052330","'une table, la face ou la tête."
"1053250","1055010"," C'est ça le mécanisme des fractures."
"1055430","1057150"," C'est que quand il y a une"
"1057150","1059930"," fracture, si les lignes de force sont mal"
"1059930","1065150"," orientées, les piliers vont céder en se brisant"
"1065150","1066870"," comme les pieds d'une table déterminant des"
"1066870","1067750"," lésions très graves. "
"1068630","1070610"," Donc le mécanisme que vous voyez, ça peut"
"1070610","1071710"," être un choc direct."
"1071810","1073550"," Regardez-moi un choc direct."
"1073550","1076270"," Par exemple, un choc antéropostérieur. "
"1076450","1079230"," Comment on peut avoir un choc antéropostérieur ?"
"1079230","1081370"," Normalement, quand on est conscient, on ne va"
"1081370","1083230"," pas laisser un choc antéropostérieur."
"1087610","1089950"," L'être humain, quand il est en train"
"1089950","1092550"," de recevoir un coup, il se protège avec"
"1092550","1092990"," la main."
"1093610","1095450"," Il laisse le bras et l'avant-bras"
"1095930","1096950"," recevoir le choc. "
"1098450","1099670"," C'est pour cela qu'on n'a"
"1099670","1101930"," pas autant de fractures faciales que de fractures"
"1101930","1102610"," de l'avant-bras."
"1103990","1106390"," D'abord, c'est un mécanisme de défense"
"1106390","1106770"," humain."
"1107250","1109170"," Nous, on a des situations où l'être"
"1109170","1111110"," humain ne contrôle pas le bras. "
"1111410","1112990"," Il est en train de conduire une voiture,"
"1113450","1115570"," malheureusement il n'a pas mis sa ceinture"
"1115570","1118270"," de sécurité, sa tête sort par le pare "
"1118270","1119330","-brise violemment."
"1119970","1121890"," On a un choc antéropostérieur."
"1123590","1127470"," Quelqu'un dans une bagarre, quand on reçoit"
"1127470","1129670"," un choc sur le visage, c'est un"
"1129670","1131130"," choc à l'improviste. "
"1132130","1137850"," Parce que l'agresseur il prend un improviste"
"1137850","1139890"," et il donne un choc sur la pommette."
"1140190","1141450"," Les fractures sur la pommette."
"1143150","1148870"," Normalement, quand on se protège, il se protège"
"1148870","1149810"," son visage, toujours. "
"1151510","1153210"," Mais quelqu'un qui a une crise d "
"1153210","1156150","'épilepsie, il est inconscient, il tombe, il ne"
"1156150","1157890"," contrôle pas, il a des chocs directs."
"1157890","1159530"," Donc c'est ça le choc direct."
"1159690","1163230"," Il peut être antéropostérieur et ils sont graves"
"1163230","1166210"," ces chocs, malheureusement, parce que quand vous avez"
"1166210","1170890"," un choc antéropostérieur, tout le massif facial peut"
"1170890","1171630"," se détacher. "
"1172650","1174270"," Regardez-moi la fracture, ce qu'on appelle"
"1174270","1176510"," la fracture Lefort 3, c'est tout le"
"1176510","1180610"," massif facial qui casse, comme une touche de"
"1180610","1180870"," piano."
"1182010","1185610"," La fracture peut être au milieu quand le"
"1185610","1187050"," choc est antéropostérieur."
"1187130","1190010"," Là, il est frontal, là, il est nasofrontal"
"1190010","1193190"," et celui-là, il est sur le maxillaire. "
"1193430","1195330"," Quand les gens sont en train de se"
"1195330","1197710"," bagarrer, surtout les hommes, on lâche la jalousie,"
"1197790","1201510"," ça existe, si un père tabasse sa fille,"
"1202350","1203890"," parce que les femmes ne se bagarrent pas"
"1203890","1205290"," comme les hommes, elles ne savent pas donner"
"1205290","1207570"," des coups de poing, sauf exception, sauf ces"
"1207570","1208870"," filles maintenant qui font du sport."
"1209890","1213110"," Mais la femme, dans sa bagarre, elle va"
"1213110","1215370"," aux cheveux, elle utilise les griffes, tout ça."
"1215870","1216990"," Mais les hommes, c'est le coup de"
"1216990","1217230"," poing. "
"1217670","1220510"," Un coup de poing sur les dents supérieures"
"1220510","1224030"," crée une fracture du plateau maxillaire, c'est"
"1224030","1225350"," ce qu'il y a ici sur la"
"1225350","1228750"," flèche jaune et un plateau maxillaire, le maxillaire"
"1228750","1231890"," peut se balader comme un dentier à cause"
"1231890","1232590"," de cette fracture."
"1235470","1237750"," Voilà la photo de ces fractures, donc on"
"1237750","1239730"," peut avoir une fracture Lefort 3, elle est"
"1239730","1243830"," haute, c'est une disjonction cranio-faciale, parce"
"1243830","1247610"," que le massif facial va arracher et s "
"1247610","1250030","'arracher de la base du crâne et quand"
"1250030","1251890"," il s'arrache, il va arracher la dure"
"1251890","1255210"," mère, bien sûr, il va arracher et comprimer"
"1255210","1262190"," les nerfs, le 1, les fibres olfactives, parce"
"1262190","1263710"," que dans la lame criblée, ce n'est"
"1263710","1266290"," pas une nerf qui descend avec son tronc"
"1266290","1268090"," et qui est solide, ce sont des fibres."
"1268690","1270850"," Et donc tout cela crée des problèmes, bien"
"1270850","1271770"," sûr. "
"1271770","1274490"," Et puis, ça peut être une fracture Lefort"
"1274490","1278030"," 2, toujours une cranio-faciale et la Lefort"
"1278030","1280450"," 1, c'est une fracture facio-faciale parce"
"1280450","1281530"," qu'elle est loin de la base du"
"1281530","1281890"," crâne."
"1282610","1284750"," L'autre mécanisme par choc direct, c'est"
"1284750","1286770"," le prototype, c'est le coup de poing"
"1286770","1289350"," qu'on reçoit sur la pommette et ce"
"1289350","1291310"," qui crée une fracture disjonction de l'os"
"1291310","1294750"," zygomatique, donc ce qui arrive quand on reçoit"
"1294750","1296790"," ce coup de poing, vous avez un effacement"
"1296790","1299290"," de la pommette, la pommette elle recule et"
"1299290","1302050"," on perd, le visage perd la symétrie et"
"1302050","1304150"," donc on a ce problème de disjonction."
"1304690","1306170"," On va les reprendre dans la clinique. "
"1306370","1308410"," Je vais juste vous expliquer les mécanismes."
"1309610","1314170"," Le choc indirect, parmi les chocs indirects, ce"
"1314170","1318830"," sont le choc frontal, le choc il est"
"1318830","1322210"," frontal sur le front mais les fractures elles"
"1322210","1324270"," sont latérales et vers la base du crâne."
"1324690","1326910"," Comprenez, on a l'impression quand on reçoit"
"1326910","1329890"," un choc ici, donc naso-frontal, on a"
"1329890","1331690"," l'impression que c'est l'os frontal"
"1331690","1332510"," qui va fracturer. "
"1332670","1334870"," Eh bien non, malheureusement, vous avez vu sur"
"1334870","1338810"," le schéma, les fractures elles irradient vers l "
"1338810","1341890","'orbite, elles irradient vers le nez, elles irradient"
"1341890","1343750"," vers la base du crâne, ça crée ce"
"1343750","1345150"," qu'on appelle, ce que j'ai mis"
"1345150","1349830"," tout à l'heure, le complexe frontaux, naso "
"1349830","1351990","-orbitaux et muido-facial."
"1352430","1354110"," Donc c'est tout le complexe de ce"
"1354110","1356190"," milieu et c'est des fractures qui sont"
"1356190","1367140"," malheureusement très fréquentes chez nous au Maroc, c "
"1367140","1369840","'est un choc indirect, elles sont fréquentes, on"
"1369840","1371040"," s'est mis à la syndrome de l "
"1371040","1371140","'argent."
"1371920","1372640"," Vous savez ce que c'est que la"
"1372640","1372960"," pierre?"
"1373400","1374500"," Syndrome de la pierre. "
"1375240","1377540"," Nous, nous avons encore les petits, quand ils"
"1377540","1379940"," arrivent de l'école, ils arrivent ensemble."
"1380840","1382900"," Quand ils se bagarrent, les garçons ils le"
"1382900","1383620"," savent, ben non."
"1384080","1385280"," Est-ce que vous avez vécu ça les"
"1385280","1385560"," garçons?"
"1386220","1389760"," Ils se bagarrent, ils jettent son cartage, ils"
"1389760","1390420"," jettent la pierre. "
"1391960","1392680"," Vous êtes d'accord?"
"1393700","1395880"," D'abord, un, il y a la pierre."
"1396220","1397980"," Vous allez dans un pays très développé, il"
