"start","end","text"
"1539020","1542540","'étend qu'on peut avoir une installation d "
"1542540","1544880","'une limitation d'ouverture buccale. "
"1548490","1553490"," Ceci dit, si jamais la cause infectieuse et"
"1553490","1556050"," si jamais on ne retrouve pas la dent"
"1556050","1560070"," responsable de cette limitation de l'ouverture buccale."
"1560190","1561830"," Parce qu'en général, quand on fait un"
"1561830","1565010"," radiopanoramique, on va voir que la dent est"
"1565010","1567390"," en désinclusion partielle ou peut-être une dent"
"1567390","1568250"," de sagesse qui est cariée."
"1569150","1570730"," Au niveau de sa racine, on a un"
"1570730","1571150"," granulome. "
"1571490","1573310"," Donc on peut comprendre que le patient fait"
"1573310","1575610"," un problème infectieux, donc il a une limitation"
"1575610","1576170"," de l'ouverture buccale."
"1576170","1581930"," Des fois, l'examen est pratiquement normal."
"1582750","1584030"," C'est tout à fait normal. "
"1584490","1586890"," À ce moment-là, il faudra craindre quelque"
"1586890","1588270"," chose d'encore plus grave."
"1589050","1591110"," Surtout quand on met le patient sous antibiotiques,"
"1591190","1593030"," on le revoit 15 jours plus tard, que"
"1593030","1593850"," les choses n'évoluent pas."
"1594250","1596510"," Il a encore une limitation de l'ouverture"
"1596510","1596910"," buccale. "
"1597490","1600950"," Donc quelle est la pathologie qui entraîne une"
"1600950","1601690"," limitation buccale?"
"1602190","1603790"," Une fois qu'on a éliminé la cause"
"1603790","1609330"," infectieuse, c'est la cause tumorale."
"1610250","1612910"," Le cancer du cavum, un sujet jeune qui"
"1612910","1614930"," se présente avec une limitation de l'ouverture"
"1614930","1618790"," buccale, chez qui on ne retrouve pas, on"
"1618790","1621250"," ne peut pas rattacher cette limitation buccale à"
"1621250","1624750"," une origine dentaire ou à une origine infectieuse"
"1624750","1625310"," locale."
"1625830","1627310"," Il faudra avoir en tête. "
"1627650","1629170"," On a bien sûr éliminé le tétanos, on"
"1629170","1630770"," a éliminé toutes les autres pathologies."
"1631570","1633570"," Il faut toujours rattacher cette limitation à un"
"1633570","1634870"," problème cancéreux."
"1635190","1637450"," Tumeur maligne, cancer du cavum. "
"1637750","1639950"," D'où l'intérêt de faire un examen"
"1641010","1645950"," endoscopique pour rechercher un processus pathologique tumorale au"
"1645950","1647210"," niveau du pharynx."
"1647310","1649590"," Bien sûr, le tableau peut être complet."
"1649910","1651850"," On peut avoir une limitation de l'ouverture"
"1651850","1654170"," buccale associée à la présence d'adénopathie au"
"1654170","1657890"," niveau cervical et des notions d'épistaxis. "
"1658810","1661550"," L'épistaxis, limitation de l'ouverture buccale, adénopathie,"
"1661810","1663950"," ça nous oriente vers un cancer buccal."
"1666450","1672930"," Bien sûr, tous les traumatismes maxillomandibulaire vont entraîner"
"1672930","1675130"," une limitation de l'ouverture buccale transitoire."
"1675430","1675590"," Pourquoi?"
"1675790","1677850"," Parce que le patient a mal. "
"1678450","1682790"," Pour se protéger, il spasme, il n'ouvre"
"1682790","1683330"," pas la bouche."
"1684690","1688450"," La limitation d'ouverture buccale transitoire, il faudra"
"1688450","1691170"," toujours penser devant un trismus, éliminer une cause"
"1691170","1693150"," grave qui est le tétanos et les autres"
"1693150","1697970"," maladies infectieuses qui vont atteindre le système nerveux"
"1697970","1699870"," central, surtout les mélingons en céphalite."
"1700390","1703690"," Les causes métaboliques dont l'interrogatoire est primordial,"
"1703870","1706570"," rechercher la notion de diabète, de prise de"
"1706570","1707570"," médicaments. "
"1709130","1711150"," Et aussi à l'examen, l'examen clinique"
"1711150","1713790"," doit être minutieux, rechercher ce qui est le"
"1713790","1716590"," plus fréquent, une origine dentaire à cette limitation"
"1716590","1717790"," d'ouverture buccale parce que c'est un"
"1717790","1720930"," examen qui est facile, des fois, sans ouvrir"
"1720930","1722590"," la bouche, on va voir qu'au niveau"
"1722590","1724250"," des vestibules, on va voir qu'il y"
"1724250","1725850"," a un abcès, il y a une tumefaction"
"1725850","1727010"," au niveau de la gencive, il y a"
"1727010","1729210"," une dent qui est complètement carriée et à"
"1729210","1731890"," la poêle oramique, on va voir le retentissement"
"1731890","1734010"," infectieux sur l'os en rapport avec les"
"1734010","1735390"," racines d'une dent causale."
"1738300","1740340"," Pour ce qui est notion du traumatisme, c "
"1740340","1743640","'est l'interrogatoire qui pose le diagnostic en"
"1743640","1743920"," général."
"1744400","1746080"," Le patient, il rapporte qu'il a été"
"1746080","1748000"," victime d'une chute ou d'un accident"
"1748000","1748760"," de la voie publique. "
"1748760","1750680"," Telle heure, avant, il n'y avait rien."
"1750980","1752540"," Quand on examine, il y a des déformations,"
"1752680","1753800"," il y a des mobilités anormales."
"1753920","1755140"," La radio, elle va nous montrer les traits"
"1755140","1755600"," de fracture. "
"1755960","1757480"," C'est normal qu'il y ait une"
"1757480","1758580"," limitation d'ouverture buccale."
"1760930","1762670"," Ce qui est important, c'est de différencier"
"1762670","1765650"," une limitation d'ouverture buccale transitoire d'une"
"1765650","1766050"," permanente."
"1766150","1766290"," Pourquoi?"
"1766650","1768150"," Parce que pour les patients qui vont nécessiter"
"1768150","1770590"," une prise en charge chirurgicale, sous anesthésie générale,"
"1770690","1772390"," il faudra être sûr que c'est une"
"1772390","1776560"," constriction des mâchoires transitoire. "
"1776960","1777140"," Pourquoi?"
"1777500","1780300"," Parce qu'au moment de l'intubation, au"
"1780300","1784320"," retraquival, en induisant le patient par des sédatifs,"
"1785180","1789740"," par des produits anesthésiants, les muscles se relâchent"
"1789740","1791800"," et on a une ouverture buccale normale et"
"1791800","1793980"," on arrive à accéder aux voies aériennes."
"1795880","1798760"," Mais imaginons que le patient avait avant une"
"1798760","1802340"," limitation de l'ouverture buccale et que sur"
"1802340","1803920"," cette limitation de l'ouverture buccale, il a"
"1803920","1804720"," un traumatisme."
"1805420","1807340"," Vous pouvez comprendre comment la prise en charge,"
"1808100","1809820"," comment l'intubation serait difficile. "
"1810240","1812860"," Il faudra recourir à une intubation par fibroscope."
"1812980","1814420"," C'est pour cela que devant tout patient"
"1814420","1816380"," qui présente une limitation de l'ouverture buccale"
"1816380","1821040"," qui soit permanente, transitoire, au moment de le"
"1821040","1822880"," prendre en charge au bloc opératoire, il faudra"
"1822880","1824220"," toujours avoir à l'esprit que c'est"
"1824220","1826360"," une intubation difficile, voire impossible."
"1826900","1832120"," On a recours à l'endoscope pour pouvoir"
"1832120","1834820"," passer nos sangs et si au cas où"
"1834820","1836540"," on ne peut pas, on va recourir à"
"1836540","1839340"," des trachéotomies pour accéder directement aux voies aériennes. "
"1840740","1846780"," A côté des limitations buccales transitoires, il y"
"1846780","1848780"," a les constrictions permanentes des mâchoires."
"1849320","1854330"," Constrictions permanentes des mâchoires, ce sont en fait"
"1854830","1857070"," des processus qui sont chroniques, qui sont fixés."
"1858230","1861350"," J'évite d'utiliser une définition par rapport"
"1861350","1861730"," au temps. "
"1864170","1867030"," Dire constriction permanente, c'est une limitation de"
"1867030","1869910"," l'ouverture buccale qui évolue au-delà de"
"1869910","1870310"," six mois."
"1873870","1876590"," Les constrictions permanentes, en général, elles ne s "
"1876590","1878170","'installent pas d'un seul coup."
"1881610","1885270"," Quand on a un problème de constriction permanente,"
"1886570","1889870"," soit que le patient a été victime d "
"1889870","1892690","'un traumatisme facial qui a entraîné des fractures,"
"1892990","1895170"," que ce soit au niveau de l'articulation,"
"1895550","1898070"," soit autour de l'articulation qui bloque ou"
"1898070","1900490"," qui gêne le mouvement normal de la mandibule,"
"1900870","1902470"," à ce moment-là, on a une constriction"
"1902470","1903770"," des mâchoires. "
"1904230","1907390"," Cette constriction, on va la caractériser de constriction"
"1907390","1907990"," transitoire."
"1908210","1908470"," Pourquoi ?"
"1908470","1909770"," Parce qu'une fois qu'on a opéré"
"1909770","1911570"," le patient, qu'on a remis les os"
"1911570","1914890"," à leur place, le patient va recouvrir son"
"1914890","1915810"," ouverture normale."
"1916170","1918770"," Pas normale juste après l'intervention, mais qui"
"1918770","1920830"," va s'améliorer avec la rééducation sur quelques"
"1920830","1921070"," mois. "
"1921350","1923470"," Mais qui va retrouver son ouverture buccale normale."
"1924530","1927530"," La constriction permanente, c'est une constriction qui"
"1927530","1928870"," est là, qui est fixée."
"1929150","1930430"," C'est pour ça qu'il faut introduire"
"1930430","1934850"," dans votre définition toute chose permanente est une"
"1934850","1936250"," lésion qui est fixe. "
"1936470","1940830"," Ça veut dire que si jamais tu interviens"
"1940830","1945990"," sur ce qui empêche la mandibule de bouger,"
"1947550","1949730"," il n'y aura pas d'amélioration parce"
"1949730","1952710"," que la lésion au niveau de l'articulation"
"1952710","1956730"," temporomandibulaire ou autour sont là, elles sont fixées."
"1956850","1958690"," Donc il faut agir sur ce qui bloque,"
"1959190","1960290"," pas sur ce qui a bloqué."
"1961650","1963150"," Donc c'est une lésion qui est fixée. "
"1963770","1965730"," Et dans ce cas là, il faudra distinguer,"
"1966670","1967990"," comme je l'ai dit l'appareil monducateur"
"1967990","1970590"," est composé par des choses qui sont osseuses"
"1970590","1972850"," et d'autres qui ne le sont pas."
"1973130","1974490"," Donc osseuse et partie molle."
"1978000","1982540"," Il faudra diviser aussi cette constriction permanente en"
"1982540","1983460"," deux types. "
"1983920","1989020"," En constriction permanente articulaire et constriction permanente extra "
"1989020","1989460","-articulaire."
"1989580","1991300"," Et cette division est plus ou moins didactique."
"1991500","1991760"," Pourquoi ?"
"1991760","1993360"," Parce que ce qui nous intéresse, non, c "
"1993360","1998160","'est de sortir le cours d'ankylose temporomandibulaire. "
"1998480","2000640"," Mais en général il faudra distinguer les constrictions"
"2000640","2003220"," permanentes d'origine osseuse et les constrictions permanentes"
"2003220","2004940"," qui sont d'origine partie molle."
"2005400","2007340"," C'est ça la logique."
"2008360","2011100"," Et donc dans tout ce qui est osseux"
"2011100","2012260"," on va tout regrouper. "
"2016200","2019260"," Donc les constrictions permanentes d'origine extra-articulaire,"
"2019380","2020280"," on va les diviser en deux."
"2020600","2024280"," En origine osseuse et origine partie molle."
"2025400","2026320"," Origine partie molle. "
"2026960","2029220"," Donc pour les parties molles on va rapidement"
"2029220","2030420"," les balayer."
"2030580","2030960"," Pourquoi ?"
"2030960","2032280"," Parce que c'est simple à comprendre."
"2032700","2034640"," Pour qu'on puisse ouvrir la cavité et"
"2034640","2037580"," la bouche, il faudra que la mandibule ait"
"2040530","2047230"," des téguments qui la recouvrent, soit souple et"
"2047230","2047670"," complaisant. "
"2047889","2049550"," Donc il faut qu'il puisse s'étendre."
"2050130","2052850"," Donc une peau normale elle peut s'étendre."
"2053670","2055650"," Des muscles normaux peuvent s'étendre. "
"2056090","2059409"," Et aussi les muqueuses peuvent être, sont élastiques"
"2059409","2060150"," et peuvent s'étendre."
"2060330","2062989"," Donc si on a les téguments qui sont"
"2062989","2064409"," normaux, les téguments c'est l'ensemble des"
"2064409","2066850"," parties molles qui recouvrent ou qui matelassent les"
"2066850","2067030"," os."
"2067810","2071310"," Ils sont composés par os, muqueuses et muscles. "
"2073290","2074570"," Donc qu'est-ce qui empêche en fin"
"2074570","2077870"," de compte les téguments d'être souples et"
"2077870","2079050"," élastiques ?"
"2079050","2082310"," Pour la peau, tout le monde connaît que"
"2082310","2086270"," les brûlures, les cicatrices rétractives vont entraîner une"
"2086270","2090870"," rétraction, une attraction au niveau des téguments, que"
"2090870","2091730"," ce soit peau, muqueuse."
"2091949","2095449"," Et donc les cicatrices de brûlure vont entraîner"
"2096210","2098530"," une rétraction cutanée telle qu'on ne pourra"
"2098530","2101930"," pas être capable d'ouvrir la bouche."
"2102670","2112600"," Au départ, la limitation d "
"2112600","2114120","'ouverture buccale est transitoire. "
"2114380","2115160"," Pourquoi ?"
"2115160","2119310"," Parce qu'on n'ouvre pas la bouche"
"2119310","2120770"," parce qu'il y a quelque chose qui"
"2120770","2123250"," empêche la mandibule de bouger."
"2124050","2126010"," Mais à force d'immobiliser une articulation, qu "
"2126010","2126910","'est-ce qui se produit ?"
"2128330","2132410"," Il y a un dépôt de cristaux, de"
"2132410","2135810"," calcium, il y a des fibroses, et par"
"2135810","2137470"," la suite, ça va se transformer en quelque"
"2137470","2138650"," chose de fixe."
"2138930","2141950"," Il faudra agir rapidement sur tout ce qui"
"2141950","2145470"," va empêcher la mandibule de bouger pour qu "
"2145470","2147230","'il n'y ait pas cette constriction permanente. "
"2148590","2149850"," C'est la même chose au niveau des"
"2149850","2150290"," muqueuses."
"2151410","2153530"," Il y a les brûlures, il y a"
"2153530","2159010"," aussi les complications de la radiothérapie qui entraînent"
"2159010","2159750"," des mucites."
"2159750","2162550"," Les mucites vont entraîner des rétractions. "
"2163750","2167610"," On a les cicatrices rétractiles après chirurgie, ce"
"2167610","2168330"," qu'on appelle les brides."
"2170190","2171670"," Et on a aussi au niveau des muscles"
"2171670","2176590"," des maladies, qu'elles soient infectieuses ou neurologiques,"
"2176790","2179370"," qui vont entraîner des myosites."
"2179490","2182070"," Myosites infectieuses, myosites inflammatoires. "
"2186250","2189750"," Donc tout cela pour dire que pour qu "
"2189750","2191650","'il y ait une bonne ouverture, on a"
"2191650","2194410"," une ouverture buccale normale, il faut que le"
"2194410","2199490"," tégument qui recouvre la mandibule soit normal."
"2200470","2203570"," Une fois qu'on a éliminé les partimoles,"
"2203670","2204870"," pourquoi on a commencé par les partimoles?"
"2204970","2206390"," Parce que le patient quand il arrive avec"
"2206390","2209030"," une limitation d'ouverture buccale, le plus simple"
"2209030","2211870"," c'est d'examiner le tégument, voir les"
"2211870","2214110"," muscles, demander au patient de serrer les dents"
"2214110","2216330"," pour voir comment les muscles se contractent."
"2216730","2219010"," En général, quand le patient présente une constriction"
"2219330","2223450"," permanente, il n'y a pas que l "
"2223450","2223710","'os. "
"2224670","2226490"," Il y a un problème même au niveau"
"2226490","2227550"," des muscles qui ne bougent plus."
"2228330","2229430"," Donc il y a une installation des myosites."
"2229530","2229990"," Qu'est-ce qu'on va trouver?"
"2230070","2231410"," On va trouver que le patient une fois"
"2231410","2233610"," qu'il serre le macéta, quand on lui"
"2233610","2235410"," demande de desserrer, il n'arrive pas à"
"2235410","2235710"," desserrer. "
"2236310","2239130"," Il est en contracture permanente avec des trémulations."
"2239750","2240650"," Et on peut deviner qu'il y a"
"2240650","2243470"," des lésions au niveau des muscles."
"2243850","2244810"," Installation de myosites. "
"2246310","2251230"," Donc serrer les muscles, desserrer, voir la consistance"
"2251230","2252070"," de la peau."
"2252230","2252930"," Elle doit être normale."
"2253530","2254910"," Et puisqu'un examen à l'intérieur est"
"2254910","2257070"," divisible, le plus souvent c'est qu'on"
"2257070","2259210"," a recours à un examen par endoscopie pour"
"2259210","2259770"," voir ce qu'il y a à l "
"2259770","2260110","'intérieur. "
"2260570","2262290"," Bien sûr à l'interrogatoire, le patient dit"
"2262290","2265090"," qu'il a eu un cancer tel ou"
"2265090","2267090"," x ou y, pour lequel il a bénéficié"
"2267090","2267930"," d'une radiothérapie."
"2268070","2273150"," Alors vous mettez la constriction permanente en rapport"
"2273150","2275790"," avec une complication de radiothérapie, que ce soit"
"2275790","2278870"," myosite, radiodermite, radiomucite."
"2280690","2283110"," Mais en général, cette radiothérapie a touché aussi"
"2283110","2284870"," l'os et on peut retrouver aussi une"
"2284870","2287030"," cause intra-articulaire. "
"2290360","2293000"," En ce qui concerne les causes extra-articulaires"
"2293000","2299230"," d'origine osseuse, là, la mandibule quand elle"
"2299230","2318980"," bouge, pour que la mandibule puisse bouger, pour"
"2318980","2320580"," que la mandibule puisse bouger, il faut que"
"2320580","2325900"," le coroné trouve assez d'espace par rapport"
"2325900","2326880"," à l'arcades zygomatique."
"2328260","2330780"," Si on regarde en haut, on va trouver"
"2330780","2334220"," que l'arcades zygomatique est là, avec le"
"2334220","2334460"," corps."
"2335560","2341620"," Le corps, là c'est antérieur, postérieur. "
"2343480","2346980"," Et ça c'est le zygoma avec le"
"2346980","2347580"," maxillaire."
"2351790","2352770"," Le coroné est là."
"2352770","2354770"," Les chancreuses sigmoïdelles sont là. "
"2357960","2360500"," Avec le candide qui est là."
"2361460","2364220"," C'est une représentation schématique où je suis"
"2364220","2364840"," posto."
"2365120","2368200"," Pour que le coroné puisse bouger, normalement monter"
"2368200","2370500"," et descendre, il faut que cet espace là,"
"2370920","2373680"," qui est l'espace rétro-zygomatique, soit respecté. "
"2375400","2377520"," Donc le coroné, en fin de compte, il"
"2377520","2379040"," va bouger à la manière d'un piston"
"2379040","2379840"," dans un cylindre."
"2382250","2384210"," Le piston c'est cette région."
"2385770","2387370"," Le cylindre, plutôt, c'est cette région. "
"2388570","2390310"," Et le piston, c'est le coroné."
"2391350","2393630"," Donc si jamais on a une fracture au"
"2393630","2397710"," niveau du zygoma, et qu'il y a"
"2397710","2399770"," un effondrement de cette partie, cette partie elle"
"2399770","2401910"," descend ici, qu'est-ce qu'elle va"
"2401910","2402130"," faire ?"
"2402130","2405150"," Elle va empêcher le coroné de bouger."
"2405210","2407450"," Si on laisse consolider en calvicieux, on aura"
"2407450","2409350"," une constriction permanente. "
"2410990","2414070"," À côté des calvicieux, on a certaines pathologies"
"2414070","2415590"," d'origine dystrophique."
"2415930","2417270"," On va dire tumoral bénigne."
"2417850","2420770"," On a l'hyperostose zygomatique et on a"
"2420770","2423550"," l'hyperostose coronoïde. "
"2426740","2428360"," Donc une fois qu'on a une hypertrophie"
"2428360","2431180"," du coroné, l'espace devient insuffisant donc la"
"2431180","2432240"," mandibule ne peut pas bouger."
"2432380","2435100"," Et on a une constriction permanente d'origine"
"2435100","2436280"," extra-articulaire."
"2436380","2438540"," Parce que quand on examine l'articulation temporal"
"2438540","2441680"," mandibulaire, que ce soit à la TDM ou"
"2441680","2442700"," à l'IRM, on trouve qu'elle est"
"2442700","2443100"," normale. "
"2443840","2448280"," Mais on retrouve par ailleurs que le coroné"
"2448280","2449000"," n'est pas normal."
"2449620","2450700"," Il est hypertrophié."
"2451360","2453140"," C'est une hyperostose au niveau du coroné. "
"2455750","2457830"," Et on peut avoir aussi une hyperostose au"
"2457830","2459210"," niveau du zygoma."
"2459950","2464430"," Cette hyperostose du zygoma peut entraîner une limitation"
"2464430","2466690"," d'ouverture ubicale, une constriction permanente."
"2467350","2470230"," Des fois, le processus est tellement évolué dans"
"2470230","2472750"," lequel fusionnera le zygoma et le coroné. "
"2473230","2474150"," Et on ne pourra même pas faire la"
"2474150","2474550"," différence."
"2474890","2475810"," La chose, est-ce qu'elle a commencé"
"2475810","2477230"," au niveau du coroné ou au niveau du"
"2477230","2477790"," zygoma."
"2478650","2480350"," C'est pour cela que, même quand on"
"2480350","2482790"," parle d'un ankylose temporal mandibulaire, de la"
"2482790","2486270"," cause intra-articulaire, arrivé à un certain stade"
"2486270","2488650"," où tout le bloc d'ankylose prend toute"
"2488650","2490950"," cette région-là, il n'est plus important"
"2490950","2492490"," de dire est-ce que c'est une"
"2492490","2494090"," ankylose ou est-ce que c'est une"
"2494090","2495550"," constriction permanente généralisée. "
"2496010","2498030"," C'est pour cela que l'approche diagnostique"
"2498030","2499970"," ou le raisonnement doit être globale."
"2499970","2501530"," C'est pour cela que j'intègre l "
"2501530","2504370","'ankylose temporal mandibulaire toujours dans ce cadre de"
"2504370","2506410"," l'imitation d'ouverture buccale en général."
"2511830","2513430"," Donc, les origines osseuses. "
"2513690","2515490"," Comme je l'ai dit, la maladie de"
"2515490","2517970"," Jacob qui est l'hyperostose au niveau du"
"2517970","2520510"," zygoma et la maladie de Langenbeck qui est"
"2520510","2523710"," une hyperostose au niveau du coroné."
"2524610","2526230"," Pourquoi on dit maladie de Jacob, maladie de"
"2526230","2527530"," Langenbeck ?"
"2527530","2529110"," Parce que ce sont de grands chirurgiens qui"
"2529110","2531470"," ont fait ces descriptions pour le rendre hommage."
"2531670","2533730"," On va toujours vous poser la question, maladie"
"2533730","2535230"," de Jacob, maladie de Langenbeck, est-ce qu "
"2535230","2536450","'elle est à l'origine d'eux ?"
"2536450","2537290"," Et vous devez répondre. "
"2537510","2539270"," Ce n'est pas parce que ce n "
"2539270","2540730","'est pas important de dire des noms propres,"
"2540870","2543170"," mais il faut toujours reconnaître que ce sont"
"2543170","2543910"," de grands chirurgiens."
"2543990","2545690"," D'ailleurs, Langenbeck a inventé un certain nombre"
"2545690","2548430"," d'instruments chirurgicaux qui sont toujours d'utilisation"
"2549970","2551590"," en chirurgie osseuse en général, que ce soit"
"2551590","2554950"," en traumatopédie, en chirurgie maxillofaciale, en neurochirurgie."
"2555490","2558450"," C'est pour cela que on lui rend"
"2558450","2560630"," hommage en citant cette observation qu'il a"
"2560630","2563510"," faite d'hyperostose au niveau du coroné. "
"2566180","2567820"," On a parlé des fractures d'izugoma."
"2569000","2572400"," Il faudra aussi parler des disjonctions craniofaciales."
"2572460","2577760"," Les disjonctions craniofaciales, on a une désolarisation complète"
"2577760","2580560"," du massif facial qui fait un recul vers"
"2580560","2580900"," l'arrière. "
"2581180","2581500"," Pourquoi ?"
"2581500","2583160"," Parce que la ligne de la base du"
"2583160","2583900"," crâne est oblique."
"2585440","2588540"," Le massif facial est attaché au massé terre"
"2589480","2593460"," et sur lequel la mandibule est attachée les"
"2593460","2594700"," muscles systéloïdiens."
"2594880","2596560"," La plupart des muscles tirent vers le bas. "
"2596760","2599060"," Au moment de la fracture de disjonction, le"
"2599060","2600860"," massif facial glisse vers l'arrière."
"2601260","2603040"," Quand il glisse vers l'arrière, il vient"
"2603040","2605320"," buter contre la mandibule."
"2605840","2609520"," Toute disjonction craniofaciale va entraîner une limitation de"
"2609520","2610240"," l'ouverture vulcaire. "
"2610860","2612220"," Quand vous voyez un patient qui est un"
"2612220","2613580"," traumatisme qui a une limitation de l'ouverture"
"2613580","2616540"," vulcaire, il faudra chercher si ses zygomas sont"
"2616540","2617040"," en place."
"2617440","2617820"," Est-ce qu'il n'y a pas"
"2617820","2621020"," de fracture au niveau des candides mandibulaires ?"
"2621020","2621720"," Il faut voir s'il n'y a"
"2621720","2622540"," pas une disjonction craniofaciale."
"2629280","2633240"," À côté des constrictions permanentes extra-articulaires, on"
"2633240","2636980"," a la constriction permanente articulaire. "
"2637160","2638320"," Et comme je vous ai dit, cette division"
"2638320","2644650"," osseuse extra- et intra-articulaire n'est"
"2644650","2646090"," qu'épermement didactique."
"2646330","2649070"," En général, il faudra parler des constrictions permanentes"
"2649910","2653570"," osseuses dans laquelle le bloc va se situer"
"2653570","2656890"," quelque part, soit en articulaire, soit en extra "
"2656890","2657450","-articulaire."
"2657630","2660450"," Et il y aura les origines des parties"
"2660450","2660750"," molles. "
"2661950","2663090"," Tout le monde n'a pas bien dormi"
"2663090","2664450"," ces derniers jours."
"2667010","2668050"," Vous avez eu peur."
"2669930","2672550"," Vous avez eu peur de mourir. "
"2675540","2676860"," Tout le monde a eu peur de mourir."
"2677380","2679840"," Même les plus courageux d'entre nous, ils"
"2679840","2682280"," ont été courageux sur les dix premières secondes."
"2684420","2686220"," Ils ont perdu leur courage par la suite. "
"2687880","2688840"," Et ceux qui n'ont pas perdu leur"
"2688840","2690960"," courage par la suite, ils étaient inconscients."
"2693400","2694520"," Ils étaient inconscients."
"2695060","2696160"," Inconscients qu'ils allaient mourir. "
"2696700","2697720"," Parce que les gens, il y a certains,"
"2697900","2700220"," mais c'est inconscients qui étaient dans le"
"2700220","2701000"," coma ou je ne sais pas."
"2701800","2704220"," Non, ils étaient inconscients qu'il y avait"
"2704220","2705880"," une éventualité qu'ils puissent mourir."
"2709350","2709750"," Rationnel. "
"2711450","2712610"," C'était une peur rationnelle."
"2712610","2712890"," Rationnel."
"2713310","2714090"," Et tu as eu peur. "
"2715250","2715790"," Tu as eu peur."
"2717110","2717650"," Non, non."
"2718790","2719730"," Moi, j'ai eu peur. "
"2720670","2723010"," Moi, j'ai été mort de peur."
"2724310","2725950"," Mais pas sur les dix premières secondes."
"2727310","2729150"," C'est à partir de la dixième, douzième,"
"2729250","2730750"," treizième, quinzième seconde, là, je commençais à avoir"
"2730750","2731150"," peur. "
"2735540","2736960"," Tu étais au boxe du Maxillo."
"2737520","2738520"," Et le boxe, il a tenu."
"2738640","2739560"," Il a tenu le choc. "
"2740720","2741040"," Ah oui."
"2742240","2744100"," À partir de quel moment vous avez commencé"
"2744100","2748080"," à recevoir les victimes ?"
"2750740","2751700"," Quatre, cinq minutes ?"
"2752720","2754620"," Ceux qui ont sauté par les fenêtres pour"
"2754620","2755780"," arriver directement chez moi."
"2762020","2764260"," Le problème, c'est que c'est que"
"2766140","2769020"," les traumatismes maxillofascial, les disjonctions craniofasciales, tout ça,"
"2769320","2770560"," ça peut arriver à n'importe quel moment. "
"2770920","2774680"," Et donc, le séisme, il va entraîner un"
"2774680","2778460"," certain nombre de lésions."
"2779100","2780480"," Et c'est vrai qu'avec le temps,"
"2780540","2781800"," on va trouver des séquelles."
"2782360","2784940"," Et parmi les séquelles, on va retrouver ces"
"2784940","2785660"," ankylostompomes. "
"2786500","2788820"," Bon, on ferme la parenthèse."
"2789420","2791220"," On en rigole tous, mais c'était quelque"
"2791220","2793240"," chose de très dramatique."
"2795120","2796220"," On a eu peur. "
"2799380","2803160"," Bon, revenons à notre description de ces constrictions"
"2803160","2804220"," permanentes articulaires."
"2804880","2806520"," Donc, la constriction permanente articulaire qu'on appelle"
"2807540","2807920"," ankylostemporomandibulaire."
"2808000","2813080"," L'ankylostemporomandibulaire, c'est le sujet de notre"
"2813080","2813380"," cours. "
"2815160","2817720"," Plutôt, c'est une partie de notre cours."
"2818520","2821620"," Pourquoi l'ankylostemporomandibulaire ?"
"2821620","2827850"," On va dépasser ce schéma et on va"
"2827850","2828410"," passer au cours."
"2829290","2830590"," Ça, c'est un récapitulatif. "
"2867950","2868670"," Tout ce qu'il y a dans l "
"2868670","2869930","'introduction, on en a déjà parlé."
"2870750","2882190"," Donc, l'ankylostemporomandibulaire est"
"2882190","2886490"," une constriction permanente des mâchoires d'origine articulaire."
"2886570","2890050"," D'origine articulaire et précisément intra-articulaire. "
"2890550","2892310"," Parce que tout ce qui va sortir de"
"2892310","2895630"," l'articulation, on va le qualifier d'extra "
"2895630","2896210","-articulaire."
"2896810","2899190"," Donc, tout ce qui est autour d'un"
"2899190","2901230"," centimètre près, à 2 mm près, à 3"
"2901230","2902890"," mm près, on va le qualifier d'extra "
"2902890","2903390","-articulaire."
"2903630","2907170"," Ça sera soit sur l'arcade zygomatique, soit"
"2907170","2908970"," sur le col du candyle, soit sur le"
"2908970","2911530"," coroné, soit sur le zygoma, soit sur la"
"2911530","2912070"," mastoïde. "
"2912630","2920810"," Tout le squelette qui entoure cette articulation temporomandibulaire."
"2921430","2926290"," Donc, il faut connaître la physiopathologie d'installation"
"2926290","2928090"," de l'ankylostemporomandibulaire."
"2929930","2932350"," Pour qu'on ait une ankylose, qu'est "
"2932350","2934330","-ce qu'on doit avoir ?"
"2934330","2937950"," On doit avoir un contact entre les deux"
"2937950","2944730"," surfaces osseuses, soit candylienne mandibulaire et candylienne temporale. "
"2946310","2947150"," Pour qu'il n'y ait pas ce"
"2947150","2951310"," contact, on a les surfaces articulaires sont recouvertes"
"2951310","2955010"," par le cartilage et protégées par la présence"
"2955010","2956590"," du disque intra-articulaire."
"2957170","2963230"," Ce disque intra-articulaire, il bouge avec la"
"2963230","2966750"," mandibule en avant pour qu'il s'interpose"
"2966750","2969630"," toujours entre le tibiafque zygomatique antérieur et le"
"2969630","2969990"," condy."
"2970690","2972250"," Donc, tout le temps, il n'y a"
"2972250","2978230"," pas de contact au niveau des deux surfaces"
"2978230","2978870"," articulaires. "
"2980070","2981750"," Pour qu'il y ait contact, il faut"
"2981750","2984830"," qu'il se produise un certain nombre de"
"2984830","2986810"," phénomènes pathologiques."
"2987910","2990750"," Ils peuvent être d'origine traumatique, ils peuvent"
"2990750","2994230"," être d'origine infectieuse, ils peuvent être d "
"2994230","2997450","'origine inflammatoire, ils peuvent être d'origine tumorale,"
