"start","end","text"
"864260","865760"," Des fois, à l'arrêt du tabac, ces"
"865760","868900"," lésions peuvent disparaître, mais si on a une"
"868900","872300"," persistance des lésions, il faut réaliser une exérèse"
"872300","874140"," dès peu possible."
"877120","880800"," Après les leucoplasies, on a les érythroplasies ou"
"880800","881620"," les lésions rouges. "
"882120","884320"," C'est une plage qui est veloutée, rouge"
"884320","887600"," brillante, uniforme, avec des limites qui sont le"
"887600","889280"," plus souvent nettes, ce n'est pas des"
"889280","890340"," limites qui sont irrégulières."
"890840","892880"," Souvent, elles sont étendues et on n'a"
"892880","893760"," pas de douleur."
"894400","896400"," Elles sont plus rares que les leucoplasies, mais"
"896400","898940"," avec un risque plus important de dégénérer sans"
"898940","899420"," ce tumor. "
"902040","904480"," Pour les autres lésions, on a la fibrose"
"904480","907840"," orase ou muqueuse, c'est une fibrose."
"908060","910860"," On a une muqueuse qui est dure, blanchâtre,"
"911560","912700"," il faut également l'enlever."
"913240","914760"," On a les candidoses chroniques, on a le"
"914760","917960"," lupus erythémate discouïde et d'autres lésions. "
"919910","922510"," Les lésions ont un potentiel malin, elles nécessitent"
"922510","923710"," une surveillance stricte."
"924450","926830"," Il faut réaliser une biopsie dès qu'on"
"926830","929090"," a cette lésion pour confirmer leur diagnostic qui"
"929090","929830"," n'est pas malin."
"930410","932810"," Elles peuvent être spontanément résolutives à l'arrêt"
"932810","934910"," du facteur favorisant, mais ce n'est pas"
"934910","935550"," toujours le cas. "
"936090","937790"," Il faut les surveiller, même si on demande"
"937790","940010"," au patient par exemple d'arrêter le tabac"
"940010","941730"," ou d'arrêter l'alcool, il faut surveiller"
"941730","946990"," le patient avec un suivi régulier, sinon on"
"946990","948490"," risque une transformation maligne."
"949110","952050"," Et il nécessite une exercice chirurgicale si le"
"952050","954170"," risque est important, bien sûr, de transformation."
"956330","958330"," Le diagnostic précoce et la prise en charge"
"958330","961190"," adéquate de ces lésions va diminuer de 50"
"961190","963910"," % normalement le risque de cancer de la"
"963910","964570"," cavité buccale. "
"966600","968720"," On passe maintenant à tout ce qui est"
"968720","969780"," à l'entomopathologie."
"970200","972980"," Pour l'entomopathologie, on commencera par la microscopie."
"973880","976620"," Dans la microscopie, normalement, dans les tumeurs de"
"976620","978760"," la cavité buccale, on a les tumeurs épithéliales"
"978760","980340"," et on a les tumeurs non épithéliales. "
"980340","983520"," Pour les tumeurs épithéliales, c'est le carcinome"
"983520","985920"," épidermoïde dans 90 % des cas."
"986940","989500"," Il reproduit de façon plus ou moins fidèle"
"989500","992660"," la structure d'un épithélium malpiguien, mais avec"
"992660","995060"," une prolifération qui est plus anarchique."
"995720","998440"," Ces cancers peuvent siéger au niveau de l "
"998440","1001300","'épithélium, on parle alors d'épithélium in situ,"
"1001460","1002520"," il est intraépithélial. "
"1002860","1005500"," Il peut remplir la membrane basale, et là"
"1005500","1010260"," on parle de micro-invasif, et s'il"
"1010260","1012580"," arrive au niveau des structures adjacentes, on parle"
"1012580","1016520"," de cancer invasif."
"1017680","1020380"," Invasif, normalement, il s'étend vers tout ce"
"1020380","1021760"," qui est os, tout ce qui est muscule,"
"1022160","1022740"," tout ce qui est peau."
"1022920","1024640"," Une fois on a une atteinte musculaire, on"
"1024640","1026800"," parle d'un cancer invasif en fonction de"
"1026800","1028280"," la localisation de la tumeur. "
"1028880","1031900"," Ce cancer peut être peu, moyennement, ou bien"
"1031900","1034980"," différencié en fonction de la tumeur."
"1036060","1039359"," Il existe certaines variantes du carcinome épidermoïde, ce"
"1039359","1041260"," n'est pas très important de retenir les"
"1041260","1043880"," différentes variantes, mais bon, pour que vous connaissiez"
"1043880","1044560"," différentes formes."
"1044900","1047200"," Elles peuvent être soit fusiformes, dont le diagnostic"
"1047200","1053460"," est difficile, et généralement ils sont diagnostiqués comme"
"1053460","1055660"," des sarcomes, elles peuvent être basaloïdes, elles sont"
"1055660","1061580"," plus agressives, papillaires, adénosquamaux, acantholytiques ou cuniculatomes. "
"1065910","1067810"," Il existe également ce qu'on appelle le"
"1067810","1070730"," carcinome lymphoépithélial, il y en a certains qui"
"1070730","1073570"," l'intègrent dans le carcinome épidermoïde, et certains"
"1073570","1077510"," qui le différencient du carcinome épidermoïde, mais gardez"
"1077510","1080850"," à l'esprit que le principal diagnostic et"
"1080850","1083150"," le principal cancer de la cavité buccale, c "
"1083150","1085510","'est le carcinome épidermoïde."
"1086820","1090320"," Pour les tumeurs non épithéliales, il faut savoir,"
"1090440","1093300"," comme on l'a vu en fluistrologie, que"
"1093300","1096440"," la mucrose buccale contient des glandes salivaires, et"
"1096440","1098940"," généralement c'est la deuxième tumeur qui vient"
"1098940","1101620"," après le carcinome épidermoïde, c'est les carcinomes"
"1101620","1103920"," glandulaires, ils sont plus rares, mais on a"
"1103920","1106880"," essentiellement l'adénocarcinome et le carcinome adénoïde qui"
"1106880","1111500"," se greffent sur les glandes salivaires accessoires, et"
"1111500","1114180"," la localisation la plus fréquente est la localisation"
"1114180","1116940"," palatine, mais toutefois on peut avoir des localisations"
"1116940","1119340"," linguales ou bien des localisations au niveau de"
"1119340","1120780"," la face interne de la joue."
"1122860","1125320"," Les autres tumeurs, c'est les sarcomes, les"
"1125320","1128920"," ostéosarcomes, chondrosarcomes, fibrosarcomes ou autres, on a également"
"1128920","1131920"," les lymphomes, on peut avoir même des mélanomes,"
"1132220","1134320"," comme sur cette image, on a un mélanome"
"1134320","1138940"," de la gencive maxillaire avec extension au niveau"
"1138940","1142660"," du palais, ce sont des tumeurs qui sont"
"1142660","1144920"," très graves, avec une extension et une agressivité"
"1144920","1147720"," locale très importante et généralement la prise en"
"1147720","1150000"," charge de ces tumeurs est vraiment très lourde. "
"1150520","1152320"," On va avoir un sarcome de Kaposi en"
"1152320","1155360"," cas de VIH et des métastases d'une"
"1155360","1158220"," autre tumeur, la cavité buccale peut être siège"
"1158220","1160480"," d'un primitif autre qu'au niveau de"
"1160480","1161240"," la cavité buccale."
"1162800","1165060"," Après la microscopie, on a la macroscopie, il"
"1165060","1167040"," faut garder à l'esprit ces différentes images,"
"1167600","1169800"," on a tout d'abord l'ulcération, on"
"1169800","1171540"," a un bord qui est plus ou moins"
"1171540","1177000"," irrégulier, surélevé et parfois même inversé, il est"
"1177000","1180540"," recouvert de muqueuses normalement saines ou inflammatoires et"
"1180540","1182940"," parfois on peut avoir une forme de fissure"
"1182940","1184420"," au niveau de la muqueuse."
"1185000","1187040"," Le deuxième aspect c'est le bourgeon, comme"
"1187040","1188700"," ce qu'on voit sur cette image, on"
"1188700","1190780"," a une lésion bourgeonnante au niveau du bord"
"1190780","1195540"," latéral de la langue, ce sont des lésions"
"1195540","1197960"," qui sont dénuées de muqueuses contrairement à l "
"1197960","1202700","'ulcération, friables, plus ou moins exubérantes et puis"
"1202700","1205200"," ce sont des tumeurs qui sont saignantes au"
"1205200","1207420"," contact, dès qu'on les touche, elles commencent"
"1207420","1209360"," à saigner contrairement à l'ulcération. "
"1209720","1211140"," La forme la plus fréquente c'est l "
"1211140","1213300","'association des deux, c'est l'association de"
"1213300","1216500"," lésions bourgeonnantes et ulcérées qu'on appelle lésions"
"1216500","1218740"," ulcéro-bourgeonnantes comme ce qu'on voit sur"
"1218740","1221160"," l'image au milieu, on a un bourgeon"
"1221160","1223840"," très évolué avec une ulcération à l'intérieur."
"1226360","1228660"," Il faut savoir que les étudiants en 7ème"
"1228660","1232160"," année, les écosses, on met des images de"
"1232160","1234280"," tumeurs de la cavité buccale et qu'ils"
"1234280","1236260"," n'arrivent pas à faire la description de"
"1236260","1238880"," ces lésions, ils ne différencient pas entre ce"
"1238880","1240820"," qui est bourgeon, ce qui est ulcérée, ce"
"1240820","1242100"," qui est ulcéro-bourgeonnant."
"1243160","1245480"," Et le quatrième c'est le nodule interstitiel,"
"1245620","1247400"," c'est un nodule qui est sous-muqueux"
"1247400","1249760"," et le plus souvent il est d'origine"
"1249760","1250960"," glandulaire. "
"1253130","1254490"," Pas de question ?"
"1254490","1255890"," C'est bien ?"
"1257050","1257890"," D'accord."
"1259570","1261590"," Les tumeurs et les cancers de la cavité"
"1261590","1264730"," buccale, comme tout cancer, s'étendent dans les"
"1264730","1266050"," structures adjacentes."
"1266490","1269410"," On parle alors d'une extension nocorrégionale, soit"
"1269410","1271850"," vers la peau, le muscle ou bien l "
"1271850","1272690","'os sous-jacent. "
"1272770","1275350"," Par exemple, les tumeurs de la gencive ou"
"1275350","1278330"," du vestibule mandibulaire qui s'étendent vers la"
"1278330","1278750"," mandible."
"1278750","1281890"," Elles peuvent être aussi lymphatiques, donnant des ganglions"
"1281890","1285530"," métastatiques ou bien on peut avoir une extension"
"1285530","1290170"," à distance et donner des métastases essentiellement pulmonaires."
"1290650","1293610"," Généralement quand on a des métastases, le patient"
"1293610","1295690"," n'est plus opérable, c'est l'apprenage"
"1295690","1298030"," de la radiothérapie et de la chimiothérapie. "
"1300850","1303730"," La cavité buccale est constituée de plusieurs parties"
"1303730","1305430"," comme on a vu, c'est six parois"
"1305430","1310080"," et ces six parois présentent des lésions différentes"
"1310080","1312000"," sur le plan forme."
"1312440","1313840"," On a la langue mobile qui est la"
"1313840","1316560"," plus fréquente, on a suivi du plancher buccal,"
"1316780","1318260"," on a le versant muqueux de la lèvre,"
"1318360","1321580"," essentiellement la lèvre inférieure, on a également la"
"1321580","1324300"," face interne de joues, on a la commissure"
"1324300","1328380"," intermaxillaire, la commissure intermaxillaire on l'appelle également"
"1328380","1330960"," le trigone métromolaire, j'ai oublié de le"
"1330960","1333340"," mentionner dans le rappel anatomique, c'est cette"
"1333340","1335020"," partie postérieure."
"1337820","1341740"," Les lésions du trigone métromolaire sont diagnostiquées tardivement,"
"1341880","1344860"," c'est des lésions généralement très avancées et"
"1344860","1347240"," malheureusement l'extension est rapide vu que cette"
"1347240","1351360"," zone est tout près de la base du"
"1351360","1352860"," crâne parce que la branche montante de la"
"1352860","1353280"," mandibule. "
"1353640","1356480"," Généralement on a une extension vers la mandibule,"
"1356600","1359120"," vers le canal dentaire et par la suite"
"1359120","1360500"," vers la base du crâne."
"1361360","1363960"," On a également le palé dur et puis"
"1363960","1365960"," les tumeurs de la gencive."
"1367500","1371680"," Après ces différents rappels épidémiologie et anatomopathologie, on"
"1371680","1375420"," passe à notre étude clinique qui est très"
"1375420","1378620"," importante pour moi et aussi pour vous pour"
"1378620","1380820"," permettre le diagnostic de ces tumeurs. "
"1382180","1386180"," Les circonstances de découverte sont multiples et variées,"
"1386820","1389100"," généralement dans notre service et dans notre contexte"
"1389100","1390680"," ce sont les formes évoluées."
"1391060","1395860"," Ces formes évoluées, on a comme circonstances de"
"1395860","1399180"," diagnostic le trismus, on a les fractures pathologiques,"
"1399580","1401900"," on a les fistules orocutanées, c'est-à "
"1401900","1403460","-dire qu'on a une fistule au niveau"
"1403460","1405220"," par exemple de la joue, au niveau du"
"1405220","1407940"," menton, suite à une tumeur endobuccale."
"1408200","1410520"," On a également les gènes, vu les différentes"
"1410520","1412340"," fonctions de la cavité buccale, donc on peut"
"1412340","1415000"," avoir un gène à la mastication, à la"
