"start","end","text"
"311870","314030"," C'est-à-dire qu'on prend le"
"314030","316710"," taux de mortalité maternelle, c'est le nombre"
"316710","320010"," de décès maternels en une année, par 100"
"320010","322130"," 000 naissances vivantes."
"325320","332200"," On entend par naissance vivante, d'enfant vivant,"
"332740","336420"," l'expulsion ou l'extraction complète du corps"
"336420","338460"," de l'amiant, c'est un produit de"
"338460","343120"," conception qui, après cette séparation, respire ou manifeste"
"343120","344500"," tout autre signe de mort. "
"344980","348000"," Donc c'est particulier, parce que là, on"
"348000","351200"," comptabilise juste les naissances et les morts."
"351300","355360"," Vous comprenez que sont exclues de là les"
"355360","358540"," morts totales in utero, les décès corps par"
"358540","361940"," corps, les avortements, etc."
"363400","366620"," Et donc, la mortalité maternelle et le taux"
"366620","370980"," de mortalité maternelle est lié à ce nombre"
"370980","372560"," d'enfants vivants. "
"374580","377780"," Pour vous donner une idée sur l'importance"
"377780","380440"," de ce phénomène, c'est la mortalité maternelle"
"380440","385520"," ou le décès maternel, dans la grossesse, soit"
"385520","387620"," dans les 42 jours après la fin du"
"387620","396040"," CSI, sachez qu'au Maroc, chaque jour, on"
"396040","397500"," a à peu près 1 800 enfants qui"
"397500","399260"," tombent enceintes."
"400100","402940"," 730 connaissent des problèmes de santé impliquables dans"
"402940","404260"," la grossesse, donc c'est à peu près"
"404260","405080"," 40 %."
"405080","413960"," Puis, 274 nécessitent une intervention chirurgicale d'urgence,"
"414120","415840"," donc à peu près 15 %."
"418100","423920"," Et 18 à 73 courent le risque de"
"423920","426400"," développer un diabète gestationnel, donc à peu près"
"426400","427360"," 1 à 4 %."
"427360","430940"," Et puis, 36 à 55 courent le risque"
"430940","433240"," d'une éclampsiste, donc 2 à 3 sont"
"433240","433960"," toutes les grossesses."
"435100","437640"," Ceci veut dire que le nombre de grossesses"
"437640","443080"," est important dans notre pays, et donc les"
"443080","446520"," risques de complications liées à la grossesse ou"
"446520","451900"," liées à l'accouchement sont importants aussi. "
"452380","453720"," Ce qui fait qu'il y a un"
"453720","456300"," risque de mortalité maternelle."
"456860","459760"," Et dans le cadre de notre système de"
"459760","462440"," santé, eh bien, on se prévient qu'à"
"462440","466060"," peu près 2 femmes, chaque jour, meurent de"
"466060","469960"," causes héritables liées à la grossesse et à"
"469960","470520"," l'accouchement."
"471120","475780"," Vous allez entendre parler de causes héritables, pourquoi"
"475780","476180"," ?"
"476180","485380"," Parce qu'il a été établi que la"
"485380","488560"," plupart des causes de décès liées à la"
"488560","490580"," grossesse sont des causes héritables. "
"490700","491880"," C'est-à-dire qu'on peut les"
"491880","495660"," éviter en faisant un bon suivi de la"
"495660","497660"," grossesse, c'est-à-dire une bonne consultation"
"497660","502180"," générale, qui va nous permettre de dépister justement"
"502180","507060"," les problèmes de santé implicables à la grossesse,"
"507220","509240"," tels que l'hépatisme sontarien, tels que le"
"509240","514460"," diabète, tels que les insertions anormales des placentas"
"514460","516179"," qui vont donner des moratisations, etc."
"517440","523280"," Et ça va nous permettre d'indiquer des"
"523280","527060"," césariens prophylactiques et donc d'éviter les complications"
"527060","530060"," liées à la dyslossie, par exemple, qui peuvent"
"530060","532100"," se compliquer de rupture de couvrines, c'est"
"532100","538540"," compliqué de déchirure des vages génitales et donc"
"538540","540320"," des moralités post-partum."
"540900","543940"," Ceci aussi va nous permettre de traiter les"
"543940","547160"," pathogénies associées à la grossesse à temps et"
"547160","550960"," non pas être surpris plus tard par les"
"550960","554280"," décompensations comme dans les cardiopathies, comme pour les"
"554280","556760"," asthmatiques, comme pour les nécropathies, etc. "
"557680","560380"," Et donc, si on a un système de"
"560380","564720"," santé qui permet de faire un bon suivi"
"564720","567080"," de la grossesse et donc de dépister tous"
"567080","569580"," ces problèmes, de les traiter, de les gérer"
"569580","574760"," à temps, tout simplement on aura une diminution"
"574760","578280"," nette des fréquences de la mortalité maternelle."
"578620","580320"," Parce qu'à ce moment-là, on aura"
"580320","584600"," géré les problèmes à distance de l'extrême"
"584600","588160"," urgence, c'est-à-dire qu'on n "
"588160","591260","'attend pas que la patiente arrive en décompensation"
"591260","593800"," pour qu'on puisse la traiter, on ne"
"593800","596060"," va pas attendre le travail alors que la"
"596060","598780"," patiente a une contraindication à la voix basse,"
"598780","601980"," et là, ça peut arriver ou ça arrive"
"601980","605580"," dans les milieux les plus éloignés, dans le"
"605580","607360"," milieu rural, et donc la patiente n'est"
"607360","610220"," pas suivie, on ne connaît pas, par exemple,"
"610380","611880"," les usines importantes, on ne connaît pas la"
"611880","614320"," présentation et elle attend le travail alors qu "
"614320","615640","'elle a une présentation transverse."
"616200","617760"," Et donc, quand elle rentre au travail à"
"617760","619180"," un grand centre de santé qui est à"
"619180","621540"," côté d'elle, on ne peut pas la"
"621540","623800"," coucher et on a besoin de la transférer"
"623800","629820"," pour une longue distance, ce qui augmente le"
"629820","632260"," risque d'un côté d'une rupture terrible,"
"632480","635140"," mais d'un autre côté de la souffrance"
"635140","636840"," fatale et du décès périmental. "
"637640","640680"," Et bien évidemment, cette patiente quand elle arrive"
"640680","643440"," au milieu hospitalier où elle a besoin d "
"643440","645360","'une césarienne, et bien ça va trouver la"
"645360","648260"," césarienne en extrême urgence avec tous les risques"
"648260","651800"," de complications, affectueuses, troubles homologues, etc., qui sont"
"651800","656460"," connus, liés à la césarienne en urgence."
"656460","659280"," Si on la compare à la césarienne prophylactique."
"659420","662920"," Donc, vous voyez que si on réfléchit au"
"662920","665380"," circuit de la patiente enceinte et puis de"
"665380","669100"," la patiente qui accouche, on comprend facilement que"
"669100","676920"," beaucoup de complications et de mortalité survient secondairement"
"676920","680520"," et des causes qui sont évitables si on"
"680520","683360"," réalise ou si on a un système de"
"683360","685900"," santé qui fait un bon suivi des patients. "
"689000","693160"," On peut calculer aussi quel est le risque"
"693160","695860"," de décès maternel sur la durée de vie."
"696160","698120"," En fait, c'est la probabilité qu'une"
"698120","701140"," jeune femme décédera un jour, donc aussi à"
"701140","702660"," la grossesse ou à l'accouchement."
"703420","705240"," Et bien, sachez que c'est aux alentours"
"705240","709640"," de 1 sur 4900 dans les pays développés,"
"709640","713780"," et que c'est contre 1 sur 180"
"713780","716060"," dans les pays en développement, donc c'est"
"716060","719580"," la différence très importante, et que ça peut"
"719580","721800"," atteindre les 1 sur 54 dans les pays"
"721800","725420"," connus par leur fragilité et par l'effondrement"
"725420","727000"," de leur système de santé dans les pays"
"727000","728280"," liés à la guerre, etc. "
"728280","731400"," Et donc, ça veut dire que chaque femme"
"731400","738960"," a un risque sur 54 de mourir"
"738960","744920"," au cours de sa grossesse, pendant toute sa"
"744920","745120"," vie."
"745600","748340"," Donc, vous voyez que la différence est très"
"748340","750120"," grande entre les pays développés et les pays"
"750120","753660"," en développement, parce que justement, c'est un"
"753660","756500"," indicateur du développement d'un bébé."
"758640","764340"," Ici, c'est une carte mondiale qui est"
"764340","768560"," publiée par l'OMS en 2015, et qui"
"768560","772600"," met en évidence le taux de mortalité maternelle"
"772600","775200"," par 100 000 naissances vivantes. "
"775960","781160"," Et on remarque que les pays nordiques et"
"781160","786300"," l'Amérique, donc étonnamment l'Amérique du Nord,"
"786440","788340"," l'Amérique du Sud et l'Amérique centrale,"
"788860","792940"," ils ont des taux de mortalité maternelle diminués."
"793440","799220"," Le Maroc est situé dans la tranche entre"
"799220","805080"," 100 et 299 des taux maternels par 100"
"805080","810240"," 000 naissances, ce qui reste encore élevé."
"810240","812660"," Et on remarque que les pays de l "
"812660","816800","'Afrique subsaharienne, du central, ont des taux de"
"816800","821000"," mortalité très élevés, qui peuvent atteindre jusqu'au"
"821000","825620"," 1000 par 100 000 naissances vite vivantes, ce"
"825620","827660"," qui est un taux très élevé, ce qui"
"827660","829620"," signifie qu'il n'y a pas de"
"829620","834420"," système de santé qui suit les grossesses correctement,"
"834420","840100"," et qui indique les gestes prophylactiques avant la"
"840100","845720"," survie des complications en Australie. "
"850560","855460"," Sur ce diagramme, on remarque l'évolution du"
"855460","858380"," taux de mortalité maternelle au Maroc à partir"
"858380","861600"," des années 70, où le taux de mortalité"
"861600","864160"," était élevé, mais on voit que la diminution"
"864160","868520"," se passe jusqu'en 2010, vraiment c'est"
"868520","872080"," une diminution, mais qui reste très très très"
"872080","876320"," ralentie, donc pour à peu près une quarantaine"
"876320","880540"," d'années, on a diminué le taux de"
"880540","881760"," mortalité au un tiers."
"882400","888940"," Et on remarque facilement que le milieu rural"
"888940","894600"," est victime de mortalité maternelle plus sûr que"
"894600","898500"," le milieu urbain, et ça se comprend facilement,"
"899020","902720"," par exemple, ici en 2009-2010, le milieu"
"902720","907440"," urbain remplace 113 000 naissances vivantes, le milieu"
"907440","912020"," rural quand même 148, presque le double d "
"912020","914560","'un milieu rural, avec une moyenne à 112."
"915520","917700"," Donc ceci signifie qu'il y a ce"
"917700","920240"," qu'on appelle une inégalité à l'accès"
"920240","923900"," aux soins entre le milieu urbain et le"
"923900","924640"," milieu rural. "
"924640","927880"," Les femmes qui sont suivies et soignées dans"
"927880","930480"," les grandes villes, elles ont plus de chances"
"930480","936020"," d'avoir un suivi et un accouchement plus"
"936020","939820"," sécurisé que les patients qui sont au milieu"
"939820","942640"," rural, où il y a une difficulté à"
"942640","944860"," l'accès aux soins, où les hôpitaux sont"
"944860","951200"," loin, où les routes ne sont pas faciles"
"951200","954780"," à utiliser, donc il y a ce qu "
"954780","961120","'on appelle des zones qui sont enclavées, donc"
"961120","963000"," il y a un enclavement dans certaines zones,"
"963540","965320"," qui fait que par exemple, si une patiente"
"965320","967820"," a besoin d'un soin heureusement océfrical, par"
"967820","972520"," exemple accouchement ou saignement ou autre chose, il"
"972520","976440"," y a un enclavement géographique qui fait qu "
"976440","977940","'il y a du retard dans la prise"
"977940","978380"," en charge."
"979000","983460"," Et on le sait très facilement que la"
"983460","988440"," prise en charge obstétrique est dépendante du délai"
"988440","988960"," de prise."
"988960","992480"," Si on prend en charge la patiente à"
"992480","996000"," temps, généralement tout se passe bien et on"
"996000","1000160"," a beaucoup moins de complications, mais s'il"
"1000160","1001960"," y a un retard de prise en charge,"
"1002440","1004960"," bien évidemment, les complications arrivent facilement. "
"1005860","1009640"," Donc ici on voit facilement qu'il y"
"1009640","1012740"," a quand même une différence très importante entre"
"1012740","1014840"," la mortalité maternelle dans le milieu rural et"
"1014840","1017960"," dans le milieu urbain, et qui est expliqué"
"1017960","1022480"," facilement aussi par l'inégalité à l'accès"
"1022480","1025560"," aux soins médicaux dans le milieu rural."
"1027540","1033000"," Encore une courbe qui arrive jusqu'à 2014,"
"1033300","1036560"," on a les derniers chiffres liés par les"
"1036560","1038819"," instances du ministère de la Santé au Maroc,"
"1038819","1044020"," et c'est 83 décès maternels par 100"
"1044020","1046680"," 000 naissances vivantes, c'est le taux de"
"1046680","1048740"," mortalité maternelle."
"1048880","1051080"," C'est un taux qui est amélioré par"
"1051080","1055040"," rapport à 332 dans le cadre des années"
"1055040","1059040"," 80, mais ça reste quand même un chiffre"
"1059040","1062900"," à améliorer selon les recommandations de l'OMS. "
"1066320","1071840"," Si on compare la mortalité maternelle au Maroc"
"1071840","1078040"," par rapport aux pays voisins, notamment la Géné,"
"1078200","1084500"," la Tunisie, la Libye et l'Egypte, on"
"1084500","1086240"," voit quand même que le Maroc a un"
"1086240","1090340"," peu de retard par rapport à l'amélioration"
"1090340","1092060"," de la mortalité maternelle."
"1092060","1094800"," On voit que la Tunisie, depuis 1995, avait"
"1094800","1097100"," des chiffres assez intéressants."
"1097640","1101020"," L'Egypte aussi a pu réduire le taux"
"1101020","1106400"," de mortalité maternelle, et que le Maroc, au"
"1106400","1110500"," moins jusqu'en 2005, avait besoin de plus"
"1110500","1114480"," d'actions pour l'amélioration de la mortalité"
"1114480","1115000"," maternelle. "
"1118950","1122250"," Alors quelles sont les causes de la mortalité"
"1122250","1123430"," maternelle ?"
"1123430","1128350"," Eh bien, très clairement, on peut avancer que"
"1128350","1132110"," la difficulté d'accès aux obsèques et aux"
"1132110","1139050"," dépouillances constituent la première cause de la mortalité"
"1139050","1139490"," maternelle."
"1139490","1141350"," C'est-à-dire qu'on va pas"
"1141350","1145470"," parler des causes inévitables, parce que ces causes "
"1145470","1148030","-là, on a compris qu'elles sont évitables."
"1148490","1150470"," Et pourquoi elles ne le sont pas dans"
"1150470","1151730"," certains pays ?"
"1151730","1153070"," C'est parce qu'il y a une"
"1153070","1155690"," difficulté d'accès aux obsèques et aux dépouillances. "
"1156090","1157570"," Et les soins d'obsèques et de dépouillances,"
"1157730","1159330"," c'est l'accouchement, c'est la tuilerie,"
"1159610","1162330"," c'est le traitement d'hémorragie, la délivrance,"
"1164030","1165610"," la prise en charge."
"1167510","1170130"," Puis, il y a la disparité entre milieux"
"1170130","1171510"," et entre religions."
"1171890","1173810"," Comme on a expliqué, pour le milieu rural,"
"1174030","1175230"," il y a l'enclavement. "
"1175230","1177710"," Donc si, par exemple, on est en saison"
"1177710","1179850"," de neige, il y a un enclavement, les"
"1179850","1182190"," zones qui sont complètement bloquées, et donc les"
"1182190","1185070"," patients ne peuvent pas traverser pour arriver à"
"1185070","1188410"," l'hôpital, ou bien arriver à l'hôpitalement."
"1189010","1193270"," Et, heureusement, on va dire que ces dernières"
"1193270","1195710"," années, il y avait ce qu'on appelle"
"1195710","1200270"," l'hélice-mur, c'est-à-dire le"
"1200270","1203090"," transport aérien pour les extrêmes d'urgence, et"
"1203090","1205570"," qui a permis, par exemple, de faire acheminer"
"1205570","1208750"," un certain nombre de patients vers l'hôpital"
"1208750","1209870"," de Marrakech, par exemple."
"1210470","1212650"," Mais, ce n'est pas du tout suffisant,"
"1212830","1219130"," puisque, comme on a expliqué un peu auparavant,"
"1219970","1222450"," les hôpitaux d'urgence, c'est vrai que"
"1222450","1223910"," c'est au moment du travail, au moment"
"1223910","1227170"," de l'accouchement, au moment où la complication"
"1227170","1231550"," survient, mais la prévention réelle de la mortalité"
"1231550","1237350"," maternelle, se base sur un bon suivi de"
"1237350","1239810"," la grossesse, c'est-à-dire une bonne"
"1239810","1241850"," consultation prématale. "
"1242190","1244370"," Alors, la consultation prématale, on va voir, a"
"1244370","1247030"," fait partie de tous les programmes les plus"
"1247030","1250130"," récents au Maroc pour un peu l'améliorer"
"1250130","1252890"," et un peu augmenter le taux de couverture"
"1252890","1258110"," de cette consultation-là, mais elle reste insuffisante"
"1258110","1261450"," et elle reste peu spécialisée, puisqu'elle est"
"1261450","1263950"," faite par des sage-femmes ou des généralistes,"
"1264070","1266050"," et il y a beaucoup de choses qui"
"1266050","1268750"," peuvent être améliorées."
"1270590","1272990"," Les causes aussi peuvent être l'insuffisance aux"
"1272990","1274890"," ressources humaines, donc les faits qu'on ne"
"1274890","1278130"," peut pas couvrir tous les territoires marocains, accueil"
"1278130","1280110"," et qualité de prise en charge des soins"
"1280110","1284290"," obstétriques et néonataux d'urgence insuffisants, c'est "
"1284290","1285870","-à-dire que même au sein d'un"
"1285870","1290070"," hôpital d'une maternité, on se retrouve avec"
"1290070","1295210"," des soins insuffisants, soit par manque de moyens"
"1295210","1299990"," humains, soit par manque de moyens matériels, soit"
"1299990","1306710"," par manque de formation, ou encore par un"
"1306710","1310890"," débordement en nombre, c'est-à-dire qu "
"1310890","1316870","'une maternité va travailler à 180%, c'est "
"1316870","1319330","-à-dire le double de sa capacité, ce"
"1319330","1321710"," qui fait que la qualité de la prise"
"1321710","1324170"," en charge des soins est..."
"1327290","1332430"," Pour les principales causes médicales, justement de la"
"1332430","1335190"," grossesse, et ici c'est un rapport national"
"1336190","1339230"," de l'enquête conférencière sur les décès maternels"
"1339230","1342290"," qui a été publiée en décembre 2008, on"
"1342290","1347970"," retrouve que l'hémorragie constitue la première cause,"
"1348210","1353010"," 33%, suivie des complications de l'hypertension artérielle"
"1353010","1358970"," et de la grossesse préeclampsie ou éclampsie, suivie"
"1358970","1368250"," par la suite par les autres causes, suivie"
"1368250","1371030"," par l'infection, la rupture éthérielle et les"
"1371030","1374630"," autres causes directes, ça peut être la vie"
"1374630","1384570"," thrombohomolique, ça peut être les complications préopératoires, etc."
"1384570","1387110"," Ce qu'il faut retenir, c'est que"
"1387110","1390450"," l'hémorragie est la première cause de décès"
"1390450","1394990"," maternel, suivie des complications de l'hypertension et"
"1394990","1396930"," de l'encepte, notamment la préeclampsie et l "
"1396930","1397750","'éclampsie. "
"1401100","1406840"," Alors, il y a les causes obstétricales directes,"
"1407260","1408360"," qu'est-ce que ça veut dire ?"
"1408360","1410380"," C'est quoi la définition d'un décès"
"1410380","1413240"," par causes obstétricales directes ?"
"1414040","1417760"," C'est un décès qui résulte de complications"
"1417760","1422240"," obstétricales directes, notamment de la grossesse, du travail,"
"1422620","1423620"," de suite de couches."
"1425420","1430260"," Il résulte d'interventions ou d'omissions, ou"
"1430260","1433160"," d'un traitement incorrect, ou d'un enchaînement"
"1433160","1435700"," d'événements résultant à l'un des facteurs"
"1435700","1436260"," suivis."
"1436840","1439340"," C'est-à-dire qu'on est devant"
"1439340","1441880"," une patiente qui est enceinte, soit qu'elle"
"1441880","1443860"," est toujours enceinte, soit qu'elle est en"
"1443860","1447100"," travail, ou en période de manque de couches,"
"1447820","1449260"," et chez qui soit on a fait une"
"1449260","1451720"," intervention médicale, ou bien on n'a pas"
"1451720","1456320"," fait l'intervention médicale nécessaire, ou on l "
"1456320","1460780","'a fait incorrectement, ce qui va entraîner un"
"1460780","1464520"," ensemble de problèmes qui vont aboutir au décès"
"1464520","1467820"," maternel pour causes obstétricales directes. "
"1467820","1476740"," Pour causes obstétricales indirectes, le décès résulte d "
"1476740","1480400","'une maladie préexistante, ou d'une infection au"
"1480400","1482840"," cours de la grossesse, sans qu'elle soit"
"1482840","1485340"," due à des causes obstétricales directes, mais qui"
"1485340","1489540"," a été aggravée par les effets physiologiques de"
"1489540","1490180"," la grossesse."
"1490620","1494220"," Et là, ça peut être les cardiopathies, surtout,"
"1494220","1497680"," ça peut être les néphropathies, ça peut être"
"1497680","1501280"," la maladie thromboembolique, etc."
"1506500","1508680"," Alors, comme on a expliqué, les causes obstétricales"
"1508680","1512160"," indirectes, ça constitue 80% des causes du"
"1512160","1516640"," décès maternel, l'hémorragie, les troubles hypertensifs de"
"1516640","1520720"," la grossesse, la préclampsie et les complications, c "
"1520720","1522580","'est-à-dire le syndrome, la fierté, etc. "
"1523400","1527440"," Les infections, notamment l'infection chronique, mais il"
"1527440","1532800"," existe aussi les travaux prolongés, puis les complications"
"1532800","1536400"," de l'abattement à risque aussi."
"1537700","1543240"," Alors que les causes obstétricales indirectes, c'est"
"1543240","1546560"," à peu près 20%, donc c'est maternel,"
"1546720","1549380"," et c'est comme les cardiopathies, les anémies"
"1549380","1551060"," sévères, les néphropathies, etc."
"1553200","1555860"," Sur ce tableau, il y a la définition"
"1555860","1558560"," du décès maternel, la définition du décès par"
"1558560","1563720"," cause directe, le décès par cause indirecte, et"
"1563720","1566580"," il y a ce qu'on appelle la"
"1566580","1569760"," mort maternelle fortuite ou accidentelle. "
"1570580","1572440"," Et là, c'est un décès qui survient"
"1572440","1574700"," lors de la grossesse ou dans les suites"
"1574700","1577880"," de couches, mais dont les causes n'ont"
"1577880","1581500"," aucun rapport avec la grossesse, c'est-à "
"1581500","1582800","-dire une patiente qui a eu un accident"
"1582800","1584380"," de la voie publique alors qu'elle est"
"1584380","1586560"," enceinte, on ne peut pas comptabiliser ça comme"
"1586560","1587820"," une mortalité maternelle."
"1588300","1590320"," Une patiente qui a eu une piqûre de"
"1590320","1591860"," scorpion, la même chose."
"1592480","1596080"," Puis, il y a les morts maternelles tardives. "
"1596680","1599280"," Là, on a expliqué que ça peut être"
"1599280","1601620"," une cause liée à la grossesse, mais au "
"1601620","1604540","-delà des 42 jours et moins d'un"
"1604540","1606600"," an, mais elle n'est pas comptabilisée dans"
"1606600","1609080"," les autres mortalités maternelles."
"1612060","1619920"," Alors, à titre indicatif, au niveau national, depuis"
"1619920","1622240"," les années 70, comme on avait dit, il"
"1622240","1626260"," y a eu plusieurs stratégies qui se sont"
"1626260","1631540"," suivies pour améliorer justement le taux de mortalité"
"1631540","1631900"," maternelle."
"1632040","1634480"," Avenir, c'est-à-dire le décès obligatoirement. "
"1635220","1636780"," Et donc, il y a eu des programmes"
"1636780","1642060"," de protection maternelle, protection maternelle et néonatale, et"
"1642060","1651710"," puis les programmes de soins"
"1651710","1653630"," gynécologiques et obstétricaux."
"1654530","1659410"," Et puis, l'apparition des soins obstétricaux et"
"1659410","1664110"," néonataux d'urgence qui ont été organisés sous"
"1664110","1666470"," forme d'un modèle bien organisé."
"1667810","1674190"," Et enfin, à partir de 2008, l'accélération"
"1674190","1677350"," de la réduction de la mortalité maternelle et"
"1677350","1681810"," néonatale est devenue une priorité des ministères, des"
"1681810","1684770"," différents ministères de la santé qui se sont"
"1684770","1685950"," écoulés. "
"1686410","1690330"," Et ceci, bien sûr, suivait donc l'attendance"
"1690330","1693310"," ou les recommandations de l'organisation mondiale de"
"1693310","1693930"," la santé."
"1694530","1697070"," Et aussi parce que cela permettait à notre"
"1697070","1703710"," pays de pouvoir améliorer ses indicateurs de développement"
"1703710","1711630"," qui, bien évidemment, ouvrent plusieurs portes"
"1711630","1717090"," vers justement le monde extérieur."
"1718830","1723610"," Les bases de l'élaboration, elles-mêmes reposent"
"1723610","1728250"," sur ce qui a été fait avant, évidemment,"
"1728630","1731210"," des études nationales et des recherches nationales, mais"
"1731210","1737350"," aussi des évidences scientifiques et des études de"
"1737350","1741170"," la recherche internationale, ainsi que la benchmarking internationale"
"1741170","1743430"," et les expériences des autres pays. "
"1744550","1749210"," Et ceci a été évident dans le cadre"
"1749210","1752550"," de l'élu 2012, mais par la suite"
"1752550","1754870"," aussi dans le plan de l'élu 2012 "
"1754870","1760210","-2016, dans lequel ont été prises en considération"
"1760210","1763510"," les recommandations du Forum international sur la lutte"
"1763510","1767450"," contre la mortalité maternelle, les rapports de consultation"
"1767450","1772630"," international sur la santé néonatale, les analyses des"
"1772630","1777070"," données générées par les études locaux, etc."
"1777070","1781910"," Tout ceci a permis l'élaboration du plan"
"1781910","1788910"," 2012-2016, dans lequel ont été clairement identifiés"
"1788910","1791550"," les objectifs à atteindre, mais aussi les étapes"
"1791550","1795290"," à suivre, notamment dans la promotion de la"
"1795290","1802230"," consultation préventale, dans l'augmentation des taux de"
"1802230","1805030"," césarienne, l'amélioration de l'accès aux soins,"
"1805030","1814550"," l'amélioration de la couverture géographique, mais aussi"
"1814550","1820090"," l'amélioration des ressources humaines, des ressources matérielles,"
"1822430","1824210"," dans le cadre de la santé de la"
"1824210","1825090"," mer et de l'environnement."
"1829580","1833280"," Plus récemment, on entend parler des objectifs de"
"1833280","1836100"," développement durable et de stratégie mondiale. "
"1836100","1840460"," Eh bien, elle concerne aussi la mortalité maternelle,"
"1840620","1843000"," puisque la santé maternelle est citée dans l "
"1843000","1848460","'objectif 3.1. Et je cite, d'ici"
"1848460","1851400"," 2030, faire passer le taux mondial de mortalité"
"1851400","1854520"," maternelle au bout de 70% en 1982."
"1854940","1860480"," En fait, les objectifs de l'OMS aussi,"
"1860920","1865480"," c'est-à-dire que d'ici 2030,"
"1865480","1870480"," d'avoir une moyenne de mortalité maternelle mondiale"
"1870480","1873920"," qui ne dépasse pas 70% en 1920."
"1875360","1877260"," C'est-à-dire que les pays dont"
"1877260","1881040"," les taux sont élevés sont rappelés pour essayer"
"1881040","1884220"," de diminuer rapidement le taux de mortalité maternelle. "
"1884640","1887280"," Alors, l'OMS collabore avec ses partenaires et"
"1887280","1890740"," les différents pays afin de lutter contre les"
"1890740","1893780"," inégalités dans l'accès aux services de soins"
