"start","end","text"
"1095520","1099120"," lorsque le montant est postérieur, on doit attendre"
"1099120","1100260"," qu'il tourne en avant."
"1101020","1104260"," Il y a fréquemment des dystocies dynamiques. "
"1105620","1108260"," L'engagement ne se fait en général qu "
"1108260","1109210","'à dilatation complète."
"1109210","1113250"," Il faut surveiller le rythme cardiaque foetal, surveiller"
"1113250","1114170"," la dilatation."
"1116270","1118850"," Si le montant est antérieur d'emblée, l "
"1118850","1120310","'accouchement est plus facile. "
"1126630","1129930"," Les indications d'emblée à une césarienne, c "
"1129930","1133790","'est la macrosomie, les anomalies du bassin."
"1134430","1137030"," Dans ces cas, il ne faut pas attendre"
"1137030","1139570"," la fin du travail, mais il faut indiquer"
"1139570","1141110"," une césarienne."
"1141110","1143850"," Si le montant ne tourne pas en avant,"
"1144810","1147590"," c'est-à-dire on donne un peu"
"1147590","1149750"," de temps à la femme pour que les"
"1149750","1152630"," contractions utériennes agissent au niveau de la présentation"
"1152630","1154510"," et que le montant tourne en avant. "
"1155110","1157710"," Combien de temps il faut attendre pour dire"
"1157710","1160410"," que ce montant ne va pas tourner en"
"1160410","1161450"," avant ?"
"1161450","1164030"," En général, on attend jusqu'à 3-4"
"1164030","1164770"," cm."
"1165170","1167870"," Si à 3-4 cm, avec des bonnes"
"1167870","1171050"," contractions utériennes et le montant ne tourne toujours"
"1171050","1172890"," pas en avant, dans ce cas, on arrête"
"1172890","1175770"," le travail et on fait une césarienne."
"1176390","1178750"," Il y a également les dystocies dynamiques. "
"1179270","1183530"," S'ils ne répondent pas aux perfusions d "
"1183530","1186930","'ocytocine, il faut faire une césarienne."
"1193780","1197340"," Les autres présentations céphaliques déflichent."
"1198940","1199940"," Il y a le franc. "
"1201200","1203760"," Le repère de la présentation du franc est"
"1203760","1204800"," la racine du nez."
"1205760","1208840"," Le diamètre de la présentation est le syncypite"
"1208840","1213440"," montonnier qui mesure 13,5 cm, donc impossible"
"1213440","1215640"," qu'il dépasse le détroit supérieur."
"1216390","1220060"," Les variétés soient antérieures ou postérieures. "
"1220260","1224460"," Il n'y a ni droit transverse, ni"
"1224460","1230640"," gauche transverse, ni droit antérieur, ni gauche antérieure,"
"1230700","1230980"," etc."
"1231700","1236640"," L'engagement est impossible et il est inacceptable."
"1237880","1241340"," Lorsque la présentation est une présentation du franc,"
"1241800","1243980"," je répète que dans cette présentation, on ne"
"1243980","1246020"," touche pas le montant, donc on sait que"
"1246020","1247860"," ce n'est pas une présentation de la"
"1247860","1248140"," face. "
"1248580","1250780"," On attend que le franc se fixe et"
"1250780","1253060"," lorsqu'il est fixé, d'ailleurs, par définition,"
"1253200","1255700"," il doit être fixé pour parler de présentation"
"1255700","1257820"," du franc, dans ce cas, on indique une"
"1257820","1258320"," césarienne."
"1261630","1265770"," Le diagnostic, après la rupture des membranes, le"
"1265770","1268410"," franc est perçu au milieu de l'excavation."
"1269690","1272610"," D'un côté, on va trouver les grandes"
"1272610","1275170"," fontanelles avec ses quatre angles. "
"1276070","1278510"," De l'autre côté, la racine du nez"
"1278510","1281990"," qui est une saillie pyramidale qui est dure,"
"1282270","1283610"," donc même s'il y a une bosse"
"1283610","1288310"," sérosanguine, vous allez trouver cette saillie pyramidale dure"
"1288310","1289870"," qui est la racine du nez."
"1290010","1292830"," La bouche et le montant ne sont jamais"
"1292830","1296230"," atteints et la césarienne est indiquée d'angle."
"1300130","1302870"," Dans la présentation Bregma, le repère de la"
"1302870","1304990"," présentation est la grande fontanelle. "
"1306070","1309090"," Le diamètre est l'occipito frontal."
"1309390","1311930"," L'occipito frontal mesure 12 cm."
"1311930","1315690"," Mais puisqu'on indique que le détroit supérieur"
"1315690","1317750"," a un oblique de 12 et un oblique"
"1317750","1322090"," de 12,5, vous allez trouver qu'il"
"1322090","1325410"," peut passer à travers le détroit supérieur, mais"
"1325410","1328550"," il va passer difficilement et on peut avoir"
"1328550","1332930"," des accidents obstétriques, surtout des traumatismes crâniens. "
"1333390","1335870"," Donc c'est pour ça qu'il faut"
"1335870","1338130"," éviter un accouchement normal, sauf si c'est"
"1338130","1339530"," une grande prématurité."
"1339670","1341030"," Dans ce cas, j'ai dit que ça"
"1341030","1342790"," ne fait pas partie de notre chapitre."
"1342790","1345110"," Le diagnostic, c'est toujours au cours du"
"1345110","1348290"," travail, après rupture des membranes, on trouve la"
"1348290","1351270"," grande fontanelle au centre, on trouve la petite"
"1351270","1355730"," fontanelle, on ne trouve pas, pardon, on trouve"
"1355730","1359510"," la grande fontanelle, jamais on ne perçoit la"
"1359510","1364070"," petite fontanelle, ni la racine du nez, comme"
"1364070","1365790"," dans la présentation du frère. "
"1367150","1374470"," L'accouchement est possible puisque le diamètre est"
"1374470","1380150"," de 12 cm, mais potentiellement distaussé, donc il"
"1380150","1382350"," vaut mieux faire une césarienne. "
